tid,label,token
875590,LAW,Preventive Detention
875590,LAW,the 44th Amendment
875590,LAW,the Constitution of the Advisory Boards
875590,CARDINAL,4
875590,LAW,"The vagueness of the
provisions of the National Security Act"
875590,LAW,section 3 of the Act
875590,CARDINAL,5
875590,LAW,the Advisory Boards
875590,CARDINAL,6
875590,ORDINAL,first
875590,LAW,Act
875590,DATE,several days
875590,CARDINAL,300
875590,ORDINAL,second
875590,LAW,Preventive Detention
875590,ORDINAL,first
875590,LAW,Constitution
875590,ORG,Government
875590,ORDINAL,second
875590,ORG,Government
875590,LAW,a Bill of Rights by Part III
875590,LAW,Constitution
875590,LAW,Constitution
875590,DATE,years
875590,PERSON,Jefferson
875590,ORG,"the
Constituent Assembly"
875590,LAW,"Entry 9 of List I and Entry 3 of List
III"
875590,ORG,Parliament
875590,ORG,State
875590,LAW,Article 246
875590,CARDINAL,9
875590,ORG,Defence
875590,ORG,Foreign Affairs
875590,GPE,India
875590,CARDINAL,3
875590,ORG,State
875590,CARDINAL,301
875590,LAW,Article 22 of the Constitution
875590,ORG,any Court of Justice
875590,PERSON,Burah
875590,CARDINAL,9
875590,CARDINAL,3
875590,LAW,Constitution
875590,LAW,Constitution
875590,ORG,Court
875590,PERSON,Khanna J.
875590,GPE,Habeas Corpus
875590,GPE,England
875590,GPE,America
875590,ORG,our Constituent Assembly
875590,CARDINAL,two
875590,LAW,Constitution
875590,CARDINAL,302
875590,LAW,Article 21
875590,CARDINAL,one
875590,ORDINAL,5th
875590,ORDINAL,14th
875590,LAW,the American Constitution
875590,LAW,Constitution
875590,PERSON,"Pandit
Thakur Dass Bhargava"
875590,LAW,Article 15
875590,LAW,"Article 21 of
the Constitution"
875590,DATE,"December 6, 1948"
875590,PERSON,"Shri K.M.
Munshi"
875590,PERSON,Alladi Krishnaswamy Ayyar
875590,ORG,the Drafting Committee
875590,ORG,Assembly
875590,DATE,"December 13, 1948"
875590,PERSON,Ambedkar
875590,LAW,article 15
875590,PERSON,Pandit Bhargava
875590,LAW,Constitution
875590,CARDINAL,303
875590,ORG,State
875590,ORG,Legislature
875590,CARDINAL,five
875590,CARDINAL,six
875590,ORG,the Federal or Supreme Court
875590,ORG,Legislature
875590,GPE,Charybdis
875590,PERSON,Seylla
875590,ORG,House
875590,CARDINAL,999-1001
875590,LAW,Constitution
875590,LAW,the Indian Constitution
875590,ORDINAL,third
875590,LAW,the 44th
875590,LAW,Constitution Amendment Act
875590,DATE,1978
875590,LAW,section 1(2)
875590,CARDINAL,3
875590,LAW,Section 1
875590,CARDINAL,304
875590,CARDINAL,1
875590,LAW,(1) This Act
875590,LAW,the Constitution (Forty- fourth Amendment) Act
875590,DATE,1978
875590,ORG,the Central Government
875590,ORG,the Official Gazette
875590,LAW,Act
875590,LAW,Section 3
875590,CARDINAL,3
875590,LAW,Amendment of article 22
875590,LAW,article 22 of the Constitution
875590,CARDINAL,4
875590,CARDINAL,4
875590,DATE,a longer period than two months
875590,ORG,an Advisory Board
875590,ORG,High Court
875590,DATE,two months
875590,ORG,an Advisory Board
875590,CARDINAL,less than two
875590,ORG,High Court
875590,ORG,any High Court
875590,ORG,Parliament
875590,CARDINAL,7
875590,ORG,the Government of 305 India
875590,ORG,Government
875590,ORG,the High Court
875590,ORG,Union
875590,GPE,Delhi
875590,ORG,Government
875590,ORG,State
875590,ORG,Union
875590,ORG,the High Court
875590,ORG,State
875590,ORG,Union
875590,ORG,such High Court
875590,ORG,Parliament
875590,CARDINAL,7
875590,CARDINAL,4
875590,CARDINAL,4
875590,LAW,Clause (4) of Article 22 of the Constitution
875590,LAW,the 44th Amendments
875590,CARDINAL,22
875590,CARDINAL,4
875590,DATE,three months
875590,ORG,an Advisory Board
875590,ORG,a High Court
875590,DATE,three months
875590,CARDINAL,306
875590,ORG,Parliament
875590,CARDINAL,7
875590,ORG,Parliament
875590,CARDINAL,7
875590,LAW,Clause (7) of Article 22
875590,LAW,"the 44th
Amendment"
875590,CARDINAL,22
875590,CARDINAL,7
875590,ORG,Parliament
875590,DATE,a period longer than three months
875590,ORG,an Advisory Board
875590,LAW,the provisions of sub clause
875590,CARDINAL,4
875590,ORG,an Advisory Board
875590,CARDINAL,4
875590,LAW,The 44th Amendment Act
875590,LAW,Article 368
875590,CARDINAL,2
875590,DATE,"April 30, 1979"
875590,LAW,the 44th Amendment
875590,DATE,"June 20, 1979"
875590,ORG,the Central Government
875590,DATE,June 19. 1979
875590,LAW,Amendment
875590,DATE,"August 1, 1979"
875590,CARDINAL,3
875590,LAW,Article 22
875590,DATE,today
875590,ORG,Government
875590,ORG,a High Court
875590,LAW,Article 22 (4)
875590,LAW,section 3 of the 44th Amendment not 307
875590,ORG,the Central Government
875590,LAW,section 1(2)
875590,ORG,"the Union
Government"
875590,ORG,Advisory Boards
875590,ORG,the appropriate High Court
875590,CARDINAL,less than two
875590,ORG,High Court
875590,ORG,any High Court
875590,LAW,"the
44th Amendment"
875590,LAW,the National Security ordinance
875590,DATE,September 22
875590,DATE,1980
875590,LAW,"clause (9) for the
constitution of Advisory Boards"
875590,LAW,"the provisions of
section 3 of the 44th Amendment Act"
875590,LAW,The National Security Act
875590,DATE,"December 27, 1980"
875590,LAW,"Section 9 of the
Act"
875590,LAW,"clause (9) of the ordinance by
providing for the constitution of Advisory Boards"
875590,LAW,"Article
22(4)"
875590,LAW,section 3 of the 44th Amendment Act
875590,LAW,"the 44th
Amendment"
875590,PERSON,Ghatate
875590,ORG,the Central Government
875590,LAW,section 3 of the 44th Amendment
875590,LAW,Amendment
875590,ORG,Court
875590,ORG,"the
Central Government"
875590,LAW,"section 1(2) of the
Amendment"
875590,PERSON,Ghatate
875590,LAW,clause (2) of section I of the 44th Amendment
875590,ORG,Parliament
875590,LAW,"Article 368 of
the Constitution"
875590,LAW,Constitution
875590,ORG,Parliament
875590,LAW,Article 368
875590,ORG,Parliament
875590,LAW,Article 368
875590,LAW,"Sub-section (2) of section I
of the 44th Amendment Act"
875590,LAW,Constitution
875590,LAW,Constitution
875590,LAW,Section 308 1
875590,CARDINAL,2
875590,LAW,Articles 14 and 19
875590,LAW,"the basic structure
of the Constitution"
875590,PERSON,Shri Tarkunde
875590,ORG,the Central Government
875590,LAW,section 3 of the 44 the Amendment 13 Act
875590,ORG,the Central Government's
875590,CARDINAL,3
875590,CARDINAL,3
875590,ORG,the Central Government
875590,ORG,Parliament
875590,CARDINAL,21\
875590,LAW,Article 22 of the Constitution
875590,LAW,clause (4) of that Article
875590,LAW,the National Security Act
875590,LAW,"the constitution of
Advisory Boards"
875590,LAW,section 3 of the 44th Amendment Act
875590,LAW,"the
whole Act"
875590,ORG,the Central Government
875590,LAW,the 44th Amendment
875590,LAW,section 1 (2
875590,LAW,"the National Security
Ordinance"
875590,LAW,clause (9
875590,LAW,the constitution of Advisory Boards
875590,LAW,the 44th Amendment
875590,LAW,The National Security Act
875590,LAW,"the Advisory Boards
Constituted"
875590,LAW,the 44th Amendment
875590,ORG,Advisory Boards
875590,LAW,that Amendment
875590,PERSON,Shri Jethamalani
875590,PERSON,Shri Tarkunde
875590,LAW,"the 44th
Amendment"
875590,LAW,the constitution of Advisory Boards
875590,LAW,the National Security Act
875590,LAW,section 3 of the Amendment
875590,LAW,No Act
875590,PERSON,"Shri
Jethamalani"
875590,ORG,Parliament
875590,CARDINAL,309
875590,LAW,the Constitutional Amendment
875590,LAW,"section 3 of the 44th
Amendment Act"
875590,LAW,Amendment
875590,ORG,Advisory Boards
875590,ORG,Court
875590,ORG,Constituent
875590,LAW,Act
875590,LAW,Act
875590,PERSON,Ghatate
875590,PERSON,Shri Garg
875590,LAW,"section
1 (2) of the 44th Amendment Act"
875590,LAW,Article 22 of the Constitution
875590,DATE,"April 30, 1979"
875590,LAW,the 44th Amendment Act
875590,LAW,Section 1 (2
875590,LAW,the Amendment Act
875590,DATE,"April 30, 1979"
875590,LAW,the National Security Act
875590,LAW,Act
875590,LAW,Articles 19 and 21
875590,LAW,section 1 (2) of the 44th Amendment Act
875590,ORG,Central Government
875590,CARDINAL,3
875590,LAW,section 1(2)
875590,LAW,the 44th Amendment Act
875590,LAW,"section 1(2) of the
44th Amendment Act"
875590,LAW,Article 368 (2)
875590,ORDINAL,first
875590,PERSON,Bill
875590,LAW,Constitution
875590,PERSON,Bill
875590,LAW,Constitution
875590,PERSON,Bill
875590,ORDINAL,secondly
875590,ORG,Parliament
875590,CARDINAL,310
875590,LAW,Constitution
875590,PERSON,Bill
875590,LAW,Constitution
875590,LAW,"the 44th Amendment
Act"
875590,LAW,that Act
875590,DATE,"April 30, 1979"
875590,LAW,Act
875590,LAW,Constitution
875590,LAW,The 44th Amendment Act
875590,LAW,section 1(2)
875590,ORG,the Central Government
875590,LAW,Act
875590,LAW,the 44th Amendment
875590,ORG,the Central Government
875590,LAW,section 1
875590,CARDINAL,2
875590,LAW,Article 368
875590,CARDINAL,2
875590,LAW,section 1(2) of the 44th Amendment Act. Article 368(2)
875590,LAW,Bill
875590,LAW,Section 1(2) of the Amendment Act
875590,LAW,the manner in which that Act
875590,LAW,Constitution
875590,PERSON,Bill
875590,LAW,"the
Amendment"
875590,LAW,Constitution
875590,LAW,Constitution
875590,LAW,The Bill one
875590,LAW,Amendment
875590,LAW,Constitution
875590,ORG,the Central Government
875590,LAW,section 1(2) of The Amendment Act
875590,LAW,The Amendment Act
875590,PERSON,Bill
875590,ORG,Constituent
875590,LAW,the Amendment Act
875590,LAW,the Amendment Act
875590,CARDINAL,311
875590,LAW,Constitution
875590,LAW,Bill
875590,LAW,Constitution
875590,CARDINAL,two
875590,LAW,Constitution
875590,ORG,Constituent
875590,LAW,the Amendment Act
875590,LAW,"Article 368(2) of the
Constitution"
875590,LAW,section 1(2) of the 44th Amendment Act
875590,LAW,Constitution
875590,LAW,the 44th Amendment Act
875590,DATE,"April 30, 1979"
875590,ORG,Act
875590,LAW,the 44th Amendment Act
875590,LAW,the
875590,LAW,Constitution
875590,DATE,"April 30, 1979"
875590,ORG,the Central Government
875590,LAW,section 1(2) of the Amendment Act
875590,LAW,"section 1(2) of the 44th
Amendment Act"
875590,ORG,Parliament
875590,LAW,"Article
368"
875590,LAW,the Constitution
875590,ORG,Constituent
875590,LAW,Constitution
875590,ORG,Parliament
875590,LAW,Article 368 (1)
875590,ORG,Parliament
875590,LAW,Constitution
875590,ORG,Parliament
875590,LAW,Constitution
875590,ORG,Parliament
875590,LAW,Article 245
875590,LAW,Article 245
875590,LAW,Constitution
875590,CARDINAL,312
875590,LAW,Constitution
875590,ORG,State
875590,ORG,Parliament
875590,ORG,Parliament
875590,LAW,Article 368
875590,LAW,Article 245
875590,CARDINAL,two
875590,CARDINAL,one
875590,LAW,Constitution
875590,LAW,Constitution
875590,LAW,Constitution
875590,ORG,Parliament
875590,LAW,Article 368 (1)
875590,ORG,Parliament
875590,ORG,Parliament
875590,LAW,Constitutional
875590,LAW,Constitution
875590,ORG,Parliament
875590,LAW,Constitutional
875590,ORG,Parliament
875590,ORG,State
875590,ORG,Parliament
875590,ORG,Parliament
875590,LAW,Amendment
875590,ORG,"the Central
Government"
875590,ORG,the Central Government
875590,ORG,Parliament
875590,ORG,Parliament
875590,LAW,section 1 (2) of the 44th Amendment Act
875590,LAW,Act
875590,PERSON,Burah
875590,ORG,the Privy Council
875590,CARDINAL,313
875590,PERSON,Russell
875590,PERSON,Queen
875590,LAW,Act
875590,PERSON,Hodge
875590,PERSON,Queen
875590,ORG,Board
875590,NORP,American
875590,LAW,Constitution
875590,LAW,Constitution
875590,GPE,the United States
875590,CARDINAL,three
875590,ORG,Privy Council
875590,ORG,Court
875590,LAW,"Re
Delhi Laws Act"
875590,LAW,Article 143(1) of the Constitution
875590,ORG,the Supreme Court
875590,ORG,the Federal Court
875590,PERSON,Jatindra Nath Gupta
875590,GPE,Bihar
875590,LAW,Act
875590,DATE,one year
875590,DATE,May
875590,LAW,section 1(3) of that Act
875590,CARDINAL,One
875590,ORG,Court
875590,LAW,Delhi Laws Act
875590,LAW,"section 7 of the
Delhi Laws Act"
875590,DATE,1912
875590,ORG,Legislature
875590,LAW,that Act
875590,ORG,the Provincial Government
875590,GPE,"the
Province of Delhi"
875590,NORP,British
875590,GPE,India
875590,CARDINAL,seven
875590,LAW,the Delhi Laws Act
875590,CARDINAL,three
875590,ORG,Privy Council
875590,ORG,Privy Council
875590,PERSON,Shri H.M. Seervai
875590,WORK_OF_ART,"314 ""Constitutional Law of
India"""
875590,ORDINAL,2nd
875590,CARDINAL,1203
875590,ORG,Legislature
875590,ORG,Parliament
875590,LAW,Constitutional
875590,LAW,"section 1 (2) of the
44th Amendment Act"
875590,LAW,the power of amendment
875590,ORG,Parliament
875590,LAW,Article 368 (1) of the Constitution
875590,PERSON,Ghatate
875590,ORG,the Central Government
875590,ORG,the Central Government
875590,LAW,"section 3
of the 44th Amendment Act"
875590,LAW,That Amendment
875590,DATE,"April 30, 1979"
875590,DATE,more than two and half years
875590,ORG,the Central Government
875590,LAW,section 3 of the Act
875590,ORG,the Central Government
875590,CARDINAL,3
875590,ORG,Parliament
875590,ORG,the Central Government
875590,LAW,the 44th Amendment
875590,ORG,Court
875590,ORG,Government
875590,ORG,Parliament
875590,ORG,Parliament
875590,ORG,Parliament
875590,CARDINAL,315
875590,LAW,Amendment
875590,ORG,Parliament
875590,ORG,Court
875590,ORG,Government
875590,ORG,Court
875590,ORG,Government
875590,LAW,Constitutional
875590,ORG,Government
875590,ORG,Court
875590,ORG,Government
875590,LAW,Amendment
875590,ORG,Government
875590,LAW,section 3 of the 44th Amendment
875590,DATE,two and half year
875590,ORG,Parliament
875590,ORG,the Central Government
875590,LAW,Amendment
875590,ORG,Government
875590,ORG,Parliament
875590,ORG,Parliament
875590,ORG,"the
Central Government"
875590,ORG,Government
875590,LAW,section 3 of the Amendment Act
875590,ORG,the Central Government
875590,ORG,Parliament
875590,LAW,the National Security Act
875590,ORG,Ordinance
875590,LAW,Act
875590,ORG,the Central Government
875590,LAW,section 3 of the 44th Amendment
875590,LAW,the 44th Amendment Act
875590,LAW,Constitution
875590,LAW,Act
875590,CARDINAL,316
875590,ORG,the Central Government
875590,LAW,section 3 of the 44th Amendment Act
875590,ORG,the Central Government
875590,LAW,the 44th Amendment
875590,ORG,Parliament
875590,ORG,the Central Government
875590,LAW,Amendment
875590,ORG,Parliament
875590,LAW,Constitution
875590,LAW,"section 3 of the 44th
Amendment"
875590,ORG,the Central Government
875590,ORG,Parliament
875590,ORG,"the Central
Government"
875590,LAW,Act
875590,ORG,the Central Government
875590,ORG,Parliament
875590,ORG,Parliament
875590,LAW,Constitution
875590,ORG,the Central Government
875590,LAW,Amendments
875590,CARDINAL,3
875590,CARDINAL,1
875590,CARDINAL,4
875590,LAW,the Constitution (First Amendment
875590,DATE,1951
875590,LAW,Articles 19
875590,CARDINAL,31
875590,LAW,The 7th Amendment
875590,DATE,1956
875590,LAW,The 13th Amendment
875590,DATE,1962
875590,LAW,section 1 (2)
875590,ORG,the Central Government
875590,ORG,Gazette
875590,ORG,the Central Government
875590,DATE,"December 1, 1963"
875590,LAW,The 27th Amendment
875590,DATE,1971
875590,CARDINAL,3
875590,ORG,the Central Government
875590,LAW,"section 1(2) of the
Amending Act"
875590,ORG,"the
Central Government"
875590,DATE,"February 15, 1972"
875590,LAW,The 32nd Amendment
875590,DATE,1973
875590,LAW,section 1 (2
875590,CARDINAL,11
875590,ORG,the Central Government
875590,DATE,"July 1,
1974"
875590,LAW,The 42nd Amendment
875590,DATE,1976
875590,LAW,Constitution
875590,CARDINAL,317
875590,ORG,the Central Government
875590,DATE,"January 1, 1977"
875590,LAW,Amendment
875590,CARDINAL,three
875590,WORK_OF_ART,Basu's Commentary on the Indian Constitution
875590,DATE,1977
875590,WORK_OF_ART,"Volume C, Part III"
875590,CARDINAL,134
875590,LAW,Amendment
875590,LAW,"section 45 of the 44th
Amendment"
875590,ORG,Parliament
875590,ORG,"the Central
Government"
875590,LAW,the 44th Amendment Act
875590,ORG,Parliament
875590,ORG,the Central Government
875590,ORG,the Central Government
875590,LAW,"section 3
of the 44th Amendment Act"
875590,LAW,section 1(2) of the 44th Amendment Act
875590,ORG,Court
875590,DATE,the years
875590,PERSON,Sardar Inder Singh
875590,GPE,Rajasthan
875590,CARDINAL,3
875590,LAW,the Rajasthan (Protection of Tenants
875590,DATE,a period of two years
875590,PERSON,Rajpramukh
875590,ORG,Court
875590,CARDINAL,3
875590,GPE,Rajpramukh
875590,ORG,Court
875590,PERSON,"Jetindra Nath
Gupta"
875590,GPE,The State of Bihar
875590,PERSON,"Sita Ram
Bisaambhar Dayal"
875590,GPE,Ors.
875590,GPE,U.P.
875590,CARDINAL,1
875590,LAW,"the
U.P. Sales Tax Act"
875590,DATE,1948
875590,ORG,the State Government
875590,PERSON,Hegde
875590,PERSON,J.
875590,ORG,Court
875590,CARDINAL,318
875590,DATE,the 19th Century
875590,ORG,Gwalior Rayon Silk Manufacturing (Wvg.) Co. Ltd.
875590,ORG,Sales Tax
875590,LAW,section 8
875590,LAW,the Central Sales Tax Act
875590,DATE,1956
875590,ORG,Parliament
875590,ORG,State
875590,PERSON,Khanna
875590,PERSON,J.
875590,CARDINAL,two
875590,DATE,the twentieth century
875590,PERSON,Mathew
875590,PERSON,J.
875590,PERSON,Ray
875590,PERSON,C.J.
875590,CARDINAL,8
875590,CARDINAL,2
875590,PERSON,Khanna
875590,PERSON,J.
875590,PERSON,Mathew
875590,PERSON,J.
875590,PERSON,M.K. Pasiah
875590,ORG,The Excise Commissioner
875590,LAW,Excise Duty
875590,LAW,"section
22 of the Mysore Excise Act"
875590,DATE,1965
875590,ORG,Government
875590,ORG,State
875590,ORG,Court
875590,ORG,"Mathew, J."
875590,CARDINAL,22
875590,LAW,section 1 (2)
875590,LAW,Articles 14 and 19 of the Constitution
875590,PERSON,Shri Tarkunde's
875590,ORG,"the Central
Government's"
875590,CARDINAL,3
875590,ORDINAL,44th
875590,LAW,319 Amendment
875590,ORG,Parliament
875590,ORG,"the
Central Government"
875590,LAW,the 44th Amendment
875590,ORG,Parliament
875590,ORG,the Central Government
875590,CARDINAL,3
875590,PERSON,Shri Tarkunde's
875590,ORG,the Central Government
875590,LAW,the 44th Amendment
875590,ORG,Government
875590,CARDINAL,3
875590,LAW,the 44th Amendment Act
875590,CARDINAL,3
875590,CARDINAL,1
875590,CARDINAL,3
875590,CARDINAL,2
875590,ORG,the Central Government
875590,ORG,the State Government
875590,CARDINAL,1
875590,CARDINAL,2
875590,LAW,section 3 of the Act
875590,CARDINAL,3
875590,CARDINAL,1
875590,ORG,The Central Government
875590,ORG,the State Government
875590,GPE,India
875590,GPE,India
875590,GPE,India
875590,GPE,India
875590,GPE,India
875590,CARDINAL,320
875590,CARDINAL,2
875590,ORG,The Central Government
875590,ORG,the State Government
875590,ORG,State
875590,LAW,"the Explanation to sub-section (1) of section 3 of the Prevention of
Blackmarketing and Maintenance of Supplies of Essential Commodities Act"
875590,DATE,1980
875590,LAW,this Act
875590,LAW,Act
875590,PERSON,Shri Jethmalani
875590,GPE,India
875590,GPE,India
875590,GPE,India
875590,CARDINAL,1
875590,CARDINAL,2
875590,CARDINAL,3
875590,CARDINAL,two
875590,GPE,India
875590,GPE,India
875590,CARDINAL,321
875590,GPE,India
875590,CARDINAL,3
875590,LAW,section 3
875590,ORG,Court
875590,CARDINAL,3
875590,ORG,Court
875590,LAW,the Northern Ireland (Emergency Provisions) Act
875590,DATE,1973
875590,LAW,"Halsbury's
Statutes of England"
875590,ORDINAL,3rd
875590,LAW,Volume 43
875590,LAW,page 1235)
875590,LAW,Act
875590,GPE,Northern Ireland
875590,LAW,Section 10 (1)
875590,LAW,"Section 20
of that Act"
875590,PERSON,Shri Jethmalani
875590,ORG,the American Supreme Court
875590,GPE,United States of America
875590,ORG,"L. Cohen Grocery
Company"
875590,ORG,Champlin Refining Company v. Corporation Commission
875590,ORG,"the State of
Okalahoma"
875590,PERSON,Ignatius 322
875590,GPE,Lanzetta
875590,ORG,State
875590,GPE,New Jersey
875590,PERSON,David H. Scull
875590,GPE,Commonwealth
875590,GPE,Virginia
875590,GPE,Rel.
875590,ORG,"Committee on Law Reform and Racial
Activities"
875590,ORDINAL,third
875590,ORG,Court
875590,GPE,"the
State of Madhya Pradesh"
875590,GPE,Anr.
875590,PERSON,Baldeo Prasad
875590,PERSON,Singhvi
875590,ORG,"the Supreme Court Bar
Association"
875590,CARDINAL,8
875590,LAW,"the Jammu & Kashmir
Public Safety Act"
875590,CARDINAL,6
875590,DATE,1968
875590,ORG,State
875590,ORG,the Jammu & Kashmir Legislature
875590,ORG,Parliament
875590,LAW,the Penal Code
875590,LAW,323 section 3 of the Act
875590,ORG,The British Parliament
875590,LAW,section 28 of the Act of 1973
875590,LAW,section 8 (3) of the Jammu and Kashmir Act
875590,DATE,1978
875590,ORG,Government
875590,GPE,India
875590,GPE,India
875590,ORG,State
875590,GPE,India
875590,ORG,Acts
875590,CARDINAL,3
875590,CARDINAL,324
875590,LAW,Constitution
875590,PERSON,Maneka Gandhi
875590,ORG,State
875590,LAW,Constitution
875590,CARDINAL,124A
875590,CARDINAL,153A
875590,CARDINAL,153B
875590,CARDINAL,268
875590,LAW,"the Penal
Code"
875590,GPE,India
875590,GPE,India
875590,ORG,State
875590,GPE,India
875590,LAW,section 3 of the Act
875590,LAW,section 3 of the Act
875590,LAW,the National Security Act
875590,CARDINAL,3
875590,CARDINAL,325
875590,GPE,India
875590,GPE,India
875590,ORG,State
875590,GPE,India
875590,LAW,section 3(2) of the Act
875590,ORG,Legislature
875590,ORG,Government
875590,CARDINAL,2
875590,LAW,the National Security Act
875590,LAW,"the Prevention of Black-marketing and Maintenance of
Supplies of Essential Commodities Act"
875590,DATE,1980
875590,LAW,the Explanation to subsection (1) of section 3 of the Act of 1980 Clauses
875590,LAW,the Explanation to section 3 of the Act
875590,DATE,1980
875590,LAW,"the Essential
Commodities Act"
875590,CARDINAL,10
875590,DATE,1955
875590,LAW,the Explanation to section 3 of the Act of 1980
875590,LAW,"the Essential
Commodities Act"
875590,DATE,1955
875590,LAW,Act
875590,DATE,1980
875590,CARDINAL,2
875590,LAW,section 3 of the 326 National Security Act
875590,LAW,Article 21
875590,LAW,the Explanation to section 3 (2) of the Act
875590,LAW,section 3 (2)
875590,ORG,State
875590,CARDINAL,3
875590,CARDINAL,1
875590,CARDINAL,3
875590,CARDINAL,2
875590,CARDINAL,327
875590,LAW,"the
National Security Act"
875590,ORG,Act
875590,CARDINAL,three
875590,CARDINAL,1
875590,LAW,Act
875590,LAW,2) the fairness and reasonableness of the substantive provisions
875590,LAW,the constitution of Advisory Boards
875590,CARDINAL,3
875590,ORG,the Advisory Boards
875590,PERSON,Shri Jethmalani
875590,LAW,"the very National Security
Act"
875590,LAW,Act
875590,LAW,Articles 14
875590,DATE,"19
and 21"
875590,LAW,Constitution
875590,PERSON,Shri Jethmalani
875590,LAW,"the National Security
Act"
875590,PERSON,Kailasam
875590,PERSON,Maneka Gandhi
875590,PERSON,Gopalan
875590,LAW,Article 22
875590,LAW,Article 21
875590,LAW,"Article
19 (1)"
875590,ORG,"Bank
Nationalization"
875590,PERSON,Haradhan Saha
875590,PERSON,Khudiram
875590,PERSON,Sambhu Nath Sarkar
875590,PERSON,"Maneka
Gandhi"
875590,CARDINAL,328
875590,LAW,"the different
Articles of Part III of the Constitution"
875590,LAW,Article 22
875590,CARDINAL,14
875590,DATE,19
875590,DATE,21
875590,ORG,Court
875590,GPE,Khudiram
875590,CARDINAL,one
875590,PERSON,Bhagwati
875590,PERSON,J.
875590,LAW,article 22
875590,LAW,article 14 or article 19
875590,CARDINAL,847
875590,LAW,Part III
875590,LAW,"Articles 14, 19, 21 and 22 of the Constitution"
875590,GPE,Haradhan Saha
875590,LAW,Internal Security Act
875590,DATE,1971
875590,LAW,Article 19
875590,ORG,Government
875590,LAW,The Constitution Bench
875590,ORG,MISA
875590,ORG,MISA
875590,GPE,Khudiram
875590,ORG,Court
875590,GPE,Haradhan Saha
875590,LAW,"Act on the
> ground"
875590,LAW,"the constitutional validity of
> the Act"
875590,LAW,Article 19
875590,GPE,Haradhan Saha
875590,ORG,Court
875590,GPE,Haradhan Saha
875590,LAW,Article 19
875590,PERSON,Haradhan Saha
875590,CARDINAL,14
875590,DATE,21
875590,DATE,22
875590,ORG,MISA
875590,CARDINAL,four
875590,CARDINAL,14
875590,DATE,19
875590,DATE,21
875590,DATE,22
875590,GPE,Haradhan Saha
875590,CARDINAL,329
875590,LAW,the National Security Act
875590,LAW,the Maintenance of Internal Security Act
875590,DATE,1971
875590,CARDINAL,14
875590,DATE,19
875590,DATE,21
875590,DATE,22
875590,LAW,Act
875590,LAW,Acts
875590,PERSON,Shri Jethmalani
875590,PERSON,Ghatate
875590,LAW,Act
875590,PERSON,Ghatate
875590,CARDINAL,3
875590,CARDINAL,2
875590,CARDINAL,3
875590,CARDINAL,3
875590,CARDINAL,5
875590,CARDINAL,8
875590,CARDINAL,9
875590,CARDINAL,10
875590,CARDINAL,11
875590,DATE,13
875590,LAW,"16 of
the Act. Shri Tarkunde"
875590,LAW,"the provisions of section 8 and 11(4) of the
Act"
875590,LAW,section 3(2
875590,LAW,Explanation
875590,CARDINAL,3
875590,CARDINAL,3
875590,ORG,"the Commissioner of
Police"
875590,CARDINAL,2
875590,CARDINAL,3
875590,ORG,the State Government
875590,CARDINAL,2
875590,ORG,the Commissioner of Police
875590,ORG,"the State
Government"
875590,ORG,Order
875590,ORG,the State Government
875590,ORDINAL,first
875590,DATE,three months
875590,DATE,three months
875590,CARDINAL,4
875590,CARDINAL,3
875590,ORG,the Commissioner of Police
875590,CARDINAL,330
875590,DATE,more than 12 days
875590,ORG,"the
State Government"
875590,ORG,the Commissioner of Police
875590,CARDINAL,2
875590,CARDINAL,5
875590,ORG,Government
875590,CARDINAL,one
875590,ORG,State
875590,ORG,State
875590,ORG,Government
875590,GPE,Delhi
875590,GPE,Madras
875590,GPE,Calcutta
875590,CARDINAL,331
875590,LAW,section 5 of the Act
875590,CARDINAL,one
875590,LAW,Article 21
875590,ORG,Court
875590,LAW,"section
8(1)"
875590,DATE,as late as five days
875590,DATE,10 days
875590,LAW,section 8(1)
875590,DATE,"later than
five days"
875590,DATE,later than 10 days
875590,LAW,section 8(1
875590,CARDINAL,9
875590,CARDINAL,10
875590,CARDINAL,11
875590,ORG,"Advisory
Boards"
875590,ORG,Advisory Boards
875590,ORG,332 Advisory Boards
875590,CARDINAL,three
875590,PERSON,Shri Jethmalani
875590,PERSON,Ghatate
875590,LAW,section 13
875590,DATE,12 months
875590,LAW,the Penal Code
875590,DATE,12 months
875590,CARDINAL,13
875590,ORG,Government
875590,LAW,Section 16
875590,ORG,the Central Government
875590,ORG,"a State
Government"
875590,LAW,Act
875590,PERSON,Ghatate
875590,LAW,section 16
875590,LAW,Act
875590,CARDINAL,333
875590,PERSON,Shri Jethmalani
875590,CARDINAL,16
875590,CARDINAL,16
875590,LAW,section 3(22
875590,LAW,the General Clauses Act
875590,CARDINAL,10
875590,DATE,1897
875590,LAW,section 52
875590,LAW,the Indian Penal Code
875590,LAW,section 52 of the Penal Code
875590,LAW,the General Clauses Act
875590,LAW,"section
3(22) of the General Clauses Act"
875590,LAW,section 16 of the Act
875590,ORG,Advisory Boards
875590,CARDINAL,Three
875590,LAW,the National Security Act
875590,CARDINAL,9
875590,DATE,10
875590,DATE,11
875590,LAW,"section 3 of the 44th
Constitution Amendment Act"
875590,DATE,1978
875590,LAW,"Article 22(4)
of the Constitution"
875590,DATE,more than two months
875590,ORG,an Advisory Board
875590,CARDINAL,334
875590,ORG,the Advisory Board
875590,ORG,High Court
875590,ORG,the Advisory Board
875590,CARDINAL,less than two
