tid,label,token
653417,ORG,Tribunal
653417,ORG,Tribunal
653417,CARDINAL,one
653417,PERSON,Parwana
653417,ORG,Tribunal
653417,ORG,Tribunal
653417,LAW,Constitution
653417,ORG,Tribunal
653417,ORG,Court
653417,PERSON,Bakshi Tek Chand
653417,ORG,Tribunal
653417,CARDINAL,three
653417,CARDINAL,two
653417,LAW,section 16 of the Act
653417,LAW,a Tribu- nal
653417,ORG,the 501 Tribunal
653417,ORG,Tribunal
653417,TIME,a minute
653417,ORG,Tribunal
653417,CARDINAL,two
653417,ORG,Tribunal
653417,CARDINAL,three
653417,CARDINAL,two
653417,ORG,Tribunal
653417,ORG,Government
653417,LAW,section 8 of the Act
653417,ORG,Board
653417,ORG,Court
653417,ORG,Tribunal
653417,ORG,Government
653417,ORG,Board
653417,ORG,Court
653417,ORG,Tribunal
653417,ORG,Tribunal
653417,ORG,Government
653417,LAW,section 7
653417,ORG,Tribunal
653417,LAW,the Act
653417,ORG,Government
653417,ORG,Government
653417,ORG,Tribunal
653417,CARDINAL,three
653417,CARDINAL,8
653417,ORG,Tribunal
653417,ORG,Tribunal
653417,CARDINAL,Only two
653417,CARDINAL,one
653417,ORG,Government
653417,ORG,Government
653417,ORG,Government
653417,ORG,Tribunal
653417,CARDINAL,502
653417,CARDINAL,two
653417,ORG,Tribunal
653417,CARDINAL,two
653417,PERSON,Chandrasekhara Aiyar
653417,CARDINAL,one
653417,ORG,Tribunal
653417,GPE,"Novem-
ber"
653417,DATE,1949
653417,ORG,the Boundary Commission
653417,GPE,Bengal
653417,CARDINAL,two
653417,ORG,the Labour Ministry
653417,ORG,Tribunal
653417,ORG,Ministry
653417,ORG,Tribunal
653417,PERSON,"Chandrasekhara
Aiyar"
653417,ORG,Tribunal
653417,ORG,Tribunal
653417,GPE,Calcutta
653417,CARDINAL,two
653417,CARDINAL,three
653417,CARDINAL,two
653417,ORDINAL,third
653417,CARDINAL,two
653417,CARDINAL,two
653417,ORG,Tribunal
653417,ORDINAL,third
653417,ORG,Court
653417,ORG,the Privy Council
653417,GPE,Fakira
653417,PERSON,King Emperor
653417,CARDINAL,1
653417,CARDINAL,377
653417,DATE,1937
653417,CARDINAL,119
653417,CARDINAL,503
653417,LAW,the Code of Criminal Procedure
653417,GPE,Hyderabad
653417,ORG,the Court of the Resident at Hyderabad
653417,ORG,Court
653417,CARDINAL,two
653417,CARDINAL,at least two
653417,PERSON,Fakira
653417,CARDINAL,one
653417,ORG,the Court of the Resident
653417,CARDINAL,two
653417,ORG,Lordships
653417,LAW,section 377
653417,ORG,the Court of the Resident
653417,LAW,section 18 of the Industrial Disputes
653417,LAW,"the Bar
Councils Act"
653417,LAW,"In re An Advocate, Madras(1)"
653417,CARDINAL,one
653417,ORG,Act
653417,ORG,Tribunal
653417,CARDINAL,18
653417,ORG,Government
653417,CARDINAL,two
653417,ORG,Tribunal
653417,ORG,Court
653417,PERSON,MUKHERJEA
653417,ORG,the All India Industrial Tribunal
653417,DATE,"the
19th of January"
653417,DATE,1950
653417,ORG,Tribunal
653417,LAW,"the Central Govern-
ment"
653417,LAW,section 7 of the Industrial Disputes Act
653417,CARDINAL,1
653417,DATE,1942
653417,CARDINAL,267
653417,CARDINAL,504
653417,ORG,the Bharat Bank Limited
653417,ORG,Tribunal
653417,GPE,Delhi
653417,ORG,the Delhi Branch
653417,DATE,"19th January, 1950"
653417,CARDINAL,26
653417,CARDINAL,15
653417,CARDINAL,19
653417,LAW,the Industrial Disputes Act
653417,ORG,the Central Government
653417,DATE,"30th of
January, 1950"
653417,DATE,"a period of one
year"
653417,ORG,the Indian Union
653417,PERSON,Alladi Krishnaswami Aiyar
653417,LAW,article 136 of the Indian Constitution
653417,ORG,"an Industrial
Tribunal"
653417,ORG,"The
Industrial Tribunal"
653417,ORG,Court
653417,ORG,Court
653417,CARDINAL,505
653417,PERSON,Tek Chand
653417,ORG,Tribunal
653417,LAW,the Industrial Disputes Act
653417,ORG,Court
653417,LAW,article 136 of the Constitution
653417,CARDINAL,two
653417,ORDINAL,first
653417,ORG,an Industrial Tribunal
653417,LAW,the Industrial Disputes Act
653417,ORG,Court
653417,LAW,article 136 of the Constitution
653417,ORG,an Industrial Tribunal
653417,ORDINAL,first
653417,ORG,Government
653417,ORG,State
653417,GPE,England
653417,DATE,the last few decades
653417,ORG,State
653417,ORG,Court
653417,CARDINAL,506
653417,ORG,Tribunal
653417,LAW,the Industrial Disputes Act
653417,PERSON,Sankey
653417,ORG,the Privy Council in Shell Co.
653417,GPE,Australia
653417,CARDINAL,1
653417,ORG,the Board of Review
653417,DATE,1925
653417,LAW,Commonwealth Income Tax
653417,ORG,Court
653417,ORG,Commonwealth
653417,ORG,The High Court of Australia
653417,ORG,the Privy Council
653417,PERSON,Sankey
653417,ORG,Court
653417,ORG,Court
653417,ORG,the Board of Review
653417,ORG,Court
653417,CARDINAL,two
653417,ORG,the Privy Council
653417,PERSON,Griffith C.J.
653417,ORG,Austra- lian
653417,ORG,Huddart Parker & Co.
653417,PERSON,Moorehead
653417,PERSON,Grif- fith C.J.
653417,CARDINAL,276
653417,CARDINAL,2
653417,CARDINAL,8
653417,CARDINAL,330
653417,CARDINAL,357
653417,CARDINAL,507
653417,CARDINAL,one
653417,ORG,"a Court of
Justice"
653417,CARDINAL,one
653417,ORG,Court
653417,ORG,Government
653417,PERSON,Griffith C.J.
653417,NORP,Australian
653417,ORG,Rola Co.
653417,GPE,Australia
653417,ORG,Commonwealth
653417,CARDINAL,2
653417,PRODUCT,"Vide W F.
O'Connor"
653417,PERSON,Waldron
653417,DATE,1935
653417,CARDINAL,67
653417,CARDINAL,82
653417,CARDINAL,69
653417,CARDINAL,185
653417,CARDINAL,508
653417,CARDINAL,one
653417,ORG,Court
653417,CARDINAL,two
653417,CARDINAL,509
653417,PERSON,Maurice Gwyer
653417,ORG,the Committee on Minister's Powers
653417,ORG,"the
English Parliament"
653417,DATE,1929
653417,CARDINAL,2
653417,PERSON,Cooper
653417,PERSON,Wilson
653417,CARDINAL,3
653417,PERSON,Scott L.J.
653417,CARDINAL,two
653417,CARDINAL,four
653417,CARDINAL,1
653417,CARDINAL,2
653417,CARDINAL,3
653417,CARDINAL,4
653417,CARDINAL,two
653417,CARDINAL,1
653417,CARDINAL,2
653417,CARDINAL,3
653417,CARDINAL,4
653417,CARDINAL,4
653417,PERSON,Robson
653417,LAW,Administrative Law
653417,CARDINAL,74
653417,CARDINAL,2
653417,ORG,Vide Committee
653417,ORG,Vol. II
653417,DATE,15-16
653417,PERSON,Robson
653417,LAW,Adminis- trative
653417,PERSON,Law
653417,CARDINAL,319
653417,DATE,1937
653417,CARDINAL,2
653417,CARDINAL,309
653417,CARDINAL,510
653417,CARDINAL,two
653417,LAW,the Industrial Disputes Act
653417,ORG,an Industrial Tribunal
653417,LAW,the Industrial Disputes Act
653417,CARDINAL,three
653417,ORG,Act
653417,ORDINAL,First
653417,ORG,"Boards
of Concil- iation"
653417,ORDINAL,Second
653417,ORG,"Courts of
Enquiry"
653417,ORG,Courts
653417,ORG,Government
653417,ORG,Industrial Tribunals
653417,ORG,"a High
Court"
653417,LAW,"the Board of
Conciliation or Court of Enquiry"
653417,LAW,the Industrial Disputes
653417,LAW,section 11 of the Act
653417,ORG,Conciliation Boards
653417,ORG,Courts of Enquiry
653417,CARDINAL,One
653417,ORG,Industrial Tribunals
653417,CARDINAL,511
653417,CARDINAL,three
653417,LAW,sub-section (3) of section 11
653417,ORG,Board
653417,ORG,Court of Enquiry
653417,ORG,Tribunal
653417,CARDINAL,193
653417,CARDINAL,228
653417,LAW,the Indian Penal Code
653417,ORG,"an
Industrial Tribunal"
653417,CARDINAL,two
653417,LAW,section 15 (1
653417,ORG,the Industrial Tribunal
653417,ORG,Government
653417,CARDINAL,2
653417,ORG,Government
653417,ORG,Government
653417,ORG,Government
653417,ORG,"the Provincial or Central
Legislative Assembly"
653417,ORG,the Legislative Assembly
653417,ORG,Government
653417,CARDINAL,3
653417,CARDINAL,4
653417,CARDINAL,15
653417,CARDINAL,two
653417,ORG,Government
653417,LAW,"section 19
(3)"
653417,DATE,one year
653417,LAW,"the Industrial Disputes
Act"
653417,ORG,the Industrial Tribunal
653417,ORG,Court
653417,CARDINAL,512
653417,ORG,Court
653417,ORG,the Board of Con- ciliation
653417,ORG,Court of Enquiry
653417,ORG,Bakshi
653417,PERSON,Tek Chand
653417,ORG,an Industrial Tribunal
653417,ORG,Government
653417,ORG,Government
653417,ORG,Government
653417,ORG,Government
653417,ORG,Government
653417,CARDINAL,one
653417,ORG,Government
653417,ORG,Government
653417,ORG,Tribunal
653417,ORG,Government
653417,ORG,Government
653417,CARDINAL,one
653417,CARDINAL,one
653417,ORG,Tribunal
653417,CARDINAL,513
653417,ORG,the Industrial Tribunal
653417,ORG,Tribunal
653417,ORG,Government
653417,ORG,an Industrial Tribunal
653417,ORG,Tribunal
653417,CARDINAL,one
653417,ORG,the Industrial Tribunal
653417,ORG,Tribunal
653417,ORG,Court
653417,ORG,"Western India Automobile Association v.
Industrial Tribunal"
653417,PERSON,Bom\- bay
653417,PERSON,Ludwig Teller's
653417,CARDINAL,1
653417,DATE,1949
653417,CARDINAL,32
653417,CARDINAL,345
653417,CARDINAL,514
653417,ORG,Court
653417,ORG,an Industrial Tribunal
653417,LAW,the Industrial Disputes Act
653417,ORG,Court
653417,ORG,an Industrial Tribunal
653417,LAW,article 136 of the Constitution
653417,LAW,Article 136
653417,LAW,"Chapter IV of the
Constitution"
653417,ORG,the Union Judiciary
653417,ORG,the Supreme Court
653417,CARDINAL,131\
653417,LAW,Article 131
653417,ORG,the Supreme Court
653417,LAW,Article 132
653417,LAW,Constitution
653417,LAW,Article 133
653417,LAW,the High Courts
653417,LAW,article 134
653417,LAW,Article 135
653417,ORG,"the
Supreme Court"
653417,LAW,articles 133 and 134
653417,ORG,the Federal Court
653417,LAW,"the
present Constitution"
653417,LAW,article 136
653417,CARDINAL,1
653417,ORG,the Supreme Court
653417,GPE,India
653417,ORG,"the Supreme
Court"
653417,ORG,Court
653417,CARDINAL,515
653417,CARDINAL,two
653417,PERSON,Alladi
653417,ORG,Court
653417,PERSON,Bakshi Sir Tek Chand
653417,LAW,the origi- nal draft Constitution
653417,LAW,article 136
653417,LAW,section 2 (b
653417,LAW,the Industrial Disputes Act
653417,ORG,an Industrial Tribunal
653417,ORG,Arbitrator
653417,CARDINAL,66
653417,CARDINAL,516
653417,LAW,"article ,136 of the
Constitution"
653417,LAW,Constitution
653417,LAW,Constitution
653417,LAW,"article
136"
653417,LAW,Article 136
653417,ORG,Court
653417,LAW,article 136 of the Constitution
653417,ORG,Court
653417,CARDINAL,517
653417,ORG,an Industrial Tribunal
653417,ORDINAL,first
653417,ORG,an Industrial Tribunal
653417,ORG,Government
653417,ORG,Government
653417,ORG,Tribunal
653417,ORG,Tribunal
653417,ORG,Government
653417,ORG,Tribunal
653417,PERSON,Govern
653417,LAW,article 136
653417,ORG,Tribunal
653417,ORG,Government
653417,ORG,Government
653417,ORG,Government
653417,ORG,the Legislative Assembly
653417,ORG,the Legislative Assembly
653417,LAW,sec- tion 15
653417,LAW,Act
653417,ORG,Government
653417,ORG,Tribunal
653417,ORG,Tribunal
653417,CARDINAL,518
653417,ORG,Tribunal
653417,ORG,Court
653417,ORG,Court
653417,LAW,article 136 of the Constitution
653417,ORG,the Industrial Tribunal
653417,DATE,1924
653417,CARDINAL,171
653417,PERSON,Rice
653417,DATE,1911] A.C. 179
653417,LAW,"article
136"
653417,PERSON,PATANJALI
653417,PERSON,Mukherjea J.
653417,PERSON,Ganpat Rai
653417,PERSON,Tanubhai C. Desai
653417,PERSON,R.R. Biswas
653417,ORG,the Union of India
653417,PERSON,P.A. Mehta
