tid,label,token
1353689,ORG,Re Racal Communications Ltd
1353689,DATE,1980
1353689,CARDINAL,2
1353689,PRODUCT,ER 634
1353689,PERSON,Issac v. Robertson
1353689,DATE,1984
1353689,CARDINAL,3
1353689,CARDINAL,140
1353689,CARDINAL,32.7
1353689,CARDINAL,five
1353689,PERSON,Bench
1353689,CARDINAL,33\
1353689,CARDINAL,3
1353689,DATE,1969
1353689,CARDINAL,1
1353689,CARDINAL,698
1353689,GPE,Daryao
1353689,DATE,1962
1353689,CARDINAL,1
1353689,CARDINAL,574
1353689,PERSON,Trilok Chand
1353689,PERSON,H.B. Munshi
1353689,DATE,1969
1353689,CARDINAL,2
1353689,CARDINAL,824
1353689,CARDINAL,22
1353689,WORK_OF_ART,"Shiv Nandan Paswan v.
State of Bihar"
1353689,DATE,1987
1353689,CARDINAL,288
1353689,CARDINAL,343
1353689,CARDINAL,34.1
1353689,CARDINAL,one
1353689,CARDINAL,407
1353689,ORG,the High Court
1353689,LAW,Article 14
1353689,LAW,Article 14
1353689,LAW,Article 21
1353689,ORG,Court
1353689,ORG,Court
1353689,CARDINAL,five
1353689,PERSON,Anwar Ali's
1353689,PERSON,Sarcar
1353689,GPE,"West
Bengal"
1353689,PERSON,Anwar Ali Sarkar
1353689,DATE,1952
1353689,LAW,SCR 284
1353689,CARDINAL,35
1353689,ORG,the High Court
1353689,ORG,the High Court
1353689,ORG,the High Court
1353689,CARDINAL,36
1353689,ORG,the High Court
1353689,ORG,the High Court 23
1353689,LAW,Article 136 of the Constitution
1353689,CARDINAL,374
1353689,ORG,the High Court
1353689,CARDINAL,37\
1353689,CARDINAL,16.2.1984
1353689,CARDINAL,two
1353689,ORG,State
1353689,PERSON,"parte
Mughal"
1353689,DATE,1973
1353689,CARDINAL,3
1353689,CARDINAL,796
1353689,CARDINAL,38.1
1353689,CARDINAL,24
1353689,CARDINAL,five
1353689,CARDINAL,five
1353689,CARDINAL,7
1353689,CARDINAL,1
1353689,LAW,the 1952 Act
1353689,CARDINAL,407
1353689,LAW,the Criminal Procedure Code
1353689,ORG,Court
1353689,PERSON,Issac v. Robertson
1353689,DATE,1984
1353689,CARDINAL,3
1353689,CARDINAL,140
1353689,PERSON,Rajunder Narain Rae
1353689,PERSON,Bijai Govind Singh
1353689,DATE,2 MIA 181
1353689,CARDINAL,25
1353689,PERSON,D.M. Gordan
1353689,DATE,1961
1353689,CARDINAL,77
1353689,CARDINAL,358
1353689,CARDINAL,5.4.1984
1353689,CARDINAL,five
1353689,CARDINAL,17.4.1984
1353689,CARDINAL,40
1353689,LAW,every Division-Bench
1353689,ORG,Court
1353689,ORG,Court
1353689,LAW,Article 137
1353689,ORG,Court
1353689,LAW,Article 137
1353689,LAW,"order
40 Rule 1"
1353689,LAW,Article 145
1353689,LAW,Article 137
1353689,ORG,Court
1353689,PERSON,Naresh Sridhar Mirajkar
1353689,ORG,"State
of Maharashtra & Anr."
1353689,DATE,1966
1353689,CARDINAL,3
1353689,CARDINAL,744
1353689,PERSON,Prem Chand Garg
1353689,ORG,UP
1353689,DATE,1963
1353689,CARDINAL,1
1353689,CARDINAL,885
1353689,ORG,Kadesh & Kadesh
1353689,ORG,Disobey
1353689,DATE,1973
1353689,CARDINAL,111
1353689,CARDINAL,26
1353689,CARDINAL,42
1353689,PERSON,Actus Curiae Neminem Gravabid
1353689,ORG,Court
1353689,CARDINAL,43\
1353689,ORG,Courts
1353689,ORG,Court
1353689,ORG,"the High
Court"
1353689,ORG,Court
1353689,CARDINAL,114D
1353689,CARDINAL,106E
1353689,CARDINAL,44
1353689,PERSON,Nolle
1353689,DATE,1969
1353689,CARDINAL,2
1353689,CARDINAL,624
1353689,CARDINAL,27
1353689,CARDINAL,two
1353689,PERSON,Ranganathan
1353689,CARDINAL,45.1
1353689,CARDINAL,7
1353689,CARDINAL,1
1353689,LAW,the 1952 Act
1353689,CARDINAL,407
1353689,CARDINAL,407
1353689,DATE,1973
1353689,LAW,the 1952 Act
1353689,CARDINAL,29
1353689,ORG,the High Court
1353689,CARDINAL,7
1353689,LAW,the 1952 Act
1353689,CARDINAL,45.2
1353689,ORG,Raja Soap Factory
1353689,PERSON,Shantaraj
1353689,DATE,1965
1353689,CARDINAL,2
1353689,CARDINAL,45.3
1353689,LAW,the Code of Criminal Procedure
1353689,ORG,the High Court
1353689,CARDINAL,one
1353689,PERSON,Gurcharan Das Chadha
1353689,ORG,State of Rajasthan
1353689,DATE,1966
1353689,CARDINAL,2
1353689,CARDINAL,45.4
1353689,ORG,the High Court
1353689,ORG,State
1353689,LAW,s. 6(2) of the 1952 Act
1353689,CARDINAL,6
1353689,CARDINAL,7
1353689,ORG,the High Court
1353689,LAW,Act
1353689,LAW,Act
1353689,CARDINAL,8
1353689,CARDINAL,3A
1353689,CARDINAL,9
1353689,CARDINAL,126C
1353689,CARDINAL,28
1353689,ORG,a High Court
1353689,DATE,1952
1353689,ORG,State
1353689,CARDINAL,only 13
1353689,CARDINAL,7
1353689,CARDINAL,1
1353689,CARDINAL,46.1
1353689,PERSON,M. L. Sethi v. Kapur
1353689,DATE,1973
1353689,CARDINAL,697
1353689,CARDINAL,46.2
1353689,ORG,"The
Superior Courts"
1353689,PERSON,Dhirendera Kumar
1353689,DATE,1955
1353689,CARDINAL,224
1353689,PERSON,"Kiran
Singh"
1353689,PERSON,Chaman Paswan
1353689,DATE,AIK 1955
1353689,CARDINAL,117
1353689,ORG,Anisminic Ltd.
1353689,DATE,1969] 2 A.C. 147
1353689,PERSON,Badri Prasad v. Nagarmal
1353689,DATE,1959
1353689,CARDINAL,1
1353689,CARDINAL,769
1353689,ORG,Surajmul Nagarmul v. Triton Insurance Co. Ltd.
1353689,DATE,1924
1353689,DATE,52 I.A. 126
1353689,GPE,Balai
1353689,PERSON,Shewdhari Jadhav
1353689,DATE,1978
1353689,CARDINAL,3
1353689,CARDINAL,147
1353689,DATE,13 I.A. 134
1353689,GPE,Meenakshi
1353689,PERSON,Subramaniya Sastri
1353689,DATE,L.R. 14 I.A. 140
1353689,GPE,Sukhrani
1353689,PERSON,Hari Shankar
1353689,DATE,1979
1353689,CARDINAL,3
1353689,CARDINAL,671
1353689,ORG,"Recal
Communications Ltd."
1353689,DATE,1980
1353689,WORK_OF_ART,2 AER 634
1353689,PERSON,Robertson
1353689,DATE,1984
1353689,CARDINAL,3
1353689,CARDINAL,140\
1353689,CARDINAL,16.2.1984
1353689,LAW,Article 142 of the Constitution of  s. 407
1353689,DATE,1973
1353689,DATE,29
1353689,ORG,Court
1353689,ORG,Bench
1353689,CARDINAL,47
1353689,ORG,Court
1353689,CARDINAL,five
1353689,PERSON,Bench
1353689,ORG,Court
1353689,ORG,Bench
1353689,ORDINAL,second
1353689,ORG,the Supreme Court
1353689,CARDINAL,one
1353689,LAW,Article 139-A of the Constitution
1353689,CARDINAL,406
1353689,ORG,Cr.P.C
1353689,CARDINAL,one
1353689,ORG,State
1353689,ORG,State
1353689,ORG,the Supreme Court
1353689,ORG,a High Court
1353689,ORG,a High Court
1353689,ORG,the High Court
1353689,ORG,High Court
1353689,ORG,the Supreme Court
1353689,ORG,the Supreme Court
1353689,ORG,Court
1353689,ORG,the High Court
1353689,LAW,Article 141
1353689,PERSON,K.M. Nanavati
1353689,ORG,"The
State of Bombay"
1353689,DATE,1961
1353689,LAW,SCR 497
1353689,CARDINAL,30
1353689,CARDINAL,48.3
1353689,LAW,the 1952 Act
1353689,LAW,Article 139-A and ss. 406-407
1353689,LAW,Cr.P.C.
1353689,ORG,the High Court
1353689,ORG,the Supreme Court
1353689,LAW,Article 142
1353689,LAW,under s. 407
1353689,PERSON,Hari v. Emperor
1353689,DATE,1935
1353689,CARDINAL,122
1353689,ORG,"the High
Court"
1353689,ORG,Court
1353689,ORG,Court
1353689,ORG,the Supreme Court
1353689,ORG,the High Court
1353689,LAW,Article 21 of the Constitution
1353689,LAW,135E- GI 49.1 Section 407
1353689,LAW,Article 14
1353689,ORG,the High Court
1353689,CARDINAL,407
1353689,LAW,Cr.P.C.
1353689,ORG,Court
1353689,ORG,State
1353689,CARDINAL,31
1353689,CARDINAL,407
1353689,ORG,"the High
Court"
1353689,CARDINAL,49.4
1353689,ORG,the supreme Court
1353689,ORG,the High Court
1353689,CARDINAL,407
1353689,PERSON,"Anwar
Ali Sarkar"
1353689,DATE,1952
1353689,LAW,SCR 284
1353689,PERSON,Kathi Raning Rawat
1353689,LAW,The State of Saurashtra
1353689,DATE,1952
1353689,CARDINAL,3
1353689,CARDINAL,435
1353689,WORK_OF_ART,"Re: Special
Courts Bill"
1353689,DATE,1978
1353689,DATE,1972
1353689,CARDINAL,2
1353689,CARDINAL,476
1353689,ORG,Shukla v. Delhi Administration
1353689,DATE,1980
1353689,CARDINAL,3
1353689,CARDINAL,500
1353689,CARDINAL,50
1353689,ORG,Court
1353689,ORG,the High Court
1353689,ORG,the High Court
1353689,PERSON,Nikhan Sahib
1353689,DATE,35 C.W.N. 1088
1353689,PERSON,Kavasji Pestonji
1353689,PERSON,Rustomji Sorabji
1353689,DATE,1949 Bombay 42
1353689,PERSON,Sunil Chandra Roy
1353689,ORG,State
1353689,DATE,"1954 Calcutta
305"
1353689,ORG,Peoples Insurance Co. Ltd.
1353689,PERSON,Sardul Singh Caveeshar
1353689,ORG,AIR
1353689,DATE,"1961
Punjab 87"
1353689,ORG,People's Patriotic Front
1353689,PERSON,K. K. Birla
1353689,DATE,1984
1353689,CARDINAL,50.2
1353689,ORDINAL,first
1353689,ORG,the Supreme Court
1353689,ORG,the High Court
1353689,CARDINAL,374
1353689,DATE,1973
1353689,ORDINAL,first
1353689,ORG,the High Court
1353689,ORG,Court
1353689,ORG,"the
High Court"
1353689,LAW,Article 136
1353689,ORG,The Supreme Court
1353689,LAW,Article 136
1353689,LAW,Article 21
1353689,ORG,the High Court
1353689,ORG,"the
Supreme Court"
1353689,CARDINAL,374
1353689,CARDINAL,32
1353689,LAW,Article 21
1353689,PERSON,Sadanathan v. Arunachalam
1353689,DATE,1981
1353689,CARDINAL,2
1353689,CARDINAL,673
1353689,CARDINAL,50.3
1353689,ORG,the High Court
1353689,ORG,the High Court
1353689,LAW,s.7(1) of the 1952 Act
1353689,PERSON,Vishwanath Sastry
1353689,DATE,1955
1353689,CARDINAL,1
1353689,CARDINAL,50.4
1353689,ORG,the High Court
1353689,CARDINAL,two
1353689,ORG,the High Court-adjudicate
1353689,ORG,the Supreme Court
1353689,CARDINAL,one
1353689,PERSON,Nawabkhan Abbaskhan
1353689,ORG,State
1353689,DATE,1974
1353689,CARDINAL,3
1353689,CARDINAL,427
1353689,PERSON,Bench
1353689,ORG,State
1353689,ORG,Home Department
1353689,PERSON,Mughal
1353689,DATE,1973
1353689,CARDINAL,3
1353689,CARDINAL,796
1353689,CARDINAL,16.2.1984
1353689,CARDINAL,16.2.1984
1353689,ORG,Court
1353689,ORG,Court
1353689,DATE,two years
1353689,ORG,the High Court
1353689,ORG,Court
1353689,CARDINAL,1
1353689,LAW,the 1952 Act
1353689,CARDINAL,52.1
1353689,ORG,Court
1353689,ORG,Court
1353689,ORG,a High Court
1353689,ORG,Court
1353689,ORG,Court
1353689,ORG,Court
1353689,CARDINAL,four
1353689,ORG,Court
1353689,GPE,India
1353689,DATE,1965
1353689,CARDINAL,2
1353689,CARDINAL,271
1353689,PERSON,Soni Jadavji Govindji
1353689,DATE,1972
1353689,CARDINAL,148
1353689,PERSON,Jang Singh
1353689,PERSON,Brij Lal
1353689,DATE,1964
1353689,DATE,2 S.C.R. 145
1353689,CARDINAL,159
1353689,PERSON,Bhagat Ram
1353689,DATE,1972
1353689,CARDINAL,2
1353689,CARDINAL,466
1353689,PERSON,Tara Chand
1353689,DATE,1973
1353689,CARDINAL,774
1353689,CARDINAL,34
1353689,CARDINAL,52.3
1353689,ORG,Justice
1353689,LAW,"Article 142 of
the Constitution"
1353689,ORG,Court
1353689,ORG,Court
1353689,LAW,the guardian of the Constitution
1353689,PERSON,Issac v. Robertson
1353689,DATE,1984
1353689,CARDINAL,3
1353689,CARDINAL,140
1353689,CARDINAL,52.5
1353689,ORG,Court
1353689,ORG,Court
1353689,ORG,Bench
1353689,ORG,Court
1353689,ORG,"Bengal Immunity Company
Ltd."
1353689,ORG,The State of Bihar
1353689,DATE,1953
1353689,CARDINAL,2
1353689,CARDINAL,603
1353689,WORK_OF_ART,"Sheonandan Paswan v.
State of Bihar & Ors."
1353689,DATE,1987
1353689,CARDINAL,1
1353689,CARDINAL,288
1353689,CARDINAL,53
1353689,ORG,Court
1353689,LAW,"Article 137 of the
Constitution"
1353689,ORG,Parliament
1353689,ORG,Court
1353689,LAW,article 145
1353689,CARDINAL,16.2.1984
1353689,LAW,"Rule 2 of order XL of the
Supreme Court Rules"
1353689,ORG,Court
1353689,ORG,Court
1353689,ORG,Court
1353689,CARDINAL,54
1353689,ORG,Court
1353689,LAW,Constitution
1353689,PERSON,Bench
1353689,CARDINAL,two
1353689,CARDINAL,55
1353689,PERSON,Prem Chand Garg
1353689,ORG,Court
1353689,ORG,Mirajkar
1353689,PERSON,Prem Chand Garg
1353689,DATE,1963
1353689,CARDINAL,1
1353689,PERSON,Naresh Shridhar Mirajkar
1353689,GPE,Maharashtra
1353689,DATE,1966
1353689,PRODUCT,SCR 744
1353689,ORG,Court
1353689,LAW,the 1952 Act
1353689,CARDINAL,407
1353689,LAW,Cr.P.C.
1353689,LAW,Articles 14 and 21 of the Constitution
1353689,CARDINAL,one
1353689,LAW,Criminal Appeal No. 468
1353689,DATE,1986
1353689,CARDINAL,24.7.86
1353689,ORG,the Bombay High Court
1353689,CARDINAL,24/82
1353689,PERSON,P.P. Rao
1353689,PERSON,R.D. Ovlekar
1353689,PERSON,M.N. Dwevedi
1353689,ORG,WP
1353689,PERSON,Sulman Khurshid
1353689,PERSON,N.V. Pradhan
1353689,PERSON,D.R. Gadgil
1353689,PERSON,R.S. Desai
1353689,PERSON,"Shroff
K.V. Sreekumar"
1353689,PERSON,P.S. Pradhan
1353689,PERSON,Ram Jethmalani
1353689,PERSON,"Rani
Jethmalani"
1353689,PERSON,Ashok Sharma
1353689,PERSON,A.M. Khanwilkar
1353689,PERSON,A.S.Bhasme
1353689,ORG,the Respondents- State
1353689,PERSON,Sabyasachi Mukharji
1353689,PERSON,G.L. Oza
1353689,PERSON,S. Natarajan
1353689,WORK_OF_ART,JJ.
1353689,PERSON,Mukharji
1353689,PERSON,J. Ranganath Misra
1353689,PERSON,B.C. Ray
1353689,PERSON,JJ.
1353689,PERSON,G.L. Oza
1353689,PERSON,J.
1353689,PERSON,"M.N.
Venkatachaliah"
1353689,PERSON,J.
1353689,PERSON,S. Ranganathan
1353689,PERSON,SABYASACHI MUKHARJI
1353689,GPE,J.
1353689,ORG,Court
1353689,DATE,"16th February, 1984"
1353689,WORK_OF_ART,"R.S.
Nayak v. A.R. Antulay"
1353689,DATE,1984
1353689,CARDINAL,2
1353689,CARDINAL,495
1353689,CARDINAL,557
1353689,ORDINAL,third
1353689,GPE,Maharashtra
1353689,DATE,"about 9th of
June, 1980"
1353689,DATE,"1st of September, 1981"
1353689,CARDINAL,1
1353689,ORG,"the
Bharatiya Janta Party"
1353689,ORG,State
1353689,LAW,"section 197
of the Criminal Procedure Code"
1353689,DATE,1973
1353689,LAW,the Code)
1353689,LAW,section 6 of the Prevention of Corruption Act
1353689,LAW,", 1947 (hereinafter"
1353689,LAW,the Act)
1353689,DATE,"11th of September,
1981"
1353689,CARDINAL,1
1353689,ORG,"the Additional Metropolitan
Magistrate"
1353689,GPE,Bombay
1353689,CARDINAL,161
1353689,CARDINAL,165
1353689,LAW,the Indian Penal Code
1353689,LAW,section 5 of the Act
1353689,CARDINAL,384
1353689,CARDINAL,420
1353689,CARDINAL,109
1353689,CARDINAL,120B
1353689,LAW,the Indian Penal Code
1353689,LAW,Act
1353689,ORG,C.R.A
1353689,CARDINAL,1742
1353689,DATE,1981
1353689,ORG,the High Court
1353689,GPE,Bombay
1353689,CARDINAL,1
1353689,CARDINAL,37
1353689,DATE,"12th of January, 1982"
1353689,ORG,the Bombay High Court
1353689,ORG,CRA
1353689,LAW,No. 1742
1353689,DATE,1981
1353689,CARDINAL,1
1353689,ORG,the Division Bench
1353689,ORG,the High Court
1353689,ORG,the High Court
1353689,CARDINAL,1
1353689,ORG,"the Court of the Additional
Chief Metropolitan Magistrate"
1353689,DATE,"28th of July, 1982"
1353689,GPE,Maharashtra
1353689,LAW,section 197 of the Code and section 6 of the Act
1353689,CARDINAL,five
1353689,CARDINAL,three
1353689,CARDINAL,1
1353689,DATE,"9th of August, 1982"
1353689,WORK_OF_ART,a Special Case No. 24
1353689,DATE,1982
1353689,CARDINAL,1
1353689,PERSON,Bhutta
1353689,DATE,"28th of July, 1982"
1353689,DATE,"20th of October,
1982"
1353689,PERSON,Shri P.S. Bhutta
1353689,LAW,section 7(2) of the Criminal Law Amendment Act
1353689,LAW,", 1952
(hereinafter"
1353689,LAW,as 1952 Act)
1353689,CARDINAL,three
1353689,ORG,The State Government
1353689,DATE,"15th of January, 1983"
1353689,PERSON,"Shri
R.B. Sule"
1353689,LAW,"section
6(1) of the 1952 Act"
1353689,DATE,about 25th of July 1983
1353689,PERSON,"Shri R.B.
Sule"
1353689,ORG,"the
Legislative Assembly"
1353689,DATE,"16th of February, 1984"
1353689,CARDINAL,1
1353689,LAW,Article 136
1353689,LAW,a Constitution Bench
1353689,ORG,Court
1353689,ORG,the Legislative Assembly
1353689,PERSON,Sule
1353689,CARDINAL,38
1353689,ORG,Court
1353689,LAW,"the Special
Cases No. 24/82"
1353689,CARDINAL,3/83
1353689,CARDINAL,one
1353689,LAW,P.B. Samant
1353689,ORG,the Court of Special Judge
1353689,GPE,Greater Bombay
1353689,PERSON,Shri R.B.
1353689,PERSON,Sule
1353689,ORG,the Bombay High Court
1353689,CARDINAL,two
1353689,ORG,the High Court
1353689,DATE,day to day
1353689,ORG,Parliament
1353689,ORG,the High Court
1353689,LAW,section 9 of the 1952 Act
1353689,ORG,Court
1353689,ORG,Court
1353689,PERSON,Nayak
1353689,PERSON,A.R. Antulay
1353689,DATE,1984
1353689,CARDINAL,2
1353689,CARDINAL,495
1353689,CARDINAL,557
1353689,ORG,Court
1353689,ORG,Court
1353689,GPE,"the State of
> Maharashtra"
1353689,DATE,"September 11, 1981"
1353689,DATE,Nearly two and a half years
1353689,QUANTITY,an inch
1353689,CARDINAL,21
1353689,LAW,Special Case No. 24
1353689,DATE,1982
1353689,LAW,Special Case No. 3/83
1353689,ORG,the Court of Special
1353689,PERSON,Shri R.B. Sule
1353689,ORG,the High Court of Bombay
1353689,CARDINAL,two
1353689,ORG,the High Court
1353689,DATE,day to day
1353689,ORG,the State Government
1353689,PERSON,Bhutta
1353689,CARDINAL,39
1353689,ORG,"the High
Court"
1353689,GPE,Bombay
1353689,ORG,"the
Government of Maharashtra"
1353689,PERSON,"R.B.
Sule"
1353689,ORG,the High Court
1353689,PERSON,Shri Bhutta
1353689,CARDINAL,one
1353689,PERSON,Shri Rao
1353689,ORG,the High Court
1353689,PERSON,Shri Jethmalani
1353689,ORG,"Government
Notification"
1353689,PERSON,Sule
1353689,PERSON,Shri Bhutta
1353689,PERSON,Bhutta
1353689,ORG,the High Court of Bombay
1353689,ORG,the Bombay High Court
1353689,LAW,"Article
136 of the constitution"
1353689,DATE,"16th February, 1984"
1353689,ORG,Court
1353689,PERSON,A.R. Antulay
1353689,PERSON,Ramdas Sriniwas Nayak
1353689,DATE,1984
1353689,CARDINAL,2
1353689,CARDINAL,914
1353689,CARDINAL,954
1353689,ORG,Court
1353689,ORG,Court
1353689,ORG,Court
1353689,PERSON,Bhutta
1353689,PERSON,Shri Sule
1353689,DATE,"25th July, 1983"
1353689,ORG,the Constitution Bench of this Court
1353689,DATE,"16th February, 1984"
1353689,DATE,1984 2
1353689,LAW,S.C.R. 495
1353689,LAW,"section 460(e)
of the Code"
1353689,LAW,law 40
1353689,LAW,section 190 of the Code
1353689,ORG,Court
1353689,DATE,"16th February, 1984"
1353689,DATE,"1st of
March, 1984"
1353689,ORG,the Bombay High Court
1353689,PERSON,S.N. Khatri
1353689,PERSON,J
1353689,PERSON,Khatri
1353689,PERSON,J.
1353689,ORG,Government
1353689,DATE,"the 1952 Act. Khatri, J.
On 13th of March, 1984"
1353689,ORG,Court
1353689,DATE,"16th of March, 1984"
1353689,ORG,"Khatri, J."
1353689,ORG,Court
1353689,ORG,Court
1353689,DATE,"17th April, 1984"
1353689,PERSON,Abdul Rehman Antulay
1353689,ORG,Union of India
1353689,DATE,1984
1353689,CARDINAL,3
1353689,CARDINAL,482
1353689,FAC,483
1353689,PERSON,Judge
1353689,ORG,Court
1353689,ORG,Court
1353689,ORG,Court
1353689,PERSON,D.N. Mehta
1353689,PERSON,J.
1353689,ORG,"Khatri, J."
1353689,CARDINAL,21
1353689,CARDINAL,22
1353689,CARDINAL,1
1353689,ORG,Court
1353689,CARDINAL,1
1353689,CARDINAL,three
1353689,LAW,section 384
1353689,LAW,I.P.C.
1353689,ORG,Court
1353689,ORG,Court
1353689,ORG,the Bombay High Court
1353689,PERSON,"D.N.
Mehta"
1353689,PERSON,J.
1353689,PERSON,R. S. Nayak
1353689,PERSON,Antulay
1353689,DATE,1986
1353689,CARDINAL,2
1353689,CARDINAL,716
1353689,CARDINAL,41
1353689,PERSON,P.S. Shah
1353689,PERSON,J.
1353689,ORG,D.N. Mehta
1353689,DATE,"24th
of July, 1986"
1353689,CARDINAL,as many as 79
1353689,LAW,Special leave Petition (Crl.) No. 2519
1353689,DATE,1986
1353689,LAW,"Articles 14 and 21 and the provisions of the
Act"
1353689,DATE,1952
1353689,LAW,Special leave Petition (Crl
1353689,DATE,"2518
of 1986"
1353689,DATE,"21st of August, 1986"
1353689,ORG,"P.S.
Shah, J."
1353689,CARDINAL,79
1353689,LAW,section 197(1) of the Code
1353689,LAW,"a
Writ Petition No. 542"
1353689,DATE,1986
1353689,LAW,section 197(1) of Code
1353689,LAW,Articles 14 and 21 of the Constitution
1353689,ORG,Court
1353689,WORK_OF_ART,Special Leave Petition
1353689,PERSON,Crl
1353689,CARDINAL,2519
1353689,DATE,1986
1353689,CARDINAL,1
1353689,ORG,"the High
Court"
1353689,ORG,Court
1353689,LAW,Special Leave Petition (Crl.
1353689,CARDINAL,2518
1353689,LAW,Writ Petition (Crl.) No. 542
1353689,DATE,1986
1353689,WORK_OF_ART,Special Leave Petition
1353689,CARDINAL,2519
1353689,DATE,1986
1353689,DATE,"11th of October, 1986"
1353689,LAW,a Criminal Miscellaneous Petition
1353689,ORG,the Court of Shri P.S. Bhutta
1353689,ORG,Court
1353689,DATE,"29th October, 1986"
1353689,CARDINAL,1
1353689,LAW,"a
Bench of 7 Judges"
1353689,ORG,Court
1353689,PERSON,Bench
1353689,ORG,SLP
1353689,CARDINAL,2518/86
1353689,DATE,"21st
August, 1986 of P.S. Shah"
1353689,ORG,the Bombay High Court
1353689,LAW,section 197 of the Code
1353689,DATE,"3rd February, 1988"
1353689,LAW,Writ Petition (Crl.) No. 542 of 1986
1353689,LAW,H 42 portion of section 197
1353689,CARDINAL,1
1353689,LAW,the Criminal Procedure Code
1353689,LAW,Articles 14 and 21 of the Constitution
1353689,DATE,"3rd February, 1988"
1353689,DATE,"no 2518
of 1986"
1353689,CARDINAL,two
1353689,CARDINAL,two
1353689,ORG,Court
1353689,DATE,"16th of February, 1984"
1353689,LAW,R.S. Nayak v.
1353689,PERSON,A.R. Antulay
1353689,DATE,1984
1353689,CARDINAL,2
1353689,CARDINAL,495
1353689,LAW,the Special Case No. 24/82
1353689,LAW,Special Case No. 3/83
1353689,PERSON,P.B. Samant
1353689,ORG,"the
Court of Special Judge"
1353689,GPE,Greater Bombay
1353689,PERSON,Shri R.B. Sule
1353689,ORG,the High Court of Bombay
1353689,CARDINAL,two
1353689,ORG,the High Court
1353689,LAW,"section
7(1) of the Act of 1952"
1353689,CARDINAL,at least one
1353689,LAW,Articles 14 and 21 of the Constitution
1353689,DATE,dated 17th
1353689,DATE,"April,
1984"
1353689,CARDINAL,711
1353689,LAW,Articles 14 and 21 of the Constitution
1353689,ORG,Court
1353689,ORG,Court
1353689,LAW,"sub-section (1) of section 9 of the Code the provisions thereof corresponding
to section 9(1) of the Criminal Procedure Code"
1353689,DATE,1898
1353689,LAW,Act
1353689,LAW,the Court of the Special Judge
1353689,ORG,a Court of Session
1353689,CARDINAL,43
1353689,LAW,the 1952 Act
1353689,LAW,section 6 of the said Act
1353689,ORG,the High Court
1353689,ORG,Court
1353689,ORG,the High Court
1353689,LAW,"Section
406 of the Code"
1353689,ORG,Court
1353689,ORG,Court
1353689,ORG,Court
1353689,ORG,one High Court
1353689,ORG,another High Court
1353689,ORG,"Criminal
Court"
1353689,ORG,one High Court
1353689,ORG,another Criminal Court
1353689,ORG,another High Court
1353689,CARDINAL,407
1353689,ORG,High Court
1353689,LAW,section 6 of the 1952 Act
1353689,ORG,the State Government
1353689,LAW,the Act. Section 7 of the 1952 Act
1353689,ORG,Court
1353689,LAW,section 406 of the Code
1353689,ORG,the High Court
1353689,ORG,Court
1353689,LAW,section 406 of the Code
1353689,ORG,a High Court
1353689,PERSON,"Shri
Rao"
1353689,LAW,Constitution
1353689,ORG,Parliament
1353689,ORG,Court
1353689,LAW,Articles 32
1353689,CARDINAL,131
1353689,CARDINAL,137
1353689,CARDINAL,138
1353689,CARDINAL,140
1353689,CARDINAL,142
1353689,CARDINAL,145
1353689,CARDINAL,1
1353689,LAW,Constitution
1353689,LAW,Entry 77 of List I of the Constitution
1353689,ORG,Court
1353689,LAW,Article 13(2) of the Constitution
1353689,ORG,Court
1353689,ORG,the High Court
1353689,ORG,Court
1353689,ORG,Court
1353689,PERSON,Shri Rao
1353689,PERSON,Shri Rao
1353689,ORG,Court
1353689,PERSON,"Shri
Rao"
1353689,ORG,the Court of 44
1353689,ORG,"any
High Court"
1353689,CARDINAL,406
1353689,LAW,Code
1353689,ORG,"one
High Court"
1353689,ORG,another High Court
1353689,ORG,Criminal Court
1353689,ORG,"one
High Court"
1353689,ORG,Criminal Court
1353689,ORG,another High Court
1353689,LAW,"section
406 of the Code"
1353689,ORG,Court
1353689,ORG,"the
Court of the Special Judge"
1353689,ORG,the High Court of Bombay
1353689,LAW,Section 7(1) of the 1952 Act
1353689,LAW,section 6(1) of the said Act
1353689,LAW,the Code of Criminal Procedure
1353689,LAW,"the
Special Judge"
1353689,ORG,Court
1353689,PERSON,"A.R.
Antulay"
1353689,PERSON,Ramdas Sriniwas Nayak
1353689,DATE,1984
1353689,CARDINAL,2
1353689,CARDINAL,914
1353689,ORG,Court
1353689,LAW,section 7(1) of the 1952 Act
1353689,LAW,page 931
1353689,LAW,section 7 of the 1952 Act
1353689,LAW,"the Special
Judge"
1353689,LAW,section 6
1353689,LAW,section 6(1)
1353689,LAW,6(1)(b) of the said Act
1353689,ORG,Court
1353689,ORG,the Special Judge
1353689,CARDINAL,6
1353689,CARDINAL,1
1353689,PERSON,"R.S.
Nayak"
1353689,PERSON,A.R. Antulay
1353689,DATE,1984
1353689,CARDINAL,2
1353689,CARDINAL,495
1353689,CARDINAL,557
1353689,ORG,Court
1353689,ORG,the High Court of Bombay
1353689,LAW,section 7(1
1353689,LAW,Section 6 of the 1952 Act
1353689,ORG,Court
1353689,ORG,"the
Special Court"
1353689,CARDINAL,6
1353689,PERSON,Shri Rao
1353689,ORG,Court
1353689,ORG,the Special Court
1353689,CARDINAL,seven
1353689,WORK_OF_ART,"The State of West
Bengal"
1353689,PERSON,AnwarAli Sarkar
1353689,DATE,1952
1353689,CARDINAL,284
1353689,PERSON,Shri Ram Jethmalani
1353689,LAW,the Constitution Bench
1353689,ORG,Court
