tid,label,token
762574,ORG,the Full Bench
762574,LAW,Act
762574,ORG,Bata India Ltd.
762574,CARDINAL,9
762574,CARDINAL,1
762574,ORG,Bata India Ltd
762574,ORG,The petitioner-Company
762574,ORG,the Punjab & Haryana High Court
762574,ORG,"Civil
Appeals Nos"
762574,CARDINAL,1166-72/85
762574,ORG,Goodyear India
762574,LAW,petition No. 3834
762574,DATE,1985
762574,DATE,year 1981-82
762574,ORG,Punjab & Haryana High Court
762574,PERSON,Des Raj Pushap Kumar's
762574,ORG,Goodyear India
762574,CARDINAL,53
762574,CARDINAL,163
762574,DATE,1514 (NT) of 1984
762574,LAW,Statute
762574,LAW,"the expres- sions of the
Constitution"
762574,LAW,Section 9(1)(b) of the Act
762574,ORG,the State Legislature
762574,LAW,Constitution
762574,LAW,Constitution
762574,PERSON,Wright
762574,PERSON,James
762574,GPE,Commonwealth
762574,GPE,Australia
762574,DATE,1936
762574,FAC,AC 578
762574,CARDINAL,614
762574,LAW,Statutes
762574,PERSON,Wright
762574,ORG,the Australian High Court
762574,ORG,"the
State of New South Wales"
762574,ORG,The Brewery Employees Union
762574,DATE,1908
762574,LAW,6 CLR 469
762574,LAW,Constitution
762574,LAW,Act
762574,LAW,Constitution
762574,LAW,laws 534
762574,LAW,Act
762574,ORG,"the Supreme
Court"
762574,ORG,A Constitutional Court
762574,LAW,Constitution
762574,PERSON,Gwyer
762574,LAW,Motor Spirit and Lubricants Taxation Act
762574,DATE,1938
762574,DATE,1939 PC 1
762574,CARDINAL,4
762574,PERSON,Sulaiman
762574,CARDINAL,22
762574,PERSON,Gwyer
762574,GPE,The Province
762574,GPE,Madras
762574,ORG,M/s. Boddu Paidanna & Sons
762574,DATE,1942 FC 33
762574,PERSON,Raja Ram Agarwala
762574,LAW,section 9(1
762574,ORG,State
762574,ORG,the Full Bench
762574,ORG,the High Court
762574,ORG,The Full Bench
762574,PERSON,Des Raj Pushap Kumar's
762574,PERSON,Tewatia
762574,ORG,State
762574,GPE,Haryana State
762574,LAW,the Punjab State Reorganisation Act
762574,DATE,1966
762574,LAW,the taxing Statute
762574,LAW,any other Statute
762574,GPE,the Haryana State
762574,GPE,the Punjab State
762574,CARDINAL,535
762574,GPE,the State of Punjab
762574,GPE,the State of Punjab
762574,ORDINAL,first
762574,LAW,"the
East Punjab General Sales Tax (Amendment) Act"
762574,DATE,1958
762574,LAW,Section 2(ff)
762574,ORDINAL,first
762574,GPE,Punjab
762574,GPE,Punjab
762574,ORG,State
762574,GPE,Punjab
762574,ORG,Legislature
762574,LAW,the Act and Punjab Act No. 18
762574,DATE,1960
762574,DATE,"April 1, 1960"
762574,LAW,Sec- tion 2(ff) of the Act
762574,LAW,Schedule C
762574,PERSON,Tewatia
762574,LAW,"section 9, sub-section (i) of the Act"
762574,LAW,Section 15
762574,ORG,State
762574,LAW,Act
762574,ORG,State
762574,GPE,India
762574,ORG,State
762574,CARDINAL,9
762574,CARDINAL,1
762574,PERSON,Tewatia
762574,ORG,State
762574,GPE,India
762574,LAW,section 5(1) of the Central Sales Tax Act
762574,DATE,1956
762574,LAW,"clause (c)
of section 9(1)"
762574,ORG,State
762574,LAW,"536 this
Act"
762574,LAW,Section 17
762574,LAW,Section 15
762574,LAW,section 9(1)
762574,PERSON,Tewatia
762574,CARDINAL,9
762574,CARDINAL,1
762574,LAW,Act
762574,ORG,State
762574,CARDINAL,one
762574,PERSON,Tewatia
762574,LAW,section 6
762574,LAW,section 27 of the Act
762574,LAW,the provision of section 9(1)
762574,LAW,"subsection (3) of section 24 of
the Act"
762574,LAW,Statute
762574,ORG,Reliance
762574,ORG,the High Court
762574,PERSON,Tewatia
762574,ORG,Court
762574,GPE,The State of Tamil Nadu
762574,GPE,Kandaswami
762574,CARDINAL,198
762574,LAW,the Sales Tax Cases
762574,ORG,Court
762574,LAW,"sec-
tion 7A"
762574,LAW,the Tamil Nadu (Amendment) Act
762574,CARDINAL,more than one
762574,ORG,Court
762574,PERSON,Rajaram Agarwala
762574,ORG,Kandaswami
762574,PERSON,Tewatia
762574,ORG,Court
762574,ORG,the Madras High Court
762574,ORG,Court
762574,LAW,section 7A of the said Act
762574,PERSON,Agarwala
762574,LAW,"section 7A of the
Tamil Nadu Act"
762574,ORG,State
762574,ORG,State
762574,PERSON,Tewatia
762574,ORG,Court
762574,GPE,Kandaswami
762574,ORG,"Malabar Fruit
Products Co."
762574,ORG,The Sales Tax Officer
762574,ORG,Palai
762574,CARDINAL,30
762574,FAC,STC 537
762574,PERSON,Poti
762574,ORG,the Kerala High Court
762574,ORG,Malabar Fruit Products'
762574,PERSON,Kandaswami
762574,WORK_OF_ART,Quinn v. Leathem
762574,DATE,1901
762574,WORK_OF_ART,AC 495
762574,WORK_OF_ART,"The
State of Orissa v. Sudhansu Sekhar Misra & Ors."
762574,DATE,1968
762574,CARDINAL,2
762574,CARDINAL,154
762574,LAW,section 9(1
762574,PERSON,Rajaram Agarwala
762574,LAW,Section 9(1)
762574,ORG,State
762574,GPE,"the State of
Haryana"
762574,CARDINAL,9
762574,LAW,section 9 in clause
762574,CARDINAL,1
762574,ORG,State
762574,CARDINAL,538
762574,ORDINAL,first
762574,ORG,State
762574,ORDINAL,second
762574,ORG,State
762574,ORG,State
762574,GPE,Haryana
762574,GPE,Haryana
762574,ORG,State
762574,GPE,Haryana
762574,LAW,Decla
762574,LAW,"S.T.
Form 15"
762574,LAW,section 24
762574,LAW,"section
9 of the Act"
762574,LAW,"the
Haryana Act"
762574,CARDINAL,two
762574,LAW,Act
762574,ORG,State
762574,ORG,State
762574,LAW,Act
762574,CARDINAL,two
762574,PERSON,Rajaram Agar- wala
762574,ORDINAL,first
762574,CARDINAL,9
762574,ORG,Act
762574,CARDINAL,1
762574,LAW,Act
762574,LAW,section 9(1)
762574,PERSON,Tewatia
762574,ORG,Court
762574,ORG,The Modi Sugar Mills Ltd.
762574,DATE,1961
762574,DATE,2 SCR 189
762574,ORG,"Baidyanath Ayurved Bhawan
(P) Ltd."
762574,GPE,Jhansi
762574,ORG,U.P. & Ors.
762574,DATE,1971
762574,CARDINAL,2
762574,CARDINAL,590
762574,CARDINAL,592
762574,LAW,section 9 of the Act
762574,LAW,section 24
762574,CARDINAL,539
762574,LAW,"Section
9 of the Act"
762574,LAW,"this Act"""
762574,LAW,Act
762574,CARDINAL,three
762574,LAW,Statute
762574,PERSON,Dunedin
762574,GPE,Whitney
762574,ORG,Inland Revenue
762574,DATE,1926
762574,WORK_OF_ART,AC 37
762574,CARDINAL,52
762574,ORG,the Federal Court
762574,ORG,"Chatturam &
Ors."
762574,GPE,C.I.T.
762574,GPE,Bihar
762574,CARDINAL,15
762574,CARDINAL,302
762574,CARDINAL,308
762574,CARDINAL,9
762574,CARDINAL,2
762574,CARDINAL,9
762574,CARDINAL,1
762574,CARDINAL,9
762574,CARDINAL,1
762574,CARDINAL,two
762574,ORG,State
762574,CARDINAL,9
762574,CARDINAL,1
762574,ORG,State
762574,ORG,State
762574,LAW,Section 9
762574,ORG,State
762574,GPE,the State of Haryana
762574,CARDINAL,9
762574,CARDINAL,1
762574,LAW,Act
762574,ORG,Court
762574,ORG,"Andhra Sugars
Ltd."
762574,GPE,Andhra Pradesh
762574,DATE,1968
762574,CARDINAL,1
762574,CARDINAL,705
762574,CARDINAL,9
762574,CARDINAL,540
762574,GPE,the State of Haryana
762574,LAW,section 9
762574,GPE,the State of Haryana
762574,PERSON,Vivian Bose
762574,ORG,"The Tata
Iron & Steel Co. Ltd."
762574,ORG,The State of Bihar
762574,DATE,1958
762574,DATE,SCR 1355
762574,DATE,1381
762574,CARDINAL,one
762574,GPE,States
762574,CARDINAL,one
762574,CARDINAL,one
762574,CARDINAL,one
762574,CARDINAL,one
762574,LAW,the Constitution Act
762574,ORG,the Supreme Court
762574,CARDINAL,one
762574,CARDINAL,dozen
762574,GPE,the State of Haryana
762574,ORDINAL,third
762574,CARDINAL,541
762574,PERSON,"Rajaram
Agarwala"
762574,GPE,the State of Haryana
762574,PERSON,Kandaswami
762574,ORG,Court
762574,LAW,section 7A of the Tamil Nadu Act
762574,LAW,section 9 of the Act
762574,CARDINAL,196
762574,ORG,Court
762574,CARDINAL,4
762574,CARDINAL,5
762574,ORG,"The
> High Court"
762574,LAW,"this Act"""
762574,LAW,Sections 3
762574,CARDINAL,4
762574,CARDINAL,5
762574,CARDINAL,4
762574,CARDINAL,5
762574,CARDINAL,4
762574,LAW,"this Act"""
762574,CARDINAL,5
762574,CARDINAL,3
762574,CARDINAL,4
762574,CARDINAL,5
762574,CARDINAL,196
762574,CARDINAL,6
762574,ORG,State
762574,CARDINAL,542
762574,PERSON,Kandaswami
762574,ORDINAL,Secondly
762574,CARDINAL,9
762574,GPE,the State of Haryana
762574,LAW,"Section 7A of the Tamil
Nadu Act"
762574,GPE,Kandaswami
762574,ORG,Court
762574,ORG,the Kerala High Court's
762574,ORG,Malabar Fruit Products
762574,LAW,Act
762574,ORG,Court
762574,ORG,Rajput Ruda Maha & Ors.
762574,GPE,Gujarat
762574,DATE,1980
762574,CARDINAL,2
762574,CARDINAL,353
762574,CARDINAL,356
762574,ORG,the Division Bench
762574,ORG,the Kerala High Court
762574,PERSON,Yusuf Shabeer
762574,GPE,Ors.
762574,ORG,State of Kerala & Ors.
762574,CARDINAL,32
762574,LAW,STC 359
762574,PERSON,Ganesh Prasad Dixit's
762574,PERSON,Tewatia
762574,ORG,"the High
Court"
762574,ORG,The Coffee Board
762574,ORG,Commercial Taxes & Ors.
762574,CARDINAL,60
762574,LAW,"STC
142"
762574,ORG,this Court in Coffee Board
762574,GPE,Karnataka
762574,ORG,Commercial Taxes
762574,GPE,Karnataka
762574,CARDINAL,70
762574,CARDINAL,162
762574,ORG,the Coffee Board
762574,CARDINAL,46
762574,LAW,the Amendment
762574,LAW,Entry 54 of List II
762574,LAW,"the 7th Schedule of the Constitution of
India"
762574,LAW,the exclusive field of State Legislation
762574,LAW,Article 246(3) of the Constitution
762574,ORG,the State Legislature
762574,PERSON,Entry
762574,LAW,Entry 92-A of List
762574,ORG,Union
762574,ORG,State
762574,CARDINAL,543
762574,ORDINAL,first
762574,ORG,Goodyear India
762574,DATE,"December 4, 1982"
762574,ORG,Notification
762574,LAW,Act
762574,LAW,The
762574,LAW,Constitution
762574,LAW,46th Amend- ment
762574,DATE,1982
762574,DATE,"February 2, 1983"
762574,CARDINAL,9
762574,ORDINAL,46th
762574,LAW,"Consti- tutional
Amendment Act"
762574,DATE,1982
762574,ORDINAL,46th
762574,LAW,Constitution Amend- ment Act
762574,LAW,"the Statement of
Objects & Reasons"
762574,ORG,State Government
762574,ORG,State
762574,ORG,Parliament
762574,ORG,States
762574,ORG,The Law Commission of India
762574,ORG,61st Report
762574,LAW,"Central
Sales Tax Act"
762574,LAW,paragraph 2.23 of Chapter II
762574,CARDINAL,66
762574,LAW,the Central Sales Tax Act
762574,LAW,Constitution Amendment
762574,ORG,The Union of India
762574,LAW,"Central
Sales Tax Act"
762574,ORG,the Union List
762574,LAW,"Entry
92B"
762574,LAW,"Art. 269 (1)
of the Constitution"
762574,ORG,Parliament
762574,CARDINAL,3
762574,CARDINAL,269
762574,ORG,Parliament
762574,LAW,Act
762574,CARDINAL,544
762574,ORG,Legislature
762574,ORG,Court
762574,GPE,Madras
762574,DATE,1945] 72 IA 91
762574,PERSON,Simonds
762574,LAW,a Federal Constitution
762574,CARDINAL,one
762574,ORG,Constitutional Legislative Power
762574,ORG,Lordships
762574,ORG,the Federal Court
762574,GPE,Ralla Ram
762574,GPE,"The Province of East
Punjab"
762574,DATE,1949 FC 81
762574,FAC,the Haryana Legis- lature
762574,GPE,States
762574,GPE,States
762574,ORG,State
762574,GPE,States
762574,GPE,States
762574,DATE,these days
762574,GPE,States
762574,LAW,Constitution
762574,CARDINAL,545
762574,ORG,State
762574,CARDINAL,9
762574,CARDINAL,1
762574,CARDINAL,9
762574,CARDINAL,1
762574,GPE,Haryana
762574,LAW,Act
762574,GPE,Haryana
762574,CARDINAL,9
762574,CARDINAL,9
762574,LAW,Act
762574,DATE,3834 of 1985
762574,PERSON,Soli Sorabjee
762574,ORG,State
762574,ORG,the Full Bench
762574,ORG,"the
Punjab & Haryana High Court"
762574,ORG,State
762574,CARDINAL,58
762574,FAC,STC 393
762574,CARDINAL,408
762574,ORG,the State of Haryana
762574,ORG,Bata India Limited's
762574,LAW,1983)54 STC 226
762574,LAW,Act No. 11
762574,DATE,1984
762574,LAW,Section 9
762574,CARDINAL,3
762574,CARDINAL,24
762574,LAW,Section 24(3
762574,LAW,the Haryana Act
762574,DATE,"May 27, 1971"
762574,LAW,this Act or any Judgment
762574,ORG,Court
762574,LAW,Sub-section (1)
762574,LAW,Section 15
762574,LAW,the provisions of Section 50
762574,LAW,the tax  546
762574,LAW,"such goods
> under any other provision of this Act"
762574,ORG,Goodyear
762574,ORG,Bata India
762574,ORG,the State Legislature
762574,ORG,Court
762574,ORG,"Shri Prithvi
Cotton Mills Ltd."
762574,ORG,Broach Borough Municipali\- ty
762574,DATE,1969
762574,CARDINAL,2
762574,CARDINAL,283
762574,CARDINAL,286
762574,CARDINAL,9
762574,CARDINAL,1
762574,CARDINAL,24
762574,LAW,No. 15 15/84
762574,ORG,Court
762574,LAW,"Sales Tax (Law), Board of Revenue"
762574,ORG,"Thomas
Stephen & Co. Ltd."
762574,GPE,Quilon
762574,DATE,1988
762574,DATE,2 SCC 264
762574,ORG,Court
762574,ORG,"the Punjab &
Haryana High Court"
762574,ORG,Goodyear India Ltd.
762574,CARDINAL,53
762574,FAC,STC 163
762574,CARDINAL,9
762574,CARDINAL,1
762574,LAW,sub-section (3) of section 24
762574,DATE,1633 (NT) of 1985 and 3033/86
762574,ORG,the Food Corporation of India
762574,PERSON,Sen
762574,ORG,FCI
762574,ORG,the Govt. of India
762574,GPE,States
762574,GPE,States
762574,ORG,the Govt. of India
762574,ORG,Corporation
762574,GPE,Mandis
762574,GPE,Haryana
762574,GPE,States
762574,ORG,Corporation
762574,GPE,States
762574,ORG,State
762574,LAW,"the
Sales Tax"
762574,GPE,States
762574,GPE,Haryana
762574,ORG,the Public Distribution System
762574,ORG,PDS
762574,ORG,the Sales Tax
762574,LAW,"the
Haryana General Sales Tax Act"
762574,ORG,Haryana Sales Tax
762574,GPE,India
762574,CARDINAL,547
762574,LAW,the Act
762574,PERSON,Paddy
762574,ORDINAL,first
762574,ORG,State
762574,LAW,Act
762574,ORG,FCI
762574,CARDINAL,9
762574,LAW,the Haryana Act
762574,LAW,Section 9
762574,LAW,section 2(e) of the Act
762574,CARDINAL,2
762574,ORG,State
762574,GPE,India
762574,LAW,the Haryana Act
762574,ORG,State
762574,GPE,India
762574,GPE,India
762574,LAW,the Central Sales Tax Act
762574,ORG,FCI
762574,GPE,States
762574,LAW,section 9 of the Haryana Act
762574,ORG,FCI
762574,GPE,States
762574,CARDINAL,14
762574,CARDINAL,15
762574,LAW,the Central Sales Tax Act
762574,ORG,State
762574,ORG,State
762574,ORG,FCI
762574,CARDINAL,9
762574,GPE,the State of Haryana
762574,ORG,State
762574,ORG,Bata Co. Ltd.
762574,ORG,State of Haryana
762574,ORG,State
762574,ORDINAL,46th
762574,CARDINAL,548
762574,ORG,the State Legislature
762574,LAW,the Haryana Act
762574,ORG,Parliament
762574,LAW,Nos. 4 162-63/85
762574,LAW,section 13-AA
762574,LAW,the Bombay Sales Tax Act
762574,ORG,Hindustan Lever Ltd.
762574,ORG,Wipro Products
762574,GPE,India
762574,CARDINAL,40
762574,PERCENT,4%
762574,LAW,section 3 of the Bombay Sales Tax Act
762574,DATE,1959
762574,LAW,"hereinaf-
ter"
762574,LAW,the Bombay Act'
762574,ORG,State
762574,LAW,section 13-AA of the Act
762574,PERCENT,2%
762574,PERCENT,2%
762574,LAW,Section 13-AA of the Act
762574,LAW,"Entry
54 of List II"
762574,ORDINAL,7th
762574,ORG,State
762574,ORG,"the State
Legislature"
762574,ORG,State
762574,LAW,"section 13-AA of
the Act"
762574,LAW,No. 4162/ 88
762574,CARDINAL,4163/88
762574,ORG,"M/s Wipro
Products Ltd."
762574,ORG,Hindustan Lever Ltd.
762574,LAW,the provisions of section 13-AA of the Act
762574,LAW,the Act
762574,LAW,the Maharashtra Act XXVIII
762574,DATE,1982
762574,CARDINAL,549
762574,GPE,Amalnar
762574,GPE,Jalgaon
762574,GPE,the State of Maharashtra
762574,GPE,the State of Maharashtra
762574,GPE,Madhya Pradesh
762574,GPE,Karnataka
762574,GPE,Andhra Pradesh
762574,GPE,U.P.
762574,GPE,Tamil Nadu
762574,GPE,Kerala
762574,DATE,"July 1, 1981"
762574,LAW,Entry 35
762574,PERCENT,3% to 4%
762574,LAW,the Maharashtra Act 32
762574,DATE,1981
762574,LAW,Section 13-AA
762574,LAW,Act
762574,PERCENT,2%
762574,GPE,Maharashtra
762574,GPE,Maharashtra
762574,ORG,"the
Bombay High Court"
762574,DATE,"July 19, 1988"
762574,CARDINAL,two
762574,ORG,the Wipro Products
762574,ORG,Hindustan Lever Ltd
762574,ORG,"the High
Court"
762574,DATE,1989
762574,DATE,72 STC 69
762574,ORG,the High Court
762574,CARDINAL,three
762574,LAW,section 13-AA of the Act
762574,ORG,State
762574,ORG,State
762574,ORG,The High Court
762574,LAW,section 13-AA
762574,LAW,Act
762574,LAW,Part I of Schedule C.
762574,ORG,State
762574,CARDINAL,550
762574,LAW,"Part I of Schedule
C"
762574,ORG,State
762574,ORG,The High Court
762574,LAW,Form 15
762574,ORG,State
762574,ORG,The High Court
762574,CARDINAL,14
762574,ORG,the High Court
762574,LAW,Part III of Schedule C
762574,ORG,State
762574,PERCENT,6% to 15%
762574,LAW,Sec- tion 13-AA
762574,CARDINAL,two
762574,ORG,Part I of Schedule C
762574,ORG,The High Court
762574,LAW,section 13-AA
762574,LAW,the Bombay Act
762574,ORG,VNE
762574,ORG,State
762574,LAW,section 13-AA
762574,LAW,"the
Bombay Act"
762574,LAW,Entry 54 of the State List
762574,LAW,the 7th Schedule to the Constitution of India
762574,ORG,the State Legislature
762574,LAW,Entry 92B
762574,ORG,"the
Union List"
762574,ORG,the High Court
762574,ORG,The High Court
762574,LAW,section 13-AA
762574,LAW,the Bombay Act
762574,ORG,State
762574,LAW,Article 301 of the Constitution
762574,ORG,the High Court
762574,LAW,section 13AA
762574,LAW,"Article
14 of the Constitution"
762574,LAW,section 13AA of the Bombay Act
762574,PERCENT,2%
762574,ORG,VNE
762574,ORG,State
762574,ORG,The High Court
762574,LAW,Act
762574,CARDINAL,551
762574,ORG,"the
State of Bombay"
762574,LAW,Section 2
762574,LAW,Section 24
762574,LAW,Section 13AA of the Bombay Act
762574,ORG,the High Court
762574,CARDINAL,13
762574,ORG,Schedule C
762574,LAW,Act
762574,ORG,Commission
762574,ORG,State
762574,GPE,India
762574,LAW,Act
762574,CARDINAL,two
762574,LAW,section 32
762574,LAW,"section 13AA of the
Bombay Act"
762574,ORG,the State Legislature
762574,LAW,Article 14 of the Constitution
762574,ORDINAL,thirdly
762574,LAW,Article 301 of the Constitu- tion
762574,LAW,section 13AA of the Act
762574,PERCENT,2%
762574,LAW,Act
762574,ORG,State
762574,CARDINAL,552
762574,CARDINAL,two
762574,ORG,State
762574,PERSON,Pal
762574,CARDINAL,two
762574,CARDINAL,one
762574,ORG,Court
762574,LAW,"The Bill to amend s. 20
of the Sea Customs Act"
762574,DATE,1878
762574,CARDINAL,3
762574,LAW,the Central Excises & Salt Act
762574,DATE,1944
762574,DATE,1964
762574,CARDINAL,3
762574,WORK_OF_ART,SCR 787
762574,CARDINAL,821
762574,ORG,M/s. Guruswarny & Co.
762574,GPE,Mysore
762574,DATE,1967
762574,CARDINAL,1
762574,CARDINAL,548
762574,CARDINAL,562
762574,PERSON,Pal
762574,ORG,the Federal Court
762574,ORG,"Mukunda
Murari Chakravarti & Ors."
762574,ORG,Pabitramoy Ghosh & Ors.
762574,DATE,1945
762574,CARDINAL,1
762574,CARDINAL,22
762574,LAW,section 13-AA of the Act
762574,CARDINAL,553
762574,PERSON,Pal
762574,CARDINAL,two
762574,ORG,State
762574,ORG,State
762574,LAW,section 13AA of the Act
762574,PERSON,Pal
762574,ORG,State
762574,ORG,State
762574,LAW,section 13-AA of the Act
762574,PERSON,S.K. Dholakia
762574,ORG,State
762574,ORG,"the
High Court"
762574,LAW,section 3 of the Act
762574,CARDINAL,two
762574,ORG,State
762574,PERSON,Pal
762574,ORG,Court
762574,ORG,"Kedarnath
Jute Mfg. Co. Ltd."
762574,GPE,Calcutta
762574,CARDINAL,82
762574,CARDINAL,363
762574,ORG,State of Madhya Pradesh & Ors.
762574,PERSON,Shyama Charan Shukla
762574,DATE,29
762574,ORG,"STC SC
215"
762574,CARDINAL,218-219
762574,PERSON,Dholakia
762574,CARDINAL,two
762574,PERSON,Dholakia
762574,ORG,Court
762574,GPE,R.C.
762574,ORG,Jail v. Union of India
762574,DATE,1962
762574,CARDINAL,3
762574,FAC,SCR 436
762574,ORG,Court
762574,CARDINAL,554
762574,ORG,Reliance
762574,ORG,Union of India v. Bombay Tyre International Ltd.
762574,DATE,1984
762574,CARDINAL,1
762574,CARDINAL,347
762574,PERSON,Dholakia
762574,ORDINAL,first
762574,ORG,the State Legislature
762574,LAW,Entry 54 of List II
762574,ORDINAL,7th
762574,LAW,Constitution
762574,ORG,State
762574,ORG,State
762574,LAW,section 13AA of the Bombay Act
762574,CARDINAL,301
762574,PERSON,Dholakia
762574,LAW,Act
762574,CARDINAL,3
762574,CARDINAL,2
762574,CARDINAL,36
762574,CARDINAL,2
762574,CARDINAL,35
762574,LAW,Act. Section 13 of the Act
762574,LAW,Section 13A
762574,LAW,"section
12"
762574,LAW,Act
762574,CARDINAL,one
762574,CARDINAL,12
762574,ORG,State
762574,ORG,State
762574,PERSON,Dholakia
762574,PERCENT,4%
762574,PERCENT,2% 4%
762574,PERCENT,6%
762574,PERCENT,15%
762574,CARDINAL,555
762574,CARDINAL,13A
762574,LAW,section 13-AA
762574,PERSON,Dholakia
762574,CARDINAL,13A
762574,PERCENT,4%
762574,LAW,"Part I of
Schedule C"
762574,CARDINAL,12
762574,CARDINAL,12
762574,ORG,State
762574,CARDINAL,two
762574,ORG,State
762574,ORG,State
762574,ORG,State
762574,ORG,State
762574,ORG,Part I and II
762574,LAW,section 13-AA of the Act
762574,PERSON,Dholakia
762574,LAW,section 13
762574,ORG,AA
762574,ORG,State
762574,GPE,Bihar
762574,GPE,Orissa
762574,PERSON,Kripashankar Dayashankar Worah
762574,CARDINAL,81
762574,CARDINAL,763
762574,CARDINAL,768
762574,GPE,London
762574,PERSON,Gibbs
762574,CARDINAL,10
762574,CARDINAL,132
762574,PERSON,Dholakia
762574,LAW,the Statement of Objects & Reasons
762574,LAW,Statute
762574,LAW,Statute
762574,LAW,the
762574,LAW,Constitution
762574,LAW,the Legislature 556
762574,ORG,Legislature
762574,ORG,Kerala State Electricity Board
762574,ORG,Indian Aluminium Co
762574,DATE,1976
762574,ORG,SCR 552
762574,ORG,Prafulla Kumar Mukherjee & Ors.
762574,ORG,Bank of Commerce Ltd.
762574,DATE,"1947
PC 60"
762574,CARDINAL,65
762574,CARDINAL,13
762574,ORG,AA
762574,CARDINAL,one
762574,PERSON,Dholakia
762574,LAW,Act
762574,LAW,Act
762574,CARDINAL,one
762574,ORG,Court
762574,PERSON,Shri Ranganatha Reddy
762574,DATE,1978
762574,CARDINAL,1
762574,CARDINAL,641
762574,LAW,section 13-AA
762574,CARDINAL,13
762574,CARDINAL,One
762574,ORG,"the
Privy Council"
762574,GPE,Madras
762574,ORG,"R.R.
Engineering Co."
762574,ORG,Zila Parishad Bareilly & Anr.
762574,DATE,1980
762574,DATE,3 SCR 1
762574,LAW,the Govt. of Ireland Act
762574,DATE,1920
762574,DATE,1936
762574,WORK_OF_ART,AC 352
762574,CARDINAL,358
762574,PERSON,K.K. Sen
762574,WORK_OF_ART,"Income
Tax"
762574,WORK_OF_ART,"D' Range, Bombay"
762574,DATE,1965
762574,CARDINAL,1
762574,GPE,Maharashtra
762574,LAW,"46th
Amendment"
762574,LAW,the Constitution
762574,LAW,The 46th Amendment
762574,LAW,"Article 269
(1)(h)"
762574,GPE,States
762574,ORG,Amendment
762574,LAW,Entry No. 92B
762574,ORDINAL,7th
762574,LAW,Amendment
762574,ORDINAL,61st
762574,ORG,the Law Commission
762574,ORDINAL,7th
762574,LAW,Article 269(1)(h) of the Constitution
762574,CARDINAL,557
762574,LAW,"Article
269(3)"
762574,ORG,Parliament
762574,LAW,the 46th Amendment
762574,LAW,Article 269
762574,ORG,Parliament
762574,LAW,Act
762574,LAW,Act
762574,ORG,Parliament
762574,LAW,Entry 92B of List
762574,ORG,Parliament
762574,LAW,Article 14 of the Constitution
762574,CARDINAL,two
762574,PERSON,Pal
762574,LAW,section 13AA of the Act
762574,LAW,"Article 301
of the Constitution"
762574,ORG,State
762574,ORG,State
762574,ORG,State
762574,PERCENT,4%
762574,ORG,State
762574,ORG,State
762574,ORG,The High Court
762574,LAW,Article 301 of the Constitution
762574,ORG,this Court in Atiabari Tea Co. Ltd.
762574,ORG,"The State of Assam &
Ors."
762574,DATE,1961
762574,CARDINAL,1
762574,CARDINAL,809
762574,CARDINAL,558
762574,ORG,The Automobile Transport (Rajasthan) Ltd.
762574,ORG,The State of Rajasthan
762574,DATE,1963
762574,CARDINAL,1
762574,CARDINAL,491
762574,ORG,Andhra Sugars Ltd.
762574,GPE,Andhra Pradesh
762574,GPE,Madras
762574,PERSON,Nataraja Mudaliar
762574,DATE,1968
762574,CARDINAL,3
762574,CARDINAL,829
762574,GPE,Kerala
762574,PERSON,Abdul Khadir & Ors.
762574,DATE,1970
762574,CARDINAL,1
762574,CARDINAL,700
762574,CARDINAL,One
762574,ORG,Court
762574,ORG,Kalyani Stores
762574,ORG,The State of Orissa & Ors.
762574,DATE,1966
762574,CARDINAL,1
762574,CARDINAL,865
762574,LAW,Article 301 of the Constitution
762574,LAW,Article 301
762574,ORDINAL,first
762574,LAW,Article 301
762574,LAW,Statute
762574,LAW,Article 304
762574,ORG,State
762574,ORG,State
762574,ORG,the High Court
762574,LAW,Article 301
762574,LAW,Article 304(b)
762574,LAW,Constitution
762574,LAW,"the
Haryana Act"
762574,ORG,the High Court
762574,ORG,Goodyear India Ltd's
762574,CARDINAL,53
762574,LAW,STC 163
762574,ORG,"the
High Court"
762574,ORG,Bata India Ltd.
762574,ORG,The State of Haryana & Anr.
762574,CARDINAL,54
762574,CARDINAL,226
762574,ORG,the High Court
762574,PERSON,Kumar Gulati's
762574,ORG,the Punjab & Haryana High Court
762574,ORG,Civil Appeals Nos.
762574,ORG,M/s Goodyear India Ltd.
762574,DATE,1173-77 (NT)/85
762574,ORG,State of Haryana & Anr.
762574,CARDINAL,2674/86
762574,ORG,"Kelvinator of
India Ltd."
762574,CARDINAL,1633
762574,CARDINAL,/85
762574,LAW,F.C.I. v. State of Haryana & Anr.
762574,CARDINAL,559
762574,LAW,Civil Appeal No. 3033
762574,CARDINAL,/86
762574,WORK_OF_ART,F.C.I.
762574,LAW,Karnal v. The State of Haryana & Ors.
762574,ORG,the High Court
762574,DATE,15 12 (NT)/84
762574,ORG,State of Haryana & Anr.
762574,ORG,"Gedore Tools (P)
Ltd."
762574,CARDINAL,1515/84
762574,ORG,State of Haryana & Anr.
762574,ORG,Goodyear India Ltd.
762574,ORG,"Wipro
Products Ltd."
762574,ORG,State of Maharashtra & Anr.
762574,CARDINAL,4163/88
762574,ORG,Hindustan Lever Ltd.
762574,ORG,State of Maharashtra & Anr.
762574,ORG,the High Court
762574,LAW,Nos. 1633/85
762574,CARDINAL,3033/86
762574,ORG,the Food Corpn. of India
762574,ORG,the High Court
