tid,label,token
91986422,ORG,Merck Sharp & Dohme Corporation
91986422,ORG,"Schering
Corporation"
91986422,ORG,Court
91986422,ORG,"Merck
Sharp & Dohme Corporation"
91986422,ORG,Schering Corporation
91986422,ORG,"Schering
Corporation"
91986422,ORG,Merck Sharp & Dohme Corporation
91986422,DATE,"25th
February"
91986422,DATE,2013
91986422,ORG,Merck & Co
91986422,CARDINAL,1
91986422,CARDINAL,42
91986422,CARDINAL,133
91986422,DATE,"20th May, 2013"
91986422,CARDINAL,2
91986422,ORG,e-Register
91986422,DATE,"22nd May,
2013"
91986422,DATE,"20th June, 2013"
91986422,ORG,Merck Sharp & Dohme Corporation
91986422,ORG,e-Register
91986422,DATE,"18 th June, 2013"
91986422,CARDINAL,2
91986422,ORG,Merck Sharp & Dohme Corporation
91986422,ORG,Merck & Co. Inc.
91986422,DATE,"17th May, 2013"
91986422,ORG,MSD International GMBH
91986422,ORG,"Sun Pharmaceutical
Industries Ltd."
91986422,DATE,"24th May, 2013"
91986422,DATE,"31st May, 2013"
91986422,DATE,"22nd May, 2013"
91986422,CARDINAL,four
91986422,CARDINAL,two
91986422,ORG,e-Register
91986422,ORG,"Merck
International GMBH"
91986422,CARDINAL,Two
91986422,DATE,"16th May,
2013"
91986422,DATE,"31st May, 2013"
91986422,CARDINAL,43
91986422,CARDINAL,133
91986422,CARDINAL,100
91986422,GPE,US
91986422,MONEY,1
91986422,CARDINAL,37\
91986422,ORG,the High Court
91986422,LAW,Section 64 of the Act
91986422,LAW,Section 64 of the Act
91986422,LAW,Section 71 of the Act
91986422,ORG,"the Intellectual Property Appellate
Board"
91986422,ORG,IPAB
91986422,ORG,the High Court
91986422,LAW,Section 71
91986422,LAW,Section 117D
91986422,LAW,"Section 117C of
the Act"
91986422,CARDINAL,1
91986422,CARDINAL,1
91986422,ORG,PW5
91986422,CARDINAL,75
91986422,ORG,MSD International GMBH
91986422,CARDINAL,44
91986422,CARDINAL,133
91986422,ORG,"Merck Sharp & Dohme
Corporation"
91986422,CARDINAL,1
91986422,DATE,"March 2, 2011"
91986422,CARDINAL,2
91986422,CARDINAL,2.1
91986422,ORG,ISTAVEL
91986422,ORG,ISTAMET
91986422,LAW,Clause 4.1
91986422,LAW,clause 1.16
91986422,CARDINAL,1.10
91986422,CARDINAL,2
91986422,CARDINAL,1.10
91986422,ORG,Sitagliptin
91986422,ORG,Sitagliptin & Metformin
91986422,DATE,"16th May, 2013 (Ex. PW-1/D-3)"
91986422,DATE,"20th May,
2013"
91986422,CARDINAL,2
91986422,CARDINAL,1
91986422,CARDINAL,586/2013
91986422,CARDINAL,45
91986422,CARDINAL,133
91986422,LAW,38\. Section 67 (1) of the Act
91986422,LAW,Section 67(5
91986422,LAW,"the Indian
Evidence Act"
91986422,DATE,1872
91986422,ORG,Controller
91986422,ORG,Controller
91986422,CARDINAL,39
91986422,LAW,Sub-sections 1 and 5 of Section 67
91986422,LAW,Section 69 of the Act
91986422,LAW,Section 71 of the Act
91986422,CARDINAL,71
91986422,ORG,Appellate Board
91986422,CARDINAL,586/2013
91986422,CARDINAL,46
91986422,CARDINAL,133
91986422,CARDINAL,1
91986422,ORG,Appellate Board
91986422,LAW,the [Appellate Board]
91986422,LAW,"3) Notice of any application to the
> [Appellate Board]"
91986422,ORG,Controller
91986422,LAW,the [Board]
91986422,CARDINAL,4
91986422,LAW,the [Appellate Board]
91986422,CARDINAL,40
91986422,ORG,Appellate Board
91986422,LAW,Section 117C of the Act
91986422,CARDINAL,586/2013
91986422,CARDINAL,47
91986422,CARDINAL,133
91986422,CARDINAL,2
91986422,CARDINAL,117A
91986422,CARDINAL,117D
91986422,LAW,Section 117D
91986422,LAW,the Appellate Board under section 64
91986422,ORG,the Appellate Board
91986422,LAW,section 71
91986422,CARDINAL,41
91986422,LAW,Section 117C
91986422,LAW,117D
91986422,LAW,Section 71 of the Act
91986422,CARDINAL,1
91986422,CARDINAL,2
91986422,CARDINAL,1
91986422,GPE,US
91986422,MONEY,1
91986422,ORG,"Wonderweld Electrodes (Pvt.)
Ltd."
91986422,ORG,Ahura Welding Electrodues Manufacturing Limited & Ors.
91986422,DATE,2003
91986422,CARDINAL,26
91986422,CARDINAL,37
91986422,MONEY,`1 or US $ 1
91986422,CARDINAL,586/2013
91986422,CARDINAL,48
91986422,CARDINAL,133
91986422,DATE,"27th January, 1996"
91986422,CARDINAL,42
91986422,CARDINAL,4
91986422,CARDINAL,5
91986422,DATE,9
91986422,DATE,11
91986422,CARDINAL,43\
91986422,LAW,Ex. P-9)
91986422,LAW,"Section 10(4)
of the Act"
91986422,ORG,Reliance
91986422,LAW,Terrell on Law of Patents
91986422,LAW,Chapter 13-08 to 13- 09
91986422,CARDINAL,586/2013
91986422,CARDINAL,49
91986422,CARDINAL,133
91986422,LAW,Act
91986422,ORG,Courts
91986422,PERSON,Biogen‖
91986422,LAW,Act
91986422,PERSON,Biogen‖
91986422,CARDINAL,44
91986422,ORG,Novartis AG Vs.
91986422,ORG,UOI & Ors AIR
91986422,DATE,2013
91986422,CARDINAL,1311
91986422,ORG,Supreme Court
91986422,CARDINAL,139
91986422,CARDINAL,one
91986422,CARDINAL,50
91986422,CARDINAL,133
91986422,CARDINAL,156
91986422,CARDINAL,45
91986422,ORG,Sitagliptin Free Base
91986422,LAW,the Sitagliptin Free Base
91986422,PRODUCT,Sitagliptin Hydrochloride
91986422,ORG,Sitagliptin Free Base
91986422,CARDINAL,20
91986422,CARDINAL,1
91986422,CARDINAL,15
91986422,DATE,17
91986422,DATE,19
91986422,ORG,Sitagliptin Free Base
91986422,CARDINAL,19
91986422,ORG,Sitagliptin Free Base
91986422,ORG,Scheme 6
91986422,CARDINAL,586/2013
91986422,CARDINAL,51
91986422,CARDINAL,133
91986422,ORG,PW2
91986422,CARDINAL,136
91986422,CARDINAL,140
91986422,ORG,DW-2
91986422,PERSON,Nangia
91986422,ORG,"Sitagliptin Free
Base"
91986422,CARDINAL,billions
91986422,CARDINAL,only 33
91986422,CARDINAL,15
91986422,DATE,17
91986422,DATE,19
91986422,ORG,Sitagliptin Phosphate Monohydrate
91986422,DATE,5948/DELNP/2005
91986422,GPE,India
91986422,LAW,Sitagliptin Phosphate Monohydrate
91986422,LAW,"the Section 21 of the
Act"
91986422,ORG,"Sitagliptin Phosphate
Monohydrate"
91986422,ORG,Sitagliptin Phosphate Monohydrate
91986422,ORG,"Sitagliptin Phosphate
Monohydrate"
91986422,CARDINAL,52
91986422,CARDINAL,133
91986422,ORG,Sitagliptin Hydrochloride
91986422,ORG,Sitagliptin Phosphate Monohydrate
91986422,ORG,Sitagliptin Phosphate Monohydrate
91986422,PRODUCT,Sitagliptin Phosphate Monohydrate
91986422,ORDINAL,first
91986422,ORG,Sitagliptin
91986422,ORDINAL,first
91986422,ORG,Sitagliptin Phosphate Monohydrate
91986422,ORG,Ferid Allani v Union of India
91986422,DATE,2008
91986422,CARDINAL,813
91986422,CARDINAL,18
91986422,ORDINAL,first
91986422,LAW,"Section 48 of
> the Patents Act"
91986422,DATE,1970
91986422,CARDINAL,46
91986422,ORG,the European Patent Office
91986422,ORG,Sitagliptin Phosphate Monohydrate
91986422,NORP,Indian
91986422,CARDINAL,53
91986422,CARDINAL,133
91986422,ORG,EPO
91986422,ORG,WIPO
91986422,LAW,the European Patent Application (PCT Publication
91986422,ORG,Merck & Co. Inc.
91986422,ORG,"Sitagliptin
Hydrochloride Salt"
91986422,PRODUCT,"Sitagliptin
Phosphate Monohydrate"
91986422,LOC,"Sitagliptin
Hydrochloride Salt"
91986422,ORG,"Sitagliptin
Free Base"
91986422,ORG,Sitagliptin Phosphate Monohydrate
91986422,ORG,European Patent
91986422,ORG,Sitagliptin Phosphate Monohydrate
91986422,ORDINAL,third
91986422,ORG,Teva Pharmaceutical Industries Limited
91986422,ORG,EP
91986422,PRODUCT,Sitagliptin Phosphate Monohydrate
91986422,ORG,"Merck &
Co. Inc"
91986422,ORG,"Sitagliptin Phosphate
Monohydrate"
91986422,CARDINAL,54
91986422,CARDINAL,133
91986422,PRODUCT,Sitagliptin Hydrochloride Salt
91986422,ORG,"the
European Patent Office"
91986422,ORG,Sitagliptin Phosphate Monohydrate
91986422,ORG,Reliance
91986422,PERSON,Narayan
91986422,DATE,1960
91986422,PRODUCT,SC 100
91986422,CARDINAL,47
91986422,PRODUCT,Sitagliptin Phosphate Monohydrate
91986422,PRODUCT,"Sitagliptin Phosphate
Monohydrate"
91986422,ORG,PW2 Prof
91986422,PERSON,Nichols
91986422,PRODUCT,"Sitagliptin Phosphate
Monohydrate"
91986422,PRODUCT,Metformin Hydrochloride
91986422,CARDINAL,586/2013
91986422,CARDINAL,55
91986422,CARDINAL,133
91986422,CARDINAL,48\
91986422,PRODUCT,"Differential Screening
Calorimetery"
91986422,PRODUCT,Proton NMR
91986422,PRODUCT,Carbon-13 NMR
91986422,PRODUCT,Fluorine NMR
91986422,ORG,Sitagliptin Free Base
91986422,PRODUCT,Sitagliptin Hydrochloride
91986422,ORG,Active Pharmaceutical Ingredient
91986422,ORG,ZITA
91986422,ORG,ZITA-MET
91986422,PRODUCT,Sitagliptin Phosphate Monohydrate
91986422,PRODUCT,Sitagliptin Free Base
91986422,ORG,"Sitagliptin
Phosphate Monohydrate"
91986422,ORG,Sitagliptin Free Base
91986422,ORG,Reliance
91986422,ORG,"Feed Service Corporation v Kent Feeds, Inc"
91986422,ORG,"528
F.2d 756)"
91986422,ORG,"Novartis Pharmaceuticals Corporation v Eon Labs Manufacturing,
Inc."
91986422,CARDINAL,49
91986422,LAW,"Section 48(A) of the
Act vests exclusive rights"
91986422,LAW,Patentee
91986422,ORDINAL,third
91986422,GPE,India
91986422,CARDINAL,586/2013
91986422,CARDINAL,56
91986422,CARDINAL,133
91986422,PRODUCT,Sitagliptin
91986422,CARDINAL,7
91986422,CARDINAL,15
91986422,CARDINAL,4
91986422,CARDINAL,17
91986422,CARDINAL,19
91986422,ORG,Sitagliptin
91986422,ORG,Sitagliptin
91986422,QUANTITY,100 mg
91986422,ORG,Sitagliptin Phosphate Monohydrate
91986422,QUANTITY,128.5 mg
91986422,QUANTITY,100 mg
91986422,ORG,Sitagliptin Free Base
91986422,ORG,DW2
91986422,CARDINAL,104
91986422,CARDINAL,116
91986422,CARDINAL,187
91986422,PRODUCT,Sitaglitpin
91986422,PRODUCT,Sitagliptin Phosphate Monohydrate
91986422,PRODUCT,Sitagliptin -H +
91986422,CARDINAL,105
91986422,ORG,DW2
91986422,PRODUCT,Sitaglitpin
91986422,CARDINAL,one
91986422,QUANTITY,128.5 mg
91986422,PRODUCT,Sitagliptin Phosphate Monohydrate
91986422,QUANTITY,100 mg
91986422,GPE,Sitagliptin
91986422,CARDINAL,586/2013
91986422,CARDINAL,57
91986422,CARDINAL,133
91986422,PRODUCT,Sitagliptin
91986422,CARDINAL,50
91986422,LAW,"Section 48 of
the Act"
91986422,ORG,Reliance
91986422,ORG,"the Supreme
Court of Canada"
91986422,ORG,Monsanto Canada Inc.
91986422,PERSON,Schmeiser
91986422,DATE,2004 SCC 34
91986422,ORG,DW2
91986422,PRODUCT,Sitagliptin
91986422,PRODUCT,Sitagliptin Phosphate Monohydrate
91986422,ORG,Sitagliptin Free Base
91986422,QUANTITY,100 mg
91986422,PRODUCT,Sitagliptin Phosphate Monohydrate
91986422,QUANTITY,128.5 mg
91986422,CARDINAL,586/2013
91986422,CARDINAL,58
91986422,CARDINAL,133
91986422,CARDINAL,51\
91986422,PRODUCT,Sitagliptin
91986422,ORG,DPP
91986422,PRODUCT,Sitagliptin Free Base
91986422,ORG,ZITA
91986422,ORG,ZITAMET
91986422,PRODUCT,Sitagliptin Phosphate Monohydrate
91986422,ORG,Reliance
91986422,ORG,"Farbewerke Hoechst Vs
Unichem Laboratories"
91986422,CARDINAL,59
91986422,CARDINAL,133
91986422,PRODUCT,Sitagliptin
91986422,CARDINAL,one
91986422,CARDINAL,8
91986422,PRODUCT,Sitagliptin
91986422,ORG,"Sitagliptin Phosphate
Monohydrate"
91986422,ORG,ZITA
91986422,ORG,ZITA-MET
91986422,ORG,Sitagliptin Free Base
91986422,CARDINAL,19
91986422,CARDINAL,8
91986422,NORP,European
91986422,ORG,Sitagliptin Phosphate Monohydrate
91986422,PRODUCT,Sitagliptin
91986422,ORG,"the European
Patent"
91986422,PRODUCT,Sitagliptin
91986422,ORG,the European Patent Office
91986422,PRODUCT,Sitagliptin
91986422,PRODUCT,Sitagliptin Phosphate Monohydrate
91986422,CARDINAL,60
91986422,CARDINAL,133
91986422,ORG,European Patent Office
91986422,DATE,15th March 2010 in para 5
91986422,CARDINAL,52
91986422,ORG,Sitagliptin Phosphate Monohydrate
91986422,PRODUCT,Sitagliptin
91986422,PRODUCT,Sitagliptin
91986422,ORG,Sitagliptin Phosphate Monohydrate
91986422,GPE,the United States
91986422,ORG,Glenmark Generics Ltd.
91986422,CARDINAL,one
91986422,ORG,Sitagliptin
91986422,CARDINAL,61
91986422,CARDINAL,133
91986422,PRODUCT,JANUVIA®
91986422,CARDINAL,25
91986422,CARDINAL,50
91986422,QUANTITY,100 mg
91986422,GPE,U.S.
91986422,CARDINAL,"6,699,871"
91986422,CARDINAL,53\
91986422,ORG,Glenmark Generics Ltd.
91986422,CARDINAL,0003
91986422,CARDINAL,1
91986422,GPE,"the United
>"
91986422,PRODUCT,JANUVIA®
91986422,CARDINAL,25
91986422,CARDINAL,50
91986422,QUANTITY,100 mg
91986422,CARDINAL,0006
91986422,CARDINAL,"6,699,871"
91986422,CARDINAL,54
91986422,LAW,Indian Patent Application
91986422,ORG,Glenmark Pharmaceuticals
91986422,CARDINAL,586/2013
91986422,CARDINAL,62
91986422,CARDINAL,133
91986422,CARDINAL,15
91986422,CARDINAL,55
91986422,CARDINAL,56
91986422,ORG,DW1/P22
91986422,CARDINAL,5
91986422,ORG,Sitagliptin
91986422,CARDINAL,2
91986422,ORG,Sitagliptin
91986422,GPE,the United States
91986422,PRODUCT,JANUVIA™
91986422,PRODUCT,JANUVIA™
91986422,CARDINAL,2
91986422,CARDINAL,"6,699,871"
91986422,CARDINAL,871
91986422,CARDINAL,871
91986422,CARDINAL,57
91986422,CARDINAL,63
91986422,CARDINAL,133
91986422,PERSON,Martin F. D'Souza
91986422,PERSON,Ishfaq
91986422,DATE,2009
91986422,CARDINAL,3
91986422,CARDINAL,1
91986422,ORG,Supreme Court
91986422,ORG,Courts
91986422,ORG,Consumer Fora
91986422,CARDINAL,58\
91986422,ORG,PW2
91986422,PRODUCT,Sitagliptin
91986422,CARDINAL,1
91986422,CARDINAL,15
91986422,CARDINAL,17
91986422,CARDINAL,19
91986422,CARDINAL,7
91986422,ORG,Sitagliptin
91986422,PRODUCT,JANUVIA
91986422,CARDINAL,586/2013
91986422,CARDINAL,64
91986422,CARDINAL,133
91986422,PRODUCT,Sitagliptin
91986422,PRODUCT,Sitagliptin
91986422,CARDINAL,one
91986422,CARDINAL,one
91986422,CARDINAL,one
91986422,CARDINAL,586/2013
91986422,CARDINAL,65
91986422,CARDINAL,133
91986422,CARDINAL,Seven
91986422,CARDINAL,1
91986422,CARDINAL,26
91986422,CARDINAL,1
91986422,CARDINAL,7
91986422,CARDINAL,7
91986422,PERSON,Sitagliptin
91986422,CARDINAL,60\
91986422,CARDINAL,816
91986422,ORG,Sitagliptin Free Base
91986422,CARDINAL,1
91986422,CARDINAL,2
91986422,CARDINAL,3
91986422,CARDINAL,4
91986422,CARDINAL,586/2013
91986422,CARDINAL,66
91986422,CARDINAL,133
91986422,CARDINAL,4
91986422,CARDINAL,187
91986422,CARDINAL,1
91986422,CARDINAL,7
91986422,CARDINAL,7
91986422,CARDINAL,3
91986422,ORG,Merck
91986422,CARDINAL,16
91986422,PRODUCT,MeOH
91986422,QUANTITY,50 ml
91986422,QUANTITY,1.012 g
91986422,PRODUCT,Boc-sitagliptin
91986422,ORG,Merck
91986422,PRODUCT,the HCI/MeOH
91986422,TIME,a few seconds
91986422,TIME,1 hour
91986422,PRODUCT,Sitagliptin
91986422,CARDINAL,2
91986422,CARDINAL,586/2013
91986422,CARDINAL,67
91986422,CARDINAL,133
91986422,QUANTITY,40 ml
91986422,QUANTITY,20 ml
91986422,QUANTITY,3 x 20 ml
91986422,PRODUCT,Na2SO4
91986422,TIME,overnight
91986422,CARDINAL,116
91986422,CARDINAL,3
91986422,CARDINAL,586/2013
91986422,CARDINAL,68
91986422,CARDINAL,133
91986422,QUANTITY,203 mg
91986422,QUANTITY,0.5 mmol
91986422,CARDINAL,2
91986422,QUANTITY,10 ml
91986422,PRODUCT,EtOH
91986422,QUANTITY,0.34 ml
91986422,QUANTITY,1.47 M
91986422,QUANTITY,30 min
91986422,TIME,"The next
> morning"
91986422,QUANTITY,215 mg
91986422,PERCENT,85%
91986422,CARDINAL,208-210
91986422,QUANTITY,203 mg
91986422,QUANTITY,0.5 mmol
91986422,QUANTITY,10 ml
91986422,PRODUCT,IPrOH
91986422,QUANTITY,0.34 ml
91986422,CARDINAL,1.47
91986422,TIME,30 min
91986422,TIME,"The next
> morning"
91986422,QUANTITY,only 100 mg
91986422,CARDINAL,208
91986422,CARDINAL,4
91986422,QUANTITY,203 mg
91986422,QUANTITY,0.5 mmol
91986422,QUANTITY,10 ml
91986422,CARDINAL,586/2013
91986422,CARDINAL,69
91986422,CARDINAL,133
91986422,QUANTITY,0.28 ml
91986422,QUANTITY,1.8 M
91986422,TIME,30 min
91986422,TIME,overnight
91986422,PRODUCT,Sitagliptin
91986422,CARDINAL,187
91986422,PRODUCT,Sitagliptin
91986422,PRODUCT,Sitagliptin
91986422,PERSON,Kim et al
91986422,DATE,2005
91986422,CARDINAL,62
91986422,ORG,"Sitagliptin Phosphate
Monohydrate"
91986422,PRODUCT,Sitagliptin
91986422,PRODUCT,"Sitagliptin
Phosphate Monohydrate"
91986422,CARDINAL,70
91986422,CARDINAL,133
91986422,PRODUCT,"Sitagliptin Phosphate
Monohydrate"
91986422,PRODUCT,Sitagliptin
91986422,ORG,Sitagliptin Phosphate Monohydrate
91986422,PRODUCT,Sitagliptin
91986422,CARDINAL,63\
91986422,DATE,91
91986422,ORG,Sitagliptin Phosphate Monohydrate
91986422,ORG,Sitagliptin
91986422,PRODUCT,Sitagliptin
91986422,PRODUCT,Sitagliptin Phosphate Monohydrate
91986422,CARDINAL,71
91986422,CARDINAL,133
91986422,PERSON,Henderson Hasselbalch
91986422,ORG,Sitagliptin
91986422,ORG,DPP
91986422,CARDINAL,95
91986422,PRODUCT,Sitagliptin Phosphate Monohydrate
91986422,PRODUCT,Sitagliptin
91986422,CARDINAL,586/2013
91986422,CARDINAL,72
91986422,CARDINAL,133
91986422,CARDINAL,64
91986422,CARDINAL,6
91986422,CARDINAL,7
91986422,PERSON,Markush
91986422,ORG,N-BOC
91986422,CARDINAL,one
91986422,CARDINAL,6
91986422,CARDINAL,7
91986422,CARDINAL,7
91986422,CARDINAL,6
91986422,CARDINAL,1
91986422,CARDINAL,7
91986422,PRODUCT,Sitagliptin
91986422,CARDINAL,6
91986422,ORG,TFA
91986422,CARDINAL,1
91986422,CARDINAL,13
91986422,CARDINAL,1
91986422,CARDINAL,One
91986422,CARDINAL,586/2013
91986422,CARDINAL,73
91986422,CARDINAL,133
91986422,ORG,TFA
91986422,ORG,tBOC
91986422,CARDINAL,138
91986422,CARDINAL,15
91986422,CARDINAL,65
91986422,CARDINAL,155
91986422,CARDINAL,one
91986422,CARDINAL,8
91986422,GPE,the United States
91986422,ORG,NMR
91986422,DATE,85
91986422,ORG,"Sitagliptin Phosphate
Monohydrate"
91986422,CARDINAL,74
91986422,CARDINAL,133
91986422,ORG,PW2
91986422,CARDINAL,66
91986422,CARDINAL,162
91986422,PRODUCT,Sitagliptin
91986422,CARDINAL,19
91986422,ORG,Sitagliptin
91986422,ORG,PW2
91986422,PRODUCT,Sitagliptin
91986422,ORG,PW2
91986422,CARDINAL,175
91986422,GPE,Sitagliptin
91986422,ORG,Sitagliptin Phosphate Monohydrate
91986422,PRODUCT,Sitagliptin Phosphate Monohydrate
91986422,PRODUCT,Sitagliptin Phosphate Monohydrate
91986422,CARDINAL,75
91986422,CARDINAL,133
91986422,NORP,Hydrochloride
91986422,GPE,Sitagliptin
91986422,GPE,Sitagliptin
91986422,PERCENT,about 1%
91986422,GPE,Sitagliptin
91986422,GPE,Sitagliptin
91986422,PRODUCT,Sitagliptin
91986422,PRODUCT,Sitagliptin
91986422,PERSON,Kim et
91986422,DATE,2005
91986422,GPE,Sitagliptin
91986422,ORG,DPP-IV
91986422,PRODUCT,Sitagliptin
91986422,CARDINAL,two
91986422,CARDINAL,176
91986422,CARDINAL,586/2013
91986422,CARDINAL,76
91986422,CARDINAL,133
91986422,ORG,PW4
91986422,PERSON,Ann E. Weber
91986422,CARDINAL,263
91986422,CARDINAL,39
91986422,ORG,Sitagliptin
91986422,PRODUCT,Sitagliptin Phosphate Monohydrate
91986422,GPE,Sitagliptin
91986422,DATE,72
91986422,CARDINAL,33
91986422,CARDINAL,1
91986422,CARDINAL,7
91986422,CARDINAL,1
91986422,CARDINAL,7
91986422,PRODUCT,Sitagliptin
91986422,CARDINAL,8
91986422,CARDINAL,33
91986422,CARDINAL,1
91986422,DATE,77
91986422,CARDINAL,102
91986422,CARDINAL,one
91986422,CARDINAL,19
91986422,CARDINAL,68\
91986422,ORG,DW2
91986422,PERSON,Ashwini Nangia
91986422,CARDINAL,586/2013
91986422,CARDINAL,77
91986422,CARDINAL,133
91986422,PRODUCT,Sitagliptin
91986422,ORG,the Active Pharmaceutical Ingredient
91986422,ORG,ZITA
91986422,PRODUCT,Sitagliptin Phosphate Monohydrate
91986422,CARDINAL,19
91986422,PRODUCT,Sitagliptin Hydrochloride
91986422,CARDINAL,7
91986422,PRODUCT,Scheme 6
91986422,PRODUCT,"Sitagliptin
Free Base"
91986422,PRODUCT,"Sitagliptan Phosphate
Monohydrate"
91986422,CARDINAL,billions
91986422,ORG,DW2/P1
91986422,ORG,Laurus Labs Private Limited
91986422,ORG,Sitagliptin Pterostilbene Phosphate Salt
91986422,ORG,DW2
91986422,CARDINAL,one
91986422,CARDINAL,78
91986422,CARDINAL,133
91986422,CARDINAL,"6,699,871"
91986422,CARDINAL,4
91986422,ORG,Sitagliptin
91986422,CARDINAL,817
91986422,ORG,Sitagliptin
91986422,ORG,Sitagliptin
91986422,WORK_OF_ART,"U.S. Patent No. 6,699,871‖"
91986422,CARDINAL,69
91986422,ORG,Glenmark Generics Limited
91986422,GPE,Mumbai
91986422,ORG,Glenmark Generics Limited
91986422,GPE,Mumbai
91986422,ORG,"U.S.
Patent"
91986422,CARDINAL,2
91986422,ORG,Sitagliptin
91986422,PRODUCT,JANUVIA
91986422,CARDINAL,25
91986422,CARDINAL,50
91986422,QUANTITY,100 mg
91986422,CARDINAL,"6,699,871"
91986422,CARDINAL,586/2013
91986422,CARDINAL,79
91986422,CARDINAL,133
91986422,CARDINAL,70\
91986422,ORG,DW2
91986422,PRODUCT,Ex. DW2/P-1
91986422,ORG,DW2
91986422,CARDINAL,one
91986422,ORG,DW2
91986422,PRODUCT,Sitagliptin Phosphate Monohydrate
91986422,ORG,"Sitagliptin Phosphate
Monohydrate"
91986422,ORG,Sitagliptin Phosphate Monohydrate
91986422,NORP,Sitagliptin
91986422,PRODUCT,"Sitagliptin
Phosphate Monohydrate"
91986422,ORG,JANUVIA
91986422,ORG,ZITA
91986422,CARDINAL,104
91986422,CARDINAL,586/2013
91986422,CARDINAL,80
91986422,CARDINAL,133
91986422,PRODUCT,Sitagliptin Phosphate Monohydrate
91986422,ORG,Sitagliptin Free Base
91986422,CARDINAL,one
91986422,QUANTITY,128.5 mg
91986422,QUANTITY,100 mg
91986422,ORG,Sitagliptin Free Base
91986422,ORG,Sitagliptin
91986422,PRODUCT,Sitagliptin H+
91986422,ORG,Sitagliptin Phosphate Monohydrate
91986422,CARDINAL,one
91986422,CARDINAL,four
91986422,ORG,Sitagliptin Free Base
91986422,CARDINAL,one
91986422,ORG,Laurus Labs
91986422,ORG,"Sitagliptin Pterostilbene Phosphate
Salt"
91986422,ORG,Sitagliptin
91986422,ORG,Nangia
91986422,ORG,Sitagliptin
91986422,CARDINAL,one
91986422,PRODUCT,Ex. DW2/P1
91986422,ORG,CS
91986422,CARDINAL,586/2013
91986422,CARDINAL,81
91986422,CARDINAL,133
91986422,ORG,PW2
91986422,CARDINAL,71
91986422,PERSON,PW1-Shri K.G.
91986422,ORG,Ananthakrishnan
91986422,PRODUCT,ZITA
91986422,PRODUCT,Hydrochloride
91986422,QUANTITY,100 mg
91986422,QUANTITY,50 mg/500 mg
91986422,QUANTITY,100 mg
91986422,PRODUCT,ZITA 100
91986422,PRODUCT,Sitagliptin Phosphate Monohydrate Tablets
91986422,PRODUCT,Sitagliptin Phosphate Monohydrate
91986422,PRODUCT,Metformin Hydrochloride
91986422,QUANTITY,100 mg
91986422,ORG,JANUMET/ISTAMET
91986422,QUANTITY,PW5/4 to PW5/7
91986422,QUANTITY,100 mg
91986422,QUANTITY,100 mg
91986422,PRODUCT,Sitagliptin Phosphate
91986422,ORG,Sitagliptin Phosphate Monohydrate
91986422,CARDINAL,82
91986422,CARDINAL,133
91986422,CARDINAL,72\
91986422,ORG,Reliance
91986422,ORG,"F Hoffman La Roche Vs. Cipla
Limited"
91986422,DATE,2012
91986422,CARDINAL,1
91986422,CARDINAL,263
91986422,CARDINAL,586/2013
91986422,CARDINAL,83
91986422,CARDINAL,133
91986422,CARDINAL,73\
91986422,PRODUCT,"Sitagliptin Phosphate
Monohydrate"
91986422,ORG,ZITA
91986422,ORG,ZITA
91986422,ORDINAL,First
91986422,ORG,DW2
91986422,ORG,DW2
91986422,CARDINAL,586/2013
91986422,CARDINAL,84
91986422,CARDINAL,133
91986422,CARDINAL,74
91986422,ORG,Sitaglpitin
91986422,ORG,ZITA
91986422,LAW,section 48
91986422,ORG,Novartis AG & Ors.
91986422,GPE,India
91986422,DATE,2013
91986422,CARDINAL,54
91986422,CARDINAL,1
91986422,CARDINAL,3
91986422,LAW,Act
91986422,ORG,PW3
91986422,PERSON,John Todaro
91986422,ORG,Merck
91986422,LAW,section 3(d) of the Act
91986422,LAW,Indian Patent No. 209816
91986422,ORDINAL,first
91986422,CARDINAL,586/2013
91986422,CARDINAL,85
91986422,CARDINAL,133
91986422,ORG,the Indian Patent Office
91986422,DATE,"January, 15,
2009"
91986422,CARDINAL,3
91986422,WORK_OF_ART,Indian Patent No. 209816
91986422,PERSON,Edmondson
91986422,ORG,Drug Data Report
91986422,CARDINAL,25
91986422,CARDINAL,3
91986422,CARDINAL,2003
91986422,CARDINAL,24-246
91986422,DATE,2003
91986422,CARDINAL,75
91986422,ORG,Judgments Feed Service Corporation
91986422,ORG,"Novartis Pharmaceuticals
Corporation"
91986422,GPE,Sitagliptin
91986422,ORG,Sitagliptin
91986422,ORG,Sitagliptin Phosphate Monohydrate
91986422,PRODUCT,100mg
91986422,PRODUCT,Sitagliptin
91986422,QUANTITY,128.5 mg
91986422,PRODUCT,Sitagliptin Phosphate Monohydrate
91986422,GPE,Sitagliptin
91986422,CARDINAL,100mg
91986422,QUANTITY,50mg
91986422,QUANTITY,25 mg
91986422,CARDINAL,86
91986422,CARDINAL,133
91986422,ORG,Sitagliptin Free
91986422,ORG,"Sitagliptin Phosphate
Monohydrate"
91986422,CARDINAL,76
91986422,ORG,"Sitagliptin Phosphate
Monohydrate"
91986422,ORG,Sitagliptin Free Base
91986422,PRODUCT,"the
Sitagliptin Free Base"
91986422,PRODUCT,Sitagliptin
91986422,ORG,Sitagliptin Phosphate Monohydrate
91986422,ORG,Sitagliptin Phosphate Monohydrate
91986422,PRODUCT,Sitagliptin
