tid,label,token
1291316,DATE,1953
1291316,CARDINAL,677
1291316,ORG,State
1291316,ORG,State
1291316,CARDINAL,22
1291316,LAW,the Explanation to Art. 286
1291316,CARDINAL,1
1291316,ORG,Reliance
1291316,ORG,Court
1291316,ORG,"The Bengal
Immunity Company"
1291316,CARDINAL,1
1291316,CARDINAL,640
1291316,CARDINAL,1
1291316,LAW,Constitution
1291316,GPE,States
1291316,ORG,State
1291316,ORG,State
1291316,GPE,States
1291316,ORG,Proviso
1291316,ORG,State
1291316,LAW,article 286
1291316,LAW,Constitution
1291316,GPE,States
1291316,CARDINAL,1
1291316,DATE,1955
1291316,CARDINAL,2
1291316,CARDINAL,603
1291316,CARDINAL,183
1291316,ORG,State
1291316,CARDINAL,two
1291316,CARDINAL,one
1291316,LAW,Art. 286
1291316,CARDINAL,22
1291316,LAW,the Madras Act
1291316,LAW,"this Court on the
Explanation to Art. 286"
1291316,CARDINAL,1
1291316,CARDINAL,22
1291316,NORP,Andhra
1291316,GPE,States
1291316,GPE,Andhra
1291316,GPE,States
1291316,GPE,"the
State of Andhra"
1291316,ORG,State
1291316,CARDINAL,22
1291316,LAW,Act
1291316,ORG,State
1291316,CARDINAL,2
1291316,ORG,Government of Andhra
1291316,PERSON,"Nooney
Govindarajulu"
1291316,CARDINAL,1
1291316,LAW,Art. 286
1291316,CARDINAL,22
1291316,CARDINAL,two
1291316,LAW,Art. 286
1291316,ORG,Court
1291316,ORG,The United Motors
1291316,CARDINAL,2
1291316,ORG,The Bengal Immunity Company
1291316,CARDINAL,3
1291316,LAW,"Entry 48 in List 11 of the (1) (1957) 8 Sales
Tax Cases 297"
1291316,CARDINAL,2
1291316,CARDINAL,1953
1291316,CARDINAL,1069
1291316,CARDINAL,3
1291316,DATE,1955
1291316,CARDINAL,2
1291316,CARDINAL,603
1291316,ORDINAL,Seventh
1291316,LAW,the Government of India Act
1291316,DATE,1935
1291316,ORG,"the Provincial
Legislature"
1291316,CARDINAL,99
1291316,GPE,Province
1291316,ORG,Wallace Brothers & Co. Ltd.
1291316,CARDINAL,1
1291316,LAW,the Indian Income-tax Act
1291316,ORG,The Indian Legislature
1291316,LAW,Entry 54 in List I of the Government of India Act
1291316,LAW,s. 99(1)
1291316,NORP,British
1291316,GPE,India
1291316,ORG,the Privy Council
1291316,CARDINAL,99
1291316,ORG,State
1291316,NORP,British
1291316,GPE,India
1291316,ORG,Court
1291316,ORG,United Motors
1291316,CARDINAL,2
1291316,CARDINAL,1079
1291316,PERSON,"Poppatlal
Shah's"
1291316,CARDINAL,3
1291316,CARDINAL,682-683
1291316,ORG,State
1291316,ORG,State
1291316,ORG,State
1291316,ORG,State
1291316,ORG,Court
1291316,ORG,Tata Iron & Steel Co. Ltd.
1291316,ORG,State of Bihar
1291316,CARDINAL,4
1291316,LAW,"the Legislatures of the States enacted Sales Tax
Laws"
1291316,CARDINAL,one
1291316,GPE,States
1291316,LAW,Constitution
1291316,DATE,1948
1291316,DATE,75 I.A. 86
1291316,DATE,1953
1291316,CARDINAL,1069
1291316,DATE,1953
1291316,CARDINAL,677
1291316,DATE,1958
1291316,CARDINAL,1355
1291316,GPE,States
1291316,LAW,Entry 54 in List II
1291316,LAW,Art. 286
1291316,CARDINAL,One
1291316,LAW,Art. 286(1)
1291316,ORG,State
1291316,GPE,States
1291316,ORG,Court
1291316,ORG,State
1291316,LAW,Entry 54
1291316,LAW,the Madras Act
1291316,ORG,State
1291316,LAW,Explanation
1291316,LAW,Constitution
1291316,LAW,Art. 286
1291316,CARDINAL,2
1291316,LAW,Constitution
1291316,ORG,State
1291316,ORG,State
1291316,LAW,Constitution
1291316,LAW,"the Explanation serve in s. 22 of the Madras
Act"
1291316,ORG,the State of Madras
1291316,ORG,State
1291316,ORG,"the
State of Madras"
1291316,ORG,the Legislature of Madras
1291316,CARDINAL,22
1291316,CARDINAL,1447
1291316,ORG,the State of Madras
1291316,LAW,Art. 286
1291316,CARDINAL,1
1291316,CARDINAL,22
1291316,LAW,the Madras Act
1291316,CARDINAL,22
1291316,ORG,State
1291316,CARDINAL,3
1291316,CARDINAL,2
1291316,PERSON,"Aswini
Kumar Ghosh"
1291316,PERSON,Arabinda Bose
1291316,CARDINAL,1
1291316,ORG,Court
1291316,ORG,State
1291316,CARDINAL,2
1291316,FAC,the State of Madras
1291316,ORG,State
1291316,GPE,the State of Madras
1291316,LAW,Explanation
1291316,CARDINAL,2
1291316,CARDINAL,22
1291316,CARDINAL,2
1291316,CARDINAL,3
1291316,CARDINAL,1
1291316,DATE,1953
1291316,CARDINAL,1
1291316,CARDINAL,24.
1291316,CARDINAL,2
1291316,CARDINAL,22
1291316,CARDINAL,2
1291316,ORG,State
1291316,LAW,the Sales Tax Laws
1291316,GPE,States
1291316,GPE,Bihar
1291316,GPE,Uttar Pradesh
1291316,ORG,Legislature
1291316,LAW,Section 22
1291316,WORK_OF_ART,"Nothing contained in this Act """
1291316,CARDINAL,2
1291316,GPE,Madras
1291316,ORG,State
1291316,CARDINAL,2
1291316,CARDINAL,3
1291316,CARDINAL,22
1291316,CARDINAL,22
1291316,CARDINAL,2
1291316,CARDINAL,2
1291316,CARDINAL,22
1291316,LAW,Act
1291316,GPE,the State of Madras
1291316,ORG,State
1291316,LAW,the Sale of Goods Act
1291316,ORG,State
1291316,CARDINAL,1449
1291316,CARDINAL,2
1291316,CARDINAL,2
1291316,CARDINAL,372
1291316,ORG,State
1291316,LAW,"Art.
286"
1291316,ORG,"The
Bengal Immunity Company"
1291316,CARDINAL,1
1291316,LAW,the Explanation in s. 22
1291316,ORG,the State of Madras
1291316,GPE,Madras
1291316,ORG,State
1291316,ORG,the State of Madras
1291316,GPE,Madras
1291316,LAW,Art. 286
1291316,ORG,"the Legislature of
Madras"
1291316,GPE,States
1291316,LAW,Art. 372
1291316,CARDINAL,2
1291316,CARDINAL,2
1291316,LAW,the Madras Act
1291316,LAW,Art. 286
1291316,GPE,Madras
1291316,LAW,Art. 372
1291316,CARDINAL,2
1291316,LAW,Art. 286
1291316,FAC,the State of Madras
1291316,GPE,Madras
1291316,ORG,Madras
1291316,GPE,States
1291316,LAW,Explanation
1291316,CARDINAL,one
1291316,CARDINAL,1
1291316,DATE,1955
1291316,CARDINAL,2
1291316,CARDINAL,603
1291316,ORG,the State of Madras
1291316,GPE,the State of Madras
1291316,ORG,State
1291316,ORG,State
1291316,ORG,State
1291316,LAW,Art. 372(2)
1291316,ORG,State
1291316,ORG,State
1291316,LAW,Art. 286
1291316,LAW,Art. 372
1291316,CARDINAL,2
1291316,LAW,Art. 372(2)
1291316,LAW,Art. 372
1291316,CARDINAL,2
1291316,LAW,Art. 286
1291316,LAW,"Art.
372"
1291316,CARDINAL,2
1291316,ORG,State
1291316,LAW,Constitutional
1291316,LAW,Art. 372
1291316,CARDINAL,2
1291316,CARDINAL,1451
1291316,EVENT,The Adaptation Order
1291316,LAW,Art. 372
1291316,CARDINAL,2
1291316,LAW,"the Adaptation
Order"
1291316,ORDINAL,first
1291316,LAW,Act
1291316,LAW,Art. 372(2)
1291316,ORG,State
1291316,LAW,Constitution
1291316,LAW,the Explanation in s. 22
1291316,LAW,the Explanation in Art. 286
1291316,CARDINAL,1
1291316,LAW,the Adaptation Order
1291316,LAW,the Explanation to Art. 286
1291316,CARDINAL,1
1291316,CARDINAL,22
1291316,LAW,"this Court on the
Explanation to Art. 286"
1291316,CARDINAL,1
1291316,ORG,The Bengal Immunity Company
1291316,CARDINAL,1
1291316,ORG,The United Motors
1291316,CARDINAL,2
1291316,LAW,the Adaptation Order
1291316,ORG,the State of Madras
1291316,ORG,State
1291316,ORG,State
1291316,GPE,the State of Madras
1291316,ORG,State
1291316,CARDINAL,1
1291316,DATE,1955
1291316,CARDINAL,2
1291316,CARDINAL,603
1291316,DATE,1953
1291316,CARDINAL,1069
1291316,CARDINAL,184
1291316,ORG,State
1291316,FAC,the State of Madras
1291316,ORG,State
1291316,ORG,State
1291316,FAC,the State of Madras
1291316,ORG,State
1291316,ORG,State
1291316,ORG,State
1291316,LAW,Art. 286(1)
1291316,ORG,State
1291316,CARDINAL,one
1291316,LAW,Explanation
1291316,LAW,"""Nothing
contained in this Act"
1291316,LAW,Act
1291316,LAW,Article 286(2)
1291316,CARDINAL,two
1291316,CARDINAL,one
1291316,GPE,States
1291316,LAW,Entry 54
1291316,ORG,Parliament
1291316,CARDINAL,22
1291316,LAW,"Art.
286(2"
1291316,LAW,Art. 286
1291316,CARDINAL,2
1291316,CARDINAL,1453
1291316,ORG,Parliament
1291316,GPE,States
1291316,LAW,Entry 54
1291316,CARDINAL,22
1291316,ORG,Parliament
1291316,ORG,Parliament
1291316,LAW,Constitution
1291316,PERSON,Burah
1291316,CARDINAL,1
1291316,ORG,the Privy Council
1291316,LAW,Constitution
1291316,ORG,Court
1291316,LAW,The Delhi Laws Act
1291316,DATE,1912
1291316,CARDINAL,2
1291316,PERSON,"Sardar
Inder Singh"
1291316,WORK_OF_ART,State of Rajasthan
1291316,CARDINAL,3
1291316,ORG,the Madras Legislature
1291316,LAW,Art. 286(2)
1291316,ORG,Parliamentary
1291316,CARDINAL,22
1291316,GPE,Madras
1291316,LAW,Act
1291316,LAW,Art. 286
1291316,ORG,Parliament
1291316,CARDINAL,22
1291316,LAW,the Madras Act
1291316,LAW,Art. 372 (2)
1291316,ORG,"the
Legislature of Madras"
1291316,ORG,Parliament
1291316,DATE,1) (1878
1291316,CARDINAL,5
1291316,CARDINAL,178
1291316,CARDINAL,2
1291316,DATE,1951
1291316,CARDINAL,747
1291316,CARDINAL,3
1291316,DATE,1957
1291316,CARDINAL,605
1291316,CARDINAL,286
1291316,CARDINAL,2
1291316,CARDINAL,two
1291316,CARDINAL,one
1291316,ORG,State
1291316,LAW,Art. 286 (2)
1291316,ORG,State Legislature
1291316,LAW,"No law of a
State"
1291316,LAW,the Sales Tax Acts
1291316,DATE,annual
1291316,DATE,quarterly
1291316,DATE,every quarter
1291316,LAW,Act
1291316,ORG,Parliament
1291316,GPE,States
1291316,LAW,the Madras Act
1291316,ORG,Act
1291316,LAW,Section 4
1291316,LAW,Act
1291316,LAW,the language of s. 22
1291316,LAW,Act
1291316,ORG,Parliament
1291316,CARDINAL,22
1291316,LAW,Act
1291316,ORG,Parliament
1291316,ORG,the High Courts
1291316,ORG,Mettur Industries Ltd.
1291316,ORG,State of Madras
1291316,CARDINAL,1
1291316,CARDINAL,22
1291316,LAW,"the Madras
Act"
1291316,LAW,the Sales Tax Laws Validation Act
1291316,CARDINAL,22
1291316,ORG,State
1291316,CARDINAL,2
1291316,ORG,the Bombay High Court
1291316,GPE,Dial Das
1291316,PERSON,P. S. Talwalkar
1291316,CARDINAL,2
1291316,CARDINAL,46
1291316,LAW,the Bombay Sales Tax Act
1291316,LAW,Bom. III
1291316,DATE,1953
1291316,CARDINAL,22
1291316,LAW,the Madras Act
1291316,ORG,Parliament
1291316,CARDINAL,two
1291316,ORG,"the
Travancore-Cochin High Court"
1291316,ORG,Mathew v. Travancore-Cochin Board of Revenue
1291316,CARDINAL,3
1291316,ORG,"Cochin Coal Co., Ltd."
1291316,ORG,State Of Travancore
1291316,CARDINAL,4
1291316,CARDINAL,26
1291316,LAW,the Travancore-Cochin General Sales Tax Act
1291316,CARDINAL,22
1291316,LAW,the Madras Act
1291316,ORG,Mettur Industries Ltd.
1291316,ORG,Madras State
1291316,ORG,"The -Mysore Spinning and
Manufacturing Co., Ltd."
1291316,ORG,Madras
1291316,CARDINAL,5
1291316,ORG,"the
Madras High Court"
1291316,ORG,"Mettur Industries
Ltd."
1291316,ORG,State of Madras
1291316,CARDINAL,22
1291316,ORG,The Government of Andhra
1291316,PERSON,"Nooney
Govindarajulu"
1291316,CARDINAL,22
1291316,LAW,the Madras Act
1291316,ORG,the Andhra High Court
1291316,ORG,Mettur Industries Ltd.
1291316,ORG,State of Madras
1291316,CARDINAL,1
1291316,ORG,Dial Das
1291316,PERSON,"P. S.
Talwalkar"
1291316,CARDINAL,2
1291316,ORG,Court
1291316,CARDINAL,1
1291316,DATE,1957
1291316,CARDINAL,362
1291316,DATE,2) A.I.R. 1957
1291316,CARDINAL,71
1291316,DATE,1957
1291316,CARDINAL,300
1291316,DATE,1956
1291316,CARDINAL,7
1291316,CARDINAL,731
1291316,DATE,1957
1291316,CARDINAL,368
1291316,CARDINAL,286
1291316,CARDINAL,1
1291316,LAW,the Explanation in  s. 22
1291316,LAW,Act
1291316,LAW,Mathew v. Travancore-Cochin Board of Revenue
1291316,CARDINAL,1
1291316,ORG,Cochin Coal Co. Ltd.
1291316,CARDINAL,2
1291316,ORG,"The Government of
Andhra"
1291316,PERSON,Nooney Govindarajulu
1291316,CARDINAL,3
1291316,ORG,Mettur Industries Ltd.
1291316,ORG,State of Madras
1291316,CARDINAL,4
1291316,ORG,"Dial
Das"
1291316,PERSON,P. S. Talwalkar
1291316,CARDINAL,5
1291316,CARDINAL,22
1291316,ORG,Parliament
1291316,LAW,Art. 286
1291316,CARDINAL,2
1291316,GPE,States
1291316,LAW,the Explanation to Art. 286
1291316,CARDINAL,1
1291316,LAW,Constitution
1291316,ORG,State
1291316,LAW,Art. 286
1291316,ORG,State
1291316,LAW,the impugned
1291316,LAW,"Act,
Sales Tax Laws Validation Act"
1291316,LAW,Art. 286
1291316,CARDINAL,2
1291316,LAW,Act
1291316,LAW,the impugned Act
1291316,LAW,the Explanation to Art. 286
1291316,CARDINAL,1
1291316,DATE,"January 26, 1950"
1291316,DATE,1957
1291316,CARDINAL,300
1291316,DATE,1956
1291316,CARDINAL,7
1291316,CARDINAL,731
1291316,DATE,1957
1291316,CARDINAL,8
1291316,CARDINAL,297
1291316,DATE,1957
1291316,CARDINAL,362
1291316,DATE,5) A.I.R. 1957
1291316,CARDINAL,71
1291316,ORG,State
1291316,LAW,the Adaptation Order under which s. 22
1291316,LAW,"the
Madras Sales Tax Act"
1291316,LAW,the Adaptation Orders
1291316,LAW,"the Sales Tax
Laws of other States"
1291316,LAW,Explanation
1291316,ORG,State
1291316,ORG,The United Motors
1291316,CARDINAL,1
1291316,ORG,Court
1291316,ORG,State
1291316,ORG,Court
1291316,ORG,The Bengal Immunity Company
1291316,CARDINAL,2
1291316,LAW,the Explanation to Art. 286
1291316,CARDINAL,1
1291316,LAW,Art. 286 (2)
1291316,ORG,Parliamentary
1291316,LAW,Art. 286
1291316,CARDINAL,2
1291316,DATE,"September 6, 1955"
1291316,ORG,United Motors
1291316,CARDINAL,1
1291316,GPE,States
1291316,GPE,India
1291316,DATE,"September 6, 1955"
1291316,GPE,States
1291316,GPE,States
1291316,ORG,"The Bengal
Immunity Company"
1291316,CARDINAL,2
1291316,ORG,The Bengal Immunity Company
1291316,CARDINAL,2
1291316,GPE,States
1291316,DATE,1953
1291316,CARDINAL,1069
1291316,CARDINAL,2
1291316,DATE,1955
1291316,CARDINAL,2
1291316,CARDINAL,603
1291316,LAW,the Sales Tax Acts
1291316,ORG,State
1291316,ORG,The Bengal Immunity Company
1291316,CARDINAL,1
1291316,ORG,Parliament
1291316,LAW,the Sales Tax Validation Ordinance No. III
1291316,DATE,1956
1291316,LAW,Act. Section 2 of the Act
1291316,ORG,State
1291316,DATE,"April 1, 1951"
1291316,DATE,"September 6, 1955"
1291316,LAW,Act
1291316,LAW,The United Motors case (2)
1291316,LAW,Explanation
1291316,ORG,The Bengal Immunity Company
1291316,CARDINAL,1
1291316,LAW,Act
1291316,ORG,Parliament
1291316,CARDINAL,286
1291316,CARDINAL,2
1291316,LAW,"Entry 54
in List II"
1291316,GPE,States
1291316,ORG,Parliament
1291316,LAW,Art. 286(2)
1291316,GPE,States
1291316,LAW,Act
1291316,ORG,Sales
1291316,CARDINAL,1
1291316,DATE,1955
1291316,CARDINAL,2
1291316,CARDINAL,603
1291316,DATE,1953
1291316,CARDINAL,1069
1291316,LAW,Tax Laws
1291316,LAW,Art. 286 (2)
1291316,ORG,Parliament
1291316,LAW,Act
1291316,LAW,the Short Title
1291316,LAW,"the "" Sales Tax Laws
Validation Act """
1291316,CARDINAL,2
1291316,LAW,Section 2 of the impugned Act
1291316,ORG,State
1291316,ORG,State
1291316,LAW,Art. 286 (2)
1291316,LAW,Act
1291316,ORG,Court
1291316,ORG,The United Motors
1291316,CARDINAL,1
1291316,LAW,The Bengal Immunity Company case (2)
1291316,GPE,States
1291316,ORG,Parliament
1291316,LAW,"Art.
286"
1291316,CARDINAL,2
1291316,LAW,Act
1291316,LAW,Art. 286
1291316,CARDINAL,2
1291316,ORG,State
1291316,ORG,Parliament
1291316,CARDINAL,1
1291316,DATE,1933
1291316,CARDINAL,1069
1291316,CARDINAL,2
1291316,DATE,1955
1291316,CARDINAL,2
1291316,CARDINAL,603
1291316,ORDINAL,first
1291316,ORG,Parliament
1291316,GPE,States
1291316,ORG,State
1291316,LAW,Act
1291316,LAW,Article 286 (2)
1291316,ORG,State
1291316,ORG,Parliament
1291316,ORG,Parliament
1291316,ORG,Parliament
1291316,ORG,Parliament
1291316,LAW,Art. 286 (2)
1291316,ORG,"a Sovereign
Legislature"
1291316,LAW,Constitution
1291316,LAW,Art. 286 (2)
1291316,ORG,Parliament
1291316,ORG,State
1291316,ORG,Parliament
1291316,ORG,the Privy Council
1291316,GPE,Punjab Province
1291316,PERSON,Daulat Singh
1291316,CARDINAL,1
1291316,GPE,Punjab
1291316,DATE,the year 1933
1291316,LAW,Section 13-A of the Punjab Alienation of Land Act
1291316,DATE,1939
1291316,DATE,1946
1291316,CARDINAL,73
1291316,CARDINAL,59
1291316,LAW,Act
1291316,CARDINAL,298
1291316,CARDINAL,1
1291316,LAW,"the
Government of India Act"
1291316,DATE,1935
1291316,GPE,India
1291316,CARDINAL,298
1291316,ORG,"the Privy
Council"
1291316,CARDINAL,298
1291316,CARDINAL,2
1291316,LAW,s. 13-A
1291316,LAW,Constitutional
1291316,LAW,"s.
298 (2) of the Government of India Act"
1291316,LAW,Art. 286
1291316,CARDINAL,2
1291316,GPE,"Punjab
Province"
1291316,PERSON,Daulat Singh
1291316,CARDINAL,1
1291316,LAW,s. 298 (2)
1291316,ORG,Parliament
1291316,GPE,States
1291316,GPE,The United Provinces
1291316,PERSON,"Atiqa
Begum"
1291316,CARDINAL,2
1291316,CARDINAL,292
1291316,LAW,"the
Government of India Act"
1291316,DATE,1935
1291316,LAW,this Act of the (1
1291316,DATE,1946) I. R. 73 I. A. 59
1291316,DATE,1940
1291316,CARDINAL,110
1291316,LAW,Government of India Act
1291316,LAW,this Act
1291316,NORP,British
1291316,GPE,India
1291316,LAW,"Part
III of this Act"
1291316,NORP,British
1291316,GPE,India
1291316,ORG,Legislature
1291316,ORG,The Legislature of the United Provinces
1291316,FAC,292
1291316,CARDINAL,292
1291316,LAW,Act
1291316,LAW,Act
1291316,LAW,Art. 286
1291316,CARDINAL,2
1291316,LAW,Entry 54 in List II
1291316,ORG,Parliament
1291316,LAW,Entry 54 in List 11
1291316,LAW,Art. 286(2)
1291316,GPE,States
1291316,LAW,Act
1291316,GPE,States
1291316,GPE,States
1291316,ORG,Parliament
1291316,DATE,1463
1291316,CARDINAL,two
1291316,LAW,Act
1291316,LAW,a validating Act
1291316,LAW,Art. 286 (2)
1291316,ORG,Parliament
1291316,LAW,Art. 286 (2)
1291316,CARDINAL,22
1291316,LAW,"the, Madras Act"
1291316,LAW,"the
statutes of other States"
1291316,LAW,Art. 286 (2)
1291316,LAW,the impugned Act
1291316,GPE,States
1291316,ORG,Parliament
1291316,LAW,s. 22 of the Madras Act
1291316,LAW,the corresponding provisions in the Acts of other States
1291316,CARDINAL,22
1291316,LAW,Act
1291316,CARDINAL,111
1291316,LAW,Act
1291316,CARDINAL,22
1291316,LAW,the Madras Act
1291316,LAW,"the
corresponding provisions in the laws of other States"
1291316,LAW,Art. 372
1291316,CARDINAL,2
1291316,LAW,"a State "" in Art. 286 (2)"
1291316,ORG,State
1291316,LAW,Constitution
1291316,CARDINAL,1464
1291316,CARDINAL,2
1291316,LAW,"the
impugned Act"
1291316,LAW,Art. 286 (2)
1291316,LAW,"s. 22 of the
Madras Act"
1291316,LAW,Art. 372 (2)
1291316,ORG,State
1291316,ORG,State
1291316,LAW,Constitution
1291316,ORG,State
1291316,ORG,State
1291316,LAW,Art. 213
1291316,LAW,Ordinances
1291316,ORG,State
1291316,ORG,State
1291316,LAW,"Art.
252"
1291316,ORG,Parliament
1291316,CARDINAL,two
1291316,GPE,States
1291316,GPE,States
1291316,LAW,Act 42
1291316,DATE,1955
1291316,PERSON,"R. M. D.
Charnarbaugwalla"
1291316,ORG,Union of India
1291316,CARDINAL,1
1291316,GPE,States
1291316,GPE,States
1291316,LAW,"a State "" in Art. 286"
1291316,CARDINAL,2
1291316,CARDINAL,2
1291316,LAW,the impugned Act
1291316,LAW,s. 22 of the Madras Act
1291316,CARDINAL,1
1291316,DATE,1957
1291316,CARDINAL,930
1291316,LAW,Constitution
1291316,LAW,"Art.
372 (2)"
1291316,LAW,Art. 372
1291316,CARDINAL,2
1291316,LAW,the Adaptation Order
1291316,ORG,State
1291316,LAW,Constitution
1291316,LAW,that s. 22 of the Madras Act
1291316,LAW,s. 2 of the impugned Act
1291316,CARDINAL,111
1291316,LAW,Act
1291316,ORG,Parliament
1291316,LAW,Art. 286 (2)
1291316,ORG,the State of Andhra
1291316,LAW,Act
1291316,CARDINAL,2
1291316,LAW,the impugned Act
1291316,CARDINAL,two
1291316,CARDINAL,one
1291316,GPE,States
1291316,ORDINAL,first
1291316,ORDINAL,second
1291316,GPE,States
1291316,ORDINAL,second
1291316,LAW,Act
1291316,CARDINAL,1466
1291316,GPE,States
1291316,ORDINAL,second
1291316,GPE,Dialdas
1291316,PERSON,P. S. Talwalkar
1291316,CARDINAL,1
1291316,ORDINAL,first
1291316,ORDINAL,10th
1291316,ORG,State
1291316,ORDINAL,first
1291316,ORDINAL,second
1291316,ORDINAL,first
1291316,ORDINAL,first
1291316,ORDINAL,second
1291316,ORDINAL,second
1291316,CARDINAL,two
1291316,CARDINAL,one
1291316,ORG,State
1291316,DATE,1957
1291316,CARDINAL,71
1291316,ORG,The Bengal Immunity Company
1291316,CARDINAL,1
1291316,GPE,Dialdas
1291316,PERSON,P. S. Talwalkar
1291316,CARDINAL,2
1291316,ORG,State
1291316,LAW,Act
1291316,CARDINAL,2
1291316,CARDINAL,two
1291316,GPE,States
1291316,LAW,Act
1291316,LAW,Act
1291316,LAW,Act
1291316,ORG,Court
1291316,GPE,Keshavan
1291316,GPE,Menon
1291316,ORG,The State of Bombay
1291316,CARDINAL,3
1291316,LAW,Act
1291316,LAW,Act
1291316,LAW,Act
1291316,ORG,Act
1291316,LAW,Act
1291316,LAW,"s. 22 of the
(1) [1955] 2 S.C.R."
1291316,CARDINAL,603
1291316,CARDINAL,2
1291316,DATE,1957
1291316,CARDINAL,71
1291316,CARDINAL,3
1291316,DATE,1951
1291316,CARDINAL,228
1291316,CARDINAL,235
1291316,CARDINAL,186
1291316,GPE,Madras
1291316,LAW,"Art.
286(2) of the Constitution"
1291316,LAW,Act
1291316,ORG,Legislature
1291316,GPE,the State of Andhra
1291316,LAW,Act
1291316,LAW,Act
1291316,LAW,Act
1291316,CARDINAL,22
1291316,LAW,the Madras Act
1291316,ORG,interState
1291316,ORG,Parliament
1291316,ORG,Court
1291316,LAW,a Federal Constitution
1291316,LAW,"the Constitution
Act"
1291316,ORG,State
1291316,CARDINAL,1
1291316,LAW,Constitution
1291316,LAW,an Entry in List II
1291316,LAW,Constitution
1291316,LAW,"Part III of the
Constitution"
1291316,CARDINAL,1469
1291316,ORG,the American Courts
1291316,PERSON,Willoughby
1291316,LAW,Constitution
1291316,GPE,the United States
1291316,GPE,Vol. 1
1291316,CARDINAL,11
1291316,ORG,State
1291316,ORG,the Federal 1470
1291316,ORG,Congress
1291316,PERSON,Cooley
1291316,LAW,Constitutional Law
1291316,CARDINAL,201
1291316,PERSON,Wilkerson
1291316,PERSON,Rahrer
1291316,CARDINAL,1
1291316,ORG,the State of Kansas
1291316,DATE,1889
1291316,LAW,the Commerce Clause
1291316,DATE,1890
1291316,ORG,Congress
1291316,GPE,States
1291316,DATE,1889
1291316,ORG,Congress
1291316,DATE,1890
1291316,DATE,1889
1291316,ORG,Court
1291316,ORG,Congress
1291316,ORG,State
1291316,LAW,the Act of Congress
1291316,LAW,Act
1291316,DATE,1889
1291316,PERSON,Rottschafer
1291316,GPE,States
1291316,GPE,Wilkerson
1291316,PERSON,Rahrer
1291316,CARDINAL,1
1291316,LAW,"Vide American
Constitutional Law"
1291316,DATE,1939
1291316,CARDINAL,39
1291316,ORG,Ulster Transport
1291316,CARDINAL,545
1291316,CARDINAL,35
1291316,CARDINAL,572
1291316,ORG,Authority v. James Brown & Sons Ltd
1291316,CARDINAL,1
1291316,CARDINAL,5
1291316,LAW,"(1) of the Act
of 1920"
1291316,PERSON,MacDermott L. C. J.
1291316,LAW,section 5(1
1291316,ORG,Court
1291316,LAW,"Behram Khurshed Pesikaka v. The State of
Bombay"
1291316,CARDINAL,2
1291316,LAW,the Bombay Prohibition Act
1291316,DATE,1949
1291316,ORG,The State of Bombay
1291316,PERSON,F. N. Balsara
1291316,CARDINAL,3
1291316,ORG,Court
1291316,LAW,Art. 19
1291316,LAW,Constitution
1291316,CARDINAL,1
1291316,DATE,1953
1291316,CARDINAL,79
1291316,CARDINAL,613
1291316,CARDINAL,654
1291316,CARDINAL,3
1291316,DATE,1951
1291316,CARDINAL,682
1291316,ORG,Court
1291316,GPE,Mahajan C
1291316,LAW,"section 13(b) of the Bombay
Prohibition Act"
1291316,ORG,Court
1291316,LAW,Act
1291316,LAW,"the Bombay
Prohibition Act"
1291316,LAW,Art. 19
1291316,LAW,Art. 19
1291316,LAW,Act
1291316,PERSON,A. V. Fernandez
1291316,GPE,Kerala
1291316,CARDINAL,1
1291316,LAW,the Travancore-Cochin General Sales Tax Act
1291316,LAW,Constitution
1291316,ORG,State
1291316,ORG,State
1291316,LAW,Constitution
1291316,CARDINAL,26
1291316,CARDINAL,22
1291316,LAW,the Madras Act
1291316,LAW,Art. 286
1291316,ORG,State
1291316,CARDINAL,1
1291316,DATE,1957
1291316,CARDINAL,837
1291316,ORG,State
1291316,ORG,State
1291316,ORG,the High Court
1291316,ORG,State
1291316,ORG,Court
1291316,LAW,section 26 of the Act
1291316,LAW,Article 286 of the Constitution
1291316,LAW,Act
1291316,LAW,rule 20(2)
1291316,LAW,"Article 286 of the
Constitution"
1291316,LAW,the corresponding section 26 of the Act
1291316,LAW,Act
1291316,LAW,section 26
1291316,LAW,Act
1291316,LAW,Art. 286
1291316,CARDINAL,22
1291316,GPE,Madras
1291316,PERSON,Bhikaji Narayan Dhakras
1291316,GPE,"The State of
Madhya Pradesh"
1291316,CARDINAL,1
1291316,CARDINAL,1
1291316,DATE,1955
1291316,CARDINAL,589
1291316,LAW,the C. P. & Berar Motor Vehicles (Amendment) Act
1291316,DATE,1947
1291316,LAW,Act 3 of
1291316,DATE,1948
1291316,LAW,That Act
1291316,LAW,s. 43 of the Motor Vehicles Act
1291316,DATE,1939
1291316,ORG,the Provincial Government
1291316,GPE,Province
1291316,LAW,Constitution
1291316,LAW,Art. 19
1291316,CARDINAL,1
1291316,LAW,Constitution
1291316,DATE,"June
18,1951"
1291316,LAW,Art. 19(6)
1291316,ORG,State
1291316,ORG,Government
1291316,LAW,"under  s.
43 of the Amendment Act"
1291316,DATE,1948
1291316,CARDINAL,43
1291316,LAW,the Act of 1948
1291316,LAW,Constitution
1291316,ORG,Government
1291316,LAW,"the Consti-
tution"
1291316,ORG,Court
1291316,LAW,s. 43 of the Act of 1948
1291316,LAW,Constitution
1291316,LAW,Constitution
1291316,CARDINAL,43
1291316,LAW,Art. 19(1)
