tid,label,token
85089691,PERSON,Shri Dharmendra
85089691,PERSON,Shri Prakash Mehra
85089691,PERSON,Salim Khan
85089691,PERSON,Zanjeer
85089691,PERSON,Shri Dharmendra
85089691,PERSON,Shri Prakash Mehra
85089691,ORG,Appeal
85089691,CARDINAL,90\
85089691,PERSON,Kadam
85089691,ORG,Universal
85089691,ORG,Universal
85089691,PERSON,Tulzapurkar
85089691,WORK_OF_ART,Baadshaho
85089691,WORK_OF_ART,Baadshaho
85089691,CARDINAL,91\
85089691,CARDINAL,four
85089691,ORG,Universal
85089691,ORG,Universal
85089691,CARDINAL,92
85089691,WORK_OF_ART,Baadshaho
85089691,PERSON,Sahir Ludhianvi
85089691,PERSON,"R. D.
Burman"
85089691,WORK_OF_ART,Deewar
85089691,PERSON,Single Judge
85089691,WORK_OF_ART,"""Kah Doon Tumhe"""
85089691,WORK_OF_ART,"""Baadshaho"""
85089691,WORK_OF_ART,Deewar
85089691,CARDINAL,93\
85089691,CARDINAL,11
85089691,DATE,"1st September, 2017"
85089691,ORDINAL,third
85089691,DATE,1974
85089691,CARDINAL,94
85089691,ORG,Appeal
85089691,CARDINAL,96
85089691,ORG,Appeal
85089691,ORG,M/s.Universal Music
85089691,ORG,"India) Private
Limited"
85089691,PERSON,Dhond
85089691,ORG,Universal
85089691,ORG,Suit
85089691,ORG,Universal
85089691,ORG,Universal
85089691,ORG,Universal
85089691,ORG,Universal
85089691,PERSON,Dhond
85089691,ORG,M/s. Polydor of India Limited
85089691,ORG,Polydor
85089691,ORG,Suit
85089691,PERSON,Suit
85089691,ORG,Universal
85089691,CARDINAL,98\
85089691,ORG,Universal
85089691,ORG,Suit
85089691,ORG,Appeal
85089691,ORG,M
85089691,ORG,Universal Music
85089691,GPE,India
85089691,ORG,Private Limited
85089691,ORG,Appeals
85089691,GPE,J.)
85089691,GPE,S. C. DHARMADHIKARI
85089691,GPE,J.
