tid,label,token
86904342,LAW,Section 3
86904342,LAW,this Act. Section 4
86904342,LAW,Section 6
86904342,LAW,Act
86904342,LANGUAGE,English
86904342,LANGUAGE,Hindi
86904342,LAW,Section 6
86904342,LAW,Section 7
86904342,LAW,"Section 6 of
the Act. Section 8"
86904342,LAW,Section 8
86904342,CARDINAL,8
86904342,LAW,Act
86904342,GPE,India
86904342,ORG,State
86904342,ORG,State
86904342,ORG,Parliament
86904342,ORG,the State Legislature
86904342,ORDINAL,third
86904342,ORG,"the Council of
Ministers"
86904342,ORG,Council of Ministers
86904342,ORG,"the Central
Public Information Officer"
86904342,ORG,the State Public Information Officer
86904342,ORG,Parliament
86904342,ORG,a State Legislature
86904342,LAW,the Official Secrets Act
86904342,DATE,1923
86904342,DATE,19 of 1923
86904342,LAW,sub-section (1)
86904342,CARDINAL,1
86904342,DATE,twenty years
86904342,LAW,section 6
86904342,DATE,twenty years
86904342,ORG,"the
Central Government"
86904342,LAW,Act
86904342,CARDINAL,53\
86904342,ORG,the petitioner- Bank
86904342,LAW,Section 8(1)
86904342,LAW,e) of the RTI Act
86904342,CARDINAL,54
86904342,ORG,Bank
86904342,LAW,Section 8(1)(e) of the RTI Act
86904342,ORG,the Reserve Bank of India
86904342,ORG,"the Reserve Bank of
India"
86904342,CARDINAL,55
86904342,ORDINAL,3rd
86904342,DATE,2005
86904342,CARDINAL,one
86904342,CARDINAL,one
86904342,CARDINAL,four
86904342,CARDINAL,1
86904342,CARDINAL,one
86904342,ORDINAL,first
86904342,CARDINAL,one
86904342,CARDINAL,one
86904342,CARDINAL,56
86904342,CARDINAL,one
86904342,CARDINAL,57
86904342,ORG,Court
86904342,ORG,Central Board of Secondary Education
86904342,PERSON,"Aditya
Bandopadhyay"
86904342,WORK_OF_ART,Ors.
86904342,ORG,Lordships
86904342,CARDINAL,20.1
86904342,WORK_OF_ART,"7th Edition, Page 640"
86904342,CARDINAL,one
86904342,CARDINAL,one
86904342,CARDINAL,four
86904342,CARDINAL,1
86904342,CARDINAL,one
86904342,ORDINAL,first
86904342,CARDINAL,one
86904342,CARDINAL,one
86904342,CARDINAL,20.2
86904342,LAW,"The American Restatements
(Trusts and Agency"
86904342,CARDINAL,36A
86904342,CARDINAL,381
86904342,NORP,Roman
86904342,CARDINAL,one
86904342,CARDINAL,20.3
86904342,WORK_OF_ART,"Permanent Edition (Vol.
16A, Page 41"
86904342,CARDINAL,one
86904342,CARDINAL,20.4
86904342,GPE,Bristol
86904342,ORG,West Building Society
86904342,DATE,1998
86904342,CARDINAL,1
86904342,ORDINAL,third
86904342,CARDINAL,20.5
86904342,PERSON,Wolf
86904342,DATE,2003 (107
86904342,ORG,California Appeals
86904342,DATE,4th 25
86904342,ORG,"the
California Court of Appeals"
86904342,CARDINAL,one
86904342,CARDINAL,one
86904342,CARDINAL,21
86904342,CARDINAL,one
86904342,ORDINAL,third
86904342,CARDINAL,58
86904342,ORG,RBI
86904342,ORG,RBI
86904342,ORG,RBI
86904342,ORG,Banks
86904342,ORG,RBI
86904342,LAW,the RBI Act
86904342,GPE,India
86904342,ORG,Central Bank
86904342,LAW,"Section 35A of the Banking Regulation
Act"
86904342,ORG,RBI
86904342,CARDINAL,60\
86904342,ORG,RBI
86904342,ORG,RBI
86904342,ORG,RBI
86904342,ORG,RBI
86904342,ORG,RBI
86904342,LAW,"the RTI
Act"
86904342,ORG,RBI
86904342,ORG,CIC
86904342,GPE,India
86904342,ORG,RBI
86904342,CARDINAL,62
86904342,LAW,Section 8(1)
86904342,ORG,RBI
86904342,CARDINAL,One
86904342,WORK_OF_ART,Trust and Confidence
86904342,ORG,RBI
86904342,PERSON,Banks
86904342,CARDINAL,63\
86904342,ORG,RBI
86904342,ORG,Banks
86904342,LAW,Act
86904342,LAW,Section 8 of RTI Act
86904342,CARDINAL,64
86904342,ORG,the Public Information Officers
86904342,ORG,PIO
86904342,CARDINAL,one
86904342,LAW,Section 8 of RTI Act
86904342,CARDINAL,65
86904342,ORG,RBI
86904342,ORG,Banks
86904342,ORG,RBI
86904342,ORG,RBI
86904342,ORG,Banks
86904342,CARDINAL,66
86904342,LAW,the RTI Act
86904342,LAW,Section 2(f)
86904342,ORG,RBI
86904342,CARDINAL,2
86904342,CARDINAL,67\
86904342,ORG,Legislature
86904342,ORG,Legislature
86904342,ORG,RBI
86904342,CARDINAL,68\
86904342,ORG,RBI
86904342,ORG,the Financial Institutions
86904342,LAW,Section 2
86904342,PERSON,Banks
86904342,CARDINAL,69
86904342,ORG,Financial Institutions
86904342,ORG,RBI
86904342,ORG,RBI
86904342,ORG,Banks
86904342,CARDINAL,70
86904342,ORG,RBI
86904342,WORK_OF_ART,"a
Watch Dog"
86904342,LAW,the Right to Information Act
86904342,CARDINAL,71
86904342,ORG,RBI
86904342,ORG,RBI
86904342,LAW,Section 10(1) of the RTI Act
86904342,LAW,Act
86904342,LAW,Act
86904342,CARDINAL,72
86904342,ORG,RBI
86904342,CARDINAL,73\
86904342,CARDINAL,74
86904342,LAW,Article 19 of the Constitution
86904342,LAW,a Central Act
86904342,DATE,12th October 2005
86904342,LAW,"the Right to Information
Act"
86904342,DATE,2005
86904342,CARDINAL,75
86904342,ORG,Government
86904342,ORG,Government
86904342,ORG,Government
86904342,CARDINAL,76
86904342,LAW,the Fundamental Rights
86904342,ORG,the Right to Information
86904342,LAW,"Article 19
Clause 1"
86904342,LAW,Article 19 clause 2
86904342,LAW,Section 8
86904342,LAW,"clause 1 of Right to
Information Act"
86904342,DATE,2005
86904342,ORG,Government
86904342,DATE,the days
86904342,CARDINAL,one
86904342,PERSON,S.S. Vohra
86904342,ORG,the Patna Branch
86904342,ORG,ICICI Bank
86904342,ORG,"the Hong
Kong Branch of ICICI Bank"
86904342,ORG,House
86904342,CARDINAL,24.07.2009
86904342,ORG,SBI
86904342,ORG,ICICI
86904342,ORG,Bank of Baroda
86904342,ORG,Dena Bank
86904342,ORG,FEMA Guidelines
86904342,ORG,the Patna Branch
86904342,ORG,ICICI Bank Ltd.
86904342,DATE,December 2007
86904342,DATE,the year 2008
86904342,ORG,the ICICI Bank Ltd.
86904342,GPE,Hong Kong
86904342,ORG,RBI
86904342,ORG,ICICI Bank
86904342,ORG,"The
Central Information Commissioner"
86904342,ORG,"the RBI
Master Circular"
86904342,CARDINAL,01.07.2009
86904342,ORG,the ICICI Bank Limited
86904342,ORG,"Inspection
Reports"
86904342,ORG,Scrutiny
86904342,LAW,an Advisory Note
86904342,ORG,RTI
86904342,LAW,the Advisory Note
86904342,ORG,Inspection Reports
86904342,ORG,the RTI Applicant
86904342,LAW,Section 10 of the RTI Act
86904342,LAW,"an
Advisory Note"
86904342,LAW,the RTI Act
86904342,LAW,Section 10 of the RTI Act
86904342,LAW,the Advisory Note
86904342,ORG,RBI
86904342,ORG,"the ICICI Bank
Limited"
86904342,ORG,the Lok Sabha
86904342,ORG,Hon’ble
86904342,ORG,RBI
86904342,LAW,RBI Guidelines
86904342,CARDINAL,78\
86904342,PERSON,Jayantilal N. Mistry
86904342,ORG,CPIO
86904342,ORG,RBI
86904342,ORG,Cooperative Bank
86904342,ORG,"Saraspur
Nagrik Sahkari Bank Limited"
86904342,ORG,CPIO
86904342,ORG,RBI
86904342,LAW,Section 8(1)(e) of RTI Act
86904342,ORG,CIC
86904342,ORG,RBI
86904342,ORG,CIC
86904342,ORG,RBI
86904342,ORG,the Central Bank
86904342,ORG,RBI
86904342,ORG,RBI
86904342,LAW,the RTI Act
86904342,LAW,Section 10(1) of the RTI Act
86904342,ORG,P.P. Kapoor
86904342,CARDINAL,100
86904342,ORG,CPIO
86904342,ORG,CIC
86904342,ORG,CIC
86904342,ORG,Court
86904342,ORG,UP Financial Corporation
86904342,ORG,"Gem Cap India
Pvt. Ltd."
86904342,DATE,1993
86904342,ORG,SC 1435
86904342,ORG,Citizens
86904342,ORG,RBI
86904342,DATE,"April 23, 1994"
86904342,ORG,FIs
86904342,CARDINAL,80\
86904342,ORG,Court
86904342,ORG,"Mardia
Chemicals Limited"
86904342,ORG,Union of India
86904342,DATE,2004
86904342,CARDINAL,4
86904342,CARDINAL,311
86904342,GPE,India
86904342,ORG,CIC
86904342,CARDINAL,82
86904342,ORG,the Central Information Commissioner
86904342,ORG,Court
86904342,CARDINAL,83\
86904342,GPE,New Delhi
86904342,DATE,"December 16, 2015"
