tid,label,token
1954356,PERSON,Rao
1954356,PERSON,Lalwani
1954356,ORG,"the Health and Local Government
Department of the Government of Bombay"
1954356,LAW,"section 9 of the Requisitioning
Ordinance"
1954356,DATE,"March 4, 1948"
1954356,PERSON,Khusal Das
1954356,ORG,the Bombay High Court
1954356,PERSON,P.L. Rao
1954356,ORG,the Government of Bombay 664
1954356,LAW,"section 45 of the Specific
Relief Act"
1954356,ORG,Coyajee J.
1954356,ORG,Government
1954356,GPE,"the
Province of Bombay"
1954356,PERSON,G.D. Vartak
1954356,ORG,"the
Health and Local Government Department"
1954356,LAW,Ordinance
1954356,GPE,the Province of Bombay
1954356,PERSON,Rao
1954356,LAW,"the provisions of
section 59 (2) of the Government of India Act"
1954356,GPE,"the Province of
Bombay"
1954356,ORG,"the Provincial
Government"
1954356,GPE,India
1954356,LAW,section 306 of the Government of India Act
1954356,NORP,Consti
1954356,PERSON,Dayaram
1954356,PERSON,Bhagwati J.
1954356,GPE,the Province of Bombay
1954356,ORG,Bench
1954356,ORG,the High Court
1954356,LAW,665 Appeal No. 65
1954356,DATE,1948
1954356,PERSON,Chagla C.J.
1954356,PERSON,Tendolkar J. By
1954356,DATE,"January 4, 1949"
1954356,CARDINAL,two
1954356,GPE,the Province of Bombay
1954356,GPE,the Province of Bombay
1954356,GPE,The Province of Bombay
1954356,ORG,Court
1954356,LAW,Ordinance
1954356,ORDINAL,first
1954356,ORG,the Provincial Government
1954356,LAW,"section 3 of the
Ordi- nance"
1954356,ORG,the Provincial Government
1954356,LAW,Ordinance
1954356,ORG,"the Provincial
Government"
1954356,ORG,the Provincial Government
1954356,ORDINAL,first
1954356,ORDINAL,second
1954356,ORDINAL,first
1954356,ORG,"the
High Court"
1954356,ORG,Courts
1954356,GPE,England
1954356,ORG,the Court of King's Bench Division
1954356,ORG,the High Court
1954356,ORG,Courts
1954356,LAW,Fletcher Moulton L.J. in Rex v. Woodhouse
1954356,CARDINAL,2
1954356,ORG,Court
1954356,ORG,Dublin Corporation
1954356,DATE,1878
1954356,DATE,9 Ir. 371
1954356,CARDINAL,376
1954356,CARDINAL,2
1954356,DATE,1906
1954356,CARDINAL,2
1954356,CARDINAL,501
1954356,CARDINAL,p.535
1954356,CARDINAL,667
1954356,ORG,Courts
1954356,ORG,Court
1954356,ORG,"the Board of
Educa- tion"
1954356,ORG,the General Medical Council
1954356,ORG,the Inns of Court
1954356,ORG,"Assessment
Committees"
1954356,ORG,Taxation
1954356,CARDINAL,1
1954356,CARDINAL,2
1954356,ORG,the Post Office
1954356,LAW,"the Workmen's Compensation
Act"
1954356,DATE,1925
1954356,PERSON,Boy- cott
1954356,CARDINAL,3
1954356,PERSON,Russel Keasely
1954356,PERSON,Stanley
1954356,PERSON,Stanley
1954356,LAW,section 56 of the Education Act
1954356,CARDINAL,two
1954356,ORG,Court
1954356,ORG,the Board of Education
1954356,CARDINAL,31
1954356,CARDINAL,three
1954356,CARDINAL,one
1954356,CARDINAL,three
1954356,CARDINAL,1
1954356,LAW,Vide Halsbury'sLaws of England
1954356,ORDINAL,2nd
1954356,CARDINAL,26
1954356,CARDINAL,284\
1954356,CARDINAL,291
1954356,CARDINAL,3
1954356,CARDINAL,2
1954356,CARDINAL,668
1954356,ORG,a Chief Gas Examiner
1954356,PERSON,Banks L.J.
1954356,LANGUAGE,English
1954356,LAW,Common Law
1954356,CARDINAL,2
1954356,LAW,"Rex v. Inhabitants of
Glamorganshire"
1954356,CARDINAL,3
1954356,ORG,Court
1954356,ORG,Acts of Parliament
1954356,LAW,Act
1954356,LAW,Act
1954356,ORG,Court
1954356,ORG,Court
1954356,ORG,Court
1954356,ORG,Atkin L.J.
1954356,CARDINAL,4
1954356,LAW,the King's Bench Division
1954356,ORG,"R.v. London County
Council"
1954356,CARDINAL,11
1954356,CARDINAL,337
1954356,CARDINAL,2
1954356,DATE,1924
1954356,CARDINAL,171
1954356,CARDINAL,192
1954356,CARDINAL,3
1954356,CARDINAL,1
1954356,CARDINAL,580
1954356,CARDINAL,4
1954356,DATE,1924
1954356,CARDINAL,171
1954356,CARDINAL,205
1954356,CARDINAL,5
1954356,ORG,North Worcestershire Assessment Committee
1954356,DATE,1929
1954356,CARDINAL,2
1954356,CARDINAL,405
1954356,ORG,R.v. London County Council
1954356,DATE,1931
1954356,CARDINAL,669
1954356,PERSON,Das J.
1954356,GPE,Calcutta
1954356,CARDINAL,1
1954356,CARDINAL,four
1954356,PERSON,Atkin
1954356,CARDINAL,three
1954356,PERSON,Hewart C.J.
1954356,ORG,Rex v. Legislative Committee
1954356,ORG,"the Church
Assembly"
1954356,CARDINAL,2
1954356,CARDINAL,one
1954356,DATE,May C.J.
1954356,NORP,Irish
1954356,ORG,"Reg. v.
Dublin Corporation"
1954356,CARDINAL,8
1954356,ORG,Corporation
1954356,ORG,Corporation
1954356,CARDINAL,48
1954356,CARDINAL,766
1954356,DATE,1928
1954356,CARDINAL,1
1954356,CARDINAL,411
1954356,CARDINAL,415
1954356,CARDINAL,670
1954356,ORG,Corporation
1954356,PERSON,May C.J.
1954356,ORG,Palles C.B.
1954356,ORG,Local Government Board
1954356,ORG,Expand Kensington Commissioners
1954356,CARDINAL,1
1954356,PERSON,Lord Atkinson
1954356,ORG,Frome United Breweries Company
1954356,ORG,Bath Justices
1954356,CARDINAL,16
1954356,CARDINAL,150
1954356,CARDINAL,2
1954356,DATE,1926
1954356,LAW,A.C. 586
1954356,CARDINAL,671
1954356,CARDINAL,1
1954356,CARDINAL,2
1954356,CARDINAL,one
1954356,CARDINAL,1
1954356,LANGUAGE,English
1954356,LAW,Ordinance
1954356,PERSON,Robson
1954356,LAW,Justice and Administrative Law
1954356,CARDINAL,33
1954356,CARDINAL,2
1954356,ORG,"London
County Council"
1954356,DATE,1931
1954356,CARDINAL,215
1954356,CARDINAL,233\
1954356,CARDINAL,672
1954356,ORG,the House of Lords
1954356,GPE,Liversidge
1954356,ORG,Anderson C
1954356,PERSON,Atkin
1954356,ORG,State
1954356,ORG,State
1954356,ORG,State
1954356,PERSON,Atkin
1954356,ORG,State
1954356,ORDINAL,third
1954356,ORG,House
1954356,ORG,State
1954356,CARDINAL,2
1954356,ORG,the House of Lords
1954356,ORG,Courts
1954356,GPE,England
1954356,LAW,Regulation 18 (B)
1954356,PERSON,Liversidge
1954356,ORG,Point of Ayr Collieries Ltd.
1954356,ORG,"Lloyd
George"
1954356,CARDINAL,3
1954356,CARDINAL,1
1954356,DATE,1942
1954356,CARDINAL,206
1954356,PERSON,Radcliffe
1954356,CARDINAL,883
1954356,CARDINAL,888
1954356,CARDINAL,546
1954356,CARDINAL,673
1954356,ORG,"the Ministry of Fuel and
Power"
1954356,LAW,the De- fence (General) Regulations
1954356,DATE,1939
1954356,CARDINAL,55
1954356,CARDINAL,4
1954356,ORG,Court
1954356,ORG,Carltona Ltd.
1954356,ORG,Works and Others
1954356,CARDINAL,1
1954356,LAW,"the Defence (General)
Regulations"
1954356,DATE,1939
1954356,LAW,Reg. 51
1954356,CARDINAL,1
1954356,ORG,Court
1954356,ORG,Parliament
1954356,ORG,Court
1954356,CARDINAL,2
1954356,CARDINAL,560
1954356,CARDINAL,674
1954356,ORG,Pheonix Association Company
1954356,CARDINAL,1
1954356,LAW,"section 1 (1)
of the Town and Country Planning Act"
1954356,DATE,1944
1954356,LAW,"the Minister of
Town and Country Planning"
1954356,ORG,Town Planning
1954356,PERSON,Hem Collins J.
1954356,ORG,Reliance
1954356,LAW,Regulation 18 (B)
1954356,ORG,the Court of Appeal
1954356,LAW,considera- tion
1954356,LAW,the same Act
1954356,PERSON,Robinson
1954356,CARDINAL,2
1954356,LAW,"section 1 (1) of the Town and Country
Planning Act"
1954356,DATE,the (1)[1947
1954356,WORK_OF_ART,1 A.E.R.454
1954356,CARDINAL,2
1954356,DATE,1947
1954356,CARDINAL,1
1954356,CARDINAL,675
1954356,GPE,Errington
1954356,CARDINAL,1
1954356,ORG,the Minister of Health
1954356,LAW,section 1 of the Housing Act
1954356,DATE,1930
1954356,LAW,Act
1954356,LAW,"the
Housing Act"
1954356,DATE,1930
1954356,PERSON,Frank- lin
1954356,CARDINAL,2
1954356,LAW,the New Towns Act
1954356,DATE,1946
1954356,ORG,the House of Lords
1954356,LAW,section 1 (1) of the New Towns Act
1954356,DATE,1935
1954356,LAW,1 K.B. 249
1954356,CARDINAL,2
1954356,DATE,1948] A.C. 87
1954356,CARDINAL,676
1954356,LAW,provisions of Acts
1954356,PERSON,Radcliffe
1954356,CARDINAL,1
1954356,PERSON,Atkin
1954356,PERSON,Liversidge
1954356,CARDINAL,2
1954356,CARDINAL,54
1954356,CARDINAL,883
1954356,CARDINAL,888
1954356,CARDINAL,677
1954356,ORDINAL,third
1954356,CARDINAL,One
1954356,ORDINAL,second
1954356,LAW,the Bombay Land Requisition Ordinance
1954356,DATE,1947
1954356,LAW,section 3 of the Ordinance
1954356,LAW,Ordinance
1954356,ORDINAL,first
1954356,LAW,"section 104 of the Government of
India Act"
1954356,DATE,1935
1954356,ORDINAL,second
1954356,LAW,"the
Spe- cial Purposes of Income Tax"
1954356,CARDINAL,21
1954356,CARDINAL,313
1954356,CARDINAL,319
1954356,CARDINAL,678
1954356,ORG,the Bombay Legislature
1954356,GPE,Bombay
1954356,ORG,the Provincial Government
1954356,LAW,"Section 3 of the
Ordinance"
1954356,ORG,the Provincial Government
1954356,ORG,the Provincial Government
1954356,ORG,the Provincial Government
1954356,ORG,"the
Official Gazette"
1954356,ORG,the Provincial Government
1954356,ORDINAL,first
1954356,ORG,the Provincial Government
1954356,ORG,"the Provincial
Government"
1954356,ORG,the Provincial Government
1954356,ORG,the Official Gazette
1954356,ORG,the Pro- vincial Government
1954356,ORG,"the
Provincial Government"
1954356,CARDINAL,3
1954356,LAW,Ordinance
1954356,LAW,Ordinance
1954356,LAW,Section 3
1954356,ORG,the Provincial Government
1954356,ORG,the Provincial Government
1954356,ORG,Courts
1954356,PERSON,Chagla C.J.
1954356,CARDINAL,4
1954356,LAW,the Indian Land Acquisition Act
1954356,LAW,Land Acquisition 680
1954356,LAW,section 3 of the Ordinance
1954356,LAW,Wijeyesekera v. Festing
1954356,CARDINAL,1
1954356,ORG,the Privy Council
1954356,LAW,the Ceylon Acquisition of Land Ordinance
1954356,LAW,Section 4 of the Ordinance
1954356,CARDINAL,6
1954356,ORG,"the
Executive Council"
1954356,ORG,the Government Agent
1954356,PERSON,Gover
1954356,CARDINAL,two
1954356,PERSON,Ceylon Ordi- nance
1954356,CARDINAL,4
1954356,LAW,the Land Acquisition Act
1954356,GPE,India
1954356,CARDINAL,681
1954356,ORG,Government
1954356,LAW,section 6 (3) of the Act
1954356,ORG,Government
1954356,ORG,Legislature
1954356,ORG,Legislature
1954356,ORG,Legislature
1954356,CARDINAL,one
1954356,ORG,Legislature
1954356,CARDINAL,one
1954356,LAW,"section 3 (1) of the West Bengal Prem-
ises Requisition and Control Act"
1954356,ORG,the Provincial Government
1954356,ORG,the Provincial Government
1954356,CARDINAL,1
1954356,ORG,the Calcutta High Court
1954356,LAW,the Bengal Act
1954356,CARDINAL,54
1954356,CARDINAL,642
1954356,CARDINAL,682
1954356,LAW,the Bombay Ordinance
1954356,LAW,Ordinance
1954356,ORG,the Executive Government
1954356,LAW,Section 3
1954356,ORG,"the
Provincial Government"
1954356,LAW,Section 4
1954356,CARDINAL,4
1954356,LAW,Section 8
1954356,CARDINAL,6
1954356,LAW,Section 10
1954356,ORG,"the
Provincial Government"
1954356,LAW,Ordinance
1954356,ORG,"the
Provincial Government"
1954356,CARDINAL,3
1954356,LAW,683 Lord Loreburn in Board of Education
1954356,PERSON,Rice
1954356,CARDINAL,1
1954356,ORG,State
1954356,ORG,"the
Board of Education"
1954356,ORG,the Provincial Government
1954356,CARDINAL,one
1954356,ORG,Act
1954356,LAW,"Errington v. Minister
of Health(2)"
1954356,CARDINAL,one
1954356,ORG,"The Provincial
Government"
1954356,ORG,Executive
1954356,CARDINAL,1
1954356,DATE,1911
1954356,WORK_OF_ART,A.C. 179
1954356,CARDINAL,182
1954356,CARDINAL,2
1954356,DATE,1935
1954356,CARDINAL,1
1954356,CARDINAL,249\
1954356,CARDINAL,684
1954356,CARDINAL,one
1954356,ORG,the Provincial Government
1954356,CARDINAL,two
1954356,ORDINAL,first
1954356,ORG,the High Court
1954356,ORG,Ordinance
1954356,ORG,the Provincial Government
1954356,ORG,"the
Provincial Government"
1954356,CARDINAL,one
1954356,LAW,section 3 of the Ordinance
1954356,ORG,"the Provincial
Government"
1954356,ORG,"the Provincial
Government"
1954356,LAW,the Provincial Government 685
1954356,ORG,the Provincial Government
1954356,LAW,Ordinance
1954356,ORG,Government
1954356,LAW,section 3 of the Ordinance
1954356,ORG,Provin- cial Government
1954356,ORG,the Provincial Government
1954356,ORG,Bunbury v. Fuller
1954356,CARDINAL,1
1954356,ORG,Pease v. Chaytor
1954356,CARDINAL,2
1954356,ORG,"Colonial Bank of
Australasia"
1954356,PERSON,Willan
1954356,CARDINAL,3
1954356,CARDINAL,two
1954356,LANGUAGE,English
1954356,ORG,Rex v. Woodhouse
1954356,CARDINAL,4
1954356,LAW,the Licensing Act
1954356,CARDINAL,quarter
1954356,CARDINAL,One
1954356,LAW,the Beer House Act
1954356,DATE,1840
1954356,ORG,the Court of Appeal
1954356,ORG,Beer
1954356,CARDINAL,1
1954356,CARDINAL,9
1954356,CARDINAL,111
1954356,CARDINAL,8
1954356,CARDINAL,1874
1954356,CARDINAL,5
1954356,CARDINAL,417
1954356,CARDINAL,620
1954356,CARDINAL,4
1954356,DATE,1906
1954356,CARDINAL,2
1954356,CARDINAL,505
1954356,CARDINAL,686
1954356,ORG,Fletcher Moulton L.J.
1954356,ORG,"Bunbury v.
Fuller"
1954356,CARDINAL,1
1954356,PERSON,Peaso
1954356,PERSON,Chaytor
1954356,CARDINAL,2
1954356,ORG,Court
1954356,ORG,Rex v. Bedford
1954356,CARDINAL,3
1954356,CARDINAL,53
1954356,CARDINAL,54
1954356,LAW,the Highways Act
1954356,LAW,sections 53 and 54
1954356,LAW,the Highways Act
1954356,LAW,"the Surveyor
of Highways"
1954356,ORG,"the
Newton Abbot Rural District Council"
1954356,ORG,Surveyor
1954356,ORG,materi- als
1954356,FAC,Highway
1954356,FAC,"Grange
Quarry"
1954356,GPE,Parish
1954356,LAW,Bunbury v. Fuller
1954356,CARDINAL,4
1954356,CARDINAL,1
1954356,CARDINAL,9
1954356,CARDINAL,111
1954356,CARDINAL,2
1954356,CARDINAL,3
1954356,CARDINAL,S.620
1954356,CARDINAL,365
1954356,CARDINAL,111
1954356,CARDINAL,687
1954356,ORG,the High Court
1954356,ORG,Government
1954356,CARDINAL,one
1954356,ORG,the Provincial Government
1954356,CARDINAL,two
1954356,ORDINAL,first
1954356,CARDINAL,688
1954356,LAW,Ordinance
1954356,PERSON,the Governor of the Province
1954356,ORG,the Provincial Government
1954356,LAW,section 306 (1) of the Constitution Act
1954356,ORG,the High Court
1954356,LAW,"section 176 of the
Constitution Act"
1954356,GPE,"the
Province of Bombay"
1954356,CARDINAL,176
1954356,ORDINAL,first
1954356,LAW,"""Provincial Government"""
1954356,LAW,the Constitution Act
1954356,DATE,1935
1954356,LAW,"Part 1II of the Act deals with Governors'
Provinces"
1954356,LAW,Section 49 (1)
1954356,LAW,Section 50
1954356,ORG,a Council of Ministers
1954356,LAW,Act
1954356,LAW,Section 51
1954356,CARDINAL,52
1954356,LAW,"the Governor.
Section 59 (1)"
1954356,ORG,"the Government of a
Province"
1954356,GPE,Province
1954356,ORG,Government of a Province
1954356,LAW,the Constitution Act
1954356,CARDINAL,689
1954356,GPE,"a Governor's
Province"
1954356,ORG,the Provincial Government
1954356,LAW,Constitution
1954356,LAW,Section 3 (43
1954356,LAW,the General Clauses Act
1954356,LAW,the Adaptation Order Of 1947)
1954356,ORG,the Dominion of India
1954356,LAW,"the expression"" Provincial Government"""
1954356,ORG,the Central Government
1954356,LAW,"Section 806 (1) of the
Constitution Act"
1954356,ORG,any Provincial Government
1954356,GPE,India
1954356,ORG,State
1954356,ORG,Council
1954356,GPE,India
1954356,GPE,a Province
1954356,ORG,State
1954356,ORG,Federation
1954356,ORG,State
1954356,LAW,"Chapter III of Part
VII of this Act"
1954356,CARDINAL,690
1954356,ORG,State
1954356,GPE,India
1954356,GPE,a Province
1954356,GPE,India
1954356,ORG,State
1954356,PERSON,the Governor of a Province
1954356,ORG,"the
Provincial Government"
1954356,GPE,a Province
1954356,ORG,"the
Government of the Province"
1954356,GPE,Province
1954356,CARDINAL,306
1954356,LAW,Gover
1954356,GPE,India
1954356,ORG,the High Court
1954356,ORG,Federation
1954356,ORG,State
1954356,LAW,Chapter III of Part VII of the Act
1954356,LAW,Chapter III of Part VII of the Act
1954356,CARDINAL,176
1954356,CARDINAL,691
1954356,ORDINAL,first
1954356,LAW,"section 306 (1) of
the Constitution Act"
1954356,ORG,the High Court
1954356,ORG,the Provincial Government
1954356,LAW,section 1 of the East India Company Act
1954356,LAW,(21 George III
1954356,LAW,"Ch.
17)"
1954356,LAW,certain provisions in the Act of 1823
1954356,ORG,the Supreme Court
1954356,GPE,Bombay
1954356,ORG,the Provincial Government
1954356,ORG,"the
Supreme Court"
1954356,FAC,Fort William
1954356,GPE,Bengal
1954356,LAW,"the Statute (13
George III"
1954356,LAW,Ch. 63
1954356,LAW,the Regulating Act
1954356,LAW,Charter
1954356,ORG,Court
1954356,LAW,King George III
1954356,DATE,"March 26,1774"
1954356,ORG,the Supreme Court
1954356,ORG,the Executive Government
1954356,ORG,"the
Governor-General in Council"
1954356,LAW,Act
1954356,DATE,1781
1954356,DATE,21 George III
1954356,LAW,Ch. 17) section 1
1954356,ORG,"the Governor
General in Council"
1954356,GPE,Bengal
1954356,ORG,"the
Supreme Court"
1954356,GPE,Bombay
1954356,ORG,its Supreme Court
1954356,DATE,1823
1954356,LAW,"Statute, 3 George IV"
1954356,LAW,"Ch. 71, and clause VII"
1954356,ORG,a Supreme Court
1954356,GPE,Bombay
1954356,ORG,Supreme Court of Judicature
1954356,FAC,Fort Wiliam
1954356,GPE,Bengal
1954356,LAW,Charter
1954356,ORG,the Governor and Council
1954356,GPE,Bombay
1954356,ORG,"the Governor-General and
Council of Fort William"
1954356,CARDINAL,692
1954356,ORG,the Supreme Court
1954356,GPE,Bombay
1954356,FAC,Fort William
1954356,FAC,"the Judicature of the
Supreme Court of Judicature"
1954356,ORG,the Supreme Court
1954356,LAW,section 9
1954356,LAW,the High Courts Act
1954356,LAW,186 1
1954356,LAW,"section 106 of
the Government of India Act"
1954356,DATE,1915
1954356,LAW,section 223 of the Act of 1935
1954356,PERSON,Mem
1954356,ORG,Council
1954356,ORG,"the
Provincial Government"
1954356,LAW,section 110 of the Government of India Act
1954356,DATE,1915
1954356,LAW,"section 306 (1)
of the Constitution Act"
1954356,ORG,Supreme Court
1954356,CARDINAL,three
1954356,LAW,Presi- dency High Courts
1954356,LAW,"section
110 of the Government of India Act"
1954356,DATE,1915
1954356,ORG,Council
1954356,ORG,"the Original
Jurisdiction of High Courts"
1954356,LAW,"Section
306 (1) of the Act of 1935"
1954356,ORG,a High Court
1954356,ORG,Court
1954356,ORG,Council
1954356,LAW,the Constitution Act
1954356,DATE,1935
1954356,LAW,section 306 (1) of the Act
1954356,ORDINAL,first
1954356,CARDINAL,693
1954356,LAW,section 176 of the Constitution
1954356,LAW,Section 176 (1)
1954356,ORG,Federation
1954356,ORG,the Federation of India
1954356,ORG,a Provincial Government
1954356,GPE,Province
1954356,LAW,"Act of the Federal or a Provincial
Legislature"
1954356,ORG,Legislature
1954356,LAW,this Act
1954356,ORG,State
1954356,ORG,Council
1954356,LAW,Act
1954356,ORDINAL,first
1954356,ORG,Government
1954356,ORG,Federation
1954356,ORG,Provinces of India
1954356,ORG,the Provincial Government
1954356,ORG,the Federal Government
1954356,ORG,the Federation of India
1954356,ORG,State
1954356,ORG,Council
1954356,LAW,the Act of 1935
1954356,GPE,the Province of Bombay
1954356,ORG,State
1954356,ORG,Council
1954356,LAW,the Constitution Act
1954356,ORG,State
1954356,GPE,India
1954356,ORDINAL,first
1954356,LAW,"section 65 of Act 21 and 22 Victoria, Ch. 106"
1954356,DATE,1858
1954356,ORG,the Government of India
1954356,ORG,the East India Company
1954356,ORG,Crown
1954356,ORG,State
1954356,ORG,Council
1954356,GPE,India
1954356,GPE,England
1954356,ORG,State
1954356,ORG,Council
1954356,CARDINAL,694
1954356,ORG,State
1954356,GPE,India
1954356,LAW,Act
1954356,NORP,British
1954356,GPE,India
1954356,ORG,"the
East India Company"
1954356,ORG,Crown
1954356,PERSON,Queen
1954356,ORG,State
1954356,ORG,Council
1954356,ORG,the East India Company
1954356,ORG,the East India Company
1954356,LAW,the Act of 1858
1954356,LAW,"section 32 of the
Government of India Act"
1954356,DATE,1915
1954356,CARDINAL,1
1954356,ORG,State
1954356,ORG,Council
1954356,ORG,State
1954356,ORG,Council
1954356,CARDINAL,2
1954356,ORG,State
1954356,ORG,Council
1954356,ORG,the East India Company
1954356,LAW,"the
Government of India Act"
1954356,DATE,1858
1954356,LAW,Act
1954356,GPE,the Province of Bombay
1954356,ORG,the East India Company
1954356,DATE,1858
1954356,ORG,"the
Bombay High Court"
1954356,ORG,the East India Company
1954356,CARDINAL,two
1954356,CARDINAL,one
1954356,CARDINAL,695
1954356,GPE,India
1954356,ORG,the East India Company
1954356,ORG,State
1954356,ORG,the Madras High Court
1954356,ORG,State
1954356,PERSON,Hari Bhanji
1954356,CARDINAL,1
1954356,ORG,State
1954356,PERSON,"Kamachee Boye
Saheba"
1954356,CARDINAL,2
1954356,ORG,Forester
1954356,ORG,State
1954356,CARDINAL,3
1954356,ORDINAL,first
1954356,PERSON,Raja Sivaji
1954356,ORG,the East India Company
1954356,ORG,the Paramount Power
1954356,ORG,the Privy Council
1954356,PERSON,Kingsdown
1954356,PERSON,"the Crown of the
dominions"
1954356,ORG,State
1954356,PERSON,the late Raja of Tanjore
1954356,ORG,Government
1954356,PERSON,Begum Sumaroo
1954356,GPE,Jagirdar
1954356,DATE,1882
1954356,CARDINAL,5
1954356,CARDINAL,273
1954356,CARDINAL,461
1954356,DATE,1871-72
1954356,ORG,I.A. Supplement Vol.
1954356,CARDINAL,10
1954356,CARDINAL,696
1954356,ORG,the Privy Council
1954356,PERSON,Begum Sumaroo
1954356,ORG,Government
1954356,ORG,State
1954356,PERSON,Atkin
1954356,PERSON,Eshugbayi Eleko
1954356,PERSON,"Officer Administering the
Government of Nigeria"
1954356,ORG,State
1954356,LAW,Act
1954356,PERSON,B. Peacock
1954356,ORG,Oriental Steam Navigation Company
1954356,ORG,State
1954356,CARDINAL,2
1954356,ORG,State
1954356,GPE,India
1954356,PERSON,The ques- tion
1954356,ORG,State
1954356,ORG,State
1954356,LAW,the Constitution Act
1954356,DATE,1935
1954356,CARDINAL,1
1954356,DATE,1931
1954356,LAW,A.C. 662
1954356,CARDINAL,671
1954356,CARDINAL,2
1954356,DATE,1861
1954356,CARDINAL,5
1954356,CARDINAL,1
1954356,CARDINAL,697
1954356,LAW,section 176
1954356,LAW,section 176 of the Constitution Act
1954356,LAW,the Civil Procedure Code
1954356,LAW,clause (13) of the Charter
1954356,ORG,the Supreme Court
1954356,GPE,Bengal
1954356,ORG,The Supreme Court
1954356,LAW,clause (5) of the Charter
1954356,ORG,the Court of King's Bench
1954356,GPE,England
1954356,ORG,"the Directors of East India
Company"
1954356,ORG,the Court of King's Bench
1954356,GPE,England
1954356,CARDINAL,1
1954356,ORG,the Bombay High Court
1954356,CARDINAL,three
1954356,ORG,"the Bombay
High Court"
1954356,ORG,Court
1954356,ORG,the Bombay High Court
1954356,PERSON,Chagla C.J.
1954356,PERSON,Tendolkar J.)
1954356,PERSON,Bhagwati J.
1954356,WORK_OF_ART,the Original Side
1954356,ORG,Court
1954356,CARDINAL,1
1954356,ORG,"The Directors of East
India Company"
1954356,CARDINAL,580
1954356,ORG,The Court of Directors
1954356,ORG,"the
East India Company"
1954356,CARDINAL,698
1954356,GPE,Bombay
1954356,LAW,Bombay Ordinance No. V
1954356,DATE,1947
1954356,CARDINAL,two
1954356,LAW,Bombay Ordinance V
1954356,DATE,1947
1954356,GPE,the Province of Bombay
1954356,PERSON,Seervai
1954356,ORG,Courts
1954356,CARDINAL,two
1954356,ORG,the Court of King's Bench
1954356,ORG,Courts
1954356,LAW,"the Judges of
the King's Bench"
1954356,ORG,Courts
1954356,ORG,Courts
1954356,ORG,the Court of King's Bench
1954356,CARDINAL,699
1954356,ORG,the Provincial Government
1954356,ORG,Ordinance
1954356,LAW,"the Ordinance was ""An Ordinance"
1954356,ORDINAL,second
1954356,GPE,Bombay
1954356,ORG,The Bombay Legislature
1954356,LAW,Ordinance
1954356,LAW,"the
Governor-General"
1954356,LAW,sub-section (1) of section 88 of the Act
1954356,GPE,Bombay
1954356,LAW,Ordinance
1954356,LAW,Act
1954356,ORG,Ordinance
1954356,LAW,Act
1954356,LAW,Ordinance
1954356,ORG,Ordinance
1954356,CARDINAL,700
1954356,LAW,Ordinance
1954356,LAW,the operative provisions of the Ordinance
1954356,LAW,Section 3 of the Ordinance
1954356,CARDINAL,3
1954356,ORG,the Provincial Government
1954356,ORG,the Provincial Government
1954356,ORG,the Provincial Government
1954356,ORG,"the
Official Gazette"
1954356,ORG,"the Provincial Government"""
1954356,CARDINAL,two
1954356,ORG,"the
Provincial Government"
1954356,ORG,Provincial Government
1954356,ORG,"the Provincial
Government"
1954356,CARDINAL,701
1954356,LAW,Ordinance
1954356,ORG,the Provincial Government
1954356,ORG,the High Court
1954356,ORG,"the
Provincial Government"
1954356,ORG,"the Provincial
Government"
1954356,ORG,"the Provincial
Government"
1954356,CARDINAL,702
1954356,ORG,the Provincial Government
1954356,ORG,the Provin- cial Government
1954356,ORG,the Provincial Government
1954356,ORDINAL,first
1954356,ORG,the Provincial Government
1954356,ORG,the Provincial Government
1954356,ORG,"the Provincial
Government"
1954356,ORDINAL,first
1954356,ORG,"the Provincial
Government"
1954356,GPE,Bombay
1954356,ORG,Ordinance
1954356,CARDINAL,703
1954356,ORG,the Provincial Government
1954356,ORG,"the
Provincial Government"
1954356,ORG,the Provincial Government
1954356,ORG,"the
Provincial Government"
1954356,ORG,Court
1954356,ORDINAL,second
1954356,ORG,the Provincial Government
1954356,DATE,"February, 1948"
1954356,ORG,the Provincial Government
1954356,ORG,the Provincial Government
1954356,ORG,the Provincial Government
1954356,CARDINAL,704
1954356,ORG,"the
Provincial Government"
1954356,CARDINAL,one
1954356,CARDINAL,two
1954356,LAW,Ordinance
1954356,CARDINAL,two
1954356,ORG,the Provincial Government
1954356,CARDINAL,705
1954356,ORG,the Provincial Government
1954356,ORG,the Provincial Government
1954356,ORG,the Provincial Government
1954356,ORG,The Provincial Government
1954356,ORG,the Provincial Government
1954356,ORG,Court
1954356,ORG,"the
Provincial Government"
1954356,ORG,"the Provincial Government"""
1954356,CARDINAL,706
1954356,ORG,Court
1954356,ORG,Westmin- ster
1954356,GPE,London
1954356,ORG,NorthWestern Railway Company
1954356,CARDINAL,1
1954356,PERSON,Halsbury L.C.
1954356,ORG,Court
1954356,ORG,Legislature
1954356,ORG,Court
1954356,ORG,Legislature
1954356,WORK_OF_ART,"Batty J. in Balvant
Ramchandra Natu"
1954356,ORG,State
1954356,CARDINAL,2
1954356,LAW,"unambigu- ous language by
Statute"
1954356,ORG,Courts
1954356,ORG,Legislature
1954356,ORG,Legislature
1954356,ORG,Legislature
1954356,DATE,1905
1954356,CARDINAL,426
1954356,CARDINAL,2
1954356,DATE,1905
1954356,CARDINAL,480
1954356,CARDINAL,503\
1954356,CARDINAL,1
1954356,GPE,Ceylon
1954356,ORG,Executive Council
