tid,label,token
1405951,ORG,"the American
Corporation"
1405951,ORG,Medical Journals
1405951,GPE,the United Kingdom
1405951,ORG,Registrar
1405951,ORG,the Assistant-Comptroller
1405951,CARDINAL,only one
1405951,ORG,the American Corporation's
1405951,ORG,Pabalate
1405951,GPE,"the United
Kingdom"
1405951,ORG,the American Corporation's
1405951,ORG,Pabalte
1405951,GPE,the United Kingdom
1405951,LAW,Act
1405951,ORG,The American Corporation
1405951,ORG,Court.
1405951,ORG,the Assistant-Comptroller
1405951,ORG,the Vitamins Ltd.
1405951,ORG,a Court of Justice
1405951,LAW,the Merchandise Marks Act
1405951,DATE,1887
1405951,ORG,Lloyd Jacob J
1405951,LAW,Section 4 of the Merchandise Marks Act
1405951,DATE,1887
1405951,LAW,"section 103 of the Patents, Designs and Trade Marks Act"
1405951,DATE,1883
1405951,GPE,"the United
kingdom"
1405951,DATE,six months
1405951,ORDINAL,first
1405951,ORG,Convention
1405951,CARDINAL,2
1405951,ORG,"the American
Corporation's"
1405951,ORG,Pabalate
1405951,ORG,the American Corporation
1405951,WORK_OF_ART,Pabalate
1405951,LAW,Form T. M. 2
1405951,ORG,Court
1405951,PERSON,Mark
1405951,CARDINAL,11
1405951,CARDINAL,two
1405951,ORDINAL,first
1405951,LAW,Form T.M. No. 2
1405951,GPE,the United Kingdom
1405951,ORG,the American Corporation
1405951,ORG,Pabalate
1405951,GPE,"the United
Kingdom"
1405951,ORG,the Vitamins Ltd
1405951,ORG,the American Corporation's
1405951,ORG,Pabalate
1405951,GPE,the United Kingdom
1405951,CARDINAL,12
1405951,DATE,a few weeks later
1405951,ORG,Register
1405951,LAW,"the Trade Marks
Registry"
1405951,PERSON,Judge
1405951,ORDINAL,second
1405951,ORG,"the
American Corporation"
1405951,DATE,the last two decades
1405951,LAW,Act
1405951,ORG,"an American
Corporation"
1405951,ORG,Court
1405951,CARDINAL,two
1405951,ORDINAL,firstly
1405951,ORG,the American Corporation
1405951,GPE,the United Kingdom
1405951,PRODUCT,Pabalate
1405951,ORG,Court
1405951,ORG,American Journals
1405951,GPE,the United Kingdom
1405951,ORDINAL,secondly
1405951,ORG,Court
1405951,ORG,American Magazines
1405951,ORDINAL,first
1405951,DATE,1951
1405951,CARDINAL,38
1405951,DATE,past several decades
1405951,GPE,England
1405951,GPE,America
1405951,GPE,Canada
1405951,GPE,Australia
1405951,GPE,Holland
1405951,DATE,1956
1405951,CARDINAL,39
1405951,PERSON,Shavaksha
1405951,ORG,Gaines Animal Foods Ltd.
1405951,DATE,1958
1405951,CARDINAL,312
1405951,ORG,Gaines Animal Foods Ltd.
1405951,PRODUCT,Gro-Pup
1405951,ORG,"the
Kellogg Coy. of America"
1405951,CARDINAL,1
1405951,PRODUCT,"Gro-Pup"""
1405951,GPE,America
1405951,GPE,America
1405951,GPE,the United Kingdom
1405951,CARDINAL,2
1405951,NORP,American
1405951,GPE,the United Kingdom
1405951,PRODUCT,Gro-Pup
1405951,GPE,"the United
Kingdom"
1405951,PRODUCT,"Gro-Pup"""
1405951,ORG,"Gro-Pup"""
1405951,ORG,American Periodicals
1405951,GPE,the United Kingdom
1405951,CARDINAL,2
1405951,PERSON,Gaines
1405951,GPE,the United Kingdom
1405951,WORK_OF_ART,"Gro-Pup"""
1405951,GPE,America
1405951,ORG,Registrar
1405951,ORG,the American Company
1405951,GPE,the United Kingdom
1405951,GPE,America
1405951,ORG,the American Company's
1405951,ORG,"American
Periodicals"
1405951,GPE,the United Kingdom
1405951,PRODUCT,"Gro-Pup"""
1405951,PRODUCT,"Gro-Pup"""
1405951,GPE,the United Kingdom
1405951,NORP,American
1405951,PRODUCT,"Gro-Pup"""
1405951,GPE,the United Kingdom
1405951,CARDINAL,40
1405951,PERSON,Mr.Shavaksha
1405951,DATE,1959 RPC 29
1405951,PERSON,Shavaksha
1405951,ORG,Monarch
1405951,DATE,1952
1405951,ORG,BSC Inc.
1405951,GPE,U.S.A
1405951,GPE,U.S.A
1405951,LAW,S.9
1405951,DATE,1955
1405951,ORG,"A.S.
Ltd."
1405951,ORG,English Company
1405951,WORK_OF_ART,Naturlizet
1405951,ORG,B.S.C
1405951,ORG,Register
1405951,PERSON,Mark
1405951,PRODUCT,Naturlizet
1405951,PRODUCT,"Mark
""Naturalizer"""
1405951,ORG,A.S. Ltd.'s
1405951,ORG,A.S. Ltd.
1405951,ORG,B.S.C
1405951,PERSON,Mark
1405951,ORG,Registrar
1405951,PERSON,Mark
1405951,GPE,the United Kingdom
1405951,PRODUCT,Naturalizer
1405951,LAW,Section 11
1405951,ORG,"A.S.
Ltd."
1405951,ORG,"Wynn-Parry, J. (1)"
1405951,ORG,"the
Assistant Comptroller's"
1405951,CARDINAL,2
1405951,WORK_OF_ART,Naturlizet
1405951,WORK_OF_ART,Naturalizer
1405951,PERSON,Mark
1405951,PERSON,Naturlizet
1405951,ORG,Court
1405951,ORG,Register
1405951,PRODUCT,Naturalizer
1405951,ORG,the American Company
1405951,GPE,the United Kingdom
1405951,NORP,American
1405951,GPE,"the United
Kingdom"
1405951,NORP,American
1405951,GPE,the United Kingdom
1405951,LAW,Section 11
1405951,ORDINAL,second
1405951,LAW,Page 33
1405951,CARDINAL,two
1405951,PERSON,Naturlizet
1405951,CARDINAL,34
1405951,CARDINAL,two
1405951,DATE,1950
1405951,ORG,the Brown Shoe Company's
1405951,DATE,1959 RPC 29
1405951,PRODUCT,Monarch
1405951,PERSON,Audsley
1405951,CARDINAL,one
1405951,ORDINAL,first
1405951,DATE,1950
1405951,PERSON,Monarch
1405951,CARDINAL,one
1405951,PERSON,Monarch
1405951,PRODUCT,Monarch
1405951,ORG,the American Magazines
1405951,ORG,"Crawford Market"""
1405951,ORG,"the
Crawford Market"
1405951,FAC,the Crawford Market
1405951,ORG,Saha and Co.
1405951,FAC,the Crawford Market
1405951,CARDINAL,41
1405951,PERSON,Shah
1405951,PERSON,Audsley
1405951,ORG,Tavener Rutledge Ltd.
1405951,ORG,Spectors Ltd.
1405951,DATE,1959 RPC 83
1405951,ORG,T.R. Ltd.
1405951,ORG,S. Ltd.
1405951,ORG,T.R. Ltd.
1405951,ORG,S. Ltd.
1405951,CARDINAL,two
1405951,ORG,the Trade Marks
1405951,CARDINAL,two
1405951,ORG,"A.Lloyd and Sons, Dealing"
1405951,ORG,Danckwerts
1405951,DATE,89
1405951,PRODUCT,Monarch
1405951,ORDINAL,first
1405951,PRODUCT,Ketchup
1405951,PRODUCT,"Tomato
Ketchup"
1405951,ORG,the American Flag
1405951,NORP,American
1405951,LAW,e) of section 11 of the Act
1405951,LAW,Act
1405951,ORG,"the Joint Registrar of Trade
Marks"
1405951,ORDINAL,firstly
1405951,ORG,Trade Marks
1405951,ORG,American Magazines
1405951,DATE,1948
1405951,DATE,1949
1405951,DATE,1959
1405951,ORG,RPC 29
1405951,PERSON,Audsley
1405951,ORG,Monarch
1405951,PERSON,Shah
1405951,PERSON,Sastri
1405951,ORG,"the Registrar of
Trade Marks"
1405951,LAW,"sub-section (3) of
Section 12 of the Act"
1405951,CARDINAL,two
1405951,CARDINAL,two
1405951,ORG,Monarch
1405951,NORP,American
1405951,DATE,1951
1405951,LAW,"sub-section (3) of section 12 of
the Act"
1405951,ORG,"the Joint
Registrar of Trade Marks"
1405951,PRODUCT,Monarch
1405951,ORG,the Joint Registrar of Trade Marks
1405951,ORG,"the
Registrar of Trade Marks"
1405951,CARDINAL,two
