tid,label,token
1363234,LAW,Clause (4
1363234,CARDINAL,1
1363234,LAW,Clause (4
1363234,LAW,Clause
1363234,CARDINAL,1
1363234,CARDINAL,16
1363234,CARDINAL,1
1363234,LAW,"Article 14, Clause (2) of
Article 16"
1363234,CARDINAL,1
1363234,LAW,Clause (4
1363234,PERSON,Clause
1363234,CARDINAL,1
1363234,PERSON,Clause
1363234,CARDINAL,2
1363234,LAW,Clause (4)
1363234,CARDINAL,2
1363234,LAW,Clause (1) nor Clause
1363234,CARDINAL,2
1363234,LAW,Clause (1)
1363234,LAW,Clause (4)
1363234,CARDINAL,2
1363234,CARDINAL,16
1363234,CARDINAL,4
1363234,CARDINAL,57
1363234,LAW,Clause (4
1363234,LAW,Article 16
1363234,CARDINAL,one
1363234,LAW,Article 16(4)
1363234,CARDINAL,335
1363234,ORG,the Railway Administration
1363234,GPE,Karamchari Sangh
1363234,PERSON,Thomas
1363234,ORG,Upper Division Clerks
1363234,ORG,a Lower Division Clerk
1363234,ORG,"Upper
Division Clerk"
1363234,ORG,Lower Division Clerks
1363234,ORG,S.C./S.T.
1363234,ORG,L.D.Cs
1363234,LAW,Rule 13
1363234,ORG,AA
1363234,ORG,S.C./S.T.
1363234,ORG,Government
1363234,PERSON,Thomas
1363234,LAW,Clause (4)
1363234,CARDINAL,one
1363234,LAW,Clause (1
1363234,CARDINAL,16
1363234,ORG,the Kerala High Court
1363234,ORG,State
1363234,LAW,Clause (4)
1363234,ORG,Kerala High Court
1363234,ORG,Court
1363234,PERSON,Ray
1363234,PERSON,C.J.
1363234,PERSON,Mathew
1363234,PERSON,Krishna Iyer
1363234,PERSON,Fazal Ali
1363234,PERSON,JJ.
1363234,ORG,Kerala High Court
1363234,LAW,Clause (1
1363234,CARDINAL,16
1363234,PERSON,J.
1363234,LAW,Clause (4
1363234,CARDINAL,16
1363234,LAW,"Judge -
Clause (4)"
1363234,ORG,State
1363234,LAW,Clause (4
1363234,ORG,State
1363234,LAW,Clause (4
1363234,LAW,"Clause
(4) of Article 16"
1363234,LAW,Constitution
1363234,LAW,Constitution
1363234,LAW,Clause (4
1363234,CARDINAL,16
1363234,CARDINAL,2
1363234,CARDINAL,16
1363234,CARDINAL,4
1363234,CARDINAL,58
1363234,LAW,Clause (4
1363234,LAW,Clause (4
1363234,LAW,Clause (1
1363234,CARDINAL,16
1363234,CARDINAL,two
1363234,LAW,Clause (4)
1363234,CARDINAL,one
1363234,LAW,Clause (1)
1363234,CARDINAL,one
1363234,LAW,Clause (1)
1363234,ORG,State
1363234,LAW,Clause (4)
1363234,LAW,Clause (4
1363234,LAW,Clause (1)
1363234,LAW,Clause (1) of Article 16
1363234,LAW,Clause (1) of Article 16
1363234,CARDINAL,54
1363234,LAW,Article 16(1
1363234,PERSON,Powell
1363234,PERSON,Bakke
1363234,ORG,Court
1363234,ORG,State
1363234,CARDINAL,3
1363234,CARDINAL,4
1363234,CARDINAL,5
1363234,CARDINAL,3
1363234,CARDINAL,16
1363234,CARDINAL,4
1363234,CARDINAL,60\
1363234,CARDINAL,16
1363234,CARDINAL,4
1363234,LAW,Constitution
1363234,CARDINAL,one
1363234,CARDINAL,one
1363234,WORK_OF_ART,Sri N.A. Palkhiwala
1363234,LAW,Constitution
1363234,LAW,Constitution
1363234,ORG,the Indian Society
1363234,CARDINAL,16
1363234,CARDINAL,4
1363234,ORG,"the
Mandal Commission"
1363234,WORK_OF_ART,Memorandums
1363234,NORP,Non-Hindus
1363234,ORG,Report
1363234,CARDINAL,two
1363234,PERCENT,52%
1363234,CARDINAL,half
1363234,CARDINAL,16
1363234,CARDINAL,4
1363234,CARDINAL,15
1363234,CARDINAL,4
1363234,CARDINAL,16
1363234,CARDINAL,4
1363234,CARDINAL,15
1363234,CARDINAL,4
1363234,ORG,Memorandums
1363234,ORG,Report
1363234,PERSON,Sri Palkhiwala's
1363234,ORG,the Mandal Commission Report
1363234,CARDINAL,61\
1363234,PERSON,Sri K.K.Venugopal
1363234,LAW,Writ Petition No. 930
1363234,DATE,1990
1363234,LAW,Article 16(4
1363234,ORDINAL,first
1363234,LAW,Clause (2) of Article 38
1363234,LAW,Article 46
1363234,NORP,Muslims
1363234,NORP,Christians
1363234,NORP,Sikhs
1363234,ORG,Counsel
1363234,ORG,the Mandal Commission
1363234,CARDINAL,62\
1363234,PERSON,Shyamala Pappu
1363234,PERSON,Sri P.P.
1363234,PERSON,Rao
1363234,ORG,"the Supreme Court Bar
Association"
1363234,GPE,the State of Karnataka
1363234,ORG,Court
1363234,GPE,Chitralekha
1363234,GPE,Ors.
1363234,GPE,Mysore
1363234,CARDINAL,63\
1363234,PERSON,Sri Ram Jethmalani
1363234,ORG,the State of Bihar
1363234,CARDINAL,16
1363234,CARDINAL,4
1363234,NORP,Shudra
1363234,CARDINAL,three
1363234,NORP,Brahmins
1363234,NORP,Kshatriyas
1363234,NORP,Vaishyas
1363234,PERSON,Panchamas
1363234,WORK_OF_ART,Scheduled Castes
1363234,CARDINAL,16
1363234,DATE,centuries
1363234,ORG,Government
1363234,ORG,State
1363234,ORG,Government
1363234,LAW,Constitution
1363234,NORP,American
1363234,CARDINAL,64
1363234,PERSON,Rajiv Dhawan
1363234,PERSON,"Srinarayana Dharama
Paripalana Yogam"
1363234,GPE,Ezhavas
1363234,GPE,Kerala
1363234,CARDINAL,16
1363234,CARDINAL,4
1363234,CARDINAL,15
1363234,CARDINAL,4
1363234,LAW,Article 15(4)
1363234,LAW,Article 16(4)
1363234,ORG,State
1363234,LAW,Article 15(4
1363234,CARDINAL,16
1363234,CARDINAL,4
1363234,LAW,Article 16(4
1363234,ORG,Scheduled Tribes
1363234,LAW,Article 16(4)
1363234,LAW,Article 16
1363234,CARDINAL,4
1363234,LAW,Article 16(4)
1363234,PERSON,Sri R.K.
1363234,PERSON,Garg
1363234,ORG,the Communist Party of India
1363234,NORP,Intervenor
1363234,LAW,Article 16(4)
1363234,CARDINAL,65
1363234,PERSON,Sri Siva Subramanium
1363234,GPE,the State of Tamil Nadu
1363234,ORG,"the
Mandal Commission Report"
1363234,CARDINAL,one
1363234,GPE,Madras
1363234,DATE,the last several decades
1363234,PERSON,Sri P.S. Poti
1363234,GPE,the State of Kerala
1363234,GPE,Kerala
1363234,ORG,State
1363234,PERSON,Sri Ram Awadesh Singh
1363234,GPE,M.P.
1363234,PERSON,Lok Dal
1363234,ORG,"All India
Federation of Backward Classes"
1363234,CARDINAL,66
1363234,PERSON,Sri K.Parasaran
1363234,ORG,the Union of India
1363234,LAW,Clause (4
1363234,CARDINAL,16
1363234,GPE,States
1363234,ORG,Court
1363234,LAW,Article 16(2)
1363234,LAW,Clause
1363234,CARDINAL,2
1363234,LAW,Clause (2
1363234,ORG,State
1363234,ORG,Mandal Commission
1363234,ORG,State
1363234,DATE,33 to 42
1363234,ORG,Court
1363234,DATE,the years
1363234,PERSON,Venkataraman
1363234,CARDINAL,Seven
1363234,ORG,Court
1363234,LAW,"Schedule III
to the Madras Provincial and Subordinate Service Rules"
1363234,DATE,1942
1363234,GPE,Champakam
1363234,PERSON,Bench
1363234,DATE,"the
same day"
1363234,LAW,Article 15
1363234,LAW,Article 15
1363234,LAW,Clause (4
1363234,CARDINAL,16
1363234,PERSON,Venkataraman
1363234,ORG,Court
1363234,NORP,Hindus
1363234,NORP,Brahmin
1363234,NORP,Harijans
1363234,NORP,Hindus
1363234,LAW,Clauses
1363234,CARDINAL,1
1363234,CARDINAL,2
1363234,CARDINAL,16
1363234,CARDINAL,68\
1363234,PERSON,Balaji
1363234,LAW,Article 16
1363234,CARDINAL,4
1363234,LAW,Article 15
1363234,CARDINAL,4
1363234,CARDINAL,16
1363234,CARDINAL,4
1363234,CARDINAL,15
1363234,CARDINAL,4
1363234,LAW,Article 16
1363234,CARDINAL,4
1363234,PERSON,Balaji
1363234,PERSON,Gajendragadkar
1363234,PERSON,J.
1363234,ORG,the Constitution Bench
1363234,ORG,"the Nagangowda Committee
Report"
1363234,ORG,Committee
1363234,LAW,Article 15
1363234,NORP,Hindu
1363234,NORP,Indian
1363234,NORP,Hindu
1363234,NORP,Muslims
1363234,NORP,Christians
1363234,NORP,Jains
1363234,NORP,Linguists
1363234,LAW,Article 15
1363234,CARDINAL,4
1363234,GPE,States
1363234,NORP,Muslims
1363234,NORP,Christians
1363234,NORP,Jains
1363234,NORP,Hindus
1363234,PERSON,Judge
1363234,ORG,Nagangowda Committee
1363234,WORK_OF_ART,Judgment
1363234,WORK_OF_ART,Judgment
1363234,NORP,non-Hindus
1363234,NORP,Hindus
1363234,PERSON,Balaji
1363234,LAW,Article 15(4)
1363234,LAW,Article 15(4)
1363234,LAW,Clause (4) of Article 16
1363234,PERSON,Janaki Prasad Parimoo
1363234,GPE,Palekar
1363234,PERSON,J.
1363234,WORK_OF_ART,a Constitution Bench
1363234,LAW,Article 16(4
1363234,LAW,Article 15(4
1363234,CARDINAL,69
1363234,PERSON,P.Rajendran
1363234,CARDINAL,36
1363234,LAW,"Article
15"
1363234,CARDINAL,4
1363234,GPE,Peeriakarupan
1363234,PERSON,Balram
1363234,PERSON,Trilokinath-II
1363234,CARDINAL,38
1363234,CARDINAL,39
1363234,GPE,Peeriakaruppan
1363234,GPE,Hegde
1363234,PERSON,J.
1363234,CARDINAL,70
1363234,GPE,Vasant Kumar
1363234,CARDINAL,five
1363234,LAW,the Constitution Bench
1363234,PERSON,Chandrachud
1363234,ORG,CJ.
1363234,CARDINAL,four
1363234,PERSON,Desai
1363234,PERSON,J.
1363234,LAW,Constitution
1363234,LAW,Article 15
1363234,CARDINAL,4
1363234,NORP,Indian
1363234,NORP,Indian
1363234,PERSON,Judge
1363234,NORP,Hindu
1363234,DATE,today
1363234,NORP,Hindu
1363234,NORP,Hindus
1363234,NORP,Christians
1363234,NORP,Harijans
1363234,NORP,Christian Madars
1363234,NORP,Christian
1363234,NORP,Reddys
1363234,NORP,Christian
1363234,NORP,Kammas
1363234,NORP,Mujbi Sikhs
1363234,GPE,Andhra Pradesh
1363234,NORP,Pinjars
1363234,NORP,Dudekulas
1363234,LOC,North
1363234,NORP,Muslims
1363234,NORP,Hindu
1363234,PERSON,Judge
1363234,CARDINAL,71\
1363234,PERSON,Chinnappa Reddy
1363234,PERSON,J.
1363234,PERSON,Max Weber
1363234,CARDINAL,three
1363234,NORP,Indian
1363234,CARDINAL,72\
1363234,PERSON,A.P.Sen
1363234,PERSON,J.
1363234,LAW,Article 15
1363234,CARDINAL,4
1363234,LAW,Article 16
1363234,CARDINAL,4
1363234,CARDINAL,73\
1363234,NORP,Indian
1363234,LAW,Constitution
1363234,ORG,the Constituent Assembly
1363234,LAW,Article 10
1363234,PERSON,Ambedkar
1363234,ORG,the Constituent Assembly
1363234,ORG,Scheduled Castes
1363234,LAW,"the
Constitution (First Amendment) Bill"
1363234,LAW,Article 15(4)
1363234,PERSON,Ambedkar
1363234,CARDINAL,16
1363234,CARDINAL,4
1363234,ORG,the Constituent Assembly
1363234,NORP,Hindus
1363234,PERSON,Judge
1363234,ORG,the Kerala Government
1363234,GPE,K.S.Jayasree
1363234,GPE,Anr.
1363234,GPE,Kerala
1363234,GPE,Anr.
1363234,NORP,Indian
1363234,PERSON,Rajendran
1363234,PERSON,Vasant Kumar
1363234,PERSON,Chinnappa Reddy
1363234,PERSON,Venkataramiah
1363234,CARDINAL,16
1363234,CARDINAL,4
1363234,CARDINAL,15
1363234,CARDINAL,4
1363234,CARDINAL,74
1363234,LAW,Constitution
1363234,GPE,India
1363234,ORDINAL,first
1363234,GPE,India
1363234,EVENT,"the
Madras Provincial and Subordinate Service Rules"
1363234,DATE,1942
1363234,LAW,"the Governor
of Madras"
1363234,LAW,Section 241(2)
1363234,CARDINAL,255
1363234,CARDINAL,275
1363234,LAW,"the Government of
India Act."
1363234,DATE,1935
1363234,LAW,Clause
1363234,CARDINAL,3
1363234,CARDINAL,2
1363234,GPE,Madras
1363234,GPE,State of Tamil Nadu
1363234,GPE,"State of Andhra
Pradesh"
1363234,GPE,States
1363234,GPE,Kerala
1363234,GPE,Karnataka
1363234,CARDINAL,3
1363234,EVENT,Schedule III
1363234,ORG,Schedule
1363234,NORP,Hindu
1363234,NORP,Muslims
1363234,CARDINAL,23
1363234,PERSON,Dudekula
1363234,NORP,Muslims
1363234,LAW,the Backward Classes Movement in Tamil Nadu
1363234,ORG,the Tamil Nadu Second Backward Classes Commission
1363234,DATE,1985
1363234,LAW,The Madras Provincial Backward Classes League
1363234,NORP,Hindu
1363234,DATE,1934
1363234,ORG,State of Mysore
1363234,CARDINAL,one
1363234,GPE,States
1363234,ORG,Backward Classes
1363234,PERSON,E.S.Venkataramiah
1363234,WORK_OF_ART,J. in Vasant Kumar
1363234,CARDINAL,442-443
1363234,GPE,the State of Mysore
1363234,DATE,1918-21
1363234,ORG,State
1363234,PERSON,Judge
1363234,NORP,Brahmins
1363234,ORG,State
1363234,DATE,1921
1363234,ORG,Government
1363234,GPE,Bombay province
1363234,ORG,the Government of Bombay
1363234,CARDINAL,2610
1363234,CARDINAL,5.2.1925
1363234,NORP,Brahmins
1363234,NORP,Prabhus
1363234,NORP,Marwaris
1363234,NORP,Parsis
1363234,NORP,Banyas
1363234,NORP,Christians
1363234,ORG,Government
1363234,DATE,1930
1363234,ORG,"the State
Committee"
1363234,NORP,Aboriginals
1363234,ORG,Hill Tribes
1363234,ORG,"Other Backward
Classes"
1363234,ORG,Backward Classes
1363234,CARDINAL,36
1363234,DATE,1921
1363234,CARDINAL,1.475 millions
1363234,CARDINAL,24
1363234,NORP,Aboriginal
1363234,DATE,1921
1363234,CARDINAL,"1.323
millions"
1363234,CARDINAL,95
1363234,ORG,Other Backward Classes
1363234,DATE,1921
1363234,CARDINAL,1.041 millions
1363234,CARDINAL,75
1363234,ORG,State of Travancore
1363234,WORK_OF_ART,"the Proceedings of the Government of
His Highness the Maharaja of Travancore"
1363234,WORK_OF_ART,"Order R. Dis. N.
893"
1363234,GPE,Trivandrum
1363234,DATE,"25th June, 1935"
1363234,NORP,Muslims
1363234,NORP,Christians
1363234,NORP,Hindu
1363234,ORG,Government
1363234,PERCENT,approximately 2 per cent
1363234,ORG,State
1363234,CARDINAL,about one
1363234,NORP,Brahmin
1363234,PERCENT,only 1.8 per cent
1363234,PERSON,Nayar
1363234,CARDINAL,3\
1363234,NORP,Caste Hindu
1363234,PERSON,Kummula
1363234,CARDINAL,5
1363234,PERSON,Nudar
1363234,PERSON,Ezlmva
1363234,PERSON,Cheramar
1363234,GPE,Pulaya
1363234,NORP,Hindu
1363234,NORP,Jacobite
1363234,NORP,Syriac Catholic
1363234,NORP,Latin Catholic
1363234,CARDINAL,5
1363234,ORG,South India United Church
1363234,CARDINAL,6
1363234,NORP,Christian
1363234,GPE,United Provinces
1363234,NORP,Hindu
1363234,PERSON,Marc Galanter
1363234,ORG,The United Provinces Hindu Backward Classes League
1363234,DATE,1929
1363234,GPE,Madras
1363234,GPE,Bombay
1363234,ORG,League
1363234,NORP,Hindu
1363234,CARDINAL,115
1363234,NORP,Sudra
1363234,NORP,Hindus
1363234,PERCENT,over 60%
1363234,LAW,"the Objectives
Resolution"
1363234,ORG,the Constituent Assembly
1363234,PERSON,Jawaharlal Nehru
1363234,DATE,"December
13, 1946"
1363234,CARDINAL,76
1363234,PERSON,Ambedkar
1363234,DATE,"May 9, 1916"
1363234,GPE,Columbia
1363234,GPE,New York
1363234,GPE,U.S.A.
1363234,GPE,India
1363234,WORK_OF_ART,"Indian
Antiquary-May 1917-Vol.XLI)"
1363234,DATE,as early as 1916
1363234,NORP,Hindu
1363234,ORDINAL,first
1363234,CARDINAL,two
1363234,NORP,Hindu
1363234,CARDINAL,1
1363234,NORP,Brahmins
1363234,CARDINAL,2
1363234,NORP,Kshatriya
1363234,CARDINAL,3
1363234,NORP,Vaishya
1363234,CARDINAL,4
1363234,NORP,Shudra
1363234,NORP,Hindus
1363234,WORK_OF_ART,Encyclopaedia Britannica
1363234,CARDINAL,16
1363234,GPE,India
1363234,GPE,China
1363234,GPE,India
1363234,GPE,India
1363234,NORP,Sudra
1363234,NORP,Ksatriya
1363234,NORP,Brahmins
1363234,NORP,Vaisyas
1363234,NORP,Sudra
1363234,CARDINAL,one
1363234,PERSON,Manu
1363234,NORP,Sudra
1363234,ORG,Sudra
1363234,NORP,Brahmans
1363234,PERSON,Sudra
1363234,PERSON,Webster
1363234,LANGUAGE,English
1363234,CARDINAL,1
1363234,CARDINAL,one
1363234,GPE,India
1363234,NORP,Hinduism
1363234,NORP,Hindu
1363234,CARDINAL,3
1363234,GPE,India
1363234,CARDINAL,78\
1363234,ORG,Constituent Assembly
1363234,PERSON,Ambedkar
1363234,CARDINAL,4
1363234,PERSON,Ambedkar
1363234,ORG,the Drafting Committee
1363234,LAW,Article 10(3)
1363234,LAW,Article 10
1363234,CARDINAL,3
1363234,LAW,Clause (3)
1363234,ORG,the Drafting Committee
1363234,ORG,Constituent Assembly
1363234,ORG,Court
1363234,PERSON,Madhu Limaye
1363234,DATE,1969
1363234,DATE,1018
1363234,GPE,Golaknath
1363234,GPE,Punjab
1363234,PERSON,Subba Rao
1363234,GPE,CJ.
1363234,GPE,Sikri
1363234,GPE,CJ.
1363234,GPE,Dhillon
1363234,GPE,India
1363234,GPE,Keshavananda Bharati
1363234,LAW,Act
1363234,ORG,Court
1363234,PERSON,Ambedkar
1363234,CARDINAL,28
1363234,ORG,the Drafting Committee
1363234,ORG,State
1363234,PERSON,Sri K.M.Munshi
1363234,ORG,"the Drafting
Committee"
1363234,CARDINAL,27
1363234,ORG,the Drafting Committee
1363234,CARDINAL,10
1363234,CARDINAL,3
1363234,CARDINAL,28
1363234,ORG,State
1363234,PERSON,Ambedkar
1363234,PERSON,Sri K.M.Munshi
1363234,ORG,State
1363234,PERSON,Ambedkar
1363234,ORG,Parliament
1363234,LAW,the First Amendment
1363234,LAW,Constitution
1363234,ORG,Parliament
1363234,LAW,"the First
Amendment"
1363234,ORG,Constituent Assembly
1363234,LAW,Constitution
1363234,PERSON,Ambedkar
1363234,LAW,the Minister of Law
1363234,PERSON,Bill
1363234,CARDINAL,32
1363234,LAW,Article 15(4)
1363234,CARDINAL,80\
1363234,PERSON,Ambedkar
1363234,NORP,Hindus
1363234,PERCENT,84%
1363234,GPE,India
1363234,NORP,Hindus
1363234,NORP,Non-Hindu
1363234,NORP,Christians
1363234,LOC,Southern India
1363234,NORP,Hinduism
1363234,NORP,Hindus
1363234,ORG,"the
Mandal Commission"
1363234,LAW,Chapter 12 paras 11 to 16
1363234,PERSON,Desai
1363234,PERSON,Chinnappa Reddy
1363234,ORG,JJ.
1363234,GPE,Vasant Kumar
1363234,NORP,Muslims
1363234,NORP,Christians
1363234,CARDINAL,618
1363234,CARDINAL,61.9
1363234,NORP,Muslims
1363234,PERSON,Ashrats
1363234,NORP,Arab
1363234,NORP,non-Ashrafs
1363234,NORP,Hinduism
1363234,NORP,Hindu
1363234,PERSON,Ambedkar
1363234,ORG,"the Constituent
Assembly"
1363234,PERSON,Ambedkar
1363234,NORP,Hindus
1363234,NORP,Muslims
1363234,ORG,State of Travancore
1363234,NORP,Christians
1363234,CARDINAL,81\
1363234,LAW,Constitution
1363234,CARDINAL,16
1363234,CARDINAL,4
1363234,LAW,Constitution
1363234,NORP,Non-Hindu
1363234,NORP,Islam
1363234,NORP,Christianity
1363234,NORP,Sikh
1363234,LAW,Constitution
1363234,DATE,several centuries
1363234,LAW,Article 16
1363234,CARDINAL,4
1363234,CARDINAL,16
1363234,CARDINAL,4
1363234,CARDINAL,16
1363234,CARDINAL,4
1363234,NORP,Marxist
1363234,GPE,Rajendran
1363234,GPE,Trilokinath-II
1363234,GPE,Balram
1363234,GPE,Peerikarupan
1363234,PERSON,Balaji
1363234,PERSON,Vasant Kumar
1363234,PERSON,D.A. Deasi
1363234,PERSON,J.
1363234,ORG,State
1363234,ORG,Homo Hierarchicus
1363234,CARDINAL,four
1363234,CARDINAL,1
1363234,CARDINAL,2
1363234,CARDINAL,3
1363234,CARDINAL,4
1363234,CARDINAL,two
1363234,PERSON,Pratilom
1363234,PERSON,Venkataramiah
1363234,CARDINAL,82
1363234,CARDINAL,One
1363234,CARDINAL,one
1363234,GPE,India
1363234,DATE,today
1363234,GPE,India
1363234,GPE,India
1363234,PERSON,Ambedkar
1363234,ORG,the Constituent Assembly
1363234,LAW,Article 16
1363234,CARDINAL,4
1363234,GPE,India
1363234,GPE,India
1363234,GPE,india
1363234,PERSON,Balaji
1363234,ORG,"The
U.S.Supreme Court"
1363234,LAW,Part IV (Directive Principles
1363234,LAW,Article 16(4) - equality
1363234,CARDINAL,83\
1363234,ORG,State
1363234,GPE,Jammu
1363234,LOC,Kashmir
1363234,CARDINAL,16
1363234,CARDINAL,4
1363234,ORG,State
1363234,LAW,Article 16(4
1363234,ORG,Scheduled Castes
1363234,LAW,Article 16(4
1363234,LAW,Article 16(4)
1363234,NORP,Hindus
1363234,ORG,State
1363234,NORP,Muslim
1363234,GPE,"the State of
Karnataka"
1363234,GPE,the State of Kerala
1363234,ORG,"State
Governments"
1363234,NORP,Christians
1363234,GPE,Kerala
1363234,ORG,State of Travancore
1363234,DATE,1935
1363234,LAW,Clause (4
1363234,CARDINAL,16
1363234,NORP,Hindus
1363234,NORP,Muslim
1363234,ORG,State
1363234,ORG,State
1363234,ORG,State
1363234,ORG,State
1363234,ORG,State
1363234,NORP,Christians
1363234,GPE,Kerala
1363234,CARDINAL,one
1363234,ORG,Justice O.Chinnappa Reddy Commission
1363234,ORG,"a
Commission/Authority"
1363234,NORP,Hindus
1363234,GPE,India
1363234,CARDINAL,83A
1363234,LAW,the Backward Class of Citizens
1363234,LAW,Article 16(4) is Clause
1363234,CARDINAL,2
1363234,CARDINAL,16
1363234,LAW,Clause (2)
1363234,LAW,Clause (4
1363234,LAW,Article 16
1363234,CARDINAL,4
1363234,ORG,State
1363234,LAW,Clause (2) of Article 16
1363234,LAW,Constitution
1363234,ORG,the U.S. Supreme Court
1363234,ORG,State
1363234,NORP,Christian
1363234,CARDINAL,84\
1363234,NORP,American
1363234,CARDINAL,more than one
1363234,ORDINAL,Firstly
1363234,GPE,India
1363234,ORDINAL,Secondly
1363234,ORG,the U.S. Supreme Court
1363234,ORG,Metro Broadcasting
1363234,ORG,State
1363234,ORDINAL,Thirdly
1363234,ORG,"U.S. Supreme
Court"
1363234,ORG,"Douglas, J."
1363234,GPE,Defunis
1363234,ORG,"Marshall, J."
1363234,GPE,Bakke
1363234,PERSON,Fullilove
1363234,ORG,Commissions
1363234,ORG,"Mandal
Commission"
1363234,DATE,today
1363234,GPE,India
1363234,ORG,Government
1363234,CARDINAL,16
1363234,CARDINAL,4
1363234,CARDINAL,85
1363234,CARDINAL,16
1363234,CARDINAL,4
1363234,GPE,Balaji
1363234,LAW,Article 16(4
1363234,PERSON,Scheduled Castes
1363234,LAW,Article 15
1363234,CARDINAL,4
1363234,LAW,Article 15(4
1363234,DATE,1951
1363234,CARDINAL,16
1363234,CARDINAL,4
1363234,PERSON,"Janaki Prasad
Parimoo"
1363234,GPE,Palekar
1363234,PERSON,J.
1363234,WORK_OF_ART,the Constitution Bench
1363234,LAW,Article 15(4
1363234,LAW,Article 16(4
1363234,CARDINAL,15
1363234,CARDINAL,4
1363234,CARDINAL,15
1363234,CARDINAL,4
1363234,CARDINAL,16
1363234,CARDINAL,4
1363234,CARDINAL,4
1363234,LAW,Article 16
1363234,PERSON,Clause
1363234,CARDINAL,4
1363234,CARDINAL,15
1363234,LAW,Article 340
1363234,CARDINAL,16
1363234,CARDINAL,4
1363234,LAW,Article 16(4
1363234,LAW,Article 15
1363234,CARDINAL,4
1363234,CARDINAL,16
1363234,CARDINAL,4
1363234,LAW,Article 15
1363234,CARDINAL,4
1363234,LAW,Article 16
1363234,CARDINAL,4
1363234,LAW,Article 340
1363234,ORG,State
1363234,ORG,Commission
1363234,ORG,State
1363234,CARDINAL,one
1363234,WORK_OF_ART,S.E.B.Cs
1363234,LAW,Article 340
1363234,CARDINAL,one
1363234,LAW,Article 16(4)
1363234,CARDINAL,16
1363234,CARDINAL,4
1363234,CARDINAL,340
1363234,CARDINAL,16
1363234,CARDINAL,4
1363234,CARDINAL,15
1363234,CARDINAL,4
1363234,LAW,Article 16
1363234,CARDINAL,4
1363234,ORG,State
1363234,LAW,Article 16(4)
1363234,NORP,Indian
1363234,NORP,Shudras
1363234,ORG,the Scheduled Castes
1363234,ORG,"the
Scheduled Tribes"
1363234,NORP,Muslims
1363234,NORP,Christians
1363234,PERSON,Rajiv Dhawan
1363234,LAW,Article 16(4
1363234,LAW,"Article
16"
1363234,CARDINAL,4
1363234,LAW,Article 16(4)
1363234,ORG,"The
Scheduled Tribes"
1363234,ORG,the Scheduled Castes
1363234,ORG,the Mandal Commission
1363234,LAW,Article 340
1363234,ORG,the Mandal Commission
1363234,CARDINAL,12
1363234,CARDINAL,22
1363234,ORG,the Mandal Commission
1363234,ORG,the Mandal Commission
1363234,CARDINAL,12
1363234,CARDINAL,21
1363234,WORK_OF_ART,Volume II
1363234,CARDINAL,XII
1363234,WORK_OF_ART,the Report of the Research Planning Team of the Sociologists
1363234,CARDINAL,21
1363234,WORK_OF_ART,the 'Final List of Tables'
1363234,CARDINAL,11.18
1363234,CARDINAL,11.22
1363234,CARDINAL,11.18
1363234,ORG,Technical Committee
1363234,LAW,"a Sub-Committee of Experts
(Appendix-20, Volume II)"
1363234,ORG,Commission
1363234,WORK_OF_ART,"Indicators of
Backwardness"
1363234,ORG,Commission
1363234,CARDINAL,31
1363234,LAW,Appendix-21 Volume II)
1363234,CARDINAL,11.19
1363234,CARDINAL,two
1363234,CARDINAL,11.20
1363234,PERSON,Balaji
1363234,ORG,the Supreme Court
1363234,ORG,State
1363234,ORG,Court
1363234,PERCENT,50%
1363234,PERCENT,80%
1363234,GPE,Bihar
1363234,DATE,1971
1363234,PERCENT,50%
1363234,PERCENT,120%
1363234,PERCENT,25%
1363234,PERCENT,100%
1363234,CARDINAL,11.21
1363234,NORP,Indian
1363234,ORG,Per Capita
1363234,DATE,1977-78
1363234,CARDINAL,991
1363234,DATE,the same period
1363234,CARDINAL,900
1363234,FAC,Rs. 780
1363234,NORP,Indian
1363234,PERSON,Balaji
1363234,PERCENT,50%
1363234,PERCENT,50%
1363234,CARDINAL,495.5
1363234,CARDINAL,11.22
1363234,CARDINAL,about a dozen
1363234,ORG,State
1363234,CARDINAL,one
1363234,DATE,"5-15
years"
1363234,ORG,State
1363234,PERCENT,at least 25 per cent
1363234,ORG,State
1363234,PERCENT,25%
1363234,ORG,State
1363234,ORG,State
1363234,PERCENT,25%
1363234,PERCENT,50%
1363234,ORG,Report
1363234,WORK_OF_ART,Paras 11.23
1363234,CARDINAL,11.24
1363234,CARDINAL,102
1363234,WORK_OF_ART,Memorandums
1363234,LAW,Article 16
1363234,CARDINAL,4
1363234,CARDINAL,86
1363234,PERSON,Jayasree
1363234,GPE,the State of Bihar
1363234,GPE,Tamil Nadu
1363234,GPE,Kerala
1363234,CARDINAL,two
1363234,GPE,the State of Tamil Nadu
1363234,CARDINAL,one
1363234,DATE,July 1979
1363234,GPE,the State of Tamil Nadu
1363234,LAW,"Chapter
7-H"
1363234,DATE,60 to 62
1363234,ORG,the Ambashankar Commission
1363234,WORK_OF_ART,"Tamil Nadu Second Backward
Classes Commission) Report"
1363234,PERSON,Chinnappa Reddy
1363234,GPE,Vasant Kumar
1363234,CARDINAL,One
1363234,LAW,Clause (4
1363234,CARDINAL,16
1363234,CARDINAL,one
1363234,LOC,Middle East
1363234,NORP,Indian
1363234,GPE,India
1363234,CARDINAL,16
1363234,CARDINAL,4
1363234,DATE,annual
1363234,MONEY,"36,000"
1363234,GPE,Bombay
