tid,label,token
557776,LAW,Article 366(29-A
557776,CARDINAL,50
557776,LAW,"the Rajasthan Sales
Tax Act"
557776,LAW,Section 2
557776,LAW,Clause
557776,LAW,Clause
557776,LAW,Clause
557776,LAW,Clause
557776,LAW,Clause
557776,LAW,Section 3
557776,LAW,Section 4
557776,LAW,the Schedule to the Act. Section 5
557776,LAW,Section 6
557776,LAW,Section 7
557776,CARDINAL,10 to 20
557776,LAW,Section 23
557776,LAW,Section 26
557776,CARDINAL,51
557776,LAW,the Forty Sixth Amendment
557776,LAW,the Rajasthan Sales Tax Act
557776,LAW,the Rajasthan Finance Act
557776,DATE,1987
557776,LAW,Act No. 7
557776,DATE,1987
557776,ORG,Act
557776,LAW,"Clause (o) of Section
2"
557776,LAW,Clause
557776,LAW,Section 2
557776,LAW,"the definition of 'turnover' contained in
Clause (t) of Section 2"
557776,LAW,"Sub-
section (2) of Section 26"
557776,LAW,"Rajasthan Sales Tax (Amendment)
Act"
557776,DATE,1988
557776,LAW,Act No. 9 of 1988)
557776,LAW,Clause
557776,LAW,Clause
557776,LAW,Section 2
557776,CARDINAL,3
557776,CARDINAL,5
557776,CARDINAL,2
557776,ORG,Section7
557776,LAW,Rajasthan Sales Tax (Second Amendment) Act
557776,DATE,1988
557776,LAW,Act No. 13
557776,DATE,1988
557776,LAW,Clause (u)of Section 2
557776,ORG,this Court in Builders's Association
557776,LAW,Rajasthan Sales (Amendment) Act
557776,DATE,1990
557776,LAW,Act No. 3 of 1990)
557776,LAW,Clause
557776,LAW,Clause
557776,LAW,Rajasthan Act No. 7
557776,DATE,1987
557776,CARDINAL,52
557776,EVENT,the Rajasthan Sales Tax Rules
557776,DATE,1955
557776,DATE,"May 28,
1987"
557776,LAW,Sub-rule (2)
557776,LAW,Rule 29
557776,ORG,Builders Association
557776,LAW,Sub-rule (2) of Rule 29
557776,DATE,"June 28,
1989"
557776,CARDINAL,53\
557776,ORG,the High Court
557776,LAW,Clause (3) of Section 5 and Clause (2-C
557776,LAW,"Section 7 of the Act and Sub- rule
(2) of Rule 29 and Sub-rule (2) of Rule 46 of the Rajasthan Sales Tax Rules,
Sub-Rule(2) of Rule 29"
557776,LAW,"Sub-section (3) of Section 5 whereas Sub-
Rule (2) of Rule 46"
557776,LAW,"Sub-clause (2) of Clause (c) of Section 7 of
the Act."
557776,ORG,Court
557776,LAW,"Explanation I in
definition of 'sale'"
557776,LAW,Clause (c) of Section 2 of the Act
557776,CARDINAL,54\
557776,LAW,Section 2
557776,CARDINAL,one
557776,GPE,the State of Rajasthan
557776,ORG,State
557776,GPE,States
557776,GPE,the State of Rajasthan
557776,GPE,the State of Rajasthan
557776,CARDINAL,55
557776,LAW,Clause (29-A
557776,CARDINAL,366
557776,ORG,State
557776,LAW,the Rajasthan Sales Tax Act
557776,CARDINAL,56
557776,CARDINAL,3
557776,LAW,Section 5
557776,LAW,Act
557776,CARDINAL,57
557776,LAW,Clause
557776,ORG,Clause
557776,LAW,Provisos - Omitted) Explanation: Subject
557776,CARDINAL,58
557776,LAW,Clause (s) of Section 2
557776,LAW,Act
557776,LAW,Act
557776,ORG,State
557776,ORG,State
557776,ORG,State
557776,LAW,Act
557776,CARDINAL,2
557776,LAW,Rule 29 of the Rajasthan Sales Tax Rules
557776,DATE,"June 24, 1989"
557776,LAW,Section 5
557776,LAW,tax under 4 of the Act
557776,CARDINAL,3
557776,CARDINAL,2
557776,LAW,Section 7
557776,LAW,Act
557776,CARDINAL,2
557776,LAW,Rule 46 of the Rajasthan Sales Tax Rules
557776,CARDINAL,46
557776,CARDINAL,2)
557776,ORG,Government
557776,ORG,Corporation
557776,ORG,Government Undertaking
557776,ORG,"a Cooperative
Society"
557776,ORG,Private
557776,LAW,ST-45
557776,LAW,Clause
557776,LAW,Sub-section
557776,LAW,"Form
ST-10"
557776,CARDINAL,one
557776,ORG,"Assessing
Authority"
557776,DATE,15 days
557776,DATE,each month
557776,DATE,monthly
557776,LAW,Form ST-46
557776,LAW,Clause (a) above
557776,LAW,the Act)
557776,ORG,Act
557776,CARDINAL,62
557776,ORDINAL,first
557776,LAW,Sub-section (3) of Section 5
557776,LAW,Sub-rule (2) of Rule 29 of the Rajasthan Sales Tax Rules
557776,LAW,Section 5(3)
557776,CARDINAL,1
557776,LAW,Section 5
557776,LAW,"Sub-section (3) of
Section 5"
557776,CARDINAL,63\
557776,LAW,Clause
557776,LAW,"Section 2 of the
Rajasthan Sales Tax Act"
557776,DATE,1954
557776,LAW,Clause
557776,LAW,"Clause (t) of
Section 2"
557776,LAW,Section 5(3
557776,LAW,"Section 2 of
the Rajasthan Sales Tax Act"
557776,LAW,the Act in view of the Explanation
557776,LAW,Section 2
557776,LAW,Section 5(3
557776,ORG,State
557776,ORG,the State Legislature
557776,LAW,Entry 54 of the State List Nor
557776,LAW,Sections 14 and 15 of the Central Sales Tax Act
557776,CARDINAL,64
557776,LAW,"Sub-section (1) of Section 5 of
the Rajasthan Sales Tax Act"
557776,LAW,the Rajasthan Sales Tax Act. Section 5(1)
557776,LAW,Act
557776,CARDINAL,fifty
557776,ORG,the State Government
557776,ORG,the Official Gazette
557776,LAW,Clause (s) of Section (2)
557776,LAW,Act
557776,LAW,Act
557776,ORG,State
557776,ORG,State
557776,ORG,State
557776,LAW,Act
557776,LAW,Act
557776,LAW,"Sub-section (1) of
Section 5"
557776,ORG,Schedule
557776,LAW,Section 3 of the Central Sales Tax Act
557776,ORG,Sale
557776,ORG,State
557776,LAW,"Sub-
section (1"
557776,LAW,Section 4 of the Central Sales Tax Act
557776,LAW,"Section 5
of the Central Sales Tax Act"
557776,LAW,"Section 14 of the Central
Sales Tax Act"
557776,LAW,Section 15 of the Central Sales Tax Act
557776,LAW,Clause (a) of Section 15 of the Central Sales Tax Act
557776,ORG,State
557776,LAW,Section 4 of the Central Sales Tax Act
557776,ORG,State
557776,CARDINAL,more than one
557776,LAW,Sub-section (3) of Section 5
557776,LAW,Sub-section (1)
557776,LAW,"Sub-Section (3)
of Section 5"
557776,CARDINAL,65
557776,LAW,Sub-section (3) of Section 5
557776,LAW,Section 2
557776,LAW,Sub-section (1) of Section 5
557776,LAW,Section 2(s)
557776,LAW,Section 5(3
557776,ORG,State
557776,LAW,Section 15 of the Central Sales Tax Act
557776,LAW,Section 14 of the Central Sales Tax Act
557776,LAW,Section 5(3)
557776,ORG,Act
557776,LAW,Act
557776,CARDINAL,66
557776,WORK_OF_ART,"The Collector
of Customs v. Nathella Sampathu Chetty"
557776,CARDINAL,6
557776,LAW,the Rajasthan Sales Tax Act
557776,LAW,Section 5
557776,CARDINAL,3
557776,LAW,Sub-rule (2) of Rule 29 of the Rajasthan Sales Tax Rules
557776,CARDINAL,2
557776,CARDINAL,two
557776,LAW,Sub-section (3) of Section 5
557776,LAW,Section 5
557776,LAW,Section 4. Clause
557776,LAW,Section 2
557776,PERSON,Shri Krishnamoorthy Iyer
557776,GPE,"the State of
Rajasthan"
557776,LAW,Section 5
557776,LAW,"Sub-Section (1) of Section
5 of the Act"
557776,ORG,State
557776,LAW,Section 14 of the Central Sales Tax Act
557776,LAW,Section 15 of the said Act
557776,LAW,Section 5
557776,LAW,Act
557776,LAW,Section 5
557776,LAW,Sub-section (1) of Section 5
557776,LAW,Act
557776,LAW,Section 5
557776,LAW,Section 2(s
557776,LAW,the Rajasthan Sales Tax Act
557776,LAW,Clause
557776,LAW,this Act and Clause
557776,LAW,the Act. Clause
557776,LAW,Sub-rule (2) of Rule 29
557776,LAW,Clause (ii) of Section 2
557776,LAW,Clause
557776,LAW,Sub-rule (2) of Rule 29
557776,LAW,Sub-section (1) of Section 5
557776,CARDINAL,68\
557776,ORG,The High Court
557776,LAW,Sub-section (3) of Section 5
557776,LAW,Sub-rule (2) of Rule 29
557776,ORG,the High Court
557776,LAW,Clause (i) of Sub-rule (2) of Rule 29
557776,LAW,Section 5
557776,ORG,The High Court
557776,LAW,Sub-section (3) of Section 5
557776,ORG,"the State
Legislature"
557776,LAW,Entry 54 of the State List
557776,ORG,the High Court
557776,LAW,Sub-section(3) of Section 5
557776,ORG,State
557776,LAW,Entry 54 of the State List inasmuch
557776,ORG,State
557776,LAW,Sections 3
557776,CARDINAL,4
557776,CARDINAL,5
557776,LAW,the Central Sales Tax Act
557776,LAW,"Section 15 of the Central Sales Tax
Act"
557776,LAW,Section 14 of the Central Sales Tax Act.
557776,CARDINAL,2
557776,LAW,Rule 29 of the Rajasthan Sales Tax Rules
557776,LAW,Section 5(3) of the Rajathan Sales Tax Act and Clause
557776,LAW,"Sub-
rule (2) of Rule 29 of the Rajasthan Sales Tax Rules"
557776,CARDINAL,69
557776,LAW,Section 5(3)
557776,LAW,Explanation-I to Clause
557776,LAW,Section 2 of the Rajasthan Sales Tax Act
557776,LAW,Explanation (i) to Clause
557776,LAW,"Section 2, Sub- section (2-C"
557776,LAW,"Section 7,
Clause (ii) of Sub-rule (2) of Rule 29 and Sub- rule (2) of Rule 46 of the
Rajasthan Sales Tax Rules"
557776,CARDINAL,70\
557776,ORG,"the High
Court"
557776,LAW,"Sub-section (3) of Section 5 of
the Rajasthan Sales Tax Act"
557776,LAW,"and clause (i) of Sub-rule (2) of Rule 29 of the
Rajasthan Sales Tax Rules"
557776,CARDINAL,71
557776,LAW,"Section 5(3) of the Rajasthan Sales Tax
Act"
557776,DATE,"September 1, 1990"
557776,ORG,the Commercial Taxes Officer
557776,PERSON,Kota
557776,LAW,"W.P.
No. 197"
557776,DATE,1991
557776,LAW,the Rajasthan Sales Tax Act
557776,DATE,"September 1, 1990"
557776,DATE,"September 1, 1990"
557776,LAW,the Tamilnadu General Sales Tax (Fourth Amendment
557776,DATE,1984
557776,LAW,Tamilnadu General Sales Tax Act
557776,LAW,Fourth Amendment
557776,DATE,1986
557776,LAW,the Andhra Pradesh General Sales Tax Act
557776,DATE,1957
