tid,label,token
56087922,CARDINAL,58:42
56087922,ORG,the Electricity Board
56087922,ORG,"the Essar Steels
Ltd."
56087922,LAW,Supplemental Agreement
56087922,CARDINAL,18.12.2003
56087922,ORG,EPL
56087922,QUANTITY,300 MW
56087922,ORG,the Electricity Board
56087922,LAW,"Supplemental
Agreement"
56087922,CARDINAL,18.12.2003
56087922,CARDINAL,42
56087922,CARDINAL,63
56087922,CARDINAL,77
56087922,CARDINAL,86
56087922,DATE,2009
56087922,CARDINAL,54
56087922,ORG,the Electricity Board
56087922,CARDINAL,17.02.2000
56087922,CARDINAL,04.10.2001
56087922,CARDINAL,55
56087922,ORG,the Electricity Board
56087922,CARDINAL,29.10.2003
56087922,ORG,EPL
56087922,ORG,Essar Steels Ltd
56087922,DATE,01.07.1996 to 31st March 1999
56087922,DATE,October 2004
56087922,ORG,"the Electricity
Board"
56087922,ORG,EPL
56087922,ORG,Essar Steels Ltd
56087922,QUANTITY,215 MW
56087922,ORG,the Electricity Board
56087922,ORG,"the
Electricity Board"
56087922,LAW,ZA Page 43 of 63 Appeal Nos. 77
56087922,CARDINAL,86
56087922,DATE,2009
56087922,ORG,Appellant
56087922,ORG,EPL
56087922,MONEY,"Rs. 64
crores"
56087922,ORG,EPL
56087922,ORG,"the Electricity
Board"
56087922,CARDINAL,13.10.2006
56087922,ORG,"the
Electricity Board"
56087922,PRODUCT,Rs. 64
56087922,ORG,the Essar Steels Ltd
56087922,CARDINAL,56
56087922,ORG,"the Electricity
Board"
56087922,ORG,EPL
56087922,ORG,EPL
56087922,ORG,Essar Steels Ltd.
56087922,CARDINAL,01.07.96
56087922,ORG,the State Commission
56087922,CARDINAL,44
56087922,CARDINAL,63
56087922,CARDINAL,77
56087922,CARDINAL,86
56087922,DATE,2009
56087922,CARDINAL,57
56087922,ORG,Appellant
56087922,LAW,PPA-1
56087922,ORG,the Electricity Board
56087922,ORG,the Supreme Court
56087922,DATE,1974
56087922,CARDINAL,231
56087922,ORG,Union of India
56087922,CARDINAL,58
56087922,ORG,the Electricity Board
56087922,LAW,section 73 of the Contract Act
56087922,LAW,Article 10.1 of the PPA-1
56087922,CARDINAL,45
56087922,CARDINAL,63
56087922,LAW,Appeal Nos. 77 and 86
56087922,DATE,2009
56087922,ORG,Party
56087922,ORG,Party
56087922,ORG,Party
56087922,ORG,Party
56087922,LAW,Agreement
56087922,CARDINAL,one
56087922,LAW,Agreement
56087922,LAW,"this Agreement"""
56087922,LAW,Section 73
56087922,LAW,the Indian Contract Act
56087922,LAW,ZA Page 46 of 63 Appeal Nos. 77
56087922,DATE,86 of 2009
56087922,ORG,the Electricity Board
56087922,ORG,EPL
56087922,ORG,the Electricity Board
56087922,CARDINAL,60\
56087922,ORG,EPL
56087922,ORG,the Electricity Board
56087922,LAW,the Despatch Instructions
56087922,PRODUCT,The Despatch Instructions
56087922,LAW,"Article
3.2 of PPA-1"
56087922,LAW,"Section 35 of the Sale of Goods
Act"
56087922,DATE,1920
56087922,LAW,Section 35 of the Sale of Goods Act
56087922,CARDINAL,47
56087922,CARDINAL,63
56087922,CARDINAL,77
56087922,CARDINAL,86
56087922,DATE,2009
56087922,LAW,Section 73
56087922,CARDINAL,62
56087922,ORG,EPL
56087922,ORG,the Electricity Board
56087922,CARDINAL,63\
56087922,ORG,the Electricity Board
56087922,ORG,EPL
56087922,ORG,PPA
56087922,ORG,the Electricity Board
56087922,ORG,Appellant
56087922,ORG,The Electricity Board
56087922,CARDINAL,48
56087922,CARDINAL,63
56087922,CARDINAL,77
56087922,CARDINAL,86
56087922,DATE,2009
56087922,CARDINAL,64
56087922,ORG,Appellant
56087922,CARDINAL,65
56087922,ORG,Hon'ble Supreme Court
56087922,DATE,1977
56087922,CARDINAL,3
56087922,ORG,SCC 474 - Timblo Irmaos Ltd.
56087922,PERSON,Margo
56087922,PERSON,Jorge Anibal Matos Sequeira
56087922,ORG,the Judicial Commissioner
56087922,CARDINAL,66
56087922,DATE,1936
56087922,ORG,"Johore - The
Privy Council"
56087922,CARDINAL,49
56087922,CARDINAL,63
56087922,LAW,Appeal Nos. 77
56087922,DATE,86 of 2009
56087922,ORG,State
56087922,ORG,State
56087922,CARDINAL,67\
56087922,ORG,AIR
56087922,DATE,1964
56087922,CARDINAL,508
56087922,DATE,15 days
56087922,CARDINAL,50
56087922,CARDINAL,63
56087922,CARDINAL,77
56087922,CARDINAL,86
56087922,DATE,2009
56087922,ORG,The Ld. Counsel for the Appellant
56087922,ORG,AIR
56087922,ORG,AP
56087922,DATE,1958
56087922,ORG,Namayya Versus Union of India
56087922,LAW,"S.
> 73 of the Contract Act"
56087922,ORG,Appellant
56087922,CARDINAL,two
56087922,CARDINAL,51
56087922,CARDINAL,63
56087922,CARDINAL,77
56087922,CARDINAL,86
56087922,DATE,2009
56087922,DATE,1950
56087922,PERSON,Anthanisami Mudaliar
56087922,ORG,Madras High Court
56087922,ORG,Court
56087922,CARDINAL,52
56087922,CARDINAL,63
56087922,CARDINAL,77
56087922,CARDINAL,86
56087922,DATE,2009
56087922,DATE,1962
56087922,CARDINAL,1
56087922,PERSON,Dwarkadas
56087922,ORG,the Supreme Court
56087922,CARDINAL,two
56087922,ORDINAL,first
56087922,ORDINAL,second
56087922,DATE,1974
56087922,CARDINAL,2
56087922,CARDINAL,231
56087922,ORG,Raman Iron Foundry Vs. Union of India
56087922,LAW,ZA Page 53 of 63 Appeal Nos. 77
56087922,CARDINAL,86
56087922,DATE,2009
56087922,ORG,Court
56087922,CARDINAL,73\
56087922,ORG,Electricity Board
56087922,LAW,Mandatory
56087922,CARDINAL,74
56087922,CARDINAL,One
56087922,CARDINAL,54
56087922,CARDINAL,63
56087922,CARDINAL,77
56087922,CARDINAL,86
56087922,DATE,2009
56087922,CARDINAL,300
56087922,ORG,the Appellant EPL
56087922,ORG,"the Electricity
Board"
56087922,PRODUCT,the PPA-1
56087922,ORG,EPL
56087922,ORG,"Essar Steels
Ltd."
56087922,LAW,PPA-2
56087922,LAW,Fuel Management Agreement
56087922,CARDINAL,18.10.1996
56087922,ORG,The Essar Steels Ltd
56087922,ORG,EPL
56087922,ORG,the Electricity Board
56087922,ORG,EPL
56087922,ORG,EPL
56087922,ORG,the Electricity Board
56087922,CARDINAL,75
56087922,ORG,The PPA-1
56087922,ORG,EPL
56087922,ORG,the Electricity Board
56087922,ORG,EPL
56087922,ORG,the Electricity Board
56087922,LAW,"the
Despatch Instructions"
56087922,ORG,the Electricity Board
56087922,ORG,PPA
56087922,CARDINAL,1\
56087922,ORG,the Electricity Board
56087922,LAW,"ZA Page 55 of 63
Appeal Nos. 77"
56087922,CARDINAL,86
56087922,DATE,2009
56087922,ORG,EPL
56087922,ORG,EPL
56087922,ORG,Appellant
56087922,CARDINAL,one
56087922,DATE,March 2008
56087922,ORG,EPL
56087922,MONEY,Rs. 519 crores
56087922,ORG,EPL
56087922,ORG,the Electricity Board
56087922,LAW,PPA-1
56087922,CARDINAL,76
56087922,ORG,EPL
56087922,ORG,"the
Electricity Board"
56087922,LAW,Letter of Credit
56087922,LAW,PPA-1
56087922,ORG,"the
Electricity Board"
56087922,ORG,EPL
56087922,ORG,EPL
56087922,ORG,the Electricity Board
56087922,CARDINAL,56
56087922,CARDINAL,63
56087922,CARDINAL,77
56087922,CARDINAL,86
56087922,DATE,2009
56087922,ORG,"the Electricity
Board"
56087922,ORG,EPL
56087922,ORG,EPL
56087922,ORG,the Electricity Board
56087922,QUANTITY,300MW
56087922,QUANTITY,515 MW
56087922,ORG,EPL
56087922,ORG,the Electricity Board
56087922,CARDINAL,3.2
56087922,LAW,the PPA-1
56087922,ORG,Appellant
56087922,ORG,the Electricity Board
56087922,LAW,"the
Despatch Instructions"
56087922,ORG,the Electricity Board
56087922,LAW,the PPA-1
56087922,ORG,the Electricity Board
56087922,ORG,EPL
56087922,ORG,"the
Electricity Board"
56087922,ORG,EPL
56087922,LAW,"Despatch ZA Page 57
of 63 Appeal Nos. 77"
56087922,CARDINAL,86
56087922,DATE,2009
56087922,ORG,EPL
56087922,CARDINAL,78\
56087922,ORG,EPL
56087922,ORG,EPL
56087922,ORG,the Electricity Board
56087922,LAW,PPA-1
56087922,ORG,Appellant
56087922,CARDINAL,80\
56087922,CARDINAL,3
56087922,LAW,"ZA Page 58 of 63 Appeal
Nos. 77"
56087922,DATE,86 of 2009
56087922,ORG,the Essar Steels Ltd
56087922,QUANTITY,215 MW
56087922,LAW,Article 6.10.2
56087922,ORG,EPL
56087922,ORG,the Electricity Board
56087922,EVENT,the Cure Period
56087922,ORG,"the State
Commission"
56087922,ORG,"the
Electricity Board"
56087922,ORG,the Electricity Board
56087922,LAW,Electricity Board ZA Page 59 of 63 Appeal Nos. 77
56087922,DATE,86 of 2009
56087922,ORG,EPL
56087922,ORG,"the State
Commission"
56087922,CARDINAL,82\
56087922,ORG,the Electricity Board
56087922,LAW,the Deemed Generation Incentive
56087922,CARDINAL,06.11.1995
56087922,CARDINAL,83\
56087922,ORG,Appellant
56087922,ORG,Notification
56087922,GPE,Naptha
56087922,ORG,Notification
56087922,CARDINAL,06.11.1995
56087922,ORG,Appellant
56087922,GPE,Naptha
56087922,ORG,EPL
56087922,ORG,Naptha
56087922,LAW,ZA Page 60 of 63 Appeal Nos. 77
56087922,DATE,86 of 2009
56087922,CARDINAL,31.08.1998
56087922,CARDINAL,09.02.1998
56087922,CARDINAL,21.03.1998
56087922,ORG,the Learned Senior Counsel for the Appellant
56087922,ORG,Notification
56087922,LAW,06.11.1995 and Agreement
56087922,CARDINAL,30.05.1996
56087922,ORG,PPA-1
56087922,ORG,"the Deemed Generation
Incentive on Naptha"
56087922,CARDINAL,06.11.1995
56087922,CARDINAL,84
56087922,LAW,The Notification dated 06.11.1995
56087922,LAW,section 43A(2) of the Electricity (Supply) Act
56087922,DATE,1948
56087922,ORG,PPA
56087922,CARDINAL,85
56087922,ORG,PPA
56087922,LAW,the statutory ZA Page 61 of 63 Appeal Nos. 77
56087922,CARDINAL,86
56087922,DATE,2009
56087922,ORG,PPA
56087922,DATE,2000
56087922,ORG,SCC 379 - India- Thermal Power Ltd.
56087922,GPE,"Madhya
Pradesh"
56087922,CARDINAL,86
56087922,CARDINAL,One
56087922,PERSON,Appellant
56087922,LAW,"the
Supplemental Agreement dated 18.12.2003"
56087922,ORG,EPL
56087922,ORG,Electricity Board
56087922,LAW,the Notification dated 30.03.1992
56087922,LAW,"the Notification dated
06.11.1995"
56087922,LAW,the Deemed Generation Incentive
56087922,LAW,the Supplemental Agreement
56087922,CARDINAL,18.12.2003
56087922,CARDINAL,62
56087922,CARDINAL,63
56087922,CARDINAL,77
56087922,CARDINAL,86
56087922,DATE,2009
56087922,CARDINAL,87\
56087922,ORG,"Deemed
Generation"
56087922,ORG,the State Commission
56087922,ORG,Appellant
56087922,ORG,Appellant
56087922,ORDINAL,first
56087922,ORG,"the State
Commission"
56087922,LAW,the Appeal No. 77 of 2009
56087922,ORG,"Gujarat Urgja Vikast
Nigam Ltd."
56087922,LAW,the Appeal No. 86
56087922,DATE,2009
56087922,ORG,"Essar Power
Ltd."
56087922,PERSON,M. Karpaga Vinayagam
56087922,DATE,"22nd February, 2010"
56087922,GPE,REPORTABLE
56087922,CARDINAL,63
56087922,CARDINAL,63
