tid,label,token
977497,LAW,Act
977497,LAW,Section 16 of the Act
977497,LAW,the Act. Under Section 13 of the Act
977497,CARDINAL,40\
977497,LAW,Section 17 of the Act
977497,ORG,Government
977497,ORG,Government
977497,ORDINAL,first
977497,ORG,Court
977497,ORG,Tribunal
977497,LAW,"Section 52(q) of the
Act"
977497,ORG,Court
977497,ORG,Court
977497,ORG,Courts
977497,ORG,Courts
977497,ORDINAL,first
977497,ORG,Courts
977497,PERSON,Nimmer
977497,PERSON,Nimmer
977497,ORG,Courts
977497,CARDINAL,41
977497,ORG,Court
977497,ORG,Courts
977497,ORG,Court
977497,ORG,Court
977497,ORG,Court
977497,CARDINAL,42
977497,ORG,Macmillan and Company Limited Vs.K.
977497,PERSON,J. Cooper
977497,ORG,AIR
977497,DATE,1924
977497,ORG,"Privy
Council 75"
977497,CARDINAL,43\
977497,CARDINAL,44
977497,ORG,Court
977497,CARDINAL,45
977497,CARDINAL,46
977497,CARDINAL,47
977497,CARDINAL,one
977497,ORDINAL,first
977497,CARDINAL,48
977497,CARDINAL,49
977497,CARDINAL,one
977497,CARDINAL,50
977497,LAW,the Copyright Act
977497,CARDINAL,51
977497,CARDINAL,52
977497,ORG,the Supreme Court Cases
977497,CARDINAL,more than 170
977497,CARDINAL,more than 25000
977497,CARDINAL,"more than 1,25,000"
977497,ORG,Court
977497,ORG,Court
977497,WORK_OF_ART,S.C.C.
977497,ORG,Court
977497,CARDINAL,53\
977497,LAW,Suit No.624/2000
977497,ORG,Court
977497,ORG,Court
977497,DATE,"March, 1999"
977497,DATE,"March, 2000"
977497,CARDINAL,54
977497,ORG,Court
977497,LAW,"""Supreme
Court Cases"""
977497,ORG,"the Supreme
Court of India"
977497,LAW,the Copyright Act
977497,CARDINAL,55
977497,LAW,Order XXXIX Rule 4 CPC
977497,ORG,Court
