tid,label,token
919121,ORG,"that High
Court"
919121,LAW,"the terms
of s. 7 of the Act"
919121,ORG,"the State
Government"
919121,ORG,State
919121,ORG,the State Government
919121,LAW,s. 7. of the Act
919121,ORG,the State Government
919121,ORG,the State Government
919121,ORG,the State Government
919121,PERSON,Kania
919121,PERSON,N. B. Khare
919121,ORG,"The
State of Delhi"
919121,CARDINAL,2
919121,CARDINAL,252
919121,CARDINAL,526
919121,CARDINAL,526
919121,ORG,the Provincial Government
919121,LAW,Act
919121,PERSON,Karda
919121,PERSON,C. J.
919121,PERSON,"Patanjali
Sastri"
919121,PERSON,C. J.
919121,GPE,The State of West Bengal
919121,PERSON,Anwar Ali Sarkar
919121,CARDINAL,1
919121,ORG,Kania
919121,PERSON,C. J.
919121,ORG,Court
919121,GPE,Pannalal Binjraj
919121,ORG,Union of India
919121,CARDINAL,2
919121,ORG,"the
Central Board of Revenue"
919121,PERSON,"H. S.
Bhari"
919121,DATE,1955
919121,CARDINAL,932
919121,GPE,New York
919121,PERSON,"John E. Van De
Carr"
919121,CARDINAL,50
919121,CARDINAL,305
919121,ORG,Court
919121,WORK_OF_ART,A. Thangal Kunju
919121,CARDINAL,1
919121,DATE,1952
919121,CARDINAL,284
919121,CARDINAL,301
919121,CARDINAL,2
919121,DATE,1957
919121,CARDINAL,233
919121,CARDINAL,257
919121,CARDINAL,258
919121,PERSON,Musaliar v. M. Venkitachalam Potti
919121,DATE,1955
919121,DATE,2 S. C. R. 1196
919121,ORG,the Income-tax Investigation Commission
919121,ORG,Government
919121,ORG,Commission
919121,LOC,Vide Gulf
919121,GPE,Colorado
919121,PERSON,W. H. Ellis
919121,DATE,1897
919121,CARDINAL,150
919121,CARDINAL,41
919121,PERSON,Vide Dinabandhu
919121,PERSON,Jadumony Mangaraj
919121,DATE,1955
919121,CARDINAL,"140,146"
919121,LAW,that s. 7 of the Act
919121,ORG,The State of Bombay
919121,CARDINAL,only one
919121,CARDINAL,528
