tid,label,token
1482259,LAW,STC 358
1482259,WORK_OF_ART,"Edition of 'Words
and Phrases'"
1482259,ORG,Delhi Cloth
1482259,ORG,General Mills'
1482259,DATE,1963
1482259,CARDINAL,791
1482259,CARDINAL,795
1482259,ORG,Tungabhadra Industries'
1482259,ORG,Court
1482259,CARDINAL,14
1482259,ORG,Empire Industries
1482259,ORG,Court
1482259,GPE,Lucknow
1482259,PERSON,Harbilas Rai
1482259,DATE,21 STC 17
1482259,ORG,the Division Bench
1482259,ORG,the Madhya Pradesh High Court
1482259,GPE,Hiralal
1482259,GPE,Jitmal
1482259,CARDINAL,8
1482259,CARDINAL,325
1482259,FAC,326
1482259,ORG,the Madhya Pradesh High Court
1482259,ORG,The Division Bench
1482259,ORG,the Bombay High Court
1482259,GPE,Kores
1482259,GPE,India
1482259,ORG,Limited v. Union of India
1482259,GPE,Ors.
1482259,DATE,1982
1482259,CARDINAL,10
1482259,CARDINAL,253
1482259,ORG,The Division Bench
1482259,ORG,Bench
1482259,CARDINAL,15
1482259,ORG,"the
Division Bench"
1482259,ORG,Empire Industries
1482259,ORG,Empire Industries
1482259,CARDINAL,16
1482259,ORG,Empire Industries
1482259,PERSON,Grey
1482259,LAW,Section 2
1482259,CARDINAL,17\
1482259,LAW,"Entry 84 of
List"
1482259,ORG,Court
1482259,ORG,Diamond Sugar Mills
1482259,ORG,State of UP
1482259,DATE,1961
1482259,CARDINAL,3
1482259,CARDINAL,242
1482259,CARDINAL,248
1482259,LAW,Entry 84 List
1482259,CARDINAL,84
1482259,CARDINAL,18\
1482259,ORG,the Empire Industries'
1482259,LAW,Article 246
1482259,ORG,Empire Industries
1482259,LAW,Act
1482259,CARDINAL,19
1482259,CARDINAL,one
1482259,FAC,Entry 84
1482259,LAW,Entry '97
1482259,GPE,Dhillon
1482259,DATE,1972
1482259,LAW,Entry 84
1482259,LAW,Entry 97
1482259,ORG,Parliament
1482259,ORG,Empire Industries
1482259,LAW,"Entry 97 of List I of the Seventh Schedule PG
NO 800"
1482259,CARDINAL,3
1482259,LAW,the Central Excises and Salt Act
1482259,DATE,1944
1482259,LAW,Act
1482259,CARDINAL,2
1482259,ORG,Tariff
1482259,CARDINAL,19
1482259,CARDINAL,22
1482259,LAW,Entry 97
1482259,ORDINAL,Seventh
1482259,CARDINAL,20\
1482259,ORG,State
1482259,ORG,State
1482259,LAW,Article 245
1482259,CARDINAL,246
1482259,LAW,Part XI of the Constitution
1482259,ORG,State
1482259,WORK_OF_ART,"""Statutory Interpretation"""
1482259,CARDINAL,644
1482259,ORG,the British Parliament
1482259,CARDINAL,one
1482259,LAW,PG NO 801
1482259,LAW,Finance Act
1482259,LAW,"a
Part of a Finance Act"
1482259,PERSON,Hari Krishna Bhargav
1482259,ORG,Union of India
1482259,ORG,Anr.
1482259,DATE,1966
1482259,DATE,2 SCR 22
1482259,ORG,Court
1482259,ORG,Parliament
1482259,CARDINAL,two
1482259,ORDINAL,Seventh
1482259,CARDINAL,one
1482259,CARDINAL,21
1482259,ORG,the Union Parliament
1482259,EVENT,List II
1482259,ORG,List I. Union Parliament
1482259,CARDINAL,22\
1482259,LAW,Section 3(1) of the Additional Duties Act
1482259,LAW,"the 'Central Excise
Act'"
1482259,LAW,PG NO 802
1482259,LAW,Entry 97
1482259,CARDINAL,1
1482259,LAW,the 'Additional Duties Act'
1482259,LAW,The 'Additional Duties Act'
1482259,LAW,Section 2
1482259,LAW,"the 'Central Excise
Act'"
1482259,LAW,the 'Additional Duties Act'
1482259,LAW,Section 2(f)
1482259,LAW,"the charging Section 3(1) of the 'Additional
Duties Act'"
1482259,LAW,Section 2(f)
1482259,LAW,Section 3(1) of the Additional Duties Act
1482259,PERSON,Pandit Ram Narain
1482259,ORG,"The State of
Uttar Pradesh"
1482259,GPE,Ors.
1482259,DATE,1956
1482259,FAC,SCR 664
1482259,CARDINAL,673
1482259,LAW,"one Act with reference to their use in
another Act"
1482259,ORG,Macbeth & Co. v. Chisten
1482259,DATE,1910
1482259,PRODUCT,AC 220
1482259,FAC,224
1482259,GPE,"Madhya
Pradesh"
1482259,PERSON,Jaswant Singh
1482259,PERSON,Charan Singh
1482259,DATE,1967
1482259,CARDINAL,2
1482259,CARDINAL,720
1482259,CARDINAL,725-26
1482259,LAW,the construction Acts of Parliament
1482259,LAW,Act
1482259,LAW,Act
1482259,LAW,"the
'Additional Duties Act'"
1482259,LAW,Section 4 of the Amending Act VI
1482259,DATE,1980
1482259,LAW,Section 3(3) of the 'Additional Duties Act'
1482259,LAW,the provisions of 'Central Excise Act'
1482259,LAW,"the 'levy and
collection"" of the Additional Duties"
1482259,LAW,Section 2
1482259,LAW,"Section 3(1)
of the Additional Duties Act to justify levy of Additional Duties"
1482259,CARDINAL,23\
1482259,ORDINAL,first
1482259,ORG,PG
1482259,CARDINAL,803
1482259,CARDINAL,at least two
1482259,LAW,Section 2(f)
1482259,CARDINAL,3
1482259,CARDINAL,3
1482259,LAW,"the ""Central
Excise Act"""
1482259,LAW,Section 2(f) of the main Act
1482259,ORG,Assistant Collector of Central Excise
1482259,ORG,Calcutta Division
1482259,ORG,National Tobacco Co. of India Ltd.
1482259,DATE,1973
1482259,CARDINAL,822
1482259,ORG,Court
1482259,CARDINAL,24
1482259,LAW,Section 4 of Amending Act VI
1482259,DATE,1980
1482259,LAW,the Additional Duties Act
1482259,CARDINAL,3
1482259,CARDINAL,1
1482259,WORK_OF_ART,Att. -Gen
1482259,PERSON,Lamplough
1482259,DATE,1878] 3
1482259,CARDINAL,214
1482259,CARDINAL,229
1482259,LAW,Act
1482259,CARDINAL,804
1482259,PERSON,Maxwell
1482259,WORK_OF_ART,Interpretation of Statutes 11th
1482259,CARDINAL,156
1482259,WORK_OF_ART,Bennion's Statutory Interpretation
1482259,CARDINAL,568-569
1482259,LAW,Act
1482259,CARDINAL,one
1482259,LAW,Act
1482259,LAW,e.g. Ballot Act 1872
1482259,CARDINAL,28
1482259,ORG,Schedule
1482259,LAW,Act
1482259,ORG,"Flower Freight C
o. Ltd."
1482259,PERSON,Hammond
1482259,CARDINAL,19633
1482259,DATE,1 QB 275
1482259,ORG,Legal Aid Committee
1482259,GPE,London
1482259,ORG,Legal Aid Area.
1482259,ORG,Rondel
1482259,DATE,1967
1482259,DATE,2 QB 482
1482259,DATE,1976] WLR 87
1482259,CARDINAL,25\
1482259,LAW,Article 19
1482259,ORG,Legislature
1482259,LAW,PG NO 805
1482259,ORG,"Sri Prithvi Cotton
Mills Ltd."
1482259,DATE,1970
1482259,CARDINAL,1
1482259,CARDINAL,388
1482259,ORG,Empire Industries Limited & Ors.
1482259,ORG,"Union of India & Ors.
Etc."
1482259,DATE,19851 l Supp. 292
1482259,CARDINAL,327
1482259,LAW,Article l9(1)
1482259,ORG,Empire Industries'
1482259,LAW,Amending
1482259,LAW,Article 19
1482259,CARDINAL,26
1482259,CARDINAL,806
1482259,LAW,"the Central Excises and
Salt Rules 1944"
1482259,CARDINAL,27
1482259,ORG,Grey
1482259,PRODUCT,Grey
1482259,PRODUCT,Grey
1482259,CARDINAL,28\
1482259,ORG,Empire Industries
1482259,DATE,1985
1482259,CARDINAL,1
1482259,CARDINAL,293
1482259,CARDINAL,327
1482259,LAW,section 4 of the Central Excise Act
1482259,CARDINAL,807
1482259,ORDINAL,first
1482259,LAW,section 4 of the Act
1482259,LAW,the Rules 56A
1482259,LAW,"96D of
the Central Excise Rules"
1482259,ORG,Bench
1482259,PERSON,"The
Referring Bench"
1482259,CARDINAL,29
1482259,ORG,Atic Industries Ltd.
1482259,PERSON,H.H. Dave
1482259,ORG,"Central
Excise and Ors."
1482259,DATE,1975
1482259,CARDINAL,3
1482259,CARDINAL,563
1482259,GPE,Bhagwati
1482259,ORG,Court
1482259,CARDINAL,more than one
1482259,ORDINAL,second
1482259,ORG,PG
1482259,ORG,Voltas
1482259,ORDINAL,Secondly
1482259,ORG,Atic
1482259,ORG,Union of India & Ors.
1482259,ORG,"Bombay Tyre
International Ltd."
1482259,DATE,1984
1482259,CARDINAL,347
1482259,CARDINAL,375
1482259,LAW,section 4 of the Act. Section 4 of the Central Excise Act'
1482259,LAW,PG NO 809
1482259,CARDINAL,30\
1482259,LAW,the Section 4
1482259,CARDINAL,1
1482259,ORG,Court
1482259,ORG,Bombay Tyres International
1482259,LAW,Section 4
1482259,LAW,the Central Excise (Valuation) Rules
1482259,DATE,1975
1482259,LAW,"Section
37 of the Act"
1482259,CARDINAL,one
1482259,PRODUCT,Grey-fabric
1482259,CARDINAL,one
1482259,LAW,174A
1482259,ORG,the Central Government
1482259,CARDINAL,174A
1482259,LAW,Central Excises and Salt Act
1482259,DATE,1944
1482259,DATE,1944
1482259,LAW,PG NO 810
1482259,LAW,"section 4 of the
said Act"
1482259,LAW,Act
1482259,CARDINAL,31
1482259,ORG,Empire Industries
1482259,CARDINAL,32
1482259,ORG,the Union of India
1482259,ORG,the Gujarat High Court
1482259,ORG,the Bombay High Court
1482259,ORG,The Union of India
1482259,PERSON,Venkatachaliah
1482259,CARDINAL,one
1482259,LAW,"rule 173B of the Central Excises and Salt
Rules"
1482259,DATE,1944
1482259,LAW,"Section
4 of the Act"
1482259,LAW,Section 4 [l
1482259,LAW,Act
1482259,ORG,PG NO 811
1482259,ORG,"Empire Industries
Limited & Others"
1482259,ORG,Union of India
1482259,DATE,1988
1482259,CARDINAL,292
1482259,CARDINAL,one
1482259,LAW,the Act or in the Rules
1482259,LAW,Act
1482259,LAW,"section 4 of the Central
Excise Act"
1482259,ORDINAL,first
1482259,LAW,"section 4 of the
Act"
1482259,ORG,M/s. Ujagar Prints v. Union of India
1482259,DATE,1986
1482259,LAW,Act
1482259,LAW,the Amendment Act
1482259,CARDINAL,812
1482259,ORG,the Empire Industries
1482259,WORK_OF_ART,Page 654 of the report
1482259,CARDINAL,2
1482259,CARDINAL,Rs.20
1482259,ORG,B Trader's
1482259,MONEY,Rs.30
1482259,PERSON,"Bhagwati
C.J."
1482259,CARDINAL,655
1482259,ORG,Empire Industries
1482259,ORG,Excise
1482259,ORG,Atic Industries Ltd.
1482259,ORG,Central Excise and Ors.
1482259,DATE,1975
1482259,CARDINAL,3
1482259,CARDINAL,563
1482259,ORG,Union of India & Ors.
1482259,ORG,"Bombay Tyre
International Ltd."
1482259,DATE,1984
1482259,CARDINAL,347
1482259,CARDINAL,375
1482259,ORG,Court
1482259,ORG,Union of India
1482259,ORG,Ors. v. Cibatul Ltd.
1482259,DATE,1985
1482259,ORG,Suppl 3 SCR 95
1482259,ORG,"the Govt of India & Ors. v. Food
Specialities Ltd."
1482259,DATE,11985
1482259,CARDINAL,3
1482259,CARDINAL,165
1482259,ORG,"Union of India
& Ors."
1482259,ORG,Cibatul
1482259,ORG,PG NO 813
1482259,ORG,Joint
1482259,ORG,"the Govt. of
India"
1482259,ORG,Food Specialities Ltd.
1482259,ORG,Nestle
1482259,ORG,Nestle
1482259,CARDINAL,One
1482259,CARDINAL,one
1482259,LAW,Act
1482259,ORDINAL,first
1482259,ORG,Empire Industries
1482259,CARDINAL,two
1482259,ORDINAL,First
1482259,ORG,Hindustan Milkfood Manufacturers Ltd. v. Union
1482259,ORG,HMM
1482259,DATE,1980 E.L.T. 480
1482259,ORG,Union
1482259,LAW,"Entry 97 of List I in the Seventh Schedule to the
Constitution"
1482259,ORG,the Delhi High Court
1482259,LAW,S. 4 of the Central Excises and Salt Act
1482259,DATE,1944
1482259,LAW,Act 22 of
1482259,DATE,1975
1482259,ORG,several High Courts
1482259,LAW,Act
1482259,ORG,the Union of lndia
1482259,LAW,Entry 97 of List
1482259,LAW,"the Seventh Schedule
to the Constitution"
1482259,ORG,Parliament
1482259,LAW,Entry 84
1482259,ORG,Court
1482259,CARDINAL,30
1482259,CARDINAL,32
1482259,PERSON,Sri Soli Sorabjee
1482259,LAW,Entry 97
1482259,CARDINAL,two
1482259,CARDINAL,31
1482259,PERSON,Chandrasekharan
1482259,CARDINAL,97
1482259,ORDINAL,Seventh
1482259,ORG,Parliament
1482259,PERSON,Chandrasekharan
1482259,LAW,Entry 97
1482259,LAW,"the Union
List"
1482259,LAW,Constitution
1482259,ORG,HMM
1482259,LAW,Entry 97 in List 1
1482259,CARDINAL,4
1482259,ORG,HMM
1482259,CARDINAL,82
1482259,LAW,the Seventh Schedule to the Constitution
1482259,ORG,the Union Legislature
1482259,DATE,a 'previous year'
1482259,LAW,the prevelent Income Tax Acts
1482259,DATE,annual
1482259,LAW,Finance Acts
1482259,DATE,Between 1948 and 1955
1482259,LAW,the Finance Acts
1482259,DATE,past years
1482259,ORG,the Bombay High Court
1482259,ORG,Court
1482259,GPE,C.I.T.
1482259,ORG,Elphinstone Spinning & Weaving Mills Co. Ltd.
1482259,DATE,1960
1482259,CARDINAL,3
1482259,CARDINAL,953
1482259,ORG,Court
1482259,LAW,"the Finance
Acts"
1482259,LAW,the Finance Acts
1482259,ORG,the Union Legislature
1482259,DATE,past years
1482259,LAW,Entry 97
1482259,LAW,Entry 82
1482259,ORG,HMM
1482259,ORG,Court
1482259,LAW,Entry 84
1482259,PERSON,Sri Sri Soli Sorabjee
1482259,LAW,Entry 84
1482259,CARDINAL,97
1482259,LAW,Entry 84
1482259,FAC,Entry 97
1482259,ORG,HMM
1482259,LAW,PG NO 817
1482259,LAW,Entry 97 of List
1482259,LAW,"the
Seventh Schedule to the Constitution of India"
1482259,LAW,Entry 84
1482259,ORDINAL,second
1482259,LAW,"the
Central Excises & Salt Act"
1482259,DATE,1944
1482259,LAW,Amendment Act 6/80
1482259,LAW,the Additional Duties of Excise Act
1482259,LAW,(No. 58)
1482259,DATE,1957
1482259,CARDINAL,three
1482259,CARDINAL,3
1482259,LAW,the 1957 Act
1482259,CARDINAL,2
1482259,LAW,the 1944 Act
1482259,CARDINAL,2
1482259,DATE,1944
1482259,CARDINAL,3
1482259,CARDINAL,3
1482259,ORG,Revenue
1482259,LAW,"this Act of the procedural provisions of
the 1944 Act"
1482259,LAW,"S. 3
[1]"
1482259,LAW,.S. 3(3)
1482259,LAW,the 1944 Act
1482259,DATE,1944
1482259,CARDINAL,2
1482259,DATE,1944
1482259,LAW,Act
1482259,CARDINAL,3
1482259,CARDINAL,3
1482259,DATE,1944
1482259,DATE,1957
1482259,CARDINAL,3
1482259,CARDINAL,3
1482259,LAW,the 1957 Act
1482259,PERSON,Dunedin
1482259,PERSON,Whitney
1482259,ORG,Inland Revenue Commissioners
1482259,DATE,1927
1482259,PERSON,A.C. .7
1482259,ORG,Court
1482259,GPE,India
1482259,CARDINAL,three
1482259,CARDINAL,3
1482259,CARDINAL,3
1482259,ORDINAL,first
1482259,ORDINAL,first
1482259,CARDINAL,3
1482259,ORDINAL,third
1482259,CARDINAL,3
1482259,CARDINAL,1
1482259,ORDINAL,first
1482259,CARDINAL,3
1482259,CARDINAL,1
1482259,LAW,"Article 265 of the
Constitution"
1482259,LAW,"the
Income tax Act"
1482259,LAW,the provisions of the Act
1482259,CARDINAL,1
1482259,CARDINAL,3
1482259,CARDINAL,1
1482259,CARDINAL,3
1482259,CARDINAL,3
1482259,CARDINAL,3
1482259,CARDINAL,1
1482259,ORG,Court
1482259,LAW,"S. 3(3) of the
1957 Act"
1482259,LAW,the Finance Act
1482259,DATE,1965
1482259,LAW,all Finance Acts
1482259,LAW,the Finance Act
1482259,DATE,"1963 to
1983"
1482259,ORG,Court
1482259,ORG,Associated Cement Co. Ltd.
1482259,ORG,Inspection
1482259,DATE,1985
1482259,CARDINAL,2
1482259,CARDINAL,19
1482259,CARDINAL,280
1482259,LAW,"the
Income Tax Act"
1482259,DATE,1961
1482259,CARDINAL,80
1482259,LAW,"the
Finance Act"
1482259,DATE,1965
1482259,LAW,the Central Excises Act
1482259,PERCENT,10 per cent
1482259,PERCENT,20 per cent
1482259,PERCENT,33- 1/3 per cent
1482259,CARDINAL,3
1482259,LAW,the Central Excise Act
1482259,LAW,the Central Excises Act
1482259,LAW,Act
1482259,LAW,the Income Tax Act
1482259,DATE,1961
1482259,LAW,"the
Central Excises & Salt Act"
1482259,LAW,the Finance Act
1482259,ORG,Court
1482259,LAW,80
1482259,LAW,the Central Excise Act
1482259,CARDINAL,6
1482259,CARDINAL,280
1482259,LAW,the Excise Act
1482259,LAW,"the Special excise duty in respect whereof
additional tax credit"
1482259,LAW,the Excise Act
1482259,LAW,the Excise Act
1482259,ORG,Court
1482259,CARDINAL,3
1482259,CARDINAL,4
1482259,CARDINAL,8
1482259,LAW,the Finance Act
1482259,LAW,the Finance Act
1482259,LAW,"the Excise
Act"
1482259,LAW,"the
Excise Act"
1482259,CARDINAL,80
1482259,CARDINAL,4
1482259,LAW,the 1965 Finance Act
1482259,CARDINAL,3
1482259,CARDINAL,3
1482259,LAW,the Central Excise Act
1482259,CARDINAL,80
1482259,CARDINAL,4
1482259,LAW,the Finance Act
1482259,DATE,1965
1482259,DATE,1957
1482259,CARDINAL,80
1482259,LAW,(1) of the Finance Act
1482259,DATE,1965
1482259,PRODUCT,PG NO 821
1482259,CARDINAL,three
1482259,CARDINAL,3
1482259,CARDINAL,1
1482259,ORDINAL,first
1482259,DATE,1944
1482259,LAW,"the main
Act"
1482259,LAW,the First Schedule of the Act
1482259,LAW,The Amendment Act
1482259,CARDINAL,6
1482259,DATE,1980
1482259,DATE,1957
1482259,CARDINAL,3
1482259,CARDINAL,3
1482259,CARDINAL,3
1482259,CARDINAL,14
1482259,LAW,the 1944 Act
1482259,LAW,the Finance Act
1482259,CARDINAL,3
1482259,CARDINAL,1
1482259,CARDINAL,3
1482259,CARDINAL,3
1482259,DATE,1944
1482259,LAW,section 3(1) of the 1(1957 Act
1482259,LAW,the Finance Act
1482259,DATE,1965
1482259,CARDINAL,3
1482259,LAW,the Finance Act
1482259,DATE,1985
1482259,LAW,s. 80 of the Finance Act
1482259,DATE,1965
1482259,LAW,other Finance Acts
1482259,LAW,the Central Excises & Salt Act
1482259,DATE,1944
1482259,LAW,"under s. 4 of the 1944
Act"
1482259,ORG,"the
Associated Cement Co.'s"
1482259,DATE,1957
1482259,LAW,Act
1482259,ORG,Legislature
1482259,LAW,PG NO 822
1482259,LAW,the 1944 Act
1482259,LAW,the 1944 Act
1482259,DATE,1944
1482259,LAW,Act
1482259,DATE,1957
1482259,LAW,Act
1482259,CARDINAL,2
1482259,ORG,Union Territories
1482259,CARDINAL,7
1482259,LAW,Act
1482259,CARDINAL,7
1482259,ORG,State
1482259,DATE,"the 1st day of
April, 1958"
1482259,CARDINAL,15
1482259,LAW,"the
Central Sales Tax Act"
1482259,DATE,1956
1482259,LAW,AIR 1965 Cal. 203
1482259,CARDINAL,15
1482259,CARDINAL,7
1482259,LAW,"S. 15
of the Central Sales Act"
1482259,CARDINAL,2
1482259,LAW,s. 14 of that Act
1482259,CARDINAL,14
1482259,LAW,the Central Sales Tax Act
1482259,DATE,1956
1482259,CARDINAL,six
1482259,CARDINAL,3
1482259,CARDINAL,1
1482259,LAW,the 1957 Act
1482259,ORDINAL,First
1482259,LAW,"the
Central Excises & Salt Act"
1482259,DATE,1944
1482259,LAW,"the
Central Excises & Salt Act"
1482259,DATE,1944
1482259,DATE,1956
1482259,GPE,States
1482259,DATE,1958
1482259,ORG,Centre
1482259,GPE,States
1482259,LAW,Schedule II
1482259,GPE,States
1482259,CARDINAL,7
1482259,LAW,Act
1482259,LAW,PG NO 823
1482259,CARDINAL,2
1482259,CARDINAL,2
1482259,LAW,"the 1944
Act"
1482259,CARDINAL,3
1482259,CARDINAL,3
1482259,LAW,the Central Excises and & Salt Act
1482259,DATE,1944
1482259,DATE,1957
1482259,DATE,1957
1482259,LAW,Act
1482259,CARDINAL,one
1482259,CARDINAL,two
1482259,CARDINAL,One
1482259,LAW,Act
1482259,LAW,a later Act
1482259,LAW,Act
1482259,ORG,Act
1482259,LAW,thc earlier Act
1482259,ORG,State
1482259,ORG,"Hindustan
Cooperative Insurance Society"
1482259,DATE,1931
1482259,ORG,P.C. 149
1482259,ORG,Solani Ores Ltd.
1482259,ORG,State
1482259,DATE,1975
1482259,ORG,S.C. 17
1482259,ORG,Mahindra
1482259,ORG,Mahindra Ltd. v. Union
1482259,DATE,1979
1482259,LAW,Bhajiyu v. Gopikabai
1482259,DATE,1978
1482259,LAW,] 3 SCR 561
1482259,LAW,the latter Act
1482259,CARDINAL,824
1482259,WORK_OF_ART,"Collector of
Customs"
1482259,ORG,Nathella Sampathu Chetty
1482259,DATE,1962
1482259,DATE,3 SCR 786
1482259,ORG,"New Central Jute Mills
Co. Ltd."
1482259,DATE,1971
1482259,DATE,2 SCR 92
1482259,ORG,City Improvement Trust
1482259,DATE,1977
1482259,CARDINAL,1
1482259,CARDINAL,569
1482259,ORDINAL,first
1482259,ORDINAL,second
1482259,ORDINAL,second
1482259,CARDINAL,3
1482259,CARDINAL,l957
1482259,DATE,1957
1482259,LAW,the 1944 Act
1482259,DATE,1944
1482259,DATE,1957
1482259,LAW,Act
1482259,ORDINAL,first
1482259,GPE,State of Madhya Pradesh
1482259,GPE,Narasimhan
1482259,DATE,1976
1482259,CARDINAL,1
1482259,CARDINAL,6
1482259,ORG,"the
Supreme Court"
1482259,LAW,"the amendment of s. 21 of
the Penal Code"
1482259,LAW,the Criminal Law Amendment Act. 195X
1482259,LAW,the Prevention of Corruption Act
1482259,DATE,1947
1482259,LAW,section 2
1482259,LAW,Act
1482259,LAW,2l of the Penal Code
1482259,ORG,Court
1482259,LAW,Act incorporates provisions of a previous Act.
1482259,LAW,"the subsequent
Act"
1482259,LAW,the previous Act
1482259,LAW,Act
1482259,LAW,the previous Act
1482259,CARDINAL,two
1482259,LAW,the previous Act
1482259,LAW,"the
subsequent Act"
1482259,LAW,the subsequent Act
1482259,LAW,the previous Act
1482259,LAW,PG NO 825
1482259,LAW,the subsequent Act
1482259,CARDINAL,3
1482259,CARDINAL,3
1482259,DATE,1944
1482259,LAW,the 1944 Act
1482259,LAW,the 1944 Act
1482259,LAW,the present Act
1482259,LAW,"the later
Act"
1482259,GPE,States
1482259,LAW,the Finance Acts
1482259,DATE,1944
1482259,LAW,the 1944 Act
1482259,LAW,"the 1944
Act Here"
1482259,LAW,the 1957 Act
1482259,DATE,1944
1482259,CARDINAL,3
1482259,CARDINAL,3
1482259,DATE,1944
