tid,label,token
973363,CARDINAL,37
973363,CARDINAL,37
973363,CARDINAL,37
973363,PERSON,Subodh Gopal Bose
973363,LAW,article 19(1)
973363,LAW,Constitution
973363,CARDINAL,37
973363,LAW,section 7
973363,CARDINAL,37
973363,LAW,Constitution
973363,LAW,article 13(1)
973363,CARDINAL,626
973363,DATE,the old section 37
973363,CARDINAL,37
973363,LAW,article 19 (1
973363,ORG,The High Court
973363,ORG,The High Court
973363,CARDINAL,three
973363,CARDINAL,1
973363,ORG,State
973363,LAW,the amending Act
973363,ORDINAL,first
973363,CARDINAL,two
973363,ORG,the High Court
973363,CARDINAL,one
973363,LAW,article 19
973363,ORG,"The
State of Madras v. V.G. Row"
973363,CARDINAL,1
973363,DATE,1952
973363,CARDINAL,597
973363,CARDINAL,7.607
973363,CARDINAL,627
973363,ORDINAL,third
973363,ORG,the High Court
973363,PERSON,Iswari Prasad
973363,LAW,N.R. Sen(1
973363,ORG,the same High Court
973363,CARDINAL,three
973363,CARDINAL,two
973363,ORG,The High Court
973363,ORG,"the
High Court"
973363,ORG,the High Court
973363,PERSON,Bill
973363,LAW,Act
973363,ORG,the High Court
973363,PERSON,Bill
973363,CARDINAL,37
973363,GPE,Calcutta
973363,CARDINAL,55
973363,CARDINAL,719
973363,CARDINAL,727
973363,CARDINAL,628
973363,ORG,Bill
973363,ORG,Government
973363,LAW,Aswini Kumar Ghose v. Arabinda Bose(1)
973363,CARDINAL,1
973363,LAW,Act
973363,LAW,Act
973363,PERSON,Bill
973363,LAW,article 19 (5)
973363,LAW,article 19
973363,CARDINAL,1
973363,ORG,the High Court
973363,PERSON,Bill
973363,ORG,Legislature
973363,DATE,"the 23rd March, 1949"
973363,DATE,"the 25th April, 1949"
973363,ORG,the Bengal Legislature
973363,LAW,West Bengal Ordinance No. 1
973363,DATE,1949
973363,CARDINAL,two
973363,LAW,Ordinance
973363,LAW,Act
973363,ORG,the West Bengal Legislature
973363,LAW,Ordinance
973363,PERSON,Bill
973363,CARDINAL,1
973363,DATE,1953
973363,WORK_OF_ART,S.C.R.
973363,CARDINAL,1
973363,ORG,the High Court
973363,ORG,State
973363,ORG,the High Court
973363,CARDINAL,37
973363,ORDINAL,fourth
973363,ORG,the High Court
973363,ORG,Government
973363,ORG,the High Court
973363,PERSON,"Subodh
Gopal Bose"
973363,LAW,article 19(5)
973363,LAW,article 19(1
973363,ORG,the High Court
973363,LAW,"section 7 of the amending Act to be
ultra vires the Constitution"
973363,ORG,"the High
Court"
973363,ORG,the High Court
973363,PERSON,Subodh Gopal Bose
973363,CARDINAL,630
973363,LAW,article 31(2) of the Constitution
973363,LAW,article 13
973363,CARDINAL,1
973363,CARDINAL,37
973363,CARDINAL,37
973363,LAW,article 31
973363,CARDINAL,2
973363,PERSON,Bill
973363,LAW,"the Bengal Land Revenue Sales (West Bengal
Amendment) Act"
973363,DATE,1950
973363,ORG,the West Bengal Legislature
973363,DATE,"the
23rd March, 1949"
973363,ORG,Legislature
973363,DATE,"the 15th March, 1950"
973363,PERSON,Bill
973363,ORG,the West Bengal Legislature
973363,LAW,Constitution
973363,GPE,India
973363,LAW,Constitution
973363,PERSON,Bill
973363,LAW,article 31 (4
973363,LAW,clause (2) of article 31
973363,CARDINAL,3
973363,CARDINAL,31
973363,CARDINAL,2
973363,LAW,article 31
973363,LAW,Constitution
973363,PERSON,"A.K.
Gopalan's"
973363,CARDINAL,1
973363,CARDINAL,1
973363,LAW,"article 19 and articles 20, 21 and 22 of the
Constitution"
973363,PERSON,Kania C.J.
973363,CARDINAL,101
973363,DATE,191-192
973363,WORK_OF_ART,Mahajan J.
973363,CARDINAL,229
973363,WORK_OF_ART,Mukherjea J.
973363,CARDINAL,255256
973363,CARDINAL,302-306
973363,LAW,"the Preventive Detention
Act"
973363,LAW,article 19
973363,DATE,1950
973363,CARDINAL,88
973363,CARDINAL,631
973363,ORG,Bench
973363,LAW,article 19
973363,CARDINAL,1
973363,LAW,article 21
973363,CARDINAL,19
973363,PERSON,A.K. Gopalan's
973363,CARDINAL,1
973363,PERSON,Ram Singh
973363,ORG,"The State of
Delhi"
973363,CARDINAL,2
973363,PERSON,Kania C. 1
973363,PERSON,Said his Lordship
973363,CARDINAL,455-456
973363,LAW,article 19
973363,CARDINAL,1
973363,LAW,Constitution
973363,LAW,article 19
973363,LAW,articles 21 and 22
973363,GPE,Gopalan
973363,CARDINAL,1
973363,LAW,section 3 of the Act
973363,GPE,India
973363,LAW,article 19 (1)
973363,CARDINAL,5 to 1
973363,LAW,article 19
973363,CARDINAL,21
973363,DATE,22
973363,CARDINAL,3
973363,PERSON,Mahajan J.
973363,CARDINAL,467
973363,PERSON,Sastri J
973363,CARDINAL,1
973363,DATE,1950
973363,CARDINAL,88
973363,CARDINAL,9
973363,DATE,1951
973363,CARDINAL,451
973363,CARDINAL,632
973363,CARDINAL,19
973363,CARDINAL,1
973363,GPE,India
973363,CARDINAL,2
973363,CARDINAL,6
973363,CARDINAL,19
973363,CARDINAL,19
973363,CARDINAL,1
973363,CARDINAL,2
973363,CARDINAL,6
973363,CARDINAL,19
973363,LAW,"articles 20, 21 and 22 of the Constitution"
973363,CARDINAL,two
973363,CARDINAL,1
973363,CARDINAL,one
973363,CARDINAL,21
973363,CARDINAL,19
973363,CARDINAL,1
973363,CARDINAL,31
973363,CARDINAL,19
973363,CARDINAL,1
973363,CARDINAL,one
973363,CARDINAL,5
973363,CARDINAL,31
973363,CARDINAL,19
973363,CARDINAL,1
973363,CARDINAL,19
973363,CARDINAL,5
973363,CARDINAL,31
973363,PERSON,"A.K.
Gopalan's"
973363,CARDINAL,1
973363,CARDINAL,191
973363,LAW,"article 19
(1"
973363,LAW,the relevant clauses (2
973363,CARDINAL,6
973363,CARDINAL,1
973363,DATE,1950
973363,CARDINAL,88
973363,CARDINAL,633
973363,LAW,article 19
973363,CARDINAL,1
973363,CARDINAL,19
973363,CARDINAL,5
973363,PERSON,A.K. Gopalan's
973363,CARDINAL,304-305
973363,DATE,31
973363,CARDINAL,1
973363,LAW,article 19
973363,LAW,article 19 (1)
973363,PERSON,ChiranJitlal
973363,CARDINAL,1
973363,LAW,article 19 (1
973363,LAW,article 19 (5
973363,LAW,article 31 of our Constitution
973363,LAW,"article 19
(1)"
973363,LAW,article 31
973363,CARDINAL,two
973363,LAW,article 19
973363,DATE,1950
973363,CARDINAL,869
973363,CARDINAL,919
973363,LAW,article 31
973363,CARDINAL,1
973363,CARDINAL,2
973363,CARDINAL,01
973363,CARDINAL,5
973363,CARDINAL,2
973363,ORG,State
973363,ORG,"the Government of the
Dominion of India"
973363,ORG,the Government of India
973363,ORG,Government
973363,CARDINAL,two
973363,ORG,State
973363,PERSON,Willis
973363,CARDINAL,one
973363,CARDINAL,635
973363,NORP,Dutch
973363,PERSON,Hugo Grotius
973363,DATE,the' 17th century
973363,PERSON,William Blackstone
973363,LANGUAGE,English
973363,WORK_OF_ART,Commentaries
973363,DATE,1769
973363,PERSON,Cooley
973363,LAW,Constitutional Limitations
973363,CARDINAL,three
973363,CARDINAL,1
973363,CARDINAL,2
973363,CARDINAL,3
973363,CARDINAL,three
973363,DATE,1791
973363,CARDINAL,two
973363,LAW,"the
Fifth Amendment"
973363,LAW,the Constitution
973363,GPE,the United States of America
973363,LAW,article 31
973363,CARDINAL,three
973363,LAW,clause (1)
973363,ORG,State
973363,ORG,Government
973363,LAW,clause (2)
973363,ORG,State
973363,LAW,"the
Fifth Amendment"
973363,LAW,the Constitution
973363,GPE,the United States
973363,CARDINAL,1
973363,CARDINAL,2
973363,LAW,article 31
973363,CARDINAL,636
973363,CARDINAL,1
973363,CARDINAL,2
973363,LAW,article 31
973363,CARDINAL,one
973363,PERSON,Halsbury
973363,PERSON,Styles
973363,CARDINAL,1
973363,LAW,article 21
973363,NORP,American
973363,LAW,article 21
973363,PERSON,A. K. Gopalan's
973363,CARDINAL,108
973363,PERSON,"Kania
C-I"
973363,CARDINAL,197
973363,PERSON,Madison
973363,CARDINAL,199
973363,LAW,"the Indian
Constitution"
973363,LAW,Preamble
973363,LAW,"a
Declaration of Fundamental Rights"
973363,PERSON,Mukherjea J.
973363,CARDINAL,266
973363,FAC,"A.C.
381"
973363,CARDINAL,637
973363,NORP,American
973363,CARDINAL,21
973363,DATE,our articlc 21
973363,NORP,American
973363,LAW,article 31
973363,LAW,Constitution
973363,LAW,Constitution
973363,CARDINAL,two
973363,CARDINAL,1
973363,CARDINAL,2
973363,LAW,article 31
973363,ORG,State
973363,GPE,Chiranjitlal
973363,CARDINAL,1
973363,CARDINAL,925
973363,CARDINAL,1
973363,LAW,clause (2)
973363,ORG,State
973363,GPE,Chiranjitlals
973363,ORG,State
973363,ORG,State
973363,CARDINAL,1
973363,DATE,1950
973363,CARDINAL,869
973363,CARDINAL,638
973363,CARDINAL,31
973363,CARDINAL,2
973363,ORG,State
973363,ORG,State
973363,ORDINAL,first
973363,CARDINAL,two
973363,LAW,article 31
973363,LAW,Constitution
973363,ORG,State
973363,ORG,State
973363,ORG,State
973363,LAW,"article 19
clauses"
973363,CARDINAL,2
973363,CARDINAL,6
973363,CARDINAL,31
973363,CARDINAL,5
973363,LAW,article 31
973363,CARDINAL,1
973363,CARDINAL,2
973363,LAW,Constitution
973363,ORG,State
973363,ORG,Legislature
973363,CARDINAL,2
973363,CARDINAL,31
973363,GPE,Chiranjitlal
973363,CARDINAL,925
973363,CARDINAL,1
973363,LAW,Constitution
973363,ORG,State
973363,LAW,article 31(2
973363,LAW,Constitution
973363,CARDINAL,639
973363,PERSON,Kameshwar Singh
973363,GPE,Darbhang
973363,CARDINAL,1
973363,LAW,article 31(1)
973363,ORG,Legislature
973363,CARDINAL,31
973363,LAW,article31
973363,CARDINAL,1
973363,CARDINAL,two
973363,ORG,State
973363,CARDINAL,19
973363,GPE,India
973363,CARDINAL,seven
973363,CARDINAL,2
973363,CARDINAL,6
973363,ORG,State
973363,CARDINAL,seven
973363,CARDINAL,2
973363,CARDINAL,6
973363,ORG,State
973363,CARDINAL,seven
973363,ORG,State
973363,LAW,article 31
973363,LAW,article 19
973363,LAW,article 31(5
973363,LAW,article 31(1
973363,ORG,State
973363,ORDINAL,first
973363,ORG,State
973363,CARDINAL,1
973363,DATE,1952
973363,WORK_OF_ART,S.C.R. 889
973363,CARDINAL,988-989
973363,CARDINAL,19
973363,LAW,article 19(1) enumerates seven
973363,GPE,India
973363,CARDINAL,2
973363,CARDINAL,6
973363,ORG,State
973363,ORG,State
973363,LAW,article 19
973363,CARDINAL,seven
973363,ORG,Legislature
973363,LAW,article 21
973363,CARDINAL,31
973363,CARDINAL,1
973363,LAW,Article 19
973363,CARDINAL,seven
973363,ORG,State
973363,CARDINAL,seven
973363,ORG,State
973363,LAW,article 21
973363,CARDINAL,six
973363,LAW,article 19(1)
973363,ORG,State
973363,LAW,article 21
973363,LAW,article 31(1
973363,CARDINAL,2
973363,CARDINAL,6
973363,LAW,article 19
973363,ORG,State
973363,PERSON,A. K. Gopalan's
973363,PERSON,Fazl Ali J.
973363,CARDINAL,641
973363,ORG,Bench
973363,PERSON,Kania C.J.
973363,CARDINAL,106
973363,LAW,article 19 (5
973363,LAW,article 21
973363,CARDINAL,191
973363,CARDINAL,19
973363,CARDINAL,22
973363,WORK_OF_ART,'Right to Freedom'
973363,CARDINAL,19
973363,ORG,"the
Allahabad High Court"
973363,CARDINAL,193
973363,CARDINAL,19
973363,PERSON,Mahajan J.
973363,CARDINAL,227
973363,LAW,article 19(1)
973363,PERSON,Mukherjea J.
973363,CARDINAL,256
973363,LAW,article 19
973363,ORG,State
973363,CARDINAL,642
973363,LAW,article 19
973363,CARDINAL,264
973363,ORDINAL,first
973363,PERSON,Nambiar
973363,LAW,the Preventive Detention Act
973363,LAW,clause (5) of article 19
973363,CARDINAL,302- 305
973363,CARDINAL,306
973363,LAW,article 19
973363,LAW,clause (5
973363,PERSON,A.K. Gopalan's
973363,CARDINAL,2
973363,CARDINAL,6
973363,CARDINAL,5
973363,PERSON,A.K. Gopalan's
973363,CARDINAL,31
973363,PERSON,A.K. Gopalan's
973363,LAW,article 19
973363,CARDINAL,643
973363,CARDINAL,19
973363,ORG,State
973363,CARDINAL,21
973363,ORG,State
973363,CARDINAL,31
973363,CARDINAL,31
973363,CARDINAL,1
973363,CARDINAL,2
973363,PERSON,"Subodh Gopal
Bose"
973363,ORG,State
973363,GPE,"the
Republic of India"
973363,ORG,State
973363,LAW,"article
31 (2)"
973363,ORG,Legislature
973363,LAW,article 31 (5
973363,CARDINAL,31
973363,CARDINAL,1
973363,CARDINAL,644
973363,CARDINAL,5
973363,CARDINAL,31
973363,CARDINAL,1
973363,CARDINAL,2
973363,ORG,State
973363,ORG,State
973363,LAW,article 19
973363,LAW,article 31
973363,CARDINAL,2
973363,LAW,article 19 (5
973363,LAW,article 31
973363,LAW,Constitutional
973363,ORG,State
973363,CARDINAL,three
973363,ORG,State
973363,CARDINAL,645
973363,CARDINAL,1
973363,CARDINAL,2
973363,CARDINAL,31
973363,ORG,State
973363,LAW,"article 31
(5"
973363,CARDINAL,two
973363,ORDINAL,first
973363,LAW,Constitutional
973363,CARDINAL,one
973363,ORG,State
973363,LAW,article 31 (2
973363,PERSON,Willis
973363,LAW,Constitution
973363,GPE,"the United
States"
973363,ORG,State
973363,ORG,State
973363,CARDINAL,5
973363,CARDINAL,31
973363,ORG,State
973363,CARDINAL,5
973363,LAW,Constitution
973363,CARDINAL,31
973363,ORG,State
973363,CARDINAL,646
973363,LAW,article 31 (5)(b
973363,ORG,State
973363,ORG,Legislature
973363,ORG,Legislature
973363,CARDINAL,5
973363,ORG,Legislature
973363,CARDINAL,31
973363,CARDINAL,5
973363,CARDINAL,31
973363,ORDINAL,first
973363,LAW,Constitution
973363,LAW,article 265
973363,LAW,"article
31 (5"
973363,LAW,Constitution
973363,CARDINAL,265
973363,LAW,article 31 (5
973363,ORG,Government
973363,CARDINAL,647
973363,LAW,Constitution
973363,LAW,article 31
973363,CARDINAL,1
973363,LAW,article 31(1)
973363,ORG,State
973363,LAW,article 31(2)
973363,LAW,article 31(1
973363,ORG,State
973363,LAW,article 31
973363,CARDINAL,5
973363,ORG,Legislature
973363,LAW,"article 31
(5"
973363,LAW,article 31
973363,CARDINAL,5
973363,ORG,State
973363,TIME,a moment
973363,LAW,article 31 (5
973363,LAW,article 31
973363,CARDINAL,2
973363,ORG,State
973363,CARDINAL,648
973363,DATE,daily
973363,CARDINAL,5
973363,LAW,article 31(2)
973363,GPE,the United States
973363,ORG,State
973363,WORK_OF_ART,Noble State Bank v. Haskell
973363,CARDINAL,1
973363,ORG,State
973363,CARDINAL,219
973363,CARDINAL,104
973363,CARDINAL,649
973363,ORG,State
973363,CARDINAL,31
973363,CARDINAL,5
973363,CARDINAL,2
973363,CARDINAL,One
973363,LAW,article 31
973363,CARDINAL,2
973363,CARDINAL,650
973363,LAW,"the Land Acquisition
Act"
973363,DATE,1894
973363,CARDINAL,31
973363,GPE,States
973363,LAW,article 31
973363,CARDINAL,5
973363,PERSON,Willoughby
973363,LAW,"Constitutional Law of the United
States, Vol. III"
973363,CARDINAL,1774
973363,ORG,Courts
973363,PERSON,Holmes J.
973363,ORG,Noble State Bank v. Haskell
973363,GPE,Eubank
973363,GPE,Richmond
973363,CARDINAL,1
973363,ORG,Court
973363,ORG,State
973363,ORG,State
973363,ORG,State
973363,LAW,"Chapter IV of our
Constitution"
973363,ORG,State
973363,ORG,State
973363,LAW,Constitution
973363,CARDINAL,226
973363,CARDINAL,137
973363,CARDINAL,651
973363,CARDINAL,31
973363,CARDINAL,1
973363,LAW,article 31(2)
973363,ORG,State
973363,LAW,article 31
973363,ORG,State
973363,LAW,article 31
973363,LAW,article 31
973363,CARDINAL,2
973363,ORG,State
973363,CARDINAL,two
973363,LAW,article 31 (1
973363,LAW,"29th Clause of
the Magna Charta"
973363,PERSON,Mathews J.
973363,PERSON,joseph Hurtado
973363,GPE,California
973363,CARDINAL,1
973363,ORDINAL,29th
973363,ORG,the Magna Charta the English Barons
973363,ORG,Parliament
973363,ORG,the Magna Charta
973363,ORG,Parliament
973363,PERSON,Sate
973363,PERSON,King
973363,CARDINAL,31
973363,LAW,"the 29th
Clause"
973363,LANGUAGE,English
973363,PERSON,King
973363,CARDINAL,516
973363,CARDINAL,531
973363,CARDINAL,652
973363,CARDINAL,31
973363,CARDINAL,1
973363,ORG,"the Magna
Charta"
973363,LAW,Constitution
973363,CARDINAL,three
973363,ORG,State
973363,LAW,article 21
973363,LAW,article 31(1)
973363,LAW,article 31 (2)
973363,LAW,article 265
973363,LAW,Constitution
973363,ORDINAL,first
973363,LAW,article 31
973363,CARDINAL,1
973363,CARDINAL,2
973363,LAW,article 265
973363,CARDINAL,three
973363,ORG,State
973363,LAW,Constitution
973363,ORG,State
973363,CARDINAL,three
973363,LAW,article 31
973363,CARDINAL,2
973363,GPE,India
973363,CARDINAL,19
973363,CARDINAL,1
973363,LAW,Constitution
973363,CARDINAL,5
973363,ORG,State
973363,LAW,653
973363,LAW,article 19 (1
973363,LAW,Constitution
973363,ORG,State
973363,LAW,article 31 (5) (b
973363,LAW,article 31(2)
973363,ORG,State
973363,CARDINAL,almost sixteen
973363,LAW,Constitution
973363,LAW,article 21
973363,CARDINAL,22
973363,PERSON,A.K. Gopalan's
973363,WORK_OF_ART,Bronson J. in Taylor v. Porte
973363,CARDINAL,1
973363,LAW,Constitution
973363,ORG,Court
973363,LAW,Constitution
973363,LAW,article 21
973363,LAW,Constitution
973363,PERSON,Kania C.J.
973363,CARDINAL,11
973363,WORK_OF_ART,Mukherjea J.
973363,CARDINAL,277
973363,CARDINAL,321
973363,CARDINAL,140
973363,CARDINAL,654
973363,ORG,State
973363,LAW,Constitution
973363,LAW,article 265
973363,LAW,Constitution
973363,LAW,article 22
973363,LAW,Constitution
973363,LAW,article 31(2)
973363,CARDINAL,015
973363,ORG,State
973363,LAW,Constitution
973363,LAW,article 31 (1)
973363,LAW,Constitution
973363,GPE,Great Britain
973363,ORG,Parliament
973363,GPE,Great Britain
973363,ORG,Parliament
973363,ORG,Parliament
973363,ORG,State
973363,LAW,Constitution
973363,LAW,Constitution
973363,LAW,Constitution
973363,LAW,Constitution
973363,GPE,India
973363,LAW,Constitution
973363,LAW,Constitution
973363,CARDINAL,655
973363,LAW,Constitution
973363,LAW,Constitution
973363,LAW,Constitution
973363,DATE,the 16th century
973363,PERSON,Hugo Grotius
973363,DATE,the 18th century
973363,PERSON,Blackstone
973363,WORK_OF_ART,Commentaries
973363,LAW,the Federal Constitution
973363,GPE,the United States of America
973363,LAW,Constitution
973363,ORG,State
973363,ORG,State
973363,ORG,State
973363,LAW,"article
31"
973363,ORG,State
973363,LAW,Constitution
973363,LAW,"article
31 (2) our Constitution"
973363,ORG,State
973363,CARDINAL,656
973363,CARDINAL,1
973363,CARDINAL,2
973363,CARDINAL,31
973363,CARDINAL,2
973363,LAW,"the Darbhanga case
(supra)"
973363,CARDINAL,989-990
973363,LAW,article 31 (2)
973363,CARDINAL,three
973363,ORG,State
973363,ORG,State
973363,ORG,State
973363,CARDINAL,31
973363,CARDINAL,2
973363,LAW,the Fifth Amendment
973363,CARDINAL,31
973363,CARDINAL,2
973363,LAW,article 31 (2)
973363,NORP,American
973363,LAW,article 31 (2) 657
973363,ORG,the Supreme Court
973363,GPE,"the
United States"
973363,LAW,Fifth Amendment
973363,ORDINAL,first
973363,CARDINAL,one
973363,ORDINAL,first
973363,NORP,American
973363,ORG,State
973363,LANGUAGE,English
973363,ORG,State
973363,ORG,State
973363,ORG,State
973363,ORG,State
973363,ORG,State
973363,LANGUAGE,English
973363,ORG,State
973363,ORDINAL,third
973363,ORG,State
973363,GPE,India
973363,ORDINAL,first
973363,ORG,Bengal Regulation I
973363,DATE,1824
973363,CARDINAL,seven
973363,ORG,State
973363,LAW,"Act I of 1850, Act XLII"
973363,DATE,1850
973363,LAW,Act XX of 1852
973363,LAW,"Act I of 658 1854, Act"
973363,DATE,1863
973363,DATE,1870
973363,LAW,the present Land Acquisition Act
973363,LAW,Act I
973363,DATE,1894
973363,ORG,State
973363,ORG,State
973363,PERSON,Mukherjea J.
973363,PERSON,Chiranjit Lal's
973363,CARDINAL,902
973363,LAW,Article 31 (2) of the Constitution
973363,CARDINAL,31
973363,CARDINAL,2
973363,LAW,article 31 (2
973363,LAW,the Fifth Amendment
973363,LAW,the Constitution
973363,GPE,the United States
973363,CARDINAL,659
973363,NORP,American
973363,GPE,America
973363,GPE,States
973363,LAW,Constitutions
973363,PERSON,Willis
973363,LAW,Constitutional Law
973363,CARDINAL,820-821
973363,LAW,Constitution
973363,NORP,American
973363,LAW,article 31 (2
973363,NORP,American
973363,LAW,Constitution
973363,ORG,State
973363,CARDINAL,660
973363,LAW,Constitution
973363,CARDINAL,1
973363,CARDINAL,2
973363,LAW,article 31
973363,CARDINAL,2
973363,LAW,Constitution
973363,CARDINAL,2
973363,CARDINAL,2
973363,LAW,Constitution
973363,CARDINAL,two
973363,CARDINAL,33
973363,CARDINAL,36
973363,CARDINAL,II
973363,CARDINAL,42
973363,ORDINAL,Seventh
973363,LAW,article 31 (2
973363,LAW,"section 299 (2) of the
Government of India Act"
973363,LAW,"the Seventh Schedule to that
Act"
973363,CARDINAL,661
973363,LAW,article 31
973363,CARDINAL,2
973363,CARDINAL,three
973363,CARDINAL,31
973363,CARDINAL,2
973363,LAW,article 31- (2)
973363,ORG,Parliament
973363,ORG,the State Legislatures
973363,ORG,Parliament
973363,ORG,the Union List
973363,ORG,the State Legislature
973363,ORG,Parliament
973363,ORG,State
973363,LAW,article 31 (2
973363,ORG,State
973363,CARDINAL,662
973363,ORG,State
973363,LAW,article 31 (2
973363,LAW,the Court of Wards Act
973363,ORG,State
973363,ORG,State
973363,ORG,State
973363,ORG,State
973363,ORG,State
973363,ORG,State
973363,LAW,the Lunacy Act
973363,ORG,State
973363,ORG,State
973363,LAW,the Court of Wards Act
973363,LAW,the Lunacy Act
973363,LAW,Act XLVII
973363,DATE,1950
973363,LAW,The Insurance (Amendment) Act
973363,DATE,1950
973363,DATE,"the 20th May, 1950"
973363,LAW,"the
Insurance Act"
973363,DATE,1938
973363,LAW,"Act LI of 1951 (Railway Companies (Emergency Provisions)
Act"
973363,DATE,1951
973363,DATE,"the 14th September, 1951"
973363,LAW,Act LXV
973363,DATE,1951
973363,LAW,Industries (Development and Regulation) Act
973363,DATE,1951
973363,DATE,"the 30th
October, 1951"
973363,LAW,article 31 (5)
973363,CARDINAL,663
973363,LAW,Acts
973363,LAW,article 31 (2)
973363,LAW,these three Acts
973363,LAW,article 31 (2)
973363,ORG,State
973363,CARDINAL,three
973363,LAW,Constitution
973363,LAW,article 31
973363,CARDINAL,2
973363,LAW,article 31
973363,CARDINAL,2
973363,ORG,State
973363,ORG,State
973363,NORP,American
973363,ORG,State
973363,CARDINAL,664
973363,CARDINAL,two
973363,PERSON,Willis
973363,CARDINAL,717
973363,CARDINAL,1775
973363,ORG,"Willoughby, Vol. III"
973363,CARDINAL,1783
973363,ORG,State
973363,ORG,State
973363,ORG,State
973363,ORDINAL,third
973363,ORG,State
973363,ORG,State
973363,ORG,State
973363,ORG,State
973363,ORG,State
973363,CARDINAL,665
973363,ORG,State
973363,CARDINAL,two
973363,ORG,State
973363,CARDINAL,one
973363,CARDINAL,two
973363,ORG,State
973363,ORG,Court
973363,LAW,Constitution
973363,LAW,"section 7 of the
amending Act (VII of 1950"
973363,PERSON,"Subodh
Gopal Bose's"
973363,LAW,article 31
973363,CARDINAL,6
973363,PRODUCT,Touzine
973363,PERSON,Subodh Gopal Bose
973363,LAW,section 37 of the Act
973363,DATE,1859
973363,LAW,"section 7 of the amending
Act"
973363,CARDINAL,37
973363,LAW,"article
31(2"
973363,LAW,Act
973363,ORG,Touzi
973363,PERSON,Subodh Gopal Bose
973363,ORG,State
973363,CARDINAL,31
973363,CARDINAL,2
973363,ORG,State
973363,PERSON,Subodh Gopal Bose
973363,ORG,State
973363,ORG,State
973363,ORG,State
973363,LAW,"the
Sholapur Spinning and Weaving Company (Emergency Provision) Act"
973363,DATE,1950
973363,PERSON,Mukherjea J.
973363,GPE,Chiranjitlal
973363,CARDINAL,"905-
906"
973363,ORG,State
973363,ORG,State
973363,LAW,Act
973363,CARDINAL,667
973363,ORG,State
973363,LAW,article 19(1)
973363,LAW,Constitution
973363,ORG,State
973363,PERSON,Subodh Gopal Bose
973363,LAW,article 31(1
973363,LAW,article 31(2
973363,PERSON,"Subodh Gopal
Bose"
973363,LAW,article 19
973363,CARDINAL,5
973363,PERSON,"Subodh Gopal
Bose"
973363,ORG,State
973363,LAW,article 31(2
973363,LAW,article 31(1)
973363,CARDINAL,668
973363,ORG,"the High
Court"
973363,PERSON,HASAN
973363,ORG,"the
High Court"
973363,GPE,Calcutta
973363,CARDINAL,7
973363,LAW,"West
Bengal Amendment"
973363,DATE,1950
973363,ORDINAL,first
973363,LAW,article 19(1)
973363,CARDINAL,5
973363,LAW,Constitution
973363,PERSON,JGANNADHADAS
973363,PERSON,S.R. Das
973363,LAW,article 19(1)
973363,LAW,5) of the Constitution
973363,ORG,the High Court
973363,PERSON,S.R. Das
973363,LAW,"section 7 of the Bengal Land-Revenue Sales (West
Bengal Amendment) Act"
973363,DATE,1950
973363,LAW,West Bengal Act VII
973363,DATE,1950
973363,LAW,article 19
973363,CARDINAL,1
973363,CARDINAL,5
973363,LAW,article 31 of the Constitution
973363,ORG,Court
973363,LAW,article 19(1)
973363,LAW,article 19(5
973363,CARDINAL,669
973363,CARDINAL,19
973363,CARDINAL,1
973363,DATE,these nearly four years
973363,ORG,Court
973363,ORG,the High Courts
973363,LAW,article 19(5
973363,CARDINAL,19
973363,CARDINAL,1
973363,CARDINAL,5
973363,LAW,article 31(2
973363,LAW,article 31
973363,NORP,American
973363,LAW,Constitution
973363,WORK_OF_ART,the Lists of the Seventh Schedule
973363,CARDINAL,245
973363,CARDINAL,255
973363,LAW,article 13
973363,LAW,"Part III of
the Constitution"
973363,LAW,article 19(2
973363,CARDINAL,6
973363,CARDINAL,31
973363,CARDINAL,5
973363,LAW,Constitution
973363,ORG,Courts
973363,CARDINAL,670
973363,PERSON,S.R. Das
973363,LAW,Constitution
973363,LAW,Part IV
973363,ORG,Courts
973363,LAW,article 31
973363,ORG,State
973363,LAW,"the definition of 'State' in
Part III"
973363,LAW,"article 36) to apply these principles in making
laws"""
973363,LAW,article 31(1
973363,LAW,article 31(1
973363,LAW,article 31
973363,CARDINAL,31
973363,CARDINAL,2
973363,LAW,article 31(1
973363,LAW,article 31(2
973363,CARDINAL,671
973363,LAW,"article
31(1)"
973363,LAW,"article
31(2"
973363,CARDINAL,31
973363,CARDINAL,2
973363,LAW,article 31 (1)
973363,CARDINAL,31
973363,CARDINAL,2
973363,LAW,article 31(2
973363,LAW,Constitution
973363,CARDINAL,31
973363,CARDINAL,31
973363,LAW,article 31 (2)
973363,LAW,"the American
Constitution"
973363,LAW,Constitution
973363,CARDINAL,31
973363,CARDINAL,2
973363,LAW,Constitution
973363,LAW,Constitution
973363,CARDINAL,672
973363,LAW,Part IV
973363,PERSON,"S.R.
Das"
973363,LAW,article 31
973363,CARDINAL,2
973363,LAW,article 31 (2)
973363,LAW,article 31 (2)
973363,LAW,article 31
973363,LAW,article 31
973363,LAW,article 31 (2)
973363,LAW,"article 31
(2)"
973363,CARDINAL,673
973363,CARDINAL,31
973363,CARDINAL,2
973363,CARDINAL,19
973363,CARDINAL,1
973363,CARDINAL,31
973363,CARDINAL,2
973363,LAW,"article
31"
973363,LAW,article 19
973363,CARDINAL,1
973363,CARDINAL,19
973363,LAW,article 31 (1)
973363,CARDINAL,two
973363,CARDINAL,31
