tid,label,token
128161,CARDINAL,302
128161,CARDINAL,50
128161,CARDINAL,303
128161,CARDINAL,303
128161,CARDINAL,302
128161,ORG,Parliament
128161,ORG,"the
Legislature of a State"
128161,CARDINAL,one
128161,ORG,State
128161,CARDINAL,one
128161,ORDINAL,Seventh
128161,CARDINAL,2
128161,CARDINAL,1
128161,ORG,Parliament
128161,GPE,India
128161,CARDINAL,51
128161,ORDINAL,first
128161,CARDINAL,302
128161,CARDINAL,one
128161,CARDINAL,one
128161,ORG,State
128161,CARDINAL,one
128161,ORG,State
128161,ORG,Legislature
128161,ORG,State
128161,ORG,Legislature
128161,ORG,Parliament
128161,ORG,Legislature
128161,CARDINAL,52\
128161,CARDINAL,2
128161,CARDINAL,1
128161,CARDINAL,303
128161,ORG,Parliament
128161,ORG,Parliament
128161,GPE,India
128161,GPE,India
128161,CARDINAL,53
128161,LAW,"Art.
303(1)"
128161,ORDINAL,Seventh
128161,LAW,Art. 301
128161,LAW,Art.
128161,CARDINAL,301
128161,LAW,Art. 303
128161,LAW,Art. 301
128161,LAW,Art. 303
128161,ORG,Parliament
128161,CARDINAL,302
128161,LAW,Art. 303
128161,ORG,Parliament
128161,CARDINAL,302
128161,LAW,"Art.
303(1)"
128161,LAW,Art. 301
128161,LAW,"Art.
301"
128161,LAW,Art. 303(1)
128161,LAW,Art. 301
128161,CARDINAL,54
128161,LAW,Articles 304
128161,LAW,article 301
128161,LAW,"article 303, the Legislature of a
State"
128161,GPE,States
128161,ORG,Union
128161,ORG,State
128161,LAW,no Bill or amendment for the purposes of clause (b)
128161,ORG,the Legislature of State
128161,CARDINAL,55
128161,CARDINAL,304
128161,ORG,State
128161,ORG,"the State
Legislature"
128161,LAW,Art. 304
128161,LAW,Art. 301
128161,LAW,Art. 304
128161,LAW,"Art.
304"
128161,LAW,Art. 301
128161,LAW,"Art.
304"
128161,CARDINAL,301
128161,CARDINAL,56
128161,CARDINAL,304
128161,ORG,the State Legislature
128161,GPE,States
128161,ORG,State
128161,LAW,Art. 301
128161,CARDINAL,304
128161,LAW,Art. 301
128161,LAW,Art. 303
128161,ORG,the State Legislature
128161,ORG,Parliament
128161,CARDINAL,302
128161,LAW,Art. 303
128161,ORG,Legislature
128161,LAW,Art. 303
128161,CARDINAL,1
128161,ORG,State Legislatures
128161,ORG,"the State
Legislature"
128161,LAW,Art. 304
128161,CARDINAL,302
128161,ORG,the State Legislatures
128161,CARDINAL,three
128161,LAW,Act under Art. 304
128161,LAW,Art. 255
128161,LAW,Art. 304
128161,ORG,a State Legislature
128161,ORG,State
128161,ORG,State
128161,LAW,Art. 301
128161,CARDINAL,57\
128161,LAW,Article 305
128161,ORG,State
128161,CARDINAL,306
128161,LAW,"this Part or in any
other provisions of this Constitution"
128161,ORG,State
128161,LAW,"Part B of the
First Schedule"
128161,LAW,Constitution
128161,ORG,State
128161,GPE,States
128161,ORG,State
128161,GPE,States
128161,ORG,the Government of India
128161,ORG,Government
128161,ORG,State
128161,DATE,"ten
years"
128161,LAW,Constitution
128161,DATE,five years
128161,ORG,the Finance Commission
128161,LAW,article 280
128161,CARDINAL,58
128161,LAW,"s. 29 and Schedule to the
Constitution (Seventh Amendment) Act"
128161,DATE,1956
128161,LAW,"Part
XIII"
128161,CARDINAL,301
128161,ORG,State
128161,LAW,Part B of the First Schedule
128161,ORG,State
128161,GPE,States
128161,ORG,State
128161,GPE,States
128161,LAW,a Art. 306
128161,LAW,Art. 301
128161,LAW,Art. 306
128161,LAW,Art. 301
128161,LAW,Art. 301
128161,LAW,Part XIII
128161,LAW,Art. 301
128161,LAW,s. 297 of the Constitution Act
128161,DATE,1935
128161,LAW,Art. 301
128161,LAW,Art. 301
128161,CARDINAL,301
128161,GPE,India
128161,LAW,Articles of Part XIII
128161,LAW,Art. 301
128161,CARDINAL,60
128161,LAW,"the Articles of Part
XIII"
128161,LAW,Art. 301
128161,LAW,Part XIII
128161,LAW,Art. 301
128161,LAW,Constitution
128161,CARDINAL,one
128161,PERSON,James
128161,GPE,Australia
128161,DATE,1936
128161,CARDINAL,613
128161,LAW,Art. 301
128161,LAW,Constitution
128161,LAW,Art. 301
128161,LAW,Art. 301
128161,ORG,Parliament
128161,ORG,State Legislatures
128161,LAW,Art. 301
128161,LAW,Art. 301
128161,LAW,Art. 301
128161,LAW,Part XIII
128161,LAW,Art. 301
128161,LAW,Act
128161,LAW,Art. 301
128161,LAW,Part XIII
128161,LAW,Act
128161,LAW,Art. 301
128161,GPE,India
128161,GPE,States
128161,GPE,States
128161,CARDINAL,one
128161,LAW,Act
128161,LAW,Art. 301
128161,CARDINAL,302
128161,CARDINAL,304
128161,ORG,the State Legislatures
128161,LAW,Art. 304
128161,CARDINAL,62\
128161,CARDINAL,302
128161,CARDINAL,304
128161,ORG,Parliament
128161,CARDINAL,302
128161,ORG,Parliament
128161,CARDINAL,302
128161,LAW,Art. 304(b)
128161,ORG,the State Legislatures
128161,CARDINAL,63\
128161,LAW,the Act
128161,LAW,Act
128161,GPE,the State of Assam
128161,CARDINAL,2
128161,CARDINAL,11
128161,LAW,Section 3
128161,LAW,Section 6
128161,LAW,Section 7
128161,LAW,Section 8
128161,LAW,Section 9
128161,CARDINAL,10
128161,LAW,Section 11
128161,CARDINAL,12
128161,CARDINAL,13
128161,LAW,Section 19
128161,CARDINAL,20
128161,LAW,Act
128161,ORG,the Assam Legislature
128161,LAW,Entry 56 in List II
128161,LAW,Act
128161,ORG,State
128161,LAW,Act
128161,CARDINAL,one
128161,LAW,Act
128161,ORG,the State Government
128161,LAW,Art. 304
128161,ORG,the State Legislature
128161,LAW,Art. 255 of the Constitution
128161,ORG,the High Court
128161,LAW,"Art.
301"
128161,CARDINAL,301
128161,ORG,"the High
Court"
128161,LAW,Art. 301
128161,LAW,Act
128161,ORG,the State Legislature
128161,ORG,the State Legislature
128161,LAW,the relevant Act
128161,LAW,Art. 304
128161,CARDINAL,64
128161,ORG,"a State
Legislature"
128161,LAW,Act under Entry 56 of List II
128161,LAW,Part XIII
128161,LAW,Act
128161,LAW,Act
128161,LAW,"Art.
301"
128161,ORG,Court
128161,LAW,Article of the Constitution
128161,PERSON,Kania
128161,PERSON,C.J.
128161,PERSON,A. K. Gopalan
128161,WORK_OF_ART,"The State
of Madras"
128161,DATE,1950] S.C.R. 88
128161,ORG,Court
128161,PERSON,Ram Singh
128161,ORG,The State of Delhi
128161,DATE,1951
128161,CARDINAL,451
128161,LAW,Arts. 19
128161,DATE,21
128161,DATE,22
128161,LAW,Act
128161,GPE,Kania
128161,GPE,C.J.
128161,LAW,Act
128161,CARDINAL,65
128161,LAW,Act
128161,PERSON,Das
128161,PERSON,C.J.
128161,WORK_OF_ART,The State of Bombay
128161,PERSON,R. M..D. Chamarbaugwala
128161,DATE,1957
128161,CARDINAL,874
128161,ORG,Court
128161,LAW,"the
Bombay Lotteries and Prize Competitions Control and Tax (Amendment) Act"
128161,DATE,1952
128161,ORG,Act
128161,CARDINAL,two
128161,LAW,Art. 19(1)
128161,CARDINAL,2
128161,LAW,Art. 301
128161,ORDINAL,first
128161,LAW,Art. 19
128161,CARDINAL,1
128161,LAW,Act
128161,LAW,Art. 19
128161,CARDINAL,1
128161,LAW,Art. 301
128161,ORG,Court
128161,LAW,Act
128161,LAW,Arts. 19(6)
128161,CARDINAL,304
128161,PERSON,Porter
128161,ORG,"Commonwealth of Australia & Ors. v.
Bank of New South Wales"
128161,DATE,1950
128161,CARDINAL,88
128161,PERSON,Porter
128161,CARDINAL,one
128161,GPE,States
128161,CARDINAL,92
128161,CARDINAL,312
128161,CARDINAL,313
128161,CARDINAL,two
128161,CARDINAL,one
128161,PERSON,Prafulla Kumar Mukherjee
128161,ORG,Bank of Commerce Ltd.
128161,PERSON,Khulna
128161,DATE,1947) L.R. 74
128161,DATE,I.A. 23
128161,WORK_OF_ART,"Subrahmanyan
Chettiar v. Muttuswami Goundan"
128161,DATE,1940
128161,CARDINAL,188
128161,LAW,Art. 301
128161,CARDINAL,66
128161,ORG,Court
128161,CARDINAL,two
128161,GPE,Bombay
128161,ORG,"The United Motors (India)
Ltd."
128161,DATE,1953
128161,DATE,1069
128161,PERSON,Patanjali Sastri
128161,GPE,C.J.
128161,LAW,Art. 301
128161,ORG,State
128161,GPE,India
128161,ORG,State
128161,GPE,States
128161,LAW,Art. 304
128161,LAW,Part XIII
128161,PERSON,Saghir Ahmed
128161,ORG,The State of U. P.
128161,LAW,the U.P. Road Transport Act
128161,DATE,1951
128161,LAW,U.P. Act II
128161,DATE,1951
128161,CARDINAL,two
128161,LAW,Part XIII of the Constitution
128161,PERSON,Mukherjea
128161,PERSON,J.
128161,ORG,Court
128161,PERSON,Part XIII
128161,CARDINAL,One
128161,LAW,Art. 301
128161,ORG,State
128161,LAW,Art. 19(1
128161,CARDINAL,two
128161,CARDINAL,two
128161,PERSON,Das
128161,PERSON,C.J.
128161,WORK_OF_ART,R. M. D. Chamarbaugwala
128161,DATE,1957
128161,CARDINAL,874
128161,LAW,Art. 19
128161,CARDINAL,1
128161,CARDINAL,301
128161,CARDINAL,two
128161,CARDINAL,68\
128161,CARDINAL,two
128161,CARDINAL,92
128161,LAW,the Australian Constitution
128161,LAW,Articles of Part XIII of our Constitution
128161,ORG,the Australian Commonwealth
128161,LAW,Constitution
128161,LAW,Constitution
128161,NORP,Australian
128161,LAW,Constitution
128161,PERSON,Venkatarama Aiyar
128161,NORP,J.
128161,NORP,Australian
128161,NORP,American
128161,LAW,Constitution
128161,ORG,M. P. V. Sundararamier & Co
128161,PERSON,Gwyer
128161,PERSON,C.J.
128161,DATE,1939
128161,LAW,"The Central Provinces and
Berar Sales of Motor Spirit and Lubricants Taxation Act"
128161,DATE,"1938 A.I.R. 1939 F.C.
1"
128161,CARDINAL,5
128161,ORG,Courts
128161,LAW,Constitution
128161,ORG,Court
128161,CARDINAL,two
128161,LAW,Constitutions
128161,CARDINAL,one
128161,ORG,Court
128161,NORP,Australian
128161,NORP,American
128161,LAW,Constitutions
128161,CARDINAL,two
128161,ORG,Privy Council
128161,CARDINAL,92
128161,LAW,"the
Australian Constitution"
128161,CARDINAL,69
128161,ORDINAL,first
128161,CARDINAL,92
128161,LAW,the Australian Constitution
128161,PERSON,Lord Porter
128161,GPE,States
128161,PERSON,Frederick Alexander James
128161,CARDINAL,three
128161,PERSON,James
128161,GPE,South Australia
128161,DATE,1927) 40
128161,CARDINAL,20
128161,LAW,the Dried Fruits Export Control Act
128161,DATE,1924
128161,PERSON,"James v.
Cowan"
128161,DATE,1932
128161,CARDINAL,28
128161,PERSON,James
128161,GPE,Australia
128161,DATE,1936) A.C. 578
128161,CARDINAL,613
128161,PERSON,James
128161,LAW,the Dried Fruits Act 11
128161,DATE,1928
128161,DATE,5 of 1935
128161,LAW,"s. 92 of the
Constitution"
128161,ORG,the Privy Council
128161,PERSON,Wright
128161,CARDINAL,92
128161,ORG,State
128161,CARDINAL,92
128161,LAW,Art. 301
128161,CARDINAL,70\
128161,GPE,Commonwealth
128161,GPE,Australia
128161,DATE,1927) 40
128161,CARDINAL,1
128161,ORG,the Privy Council
128161,LAW,s. 46 of Banking Act (Commonwealth) (No. 57 of 1947
128161,LAW,the provisions of s. 92 of the Australian Constitution
128161,CARDINAL,one
128161,PERSON,Lord Porter
128161,ORG,State
128161,CARDINAL,two
128161,GPE,States
128161,CARDINAL,2
128161,CARDINAL,92
128161,LAW,"Art.
301"
128161,CARDINAL,71
128161,LAW,Act
128161,LAW,Art. 304
128161,LAW,Act
128161,CARDINAL,three
128161,CARDINAL,two
128161,PERSON,Shah
128161,CARDINAL,72
128161,ORG,the Assam Taxation
128161,ORG,"Inland
Waterways"
128161,LAW,Act
128161,DATE,1954
128161,LAW,Act
128161,GPE,the States
128161,GPE,West Bengal
128161,GPE,Assam
128161,LAW,The Act
128161,ORG,the Assam Legislature
128161,GPE,Assam
128161,DATE,"April 9, 1954"
128161,LAW,Bill
128161,LAW,Act
128161,ORG,the State Legislature
128161,ORG,Act
128161,LAW,"s. 3 of the
Act"
128161,CARDINAL,2
128161,CARDINAL,2
128161,CARDINAL,4
128161,LAW,Section 7
128161,CARDINAL,23
128161,CARDINAL,3
128161,LAW,Act
128161,CARDINAL,27
128161,CARDINAL,28
128161,LAW,Act
128161,ORG,Government
128161,LAW,Act
128161,DATE,quarterly
128161,LAW,"the
Superintendent of Taxes"
128161,CARDINAL,73\
128161,CARDINAL,7
128161,CARDINAL,3
128161,ORG,the Assam Government Gazette
128161,LAW,the Act and the Rules thereunder
128161,DATE,"the period between June 1, 1954 and September 30, 1954"
128161,DATE,"October 30, 1954"
128161,DATE,the subsequent quarters
128161,CARDINAL,Three
128161,GPE,Inland
128161,GPE,Calcutta
128161,GPE,the State of West Bengal
128161,LAW,Art. 226 of the Constitution
128161,ORG,the High Court of Assam
128161,LAW,the Legislature of the State of Assam
128161,LAW,the Act
128161,LAW,the Act
128161,LAW,Art. 301 of the Constitution
128161,ORG,The High Court
128161,CARDINAL,three
128161,LAW,Art. 132 of the Constitution
128161,CARDINAL,Two
128161,LAW,the Act
128161,LAW,Art. 32 of the Constitution
128161,CARDINAL,74
128161,ORG,the Assam Legislature
128161,LAW,Act
128161,LAW,Art. 301 of the Constitution
128161,GPE,India
128161,LAW,Act
128161,LAW,Constitution
128161,CARDINAL,56
128161,ORDINAL,seventh
128161,LAW,Constitution
128161,ORG,the State Legislature
128161,LAW,Act
128161,LAW,Act
128161,LAW,Art. 246 clause
128161,CARDINAL,3
128161,CARDINAL,56
128161,ORDINAL,seventh
128161,ORG,State
128161,ORG,Parliament
128161,ORG,the State Legislatures
128161,LAW,Constitution
128161,LAW,Art. 301
128161,LAW,Part XIII of the Constitution
128161,GPE,India
128161,LAW,Part XIII
128161,GPE,India
128161,LAW,Part XIII
128161,LAW,Constitution
128161,GPE,India
128161,ORG,State
128161,LAW,"the
directive principles defined by Part IV of the Constitution"
128161,ORG,State
128161,LAW,Arts. 245
128161,CARDINAL,246
128161,CARDINAL,248
128161,LAW,Part XII
128161,CARDINAL,276
128161,CARDINAL,286
128161,CARDINAL,287
128161,CARDINAL,288
128161,CARDINAL,289
128161,LAW,Part III
128161,CARDINAL,14
128161,CARDINAL,15
128161,CARDINAL,1
128161,CARDINAL,19
128161,CARDINAL,1
128161,CARDINAL,31
128161,CARDINAL,1
128161,LAW,"Article 245, clause
(1)"
128161,LAW,Constitution
128161,ORG,the State Legislatures
128161,LAW,the
128161,LAW,Constitution
128161,LAW,Art. 301
128161,CARDINAL,one
128161,CARDINAL,75
128161,ORG,State
128161,LAW,Art. 265 of the Constitution
128161,LAW,Constitution
128161,CARDINAL,three
128161,ORDINAL,seventh
128161,ORG,Legislature
128161,LAW,Constitution
128161,ORG,Parliament
128161,ORG,the State Legislature
128161,LAW,Constitution
128161,CARDINAL,76
128161,LAW,Art. 301
128161,CARDINAL,one
128161,LAW,Art. 301
128161,LAW,Art. 301
128161,CARDINAL,302
128161,CARDINAL,303
128161,CARDINAL,304
128161,CARDINAL,306
128161,CARDINAL,78\
128161,CARDINAL,301
128161,LAW,Art. 301
128161,LAW,"Constitution of
the Australian Commonwealth"
128161,LAW,the American Constitution
128161,ORDINAL,8th
128161,LAW,Art. 1
128161,LAW,Constitution
128161,LAW,Constitution
128161,GPE,the United States
128161,LAW,"Section 92 of the Constitution of the Commonwealth of
Australia"
128161,ORDINAL,1st
128161,GPE,States
128161,LAW,Constitution
128161,LAW,Constitution
128161,LAW,"the
Australian Constitution"
128161,CARDINAL,92
128161,LAW,the Australian Constitution
128161,GPE,States
128161,LAW,Constitution
128161,GPE,India
128161,LAW,Constitution
128161,ORG,State
128161,LAW,Section 92 of the commonwealth of Australia Act
128161,LAW,Constitution
128161,ORG,the Privy Council
128161,LAW,"James v.
Commonwealth of Australia"
128161,LAW,L.R. (1936) A.C. 578
128161,CARDINAL,92
128161,LAW,Art. 301 of our Constitution
128161,LAW,the Australian Constitution
128161,CARDINAL,80\
128161,PERSON,Wright
128161,ORG,Board
128161,LAW,"James v.
Commonwealth of Australia"
128161,DATE,1936
128161,LAW,A.C. 578
128161,CARDINAL,627-628
128161,CARDINAL,92
128161,ORDINAL,first
128161,CARDINAL,92
128161,CARDINAL,92
128161,ORG,State
128161,GPE,States
128161,GPE,States
128161,ORG,State
128161,GPE,States
128161,ORG,State
128161,CARDINAL,81\
128161,LAW,Art. 301
128161,LAW,Part XIII of the Constitution
128161,LAW,Article 302
128161,ORG,Parliament
128161,CARDINAL,one
128161,ORG,State
128161,GPE,India
128161,LAW,Constitution
128161,LAW,Art. 301
128161,ORG,Parliament
128161,ORG,State
128161,ORG,Legislature
128161,LAW,Arts. 301
128161,CARDINAL,302
128161,CARDINAL,302
128161,ORG,Parliament
128161,LAW,Art. 304
128161,ORG,the State Legislature
128161,ORG,Arts
128161,CARDINAL,302
128161,CARDINAL,304
128161,ORG,Legislature
128161,ORG,Parliament
128161,ORG,"the
State Legislatures"
128161,LAW,Constitution
128161,ORG,Parliamentary
128161,ORG,State
128161,ORG,State Legislatures
128161,LAW,"Arts. 302 and
304(b) of the Constitution"
128161,CARDINAL,two
128161,LAW,Clause (b) of Art. 304
128161,LAW,"no Bill or amendment for
the purpose of clause (b)"
128161,ORG,Legislature
128161,ORG,State
128161,ORG,"the
State Legislature"
128161,LAW,Bill
128161,ORG,Parliament
128161,ORG,the State Legislatures
128161,CARDINAL,two
128161,CARDINAL,2
128161,LAW,the Bill or amendment
128161,ORG,Legislature
128161,LAW,Art. 255
128161,LAW,"no Act of the Legislature of
a State"
128161,LAW,Constitution
128161,LAW,Act
128161,LAW,the Bill or amendment
128161,LAW,Art. 304
128161,LAW,Act
128161,LAW,Act
128161,ORG,Legislature
128161,CARDINAL,303
128161,CARDINAL,1
128161,CARDINAL,302
128161,CARDINAL,304
128161,ORG,Arts
128161,CARDINAL,302
128161,CARDINAL,304
128161,ORG,Parliament
128161,ORG,the State Legislatures
128161,CARDINAL,one
128161,ORG,State
128161,CARDINAL,one
128161,ORG,State
128161,ORDINAL,seventh
128161,LAW,Clause (1) of Art. 303
128161,LAW,Constitution
128161,GPE,States
128161,CARDINAL,302
128161,ORDINAL,seventh
128161,ORDINAL,seventh
128161,LAW,"Art.
302"
128161,ORDINAL,seventh
128161,LAW,"(2) of
Art. 303"
128161,CARDINAL,1
128161,ORG,Parliament
128161,ORG,Parliament
128161,ORG,the State Legislatures
128161,GPE,India
128161,CARDINAL,83\
128161,CARDINAL,304
128161,LAW,Art. 301 or Art. 303
128161,LAW,the Legislature of a State
128161,GPE,States
128161,ORG,Union
128161,ORG,State
128161,LAW,Art. 301 or Art. 303
128161,ORG,the State Legislature
128161,ORG,State
128161,ORG,State
128161,LAW,"Art.
301 and Art. 303"
128161,LAW,Art. 304
128161,CARDINAL,1
128161,LAW,Part XIII of the Constitution
128161,LAW,Arts. 245
128161,CARDINAL,246
128161,CARDINAL,248
128161,ORDINAL,seventh
128161,LAW,Part XIII
128161,LAW,Constitution
128161,LAW,Arts. 301
128161,CARDINAL,303
128161,LAW,Art. 303(1))
128161,LAW,Art. 301
128161,CARDINAL,84\
128161,LAW,Art. 304
128161,CARDINAL,85
128161,LAW,Article 305
128161,LAW,the Constitution (Fourth Amendment) Act
128161,DATE,1955
128161,ORG,Parliament
128161,ORG,the State Legislatures
128161,LAW,sub-clause (2) of clause (6) of Art. 19
128161,LAW,Article 306 of the Constitution
128161,LAW,"the Constitution
(Seventh Amendment"
128161,DATE,1956
128161,LAW,the foregoing provisions of Part XIII
128161,LAW,"any other
provision of the Constitution"
128161,LAW,"a State specified in Part B of the first
Schedule"
128161,LAW,Constitution
128161,ORG,State
128161,ORG,State
128161,GPE,States
128161,ORG,the Government of India
128161,ORG,Government
128161,ORG,State
128161,GPE,States
128161,LAW,Part B of the First Schedule
128161,LAW,Art. 301
128161,ORG,Arts
128161,CARDINAL,302
128161,CARDINAL,304
128161,CARDINAL,86
128161,LAW,"Part
XIII"
128161,LAW,Arts. 245
128161,CARDINAL,246
128161,CARDINAL,248
128161,ORDINAL,seventh
128161,ORG,Parliament
128161,ORG,the State Legislatures
128161,ORG,Parliament
128161,ORG,the State Legislatures
128161,LAW,Part XIII of the Constitution
128161,LAW,Part XIII
128161,CARDINAL,87\
128161,LAW,Bill
128161,LAW,Act
128161,ORG,the Assam Legislature
128161,CARDINAL,56
128161,ORDINAL,seventh
128161,ORG,State
128161,LAW,Act
128161,ORG,Act
128161,ORG,the Assam Legislature
128161,GPE,States
128161,ORG,the Constituent Assembly
128161,ORG,Central Government
128161,ORG,State
128161,GPE,"British
Indian Provinces"
128161,GPE,Indian States
128161,GPE,States
128161,CARDINAL,88\
128161,LAW,the Assam Taxation
128161,LAW,"Roads or Inland
Waters) Act"
128161,DATE,1954
128161,LAW,Art. 301
128161,PERSON,Bill
128161,ORG,Assembly
128161,LAW,Art. 304(b)
128161,LAW,Act
128161,LAW,Art. 255
128161,LAW,the Act of the equal protection clauses of the Constitution
128161,LAW,the effect of Act XXIX
128161,DATE,1953
128161,ORG,Parliament
128161,ORG,Bar
128161,CARDINAL,90\
128161,LAW,Rule
128161,CARDINAL,two
128161,CARDINAL,one
