tid,label,token
31621011,DATE,25 months
31621011,DATE,the 20 months
31621011,ORG,Arbitrator
31621011,CARDINAL,21
31621011,LAW,Clause 10C
31621011,CARDINAL,"1,62,387/-,
Rs.46,184/- and Rs.12,922"
31621011,LAW,Claim Nos. 2
31621011,CARDINAL,3
31621011,CARDINAL,4
31621011,CARDINAL,22
31621011,CARDINAL,three
31621011,CARDINAL,2
31621011,CARDINAL,"21,493"
31621011,DATE,the 9 months
31621011,DATE,the 25 months
31621011,LAW,the Rule of 'Rough and Ready Justice
31621011,CARDINAL,34
31621011,CARDINAL,"2,21,493"
31621011,CARDINAL,"34 =
Rs.6,514.50"
31621011,CARDINAL,25
31621011,CARDINAL,"Rs.1,62,862.50"
31621011,CARDINAL,23\
31621011,ORG,Arbitrator
31621011,PERCENT,20%
31621011,CARDINAL,"Rs.37,02,066"
31621011,CARDINAL,"Rs.7,20,000"
31621011,CARDINAL,"Rs.1,62,862.50"
31621011,CARDINAL,"Rs.5,57,137.50"
31621011,CARDINAL,22\
31621011,ORG,the Division Bench
31621011,ORG,Arbitrator
31621011,DATE,20 months
31621011,DATE,25 months
31621011,ORG,the Division Bench
31621011,CARDINAL,2
31621011,CARDINAL,3 and 4
31621011,CARDINAL,12
31621011,CARDINAL,13
31621011,ORG,the Division Bench
31621011,LAW,Section 34 of the Arbitration Act
31621011,PERSON,Arbitrator
31621011,ORG,"the Division
Bench"
31621011,ORG,"The
Division Bench"
31621011,ORDINAL,first
31621011,CARDINAL,23\
31621011,PERSON,Sharan
31621011,ORG,"Division
Bench"
31621011,CARDINAL,10C
31621011,CARDINAL,22
31621011,CARDINAL,two
31621011,LAW,Clause 10C
31621011,ORG,the Engineer- in-Charge's
31621011,LAW,Clause 10 hereof
31621011,PERCENT,"ten
per cent"
31621011,ORG,"the
Superintending Engineer"
31621011,PERCENT,more than 10%
31621011,PERCENT,over 10%
31621011,ORG,the Engineer- in-Charge's
31621011,LAW,Clause 10 hereof)
31621011,PERCENT,"ten
per cent"
31621011,ORG,Delhi Development Authority
31621011,ORG,"the Engineer-in-
Charge's"
31621011,LAW,Clause 10 hereof)
31621011,PERCENT,ten per cent
31621011,ORG,Delhi Development Authority
31621011,ORG,the Engineer-in- Charge
31621011,LAW,Clause 22
31621011,ORG,"Delhi
Development Authority"
31621011,CARDINAL,1\
31621011,ORG,the Engineer-in-Charge
31621011,ORG,Departments
31621011,CARDINAL,24\
31621011,CARDINAL,10C
31621011,CARDINAL,9
31621011,DATE,10 and 11
31621011,CARDINAL,15
31621011,ORG,Arbitrator
31621011,PERCENT,"10
percent"
31621011,CARDINAL,2
31621011,CARDINAL,3
31621011,CARDINAL,4
31621011,CARDINAL,10C
31621011,ORG,DDA
31621011,ORG,the Division Bench
31621011,CARDINAL,4
31621011,CARDINAL,25
31621011,ORG,Arbitrator
31621011,CARDINAL,2
31621011,CARDINAL,3 and 4
31621011,CARDINAL,9
31621011,CARDINAL,10
31621011,DATE,11
31621011,DATE,15
31621011,CARDINAL,26
31621011,CARDINAL,22
31621011,ORG,DDA
31621011,ORG,Arbitrator
31621011,CARDINAL,15
31621011,ORG,the High Court of Delhi
31621011,ORG,"Kochhar Construction Works v.
DDA & Anr."
31621011,DATE,1998) 2
31621011,CARDINAL,209
31621011,ORG,the Division Bench
31621011,PERSON,Sharan
31621011,ORG,Harsha Constructions v. Union of India & Ors.
31621011,DATE,2014) 9
31621011,LAW,SCC 246
31621011,PERSON,Sharan
31621011,ORG,DDA
31621011,ORG,DDA
31621011,CARDINAL,27
31621011,CARDINAL,One
31621011,CARDINAL,18
31621011,CARDINAL,more than one
31621011,ORG,Arbitrator
31621011,CARDINAL,9
31621011,CARDINAL,10
31621011,DATE,11 & 15
31621011,CARDINAL,12 & 13
31621011,DATE,a period of 25 months
31621011,DATE,9 months
31621011,CARDINAL,19
31621011,CARDINAL,28\
31621011,CARDINAL,15
31621011,CARDINAL,29
31621011,ORG,the Division Bench
31621011,WORK_OF_ART,Arbitral
31621011,DATE,"23rd May, 2005"
31621011,PERSON,Ranjan Gogoi
31621011,PERSON,R.F. Nariman
31621011,GPE,New Delhi
31621011,DATE,"November 25, 2014"
31621011,CARDINAL,1
31621011,CARDINAL,2
31621011,PERSON,Mansfield
31621011,NORP,English
31621011,GPE,Jamaica
