tid,label,token
1382698,ORG,the Department of the Minister
1382698,LAW,Order
1382698,ORG,Court
1382698,LAW,Rules of Business
1382698,LAW,Article 77
1382698,CARDINAL,3
1382698,LAW,Article 166(3)
1382698,ORG,State
1382698,LAW,Rules of Business
1382698,LAW,"Article
166"
1382698,CARDINAL,3
1382698,ORG,Government
1382698,ORG,Court
1382698,GPE,Jayantilal
1382698,PERSON,Amritlal Shodhan
1382698,PERSON,F. N. Rana & Ors.
1382698,DATE,1964
1382698,CARDINAL,294
1382698,LAW,Article 258(1) of the Constitution
1382698,ORG,"the
Government of Bombay"
1382698,ORG,the Commissioners of Divisions
1382698,ORG,the State of Bombay
1382698,ORG,the Central Government
1382698,LAW,the Land Acquisition Act
1382698,ORG,Union
1382698,ORG,Commissioners
1382698,DATE,24 July
1382698,DATE,1959
1382698,ORG,Baroda Division
1382698,ORG,"State
of Gujarat"
1382698,DATE,"1 September, 1960"
1382698,LAW,Section 4(1) of the Land Acquisition Act
1382698,DATE,"1 May, 1960"
1382698,LAW,"the Bombay
Reorganization Act"
1382698,DATE,1960
1382698,CARDINAL,two
1382698,GPE,States
1382698,GPE,Maharashtra
1382698,GPE,Gujarat
1382698,LAW,Article 258(1)
1382698,ORG,Government
1382698,ORG,State of Gujarat
1382698,ORG,Court
1382698,GPE,Jayantilal
1382698,PERSON,Amritlal Shodhan's
1382698,LAW,Article 258
1382698,ORG,Legislature
1382698,ORG,Union
1382698,ORG,Court
1382698,LAW,Article 258
1382698,CARDINAL,1
1382698,ORG,State
1382698,ORG,Union
1382698,ORG,Union
1382698,LAW,Article 258
1382698,LAW,Constitution
1382698,LAW,Article 258
1382698,CARDINAL,1
1382698,ORG,Court
1382698,LAW,"Ordinances under
Articles 268 to 279"
1382698,GPE,States
1382698,LAW,Article 356
1382698,LAW,Article 360
1382698,CARDINAL,832
1382698,ORG,Union
1382698,LAW,Article 309
1382698,ORG,the Union Government
1382698,LAW,Constitution
1382698,LAW,Article 258
1382698,CARDINAL,1
1382698,PERSON,Jayantilal Amritlal Shodhan's
1382698,GPE,States
1382698,LAW,Article 258
1382698,LAW,Article 258
1382698,ORG,Legislature
1382698,ORG,Officers
1382698,LAW,Article 258
1382698,LAW,"the expression appropriate Government"""
1382698,LAW,Act
1382698,ORG,Union
1382698,ORG,Government
1382698,ORG,Division
1382698,ORG,Court
1382698,ORG,Union
1382698,ORG,Government
1382698,LAW,Article 74(1)
1382698,ORG,the Council of.
1382698,LAW,Article 163(1)
1382698,ORG,a Council of Ministers
1382698,ORG,Union
1382698,ORG,the Council of Ministers
1382698,PERSON,Sardari Lal's
1382698,LAW,clause (2) of Article 311 of the Constitution
1382698,LAW,"clause (2) of Article 311 of the
Constitution"
1382698,ORG,State
1382698,GPE,India
1382698,ORG,Court
1382698,PERSON,Sardari Lal's
1382698,CARDINAL,two
1382698,ORG,Court
1382698,CARDINAL,One
1382698,PERSON,Moti Ram Deka
1382698,FAC,N.E.F. Railway
1382698,GPE,Maligaon
1382698,GPE,Pandu
1382698,DATE,1964
1382698,WORK_OF_ART,5 SCR 683
1382698,PERSON,Jayantilal Amritlal Shodhan's
1382698,PERSON,Moti Ram Deka's
1382698,PERSON,Supra
1382698,ORG,Government
1382698,LAW,Article 53 and 154 of the Constitution
1382698,CARDINAL,833
1382698,LAW,Constitution
1382698,LAW,Article 311
1382698,CARDINAL,2
1382698,ORG,Court
1382698,PERSON,Sardari Lal's
1382698,ORG,Union
1382698,ORG,State
1382698,LAW,Article 311
1382698,CARDINAL,2
1382698,ORG,Court
1382698,PERSON,Jayantilal Amrit Lal Shodhan's
1382698,LAW,Article 311(2)
1382698,ORG,Court
1382698,PERSON,Sardari Lal's
1382698,PERSON,Sardari Lal's
1382698,ORG,Court
1382698,DATE,the year 1955
1382698,DATE,the years 1971
1382698,PERSON,"Rai
Saheb Ram"
1382698,GPE,Kapur
1382698,GPE,Punjab
1382698,DATE,1955
1382698,CARDINAL,2
1382698,CARDINAL,225
1382698,PERSON,"A. Sanjeevi
Neidu"
1382698,GPE,Madras
1382698,DATE,1970
1382698,CARDINAL,3
1382698,CARDINAL,505
1382698,PERSON,U. N. R. Rao
1382698,PERSON,"Indira
Gandhi"
1382698,DATE,1971
1382698,CARDINAL,46
1382698,PERSON,Sardari Lal's
1382698,LAW,Constitution
1382698,ORG,Council of Ministers
1382698,LAW,Constitution
1382698,LAW,Constitution
1382698,LAW,Constitution
1382698,ORG,Cabinet
1382698,ORG,Government
1382698,ORG,Council of Ministers
1382698,CARDINAL,two
1382698,LAW,Articles 77(3)
1382698,CARDINAL,166
1382698,CARDINAL,3
1382698,PERSON,Moti Ram Deka's
1382698,LAW,Rules 148(3) and 149(3
1382698,ORG,Government
1382698,LAW,Article 311
1382698,PERSON,Moti Ram Deka's
1382698,LAW,Rules 148
1382698,CARDINAL,3
1382698,CARDINAL,149
1382698,CARDINAL,3
1382698,LAW,Article 311
1382698,CARDINAL,2
1382698,CARDINAL,834
1382698,PERSON,Moti Ram Deka's
1382698,LAW,Article 154
1382698,ORG,Court
1382698,ORG,State of Uttar Pradesh & Ors.
1382698,PERSON,Babu Ram Upa- dhy
1382698,DATE,1961
1382698,DATE,"2
S.C.R. 679"
1382698,LAW,Article 311
1382698,LAW,Article 154
1382698,LAW,Constitutional
1382698,PERSON,Babu Ram Upadhya's
1382698,LAW,Rules
1382698,PERSON,Babu Ram Upadhya's
1382698,CARDINAL,seven
1382698,CARDINAL,701
1382698,LAW,Proposition No. 2
1382698,LAW,Article 154
1382698,LAW,Constitution
1382698,CARDINAL,3
1382698,CARDINAL,4
1382698,LAW,"Article 311 of the
Constitution"
1382698,ORG,Parliament
1382698,ORG,the Legislatures of States
1382698,LAW,Article 310
1382698,LAW,Article 311
1382698,LAW,Proposition No. 5
1382698,ORG,Parliament
1382698,ORG,"the Legislatures of
States"
1382698,LAW,"Article 310 of the
Constitution"
1382698,LAW,Article 311
1382698,LAW,Proposition No. 6
1382698,ORG,Parliament
1382698,ORG,Legislatures
1382698,LAW,"Article
311"
1382698,ORG,Court
1382698,PERSON,"Moti Ram
Deka's"
1382698,ORG,Court
1382698,LAW,proposition No. 2
1382698,CARDINAL,3
1382698,CARDINAL,4
1382698,CARDINAL,5
1382698,CARDINAL,6
1382698,PERSON,Moti Ram Deka's
1382698,LAW,"Article
311"
1382698,PERSON,Moti Ram Deka's
1382698,LAW,Articles 310
1382698,CARDINAL,311
1382698,LAW,Article 311
1382698,CARDINAL,310
1382698,CARDINAL,1
1382698,CARDINAL,835
1382698,LAW,Article 311(2
1382698,LAW,Article 310(2)
1382698,LAW,Article 311
1382698,PERSON,Babu Ram Upadhya's
1382698,PERSON,Moti Ram Deka's
1382698,LAW,Article 311
1382698,ORG,"the Civil
service"
1382698,ORG,Union
1382698,ORG,State
1382698,LAW,Constitution
1382698,LAW,Article 239(2)
1382698,GPE,Union Territory
1382698,ORG,Council of Ministers
1382698,CARDINAL,9
1382698,CARDINAL,2
1382698,CARDINAL,18
1382698,CARDINAL,3
1382698,ORDINAL,Sixth
1382698,CARDINAL,371
1382698,CARDINAL,1
1382698,CARDINAL,371A
1382698,CARDINAL,1
1382698,CARDINAL,371A
1382698,CARDINAL,2
1382698,CARDINAL,371A
1382698,CARDINAL,2
1382698,ORG,State
1382698,LAW,Article 356
1382698,ORG,the Government of the State
1382698,LAW,Constitution
1382698,LAW,Article 200
1382698,PERSON,Bill
1382698,ORG,"the High
Court"
1382698,ORG,the High Court
1382698,LAW,Constitution
1382698,LAW,Article 356
1382698,ORG,"Council of
Ministers"
1382698,LAW,Constitutional
1382698,ORG,the Council of Ministers
1382698,ORG,Council of Ministers
1382698,LAW,Article 163(2)
1382698,ORG,Council of Ministers
1382698,ORG,Council of Ministers
1382698,LAW,Constitution
1382698,ORG,State
1382698,ORG,the Council of Ministers
1382698,LAW,Article 200
1382698,ORG,the Council of Ministers
1382698,ORG,State
1382698,ORG,"the Council of
Ministers"
1382698,ORG,Union
1382698,ORG,State
1382698,ORG,the Judicial Service of the State
1382698,LAW,Article 234 of the Constitution
1382698,ORG,the State Public Service Commission
1382698,ORG,the High Court
1382698,ORG,"the Judicial
Service of the State"
1382698,LAW,Constitution
1382698,CARDINAL,two
1382698,ORG,the Punjab Civil Service
1382698,ORG,Judicia Branch
1382698,LAW,"Rule 9 of the
Punjab Civil Service (Punishment and Appeal) Rules"
1382698,DATE,1952
1382698,LAW,Rule 7(3
1382698,LAW,"Part
D of the Punjab Civil"
1382698,DATE,1951
1382698,LAW,Rule 9 and Rule 7
1382698,PERSON,Samsher Singh
1382698,LAW,Rule 9
1382698,PERSON,Ishwar Chand Agarwal
1382698,LAW,Rule 7
1382698,CARDINAL,3
1382698,LAW,Rule 9
1382698,LAW,Rule 7(3)
1382698,ORG,"the
High Court"
1382698,ORG,the High Court
1382698,ORDINAL,first
1382698,LAW,Rule 9 of the punishment and appeal Rules
1382698,CARDINAL,837
1382698,CARDINAL,7
1382698,ORG,"the High
Court"
1382698,ORG,Court
1382698,ORG,"Purshotam Lal
Dhingra v. Union of India"
1382698,DATE,1958
1382698,PERSON,C.J.
1382698,ORG,Court
1382698,ORG,Government
1382698,ORG,Goverrment
1382698,CARDINAL,two
1382698,PERSON,Das
1382698,PERSON,C.J.
1382698,GPE,Dhingra
1382698,CARDINAL,One
1382698,ORG,Government
1382698,LAW,Article 311 of the constitution
1382698,LAW,Article 311(2) of the Constitution
1382698,LAW,Rules
1382698,CARDINAL,838
1382698,LAW,"Article
311(2"
1382698,PERSON,Gopi Kishore Prasad
1382698,ORG,Union of India
1382698,DATE,1960
1382698,ORG,S.C. 689
1382698,ORG,Government
1382698,ORG,Government
1382698,DATE,1961
1382698,CARDINAL,1
1382698,CARDINAL,606
1382698,LAW,See Madan Gopal v. State of Punjab
1382698,DATE,1963
1382698,CARDINAL,3
1382698,CARDINAL,716
1382698,PERSON,R. C. Lacy
1382698,ORG,State of Bihar & Ors.
1382698,WORK_OF_ART,"Civil Appeal No.
590 of 1962"
1382698,DATE,"23 October, 1963"
1382698,ORG,Government
1382698,LAW,Article 311
1382698,CARDINAL,2
1382698,GPE,India
1382698,DATE,1964
1382698,CARDINAL,2
1382698,CARDINAL,135
1382698,PERSON,Artiele 311
1382698,GPE,India
1382698,DATE,1964
1382698,CARDINAL,5
1382698,CARDINAL,190
1382698,LAW,See Jagdish Mitter v. Union of India A.I.R.
1382698,DATE,1964
1382698,CARDINAL,311
1382698,DATE,1971
1382698,CARDINAL,118
1382698,LAW,the Rules of Employment
1382698,CARDINAL,311
1382698,LAW,Article 311
1382698,PERSON,Shiva Bhikshik
1382698,DATE,1971
1382698,CARDINAL,2
1382698,CARDINAL,191
1382698,PERSON,Ishwar Chand Agarwal
1382698,DATE,two years'
1382698,DATE,"11 November, 1967"
1382698,DATE,"three
years'"
1382698,DATE,"11 November, 1968"
1382698,CARDINAL,839
1382698,DATE,"17
September, 1969"
1382698,LAW,Rule 7(1)
1382698,ORDINAL,first
1382698,DATE,two years
1382698,DATE,three years
1382698,LAW,Rule 7(1)
1382698,ORG,Court
1382698,GPE,Punjab
1382698,PERSON,Dharam Singh
1382698,DATE,1968] 3 S.C.R. 1
1382698,ORG,Court
1382698,PERSON,Dharam Singh's
1382698,ORDINAL,first
1382698,DATE,one year
1382698,DATE,three years
1382698,PERSON,Dharam Singh's
1382698,LAW,"the Service
Rules"
1382698,DATE,three years
1382698,ORG,the High Court
1382698,DATE,"4 October, 1968"
1382698,LAW,Rule 9
1382698,LAW,Rule 9
1382698,LAW,rule 7(1)
1382698,PERSON,Dharam Singh's
1382698,DATE,between two and three years
1382698,DATE,three years
1382698,PERSON,"Dharam
Singh's"
1382698,CARDINAL,7
1382698,CARDINAL,3
1382698,LAW,Rule
1382698,DATE,three years'
1382698,CARDINAL,840
1382698,LAW,Rule 7 (3)
1382698,LAW,Rule 7
1382698,CARDINAL,3
1382698,DATE,three years
1382698,ORG,Government
1382698,LAW,Rules 7
1382698,CARDINAL,1
1382698,CARDINAL,7
1382698,CARDINAL,3
1382698,ORDINAL,second
1382698,LAW,Rule 7(3
1382698,DATE,"19
November, 1970"
1382698,ORG,the High Court
1382698,GPE,Punjab
1382698,ORDINAL,second
1382698,LAW,Rule 7(1)
1382698,LAW,Rule 7(3
1382698,DATE,"4 October, 1968"
1382698,ORG,Vigilance
1382698,LAW,Rule 7 of the Service Rules
1382698,PERSON,"Ishwar
Chand Agarwal"
1382698,ORDINAL,second
1382698,PERSON,Ishwar Chand Agarwal
1382698,ORG,the Vigilance Department
1382698,LAW,Article 311
1382698,LAW,Rule 9
1382698,ORG,the Vigilance Department
1382698,CARDINAL,15
1382698,CARDINAL,about 8
1382698,ORG,The High Court
1382698,LAW,Article 235
1382698,ORG,The High Court
1382698,LAW,Constitution
1382698,ORG,Judicial Officers 841
1382698,ORG,"the Control of the High
Court"
1382698,ORG,Government
1382698,ORG,the Vigilance Department
1382698,ORG,State
1382698,ORG,"the High
Court"
1382698,ORG,the Director of Vigilance
1382698,ORG,Government
1382698,ORG,the High Court
1382698,PERSON,Ishwar Chand Agarwal
1382698,ORG,The High Court
1382698,ORG,Government
1382698,ORG,Vigilance
1382698,ORG,the High Court
1382698,ORG,Government
1382698,ORG,the Vigilance Department
1382698,ORG,the High Court
1382698,ORG,the High Court
1382698,ORG,The High Court
1382698,ORG,the High Court
1382698,ORG,Vigilance
1382698,ORG,State
1382698,ORG,the High Court
1382698,ORG,Government
1382698,ORG,the High Court
1382698,CARDINAL,235
1382698,ORG,"The
High Court"
1382698,ORG,Judiciary
1382698,ORG,the High Court
1382698,ORG,The High Court
1382698,LAW,Articles 235
1382698,ORG,Government
1382698,ORG,Vigilance
1382698,ORG,Vigilance
1382698,ORG,the Enquiry Officer
1382698,ORG,"The High
Court"
1382698,ORG,the Enquiry Officer
1382698,ORG,Government
1382698,DATE,"25 June, 1969"
1382698,PERSON,Ishwar Chand Agarwal
1382698,ORG,The High Court
1382698,PERSON,Ishwar Chand Agarwal
1382698,LAW,Article 311
1382698,ORG,Judiciary
1382698,CARDINAL,842
1382698,PERSON,Ishwar Chand Agarwal
1382698,LAW,"The Order
of termination"
1382698,PERSON,Samsher Singh
1382698,DATE,"1 May, 1964"
1382698,DATE,"22
March, 1967"
1382698,ORG,Registrar
1382698,DATE,"15 December,
1966"
1382698,DATE,"29 April, 1967"
1382698,PERSON,Shamsher Singh
1382698,LAW,the Rules of Business
1382698,ORG,Service
1382698,LAW,"the Rules
of Business"
1382698,ORG,Government
1382698,ORG,Council
1382698,ORG,Offi
1382698,LAW,the Rules of Business
1382698,CARDINAL,four
1382698,CARDINAL,One
1382698,PERSON,Bar
1382698,ORDINAL,second
1382698,ORDINAL,third
1382698,PERSON,"Om
Prakash"
1382698,PERSON,Om Prakash
1382698,PERSON,Mangal Singh
1382698,ORG,"Block Development
Officer"
1382698,PERSON,Sultanpur
1382698,ORDINAL,fourth
1382698,PERSON,Prem Sagar
1382698,PERSON,Prem Sagar
1382698,PERSON,"Prem
Sagar"
1382698,PERSON,Prem Sagar
1382698,DATE,at least six months
1382698,DATE,"29 April, 1967"
1382698,ORG,Government
1382698,ORG,Registrar
1382698,GPE,Punjab
1382698,ORG,"Haryana
High Court"
1382698,PERSON,Prem Sagar
1382698,PERSON,Prem Sagar
1382698,DATE,"17 April, 1965"
1382698,DATE,"the
same day"
1382698,DATE,"the
same day"
1382698,CARDINAL,843
1382698,PERSON,Om Prakash
1382698,LAW,Rule 9
1382698,LAW,Rule 9
1382698,PERSON,Samsher Singh
1382698,CARDINAL,one
1382698,PERSON,Prem Sagar
1382698,LAW,Rule 9
1382698,PERSON,Shamsher Singh
1382698,ORG,the Ministry of law
1382698,PERSON,Samsher Singh
1382698,ORG,Judicial Service
1382698,ORG,the Council of Ministers
1382698,LAW,Constitution
1382698,ORG,the Council of Ministers
1382698,ORG,the Council of Ministers
1382698,ORG,Council of Ministers
1382698,ORG,the Subordinate Judicial Service
1382698,ORG,the Council of Ministers
1382698,LAW,the provisions of the Constitution
1382698,ORG,the Council of Ministers
1382698,ORG,Union
1382698,ORG,State
1382698,ORG,Union
1382698,ORG,the Jr State
1382698,PERSON,Ishwar Chand Agarwal
1382698,ORG,the Punjab Civil Service
1382698,ORG,Judicial Branch
1382698,PERSON,Samsher Singh
1382698,PERSON,Samsher Singh
1382698,LAW,"the
Ministry of Law"
1382698,LAW,the Ministry of Law
1382698,ORG,The State of Punjab
1382698,CARDINAL,844
1382698,PERSON,KRISHNA
1382698,CARDINAL,two
1382698,ORG,the High Court
1382698,CARDINAL,seven
1382698,GPE,Westminster
1382698,NORP,British
1382698,PERSON,"the
Rashtrapati Bhavan"
1382698,FAC,Raj Bhavan-an Indian Buckingham Palace
1382698,CARDINAL,half
1382698,FAC,the White House
1382698,ORG,Court
1382698,LAW,Art. 141
1382698,LAW,Constitution
1382698,GPE,the People of India'
1382698,ORG,House
1382698,LAW,Constitution
1382698,PERSON,Mill
1382698,ORG,House
1382698,CARDINAL,1
1382698,LAW,the Indian Constitution
1382698,PERSON,"M. M. Ismail
Orient Longman"
1382698,CARDINAL,845
1382698,LAW,Constitution
1382698,PERSON,Marshall
1382698,ORG,Government
1382698,LAW,the Great Charter
1382698,LAW,Constitution
1382698,ORG,Cabinet
1382698,ORG,Court
1382698,PERSON,Learned Hand
1382698,CARDINAL,Two
1382698,ORG,State
1382698,ORG,the High Court
1382698,CARDINAL,two
1382698,CARDINAL,one
1382698,ORG,"the High
Court's"
1382698,ORG,the High Court
1382698,ORG,Vigilance
1382698,ORG,"the
Superintendent of Police"
1382698,ORG,The Administrative Full Court
1382698,ORG,the Council of Ministers
1382698,ORG,the High Court's
1382698,DATE,three years
1382698,ORG,"the
High Court"
1382698,CARDINAL,846
1382698,ORG,Central Services
1382698,LAW,Constitution
1382698,LAW,Constitution
1382698,ORG,the High Court
1382698,ORG,Cabinet
1382698,ORG,Parliament
1382698,LAW,the British Constitution
1382698,GPE,Britain
1382698,GPE,India
1382698,NORP,British
1382698,PERSON,Queen
1382698,GPE,Westminster
1382698,PERSON,Queen
1382698,CARDINAL,one
1382698,ORDINAL,second
1382698,PERSON,Shri Sanghi
1382698,ORG,the High Court
1382698,ORG,Government
1382698,LAW,Art. 311
1382698,ORG,the High Court
1382698,ORG,Vigilance
1382698,ORDINAL,Thirdly
1382698,ORG,the High Court
1382698,ORG,Government
1382698,ORDINAL,first
1382698,NORP,British
1382698,NORP,American
1382698,CARDINAL,847
1382698,ORG,State
1382698,ORG,Parliament
1382698,LAW,Art. 311
1382698,ORG,Governors
1382698,LAW,Sardarilal's Case(1
1382698,ORG,State
1382698,LAW,Art. 311(2) of the Constitution
1382698,LAW,Constitution
1382698,ORG,the Head of the State
1382698,ORG,Council of Ministers
1382698,ORG,Parliament
1382698,ORG,"the
Council of Ministers"
1382698,GPE,Westminster
1382698,ORG,State
1382698,ORG,House
1382698,PERSON,King
1382698,CARDINAL,1
1382698,LAW,Constitution
1382698,LAW,Constitution
1382698,NORP,Indian
1382698,NORP,"Indo-
Anglian"
1382698,GPE,Westminster
1382698,NORP,British
1382698,LAW,"the
Government of India Act"
1382698,DATE,1935
1382698,FAC,Potomac
1382698,FAC,Thames
1382698,LOC,Yamuna
1382698,ORG,Court
1382698,ORG,Constituent Assembly
1382698,NORP,Indian
1382698,NORP,British
1382698,PERSON,Granville Austin
1382698,WORK_OF_ART,the Motilal Nehru Report
1382698,WORK_OF_ART,the Tej Bahadur Sapru Report
1382698,PERSON,K.M. Munshi's
1382698,CARDINAL,1
1382698,DATE,1970
1382698,CARDINAL,461
1382698,CARDINAL,848
1382698,LAW,Draft Constitution
1382698,ORG,Constituent Assembly
1382698,PERSON,Bar
1382698,PERSON,Granville Austin
1382698,DATE,the mid- twentieth century
1382698,GPE,India
1382698,ORG,Executive
1382698,ORG,Assembly
1382698,NORP,British
1382698,GPE,India
1382698,DATE,five years
1382698,ORG,State
1382698,GPE,England
1382698,GPE,England
1382698,ORG,Parliament
1382698,ORG,State
1382698,ORG,Executive
1382698,PERSON,Nehru
1382698,PERSON,Patel
1382698,PERSON,Munshi
1382698,PERSON,B.N. Rao
1382698,PERSON,Alladi Krishnaswamy Aiyar
1382698,PERSON,Ambedkar
1382698,ORG,the Drafting Committee
1382698,CARDINAL,one
1382698,GPE,Westminster
1382698,NORP,Indian
1382698,LAW,Constitutions
1382698,LAW,Constitutions
1382698,ORG,Commonwealth
1382698,NORP,British
1382698,ORG,"Cabinet
Government"
1382698,PERSON,Swadeshi
1382698,ORG,Cabinet
1382698,PERSON,Nehru
1382698,CARDINAL,One
1382698,CARDINAL,one
1382698,GPE,the United States of America
1382698,ORDINAL,first
1382698,ORDINAL,first
1382698,ORG,Ministry
1382698,ORG,Legislature
1382698,NORP,French
1382698,CARDINAL,849
1382698,LAW,this Draft Constitution
1382698,ORG,the Defence Forces
1382698,NORP,American
1382698,LAW,Constitution
1382698,NORP,American
1382698,LAW,Constitution
1382698,PERSON,Shri K.M. Muashi
1382698,DATE,"the last one hundred
> years"
1382698,NORP,Indian
1382698,NORP,British
1382698,DATE,"the last several
> generations"
1382698,GPE,India
1382698,NORP,British
1382698,DATE,the last thirty or forty years
1382698,ORG,Parliamentary
1382698,NORP,British
1382698,DATE,today
1382698,ORG,the Dominion Government of India
1382698,ORG,Parliamentary Government
1382698,PERSON,Prof
1382698,PERSON,Shah
1382698,NORP,American
1382698,LAW,Constitution
1382698,GPE,America
1382698,LAW,"the
> British Constitution"
1382698,ORG,Government
1382698,ORG,Executive
1382698,GPE,England
1382698,ORG,Cabinet
1382698,ORG,Lower House
1382698,LAW,Constitution
1382698,ORG,Cabinet
1382698,ORG,the Head of the State
1382698,PERSON,King
1382698,LAW,"the
> Constitution"
1382698,ORG,Cabinet
1382698,GPE,England
1382698,DATE,today
1382698,GPE,the United States of America
1382698,CARDINAL,/75  850
1382698,ORG,Cabinet
1382698,ORG,Legislature
1382698,ORG,Cabinet
1382698,ORG,Parliament
1382698,PERSON,B. N. Rau's
1382698,ORG,the Union Constitution Committee
1382698,DATE,June 1947
1382698,ORG,Parliament
1382698,WORK_OF_ART,an Instrument of Instructions
1382698,PERSON,Alladi Krishnaswamy Ayyar
1382698,ORG,Assembly
1382698,LAW,Constitution
1382698,ORG,the Council of Ministers
1382698,ORG,the House of the People
1382698,ORG,the Council of Ministers
1382698,LAW,Constitution
1382698,ORG,"The Council of
>"
1382698,ORG,the House of the People
1382698,ORG,House
1382698,LAW,Constitution
1382698,ORG,the Union Constitution Committee
1382698,ORG,Assembly
1382698,ORG,"the Cabinet System of
> Government"
1382698,ORG,Legislature
1382698,PERSON,Ambedkar
1382698,LAW,the Draft Constitution
1382698,DATE,"November 4, 1948"
1382698,LAW,the Draft Constitution
1382698,ORG,the Indian Union
1382698,ORG,Union
1382698,CARDINAL,one
1382698,NORP,Presiden
1382698,GPE,the United States
1382698,GPE,America
1382698,LAW,the Draft Constitution
1382698,LAW,"the Draft
> Constitution"
1382698,LAW,"the
> 851 English Constitution"
1382698,ORG,State
1382698,LAW,"the American
> Constitution"
1382698,ORG,the Indian Union
1382698,CARDINAL,two
1382698,GPE,the United States
1382698,ORG,the Indian Union
1382698,GPE,"the
> United States"
1382698,ORG,"the
> Indian Union"
1382698,ORG,Parliament
1382698,NORP,American
1382698,NORP,Swiss
1382698,NORP,British
1382698,GPE,England
1382698,DATE,daily
1382698,ORG,Parlia- ment
1382698,DATE,every five years or earlier
1382698,NORP,American
1382698,GPE,India
1382698,LAW,Constitution
1382698,PERSON,Kamath
1382698,ORG,Assembly
1382698,LAW,Constitution
1382698,PERSON,Austin
1382698,PERSON,Ayyar
1382698,PERSON,Ambedkar
1382698,ORG,Parliament
1382698,PERSON,Sardar Patel
1382698,CARDINAL,two
1382698,ORG,Committees
1382698,ORG,these Committees(Union Constitution Committee
1382698,LAW,"the Committee on- he
> Model Provincial Constitution"
1382698,CARDINAL,852
1382698,NORP,British
1382698,LAW,Constitution
1382698,LAW,Constitution
1382698,PERSON,T.T. Krishnamachari
1382698,CARDINAL,one
1382698,LAW,Constitution
1382698,ORG,the Drafting Committee
1382698,ORG,Government
1382698,GPE,America
1382698,ORG,House
1382698,ORG,Cabinet
1382698,GPE,Britain
1382698,DATE,today
1382698,LAW,Constitution
1382698,PERSON,Rajendra
1382698,NORP,British
1382698,ORG,Legislature
1382698,LAW,Constitution
1382698,GPE,England
1382698,PERSON,King
1382698,LAW,Constitution
1382698,ORG,the Constituent Assembly
1382698,LAW,Constitution
1382698,ORG,Chamber
1382698,LAW,Constitutional
1382698,ORG,the Constituent Assembly
1382698,PERSON,Rajendra Prasad
1382698,PERSON,Ambedkar
1382698,PERSON,Sardar
1382698,PERSON,Hukum Singh
1382698,CARDINAL,853
1382698,ORG,Council of Ministers
1382698,PERSON,B.R. Ambedkar
1382698,ORG,Ministers
1382698,LAW,the Draft Constitution
1382698,PERSON,Ambedkar
1382698,ORG,a Council of Ministers
1382698,LAW,Constitution
1382698,PERSON,Ambedkar
1382698,CARDINAL,61
1382698,CARDINAL,1
1382698,ORG,Ministers
1382698,LAW,Constitution
1382698,LAW,Constitution
1382698,PERSON,Ambedkar
1382698,LAW,Article 61
1382698,ORG,a Council of Minis- ters
1382698,PERSON,Ambedkar
1382698,PERSON,Ambedkar
1382698,LAW,the Instrument of Instructions
1382698,CARDINAL,854
1382698,PERSON,Ambedkar
1382698,CARDINAL,3
1382698,ORG,Union
1382698,ORG,Union
1382698,PERSON,Ambedkar
1382698,LAW,Article 61
1382698,PERSON,Ambedkar
1382698,ORG,Ministers
1382698,ORG,the Council of Minis- ters
1382698,ORG,Cabinet
1382698,PERSON,K.M. Munshi
1382698,LAW,the Indian Constitution
1382698,ORG,State
1382698,ORG,Union
1382698,LAW,Constitution
1382698,ORG,Parliamentary
1382698,LANGUAGE,English
1382698,LAW,Constitution
1382698,ORG,Cabinet
1382698,LAW,Art. 74
1382698,PERSON,Shri K. Santhanam
1382698,PERSON,Rajendra Prasad
1382698,ORDINAL,second
1382698,CARDINAL,141
1382698,LAW,The Constitution of India-
1382698,PERSON,Pratap Kumar Ghosh
1382698,PERSON,Shri Munshi
1382698,LAW,Constitution
1382698,CARDINAL,855
1382698,ORG,British Cabinet
1382698,ORG,the Presidential form of Government
1382698,CARDINAL,at least one
1382698,ORG,State
1382698,PERSON,P.B. Mukherjea
1382698,PERSON,Ismail
1382698,PERSON,Rashtrapati
1382698,NORP,British
1382698,TIME,mid-day
1382698,ORG,Cabinet
1382698,CARDINAL,98
1382698,CARDINAL,1
1382698,LAW,Constitution
1382698,LAW,Constitution
1382698,ORG,Governors
1382698,ORG,the Council of Ministers
1382698,LAW,Constitution
1382698,GPE,India
1382698,PERSON,Shri P.B. Mukherjea
1382698,WORK_OF_ART,Chimanlal Setalvad Lectures
1382698,LAW,the Indian Constitution
1382698,LAW,Constitutional
1382698,ORG,Cabinet
1382698,ORG,the Indian Executive
1382698,LAW,Constitution
1382698,CARDINAL,856
1382698,LAW,Constitutional
1382698,ORG,"the Council of
Ministers"
1382698,LAW,a Republican Constitution
1382698,ORG,"Cabinet
Government"
1382698,CARDINAL,one
1382698,ORG,Parliament
1382698,LAW,Constitution
1382698,ORG,Westminster
1382698,NORP,Indian
1382698,PERSON,"Poorna
Swaraj"
1382698,PERSON,Shri Ismail
1382698,GPE,England
1382698,GPE,India
1382698,GPE,India
1382698,NORP,British
1382698,GPE,India
1382698,NORP,Indian
1382698,ORG,Court
1382698,ORG,Courts
1382698,ORG,Court
1382698,ORG,Parliament
1382698,ORG,Courts
1382698,LAW,Constitution
1382698,LAW,Constitution
1382698,ORG,Cabinet
1382698,CARDINAL,857
1382698,LAW,Constitutional
