tid,label,token
155272316,CARDINAL,5
155272316,CARDINAL,one
155272316,CARDINAL,88\
155272316,ORG,Hindustan Shipyard7
155272316,ORG,Court
155272316,ORG,Hindustan Shipyard
155272316,LAW,"Section 2 of Andhra
Pradesh General Sales Tax Act"
155272316,DATE,1957
155272316,LAW,Section 2 of that Act
155272316,ORG,Court
155272316,CARDINAL,6
155272316,ORG,Court
155272316,ORG,Variety Body Builders
155272316,CARDINAL,28
155272316,CARDINAL,one
155272316,ORG,Court
155272316,CARDINAL,603
155272316,ORG,Halsbury
155272316,CARDINAL,41
155272316,WORK_OF_ART,Benjamin’s Sale of Goods
155272316,WORK_OF_ART,Fourth Edition
155272316,WORK_OF_ART,Para 1.042
155272316,WORK_OF_ART,Pollock and Mulla on Sale of Goods
155272316,DATE,1990
155272316,WORK_OF_ART,"Fifth Edition, Page
53"
155272316,CARDINAL,2
155272316,CARDINAL,3
155272316,CARDINAL,14
155272316,CARDINAL,591-592
155272316,CARDINAL,2
155272316,CARDINAL,3
155272316,ORG,The Court in Hindustan Shipyard7
155272316,CARDINAL,three
155272316,ORG,Court
155272316,LAW,the Andhra Pradesh General Sales Tax Act
155272316,ORG,Hindustan Shipyard7
155272316,LAW,"Forty-
sixth Amendment"
155272316,ORG,Hindustan Shipyard7
155272316,CARDINAL,92
155272316,LAW,Article 366
155272316,CARDINAL,29
155272316,LAW,Article 366(29-A
155272316,CARDINAL,29
155272316,CARDINAL,366
155272316,LAW,"Article
366(29-A"
155272316,CARDINAL,93\
155272316,LAW,Constitution
155272316,CARDINAL,one
155272316,CARDINAL,94
155272316,CARDINAL,three
155272316,ORDINAL,third
155272316,CARDINAL,three
155272316,CARDINAL,96
155272316,LAW,Forty-sixth Amendment
155272316,LAW,Constitution
155272316,ORG,Court
155272316,ORG,Court
155272316,LAW,the Forty-sixth Amendment
155272316,CARDINAL,29
155272316,CARDINAL,366
155272316,GPE,States
155272316,LAW,the Forty-sixth Amendment
155272316,LAW,Constitution
155272316,ORG,the State Governments
155272316,CARDINAL,97\
155272316,LAW,Article 366(29-A
155272316,ORG,the Australian High Court
155272316,GPE,M.R. Hornibrook18
155272316,LAW,Section 3(4
155272316,LAW,the Australian Sales Tax Assessment Act
155272316,DATE,1930
155272316,ORG,Legislature
155272316,DATE,1932
155272316,LAW,Act
155272316,ORG,"the
Australian High Court"
155272316,CARDINAL,98\
155272316,PERSON,M.R. Hornibrook18
155272316,ORG,Court
155272316,ORG,"Builders’
Association4"
155272316,ORG,Court
155272316,CARDINAL,29
155272316,LAW,"Article
366 of the Constitution of India"
155272316,LAW,Section 3(4) of the Australian Act
155272316,GPE,Maharashtra
155272316,ORG,State
155272316,ORG,Parliament
155272316,ORG,State
155272316,LAW,"Entry 54 of List II of Seventh
Schedule"
155272316,LAW,Article 366 (29-A
155272316,LAW,the Constitution
155272316,ORG,Parliament
155272316,LAW,Entry 97
155272316,PERSON,K.V. Vishwanathan
155272316,ORG,State
155272316,CARDINAL,more than one
155272316,ORG,States/Union
155272316,CARDINAL,100
155272316,ORG,State
155272316,LAW,Entry 54 of List II
155272316,ORDINAL,Seventh
155272316,GPE,States
155272316,ORG,State
155272316,LAW,the Union List
155272316,ORG,State
155272316,CARDINAL,88
155272316,PERSON,Bharat Sanchar5
155272316,ORG,Court
155272316,ORG,State
155272316,LAW,the Union List
155272316,LAW,Article 366(29-A)
155272316,ORG,Court
155272316,GPE,States
155272316,ORG,Parliament
155272316,CARDINAL,92
155272316,GPE,States
155272316,PERSON,Bharat Sanchar5
155272316,CARDINAL,three
155272316,CARDINAL,one
155272316,CARDINAL,two
155272316,CARDINAL,three
155272316,ORDINAL,third
155272316,LAW,Article 366(29-A
155272316,CARDINAL,three
155272316,LAW,Article 366 (29- A
155272316,CARDINAL,one
155272316,LAW,"Article
366(29-A"
155272316,LAW,Article 366(29-A
155272316,GPE,States
155272316,CARDINAL,29
155272316,CARDINAL,366
155272316,LAW,Article 366(29-A
155272316,CARDINAL,one
155272316,LAW,Forty-sixth Amendment
155272316,CARDINAL,two
155272316,GPE,States
155272316,CARDINAL,54
155272316,ORDINAL,Seventh
155272316,LAW,"clause 29-A of Article
366"
155272316,CARDINAL,366
155272316,CARDINAL,29
155272316,LAW,the Sale of Goods Act
155272316,DATE,1930
155272316,LAW,the Sale of Goods Act
155272316,LAW,"Article
366(29-A"
155272316,LAW,Entry 54 List II
155272316,CARDINAL,102
155272316,PERSON,"Raheja
Development1"
155272316,ORG,Court
155272316,LAW,in Raheja Development1
155272316,CARDINAL,103
155272316,ORG,Court
155272316,CARDINAL,104
155272316,GPE,Raheja Development1
155272316,ORG,Raheja Development
155272316,ORG,Raheja Development
155272316,ORG,Raheja Development
155272316,LAW,"the Karnataka Ownership Flat (Regulation of the
> Promotion of Construction"
155272316,DATE,1972
155272316,WORK_OF_ART,KOFA
155272316,CARDINAL,105
155272316,ORG,Court
155272316,ORG,Raheja Development
155272316,CARDINAL,106
155272316,ORG,KST
155272316,CARDINAL,107
155272316,ORG,the Court in Raheja Development1
155272316,LAW,Act
155272316,CARDINAL,108
155272316,GPE,Raheja Development1
155272316,ORDINAL,second
155272316,ORG,"Raheja
Development1"
155272316,CARDINAL,109
155272316,GPE,Raheja Development1
155272316,ORG,Court
155272316,CARDINAL,1
155272316,CARDINAL,5
155272316,ORG,Court
155272316,CARDINAL,110\
155272316,ORG,KOFA
155272316,ORG,MOFA
155272316,PERSON,Raheja Development1
155272316,ORG,KOFA
155272316,LAW,the Maharashtra Ownership Flat Rules
155272316,CARDINAL,One
155272316,ORG,Form V
155272316,CARDINAL,111
155272316,GPE,Raheja Development1
155272316,CARDINAL,112
155272316,LAW,the Constitution Bench
155272316,ORG,Builders’ Association4
155272316,ORG,Builders’ Association4
155272316,GPE,States
155272316,LAW,the Constitution Bench
155272316,GPE,States
155272316,CARDINAL,113\
155272316,GPE,Raheja Development1
155272316,CARDINAL,114\
155272316,LAW,Article 366(29-A
155272316,CARDINAL,one
155272316,GPE,"Raheja
Development1"
155272316,ORG,"Raheja
Development1"
155272316,ORG,Court
155272316,CARDINAL,two
155272316,GPE,Raheja Development1
155272316,CARDINAL,115
155272316,ORG,the State Government
155272316,CARDINAL,116
155272316,ORG,"Raheja
Development1"
155272316,ORG,Court
155272316,GPE,Raheja Development1
155272316,PERSON,K.N.
155272316,EVENT,Raheja Development1
155272316,DATE,"May,
2005"
155272316,GPE,States
155272316,ORG,"Raheja
Development1"
155272316,ORG,Court
155272316,GPE,Raheja Development1
155272316,CARDINAL,117
155272316,PERSON,K.N.
155272316,FAC,Raheja Development1
155272316,CARDINAL,118\
155272316,PERSON,Raheja Development1
155272316,CARDINAL,119
155272316,LAW,Section 2(24)
155272316,CARDINAL,20.06.2006
155272316,LAW,Rule 58 of the MVAT Rules
155272316,CARDINAL,01.06.2009
155272316,CARDINAL,120\
155272316,LAW,Clause (24)**** of Section 2
155272316,ORG,State
155272316,LAW,the explanation to Section 2(24)
155272316,CARDINAL,20.06.2006
155272316,CARDINAL,121\
155272316,LAW,Section 2(24)
155272316,ORG,Court
155272316,GPE,"Raheja
Development1"
155272316,FAC,Raheja Development1
155272316,LAW,Section 2(24) of MVAT
155272316,CARDINAL,20.06.2006
155272316,ORG,"The
Division Bench"
155272316,ORG,the Bombay High Court
155272316,CARDINAL,34
155272316,LAW,"the
> Explanation to Section 2(24"
155272316,LAW,Article 366
155272316,CARDINAL,29A
155272316,LAW,> clause b of Article 366 (29A
155272316,LAW,Section 2(24
155272316,LAW,Article 366
155272316,CARDINAL,29A
155272316,LAW,the 46th Amendment
155272316,LAW,Article 366
155272316,CARDINAL,29A
155272316,LAW,Section 2(24)
155272316,LAW,the 46th Amendment
155272316,LAW,Section 2(24
155272316,LAW,Article 366
155272316,CARDINAL,29A
155272316,LAW,Section 2(24
155272316,ORG,State
155272316,LAW,Article 366(29A
155272316,CARDINAL,122\
155272316,LAW,"Section 2(24) of MVAT
Act"
155272316,CARDINAL,123\
155272316,CARDINAL,1A
155272316,LAW,Rule 58
155272316,CARDINAL,01.06.2009
155272316,LAW,Rule 58(1) of the MVAT Rules
155272316,LAW,Rule 58(1A
155272316,LAW,the MVAT Rules
155272316,ORG,"the Bombay High
Court"
155272316,ORG,The Division Bench
155272316,ORG,the Bombay High Court
155272316,ORG,Legislature
155272316,ORG,"The Division
Bench"
155272316,LAW,"Rule
58"
155272316,CARDINAL,1A
155272316,CARDINAL,35
155272316,LAW,Rule 58
155272316,CARDINAL,1A
155272316,LAW,Rule
155272316,ORDINAL,second
155272316,PERSON,Gannon Dunkerley
155272316,GPE,States
155272316,LAW,Sub- rule (1A)
155272316,LAW,"the
Annual Statement of Rates"
155272316,LAW,"the provisions of the Bombay Stamp
(Determination of True Market Value of Property) Rules"
155272316,DATE,1995
155272316,DATE,1 January of the year
155272316,ORG,Proviso
155272316,PERCENT,70%
155272316,CARDINAL,1A
155272316,LAW,Rule 58
155272316,LAW,Rule 58(1A)
155272316,ORG,the Supreme Court
155272316,ORG,Union of India
155272316,ORG,Bombay Tyre International Ltd.
155272316,DATE,1984
155272316,CARDINAL,1
155272316,LAW,SCC 467
155272316,ORG,Legislature
155272316,CARDINAL,124
155272316,LAW,Rule 58(1A)
155272316,LAW,Rule 58
155272316,CARDINAL,1
155272316,ORG,"The
Maharashtra Government"
155272316,LAW,Rule 58 (1-A
155272316,LAW,Rule 58(1-A
155272316,LAW,MVAT Rules
155272316,CARDINAL,125
155272316,FAC,Raheja Development1
155272316,CARDINAL,07.02.2007
155272316,CARDINAL,09.07.2010
155272316,ORG,The High Court
155272316,ORG,the High Court
155272316,GPE,Maharashtra
155272316,LAW,Rule 58(1-A)
155272316,CARDINAL,126
155272316,FAC,the Regular Bench
155272316,PERSON,Madan B. Lokur)
155272316,GPE,New Delhi
155272316,DATE,"September 26, 2013"
155272316,CARDINAL,1
155272316,ORG,K. Raheja Development Corporation
155272316,GPE,Karnataka
155272316,CARDINAL,5
155272316,CARDINAL,162
155272316,CARDINAL,2
155272316,ORG,M/s. Larsen & Toubro Limited & Anr.
155272316,ORG,State of Karnataka & Anr.
155272316,ORG,SLP
155272316,CARDINAL,17741
155272316,DATE,2007
155272316,CARDINAL,3
155272316,ORG,State of Madras
155272316,ORG,Gannon Dunkerley and Co.
155272316,DATE,1959
155272316,CARDINAL,4
155272316,ORG,Builders’ Association of India
155272316,ORG,Union of India
155272316,DATE,1989
155272316,CARDINAL,645
155272316,CARDINAL,5
155272316,ORG,Bharat Sanchar Nigam Limited
155272316,ORG,"v. Union
of India"
155272316,DATE,2006
155272316,CARDINAL,3
155272316,CARDINAL,1
155272316,CARDINAL,6
155272316,ORG,The Assistant Sales Tax Officer
155272316,PERSON,B.C. Kame
155272316,ORG,Proprietor Kame Photo Studio
155272316,DATE,1977
155272316,CARDINAL,7
155272316,ORG,Hindustan Shipyard Ltd.
155272316,CARDINAL,8
155272316,ORG,"Nahalchand Laloochand Private Limited v. Panchali Cooperative Housing
Society Limited"
155272316,CARDINAL,9
155272316,PERSON,Purshottam Premji
155272316,DATE,1970
155272316,DATE,26 S.T.C. 38
155272316,CARDINAL,10
155272316,ORG,State of Andhra Pradesh & Ors.
155272316,ORG,Larsen & Toubro Ltd. & Ors.
155272316,DATE,2008
155272316,DATE,9 SCC 191
155272316,CARDINAL,11
155272316,ORG,"M/s. Gannon Dunkerley &
Co."
155272316,ORG,State of Rajasthan
155272316,DATE,1993
155272316,CARDINAL,1
155272316,CARDINAL,364
155272316,CARDINAL,12
155272316,ORG,Keshav Mills Co. Ltd.
155272316,ORG,Income Tax
155272316,GPE,Bombay North
155272316,GPE,Ahmedabad
155272316,DATE,1965 SC 1636
155272316,DATE,13
155272316,PERSON,Dewan Joynal Abedin
155272316,PERSON,Abdul Wazed
155272316,DATE,1988
155272316,CARDINAL,580
155272316,CARDINAL,14
155272316,PERSON,Kartar Singh Bhadana
155272316,PERSON,Hari Singh Nalwa
155272316,DATE,2001
155272316,CARDINAL,4
155272316,CARDINAL,661
155272316,CARDINAL,15
155272316,ORG,Associated Cement Companies Ltd.
155272316,ORG,Customs
155272316,DATE,2001
155272316,CARDINAL,4
155272316,CARDINAL,593
155272316,CARDINAL,16
155272316,CARDINAL,2000
155272316,CARDINAL,2
155272316,CARDINAL,385
155272316,CARDINAL,17
155272316,ORG,State of U.P. & Ors.
155272316,ORG,P.N.C. Construction Co. Ltd. & Ors.
155272316,DATE,2007
155272316,CARDINAL,7
155272316,CARDINAL,320
155272316,CARDINAL,18
155272316,PERSON,M.R. Hornibrook
155272316,ORG,Pty.) Ltd.
155272316,DATE,1939) 62
155272316,CARDINAL,272
155272316,CARDINAL,19
155272316,ORG,"Federation of Hotel & Restaurant
Association of India"
155272316,ORG,Union of India & Ors.
155272316,DATE,1989
155272316,CARDINAL,3
155272316,CARDINAL,634
155272316,CARDINAL,20
155272316,ORG,State of Andhra Pradesh & Ors.v. Larsen & Toubro Ltd. & Ors.
155272316,DATE,2008
155272316,DATE,"9 SCC
191"
155272316,LAW,"the
> Government of India Act,1935"
155272316,LAW,Constitution
155272316,PERSON,Gannon Dunkerley's
155272316,LAW,A.I.R. 1958 S.C. 560
155272316,ORG,"the
> Supreme Court"
155272316,LAW,the Seventh Schedule to the Constitution
155272316,LAW,the Sale of Goods Act
155272316,DATE,1930
155272316,ORG,the Supreme Court
155272316,PERSON,Gannon Dunkerley's
155272316,LAW,the Union List
155272316,CARDINAL,54
155272316,LAW,the State List
155272316,CARDINAL,one
155272316,GPE,States
155272316,LAW,the Central Sales Tax Act
155272316,DATE,1956
155272316,ORG,the Law Commission of India
155272316,ORG,Commission
155272316,CARDINAL,Sixty
155272316,LAW,Constitution
155272316,LAW,Constitution
155272316,LAW,article 366
155272316,CARDINAL,29A
155272316,CARDINAL,3
155272316,LAW,article 286
155272316,ORG,Parliament
155272316,CARDINAL,13\
155272316,ORG,State
155272316,LAW,Clause 6 of the Bill
155272316,ORG,"the
Associated Hotels of India"
155272316,LAW,"the present Amendment
Act"
155272316,LAW,sub-clause (2) of clause 6 of the Bill
155272316,ORG,the Northern India Caterers
155272316,GPE,India
155272316,LAW,"the commencement of the
present Amendment Act"
155272316,CARDINAL,29
155272316,LAW,the 46th Amendment
155272316,CARDINAL,one
155272316,LAW,the 46th Amendment
155272316,GPE,States
155272316,CARDINAL,two
155272316,CARDINAL,39
155272316,LAW,(29-A
155272316,LAW,Article 366 of the Constitution
155272316,GPE,States
155272316,LAW,"the 46th
Amendment"
155272316,GPE,States
155272316,LAW,The 46th Amendment
155272316,GPE,States
155272316,LAW,Article 366(29-A
155272316,LAW,"List II of the Seventh Schedule to the
Constitution"
155272316,GPE,States
155272316,LAW,Entry 54
155272316,LAW,Constitution
155272316,DATE,today
155272316,GPE,States
155272316,LAW,Article 366
155272316,FAC,Entry 54
155272316,ORG,State
155272316,LAW,"Article
366(29-A"
155272316,CARDINAL,42
155272316,LAW,Article 366(29-A)
155272316,ORG,State
155272316,PERSON,Radha Raman
155272316,ORG,State of Uttar Pradesh & Ors.
155272316,ORG,AIR
155272316,DATE,1954
155272316,CARDINAL,700
155272316,CARDINAL,22
155272316,ORG,Lee v. Griffin
155272316,DATE,1861
155272316,CARDINAL,272
155272316,CARDINAL,23
155272316,ORG,Robinson v. Graves
155272316,DATE,1935
155272316,CARDINAL,24
155272316,PERSON,Chandra Bhan Gosain
155272316,GPE,Orissa
155272316,DATE,1964
155272316,CARDINAL,2
155272316,CARDINAL,25
155272316,ORG,The State of Punjab
155272316,ORG,M/s. Associated Hotels of India Ltd.
155272316,DATE,1972
155272316,CARDINAL,472
155272316,CARDINAL,26
155272316,ORG,Hindustan Aeronautics Ltd.
155272316,GPE,Karnataka
155272316,DATE,1984
155272316,CARDINAL,1
155272316,CARDINAL,706
155272316,CARDINAL,27
155272316,ORG,Kone Elevators (India) Ltd.
155272316,DATE,2005
155272316,DATE,3 SCC 389
155272316,CARDINAL,28
155272316,GPE,Gujarat
155272316,GPE,Ahmedabad
155272316,ORG,M/s.Variety Body Builders
155272316,DATE,1976
155272316,CARDINAL,3
155272316,CARDINAL,500
155272316,CARDINAL,2
155272316,CARDINAL,24
155272316,ORG,State
155272316,LAW,the Annual Statement of Rates
155272316,LAW,"the provisions of the
Bombay Stamp (Determination of True Market Value of Property) Rules"
155272316,DATE,1995
155272316,DATE,the 1st January of the year
155272316,PERCENT,70%
155272316,CARDINAL,3
