tid,label,token
194456776,CARDINAL,3
194456776,CARDINAL,681
194456776,CARDINAL,682
194456776,CARDINAL,3
194456776,ORG,"Jacob
v.Booth's Distillery Co."
194456776,CARDINAL,266
194456776,WORK_OF_ART,the Annual Practice
194456776,DATE,1962
194456776,ORG,Jacobs v. Booth's Distillery Co.
194456776,DATE,1901
194456776,CARDINAL,85
194456776,CARDINAL,262
194456776,CARDINAL,251
194456776,CARDINAL,267
194456776,ORG,the Annual Practice
194456776,DATE,1962
194456776,CARDINAL,251
194456776,CARDINAL,267
194456776,ORG,the Annual Practice
194456776,ORG,Lloyd's Banking Co.
194456776,ORG,Ogle 1 Ex. D.
194456776,CARDINAL,264
194456776,ORG,"Jacob v. Booth's
Distillery Co"
194456776,DATE,1901
194456776,CARDINAL,85
194456776,CARDINAL,262
194456776,ORG,"Bramwell, B."
194456776,ORG,Jacob v. Booth's Distillery Co
194456776,ORG,RSC
194456776,LAW,Order 14
194456776,DATE,the last few years
194456776,GPE,Chagla
194456776,GPE,C.J.
194456776,ORG,Rawalpindi Theatres Private Ltd.
194456776,ORG,Film Group Bombay
194456776,DATE,1958) BLR 1373
194456776,CARDINAL,1374
194456776,LAW,Order 37 Rule 2
194456776,ORG,the Bombay High Court
194456776,CARDINAL,7
194456776,CARDINAL,12
194456776,CARDINAL,14
194456776,PERSON,Mechelec
194456776,GPE,Delhi
194456776,PERSON,"Suresh
Chandra Jaipuria"
194456776,DATE,1976
194456776,DATE,4 SCC 719
194456776,CARDINAL,11
194456776,ORG,Sunil Enterprises
194456776,ORG,"SBI
Commercial & International Bank Ltd."
194456776,DATE,1998) 5 SCC 354
194456776,CARDINAL,4
194456776,ORG,"State Bank
of Saurashtra"
194456776,ORG,Ashit Shipping Services
194456776,ORG,P) Ltd.
194456776,CARDINAL,10
194456776,ORG,M.D. Overseas Ltd.
194456776,DATE,2007
194456776,CARDINAL,4
194456776,CARDINAL,133
194456776,CARDINAL,8
194456776,CARDINAL,9
194456776,ORG,SIFY Ltd.
194456776,ORG,First Flight Couriers Ltd.
194456776,DATE,2008
194456776,CARDINAL,4
194456776,CARDINAL,246
194456776,CARDINAL,10
194456776,ORG,Wada Arun Asbestos (P) Ltd.
194456776,ORG,Gujarat Water Supply & Sewerage Board
194456776,DATE,2009) 2
194456776,CARDINAL,432
194456776,CARDINAL,19
194456776,ORG,"Videocon Leasing & Industrial
Finance Ltd."
194456776,DATE,2013) 14
194456776,CARDINAL,606
194456776,CARDINAL,4
194456776,ORG,State Bank
194456776,GPE,Hyderabad
194456776,ORG,"Rabo
Bank"
194456776,CARDINAL,2015
194456776,CARDINAL,521
194456776,CARDINAL,16
194456776,CARDINAL,15
194456776,CARDINAL,two
194456776,ORG,Court
194456776,ORG,O.XXXVII
194456776,PERSON,Mechelec
194456776,ORG,Defiance Knitting Industries (P) Ltd.
194456776,ORG,Jay Arts
194456776,DATE,2006
194456776,DATE,8 SCC 25
194456776,ORG,Court
194456776,ORG,O.XXXVII
194456776,PERSON,Mechelec
194456776,ORG,Milkhiram
194456776,GPE,India
194456776,DATE,1965
194456776,DATE,68 Bom LR 36
194456776,PERSON,Kiranmoyee Dassi
194456776,PERSON,J. Chatterjee
194456776,DATE,"AIR 1949
Cal 479"
194456776,WORK_OF_ART,49 CWN 246
194456776,WORK_OF_ART,Mechelec case
194456776,DATE,1976
194456776,CARDINAL,4
194456776,CARDINAL,687
194456776,WORK_OF_ART,AIR 1977 SC 577
194456776,CARDINAL,13
194456776,CARDINAL,16
194456776,ORG,Southern Sales & Services
194456776,ORG,Sauermilch Design & Handels GMBH
194456776,DATE,"2008)
14"
194456776,CARDINAL,457
194456776,ORG,Court
194456776,GPE,Mechelec
194456776,ORG,O.XXXVII
194456776,ORG,Court
194456776,PERSON,Sharma
194456776,CARDINAL,4
194456776,CARDINAL,5
194456776,CARDINAL,6
194456776,LAW,"Rule 3, Order 37 of the Code"
194456776,LAW,Rule 3
194456776,ORDINAL,second
194456776,LAW,Order 37 of the Code
194456776,ORDINAL,second
194456776,CARDINAL,5
194456776,LAW,Rule 3
194456776,CARDINAL,15
194456776,CARDINAL,17
194456776,ORG,O.XXXVII
194456776,DATE,1976
194456776,ORDINAL,First
194456776,PERSON,Milkhiram
194456776,LAW,O.XXXVII
194456776,LAW,O.XXXVII Rule 3
194456776,LAW,Bombay
194456776,ORG,Court
194456776,CARDINAL,two
194456776,CARDINAL,3
194456776,GPE,Bombay
194456776,CARDINAL,one
194456776,LAW,Order XXXVII
194456776,PERSON,Joseph
194456776,CARDINAL,one
194456776,CARDINAL,two
194456776,CARDINAL,18\
194456776,LAW,paragraph 8 of Mechelec
194456776,LAW,O.XXXVII R.3
194456776,CARDINAL,four
194456776,GPE,Milkhiram
194456776,ORG,Court
194456776,ORG,Defendant
194456776,ORG,Defendant
194456776,CARDINAL,19
194456776,ORG,FMO
194456776,NORP,Dutch
194456776,ORG,Vinca
194456776,ORG,FEMA
194456776,LAW,the Corporate Guarantee
194456776,ORG,Corporate Guarantee
194456776,ORG,Guarantee
194456776,NORP,Indian
194456776,ORG,Vinca
194456776,NORP,Indian
194456776,LAW,the FEMA Regulations
194456776,ORG,FMO
194456776,PERCENT,99%
194456776,ORG,Vinca
194456776,ORG,FMO
194456776,GPE,India
194456776,LAW,FEMA Regulations
194456776,ORG,FMO
194456776,ORG,RBI
194456776,ORG,RBI
194456776,LAW,FEMA Regulations
194456776,WORK_OF_ART,Immami Appa Rao
194456776,CARDINAL,20\
194456776,LAW,the FEMA Regulations
194456776,PERSON,Defendant
194456776,DATE,2011
194456776,ORG,"the
Bombay High Court"
194456776,ORG,FMO
194456776,ORG,Prothonotary
194456776,ORG,Bombay High Court
194456776,DATE,"a period of three
months from today"
194456776,ORG,"the
Bombay High Court"
194456776,CARDINAL,21
194456776,DATE,a period of one year
194456776,PERSON,Kurian Joseph
194456776,GPE,New Delhi
194456776,GPE,R.F. Nariman
194456776,DATE,"November 15, 2016"
