tid,label,token
154833956,WORK_OF_ART,TEMO
154833956,WORK_OF_ART,KEM
154833956,WORK_OF_ART,ALKEM
154833956,ORG,GETWELL
154833956,ORG,TEMO
154833956,ORG,KEM
154833956,ORG,Alkem Laboratories
154833956,WORK_OF_ART,TEMO
154833956,ORG,Getwell
154833956,CARDINAL,13\
154833956,ORG,"Kalindi
Medicure Pvt. Ltd."
154833956,ORG,Intas Pharmaceuticals Limited
154833956,DATE,Anr. 2007
154833956,DATE,34) PTC 18
154833956,ORG,Del)
154833956,ORG,Court
154833956,CARDINAL,one
154833956,ORG,FAO
154833956,CARDINAL,314/2008
154833956,CARDINAL,7
154833956,CARDINAL,64
154833956,CARDINAL,14
154833956,ORG,"the Division Bench Judgment of
this Court in Astrazeneca UK Ltd. & Anr. Vs. Orchid Chemicals &
Pharmaceuticals Ltd."
154833956,DATE,2007 (34
154833956,CARDINAL,469
154833956,GPE,Delhi
154833956,WORK_OF_ART,MEROMER
154833956,ORG,"The Division
Bench"
154833956,ORG,Court
154833956,ORG,The Division Bench
154833956,WORK_OF_ART,MERO
154833956,WORK_OF_ART,NEM
154833956,ORG,the Division Bench
154833956,ORG,FAO
154833956,CARDINAL,314/2008
154833956,CARDINAL,8
154833956,CARDINAL,64
154833956,CARDINAL,19
154833956,WORK_OF_ART,Mero
154833956,PERSON,Meropenem
154833956,WORK_OF_ART,Meropenem
154833956,PERSON,Meropenem
154833956,CARDINAL,two
154833956,CARDINAL,two
154833956,CARDINAL,two
154833956,CARDINAL,15
154833956,PERSON,Single Judge
154833956,ORG,the Division Bench
154833956,ORG,Astrazeneca
154833956,ORDINAL,first
154833956,ORG,Astrazeneca
154833956,ORG,FAO
154833956,CARDINAL,9
154833956,CARDINAL,64
154833956,LAW,"Section 34
of the Act"
154833956,CARDINAL,one
154833956,LAW,"Section 29
of the Act"
154833956,CARDINAL,16
154833956,PERSON,Single Judge
154833956,ORG,the Division Bench
154833956,GPE,Astrazeneca
154833956,CARDINAL,17
154833956,PERSON,Single Judge
154833956,ORG,"Bhagwan Dass
Gupta Vs. Shri Shiv Shankar Tirath Yatra Company Pvt. Ltd."
154833956,DATE,93 (2001
154833956,DATE,DLT 406
154833956,CARDINAL,10
154833956,CARDINAL,64
154833956,CARDINAL,18
154833956,ORG,Single Judge
154833956,ORG,Court
154833956,ORG,Cadila Laboratories Ltd.
154833956,ORG,V. Dabur India Ltd.
154833956,DATE,1997
154833956,ORG,PTC
154833956,CARDINAL,17
154833956,CARDINAL,417
154833956,ORG,Cadila
154833956,CARDINAL,two
154833956,CARDINAL,two
154833956,CARDINAL,19
154833956,ORG,the Supreme Court in Milment Oftho Industries & Ors V. Allergan Inc.
154833956,DATE,"2004
(28"
154833956,ORG,PTC 585
154833956,ORG,SC
154833956,LAW,Milment (supra
154833956,ORG,FAO
154833956,CARDINAL,314/2008
154833956,CARDINAL,11
154833956,CARDINAL,64
154833956,ORG,"Pfizer Ireland Pharmaceuticals V. Intas
Pharmaceuticals & Anr."
154833956,DATE,2004) 28
154833956,CARDINAL,456
154833956,ORG,Lipitor
154833956,CARDINAL,20\
154833956,ORG,Reliance
154833956,ORG,"Hoechst
Pharmaceuticals Ltd & Ors V. Government of India & Ors"
154833956,DATE,1983
154833956,CARDINAL,265
154833956,ORG,Del)
154833956,LAW,the Drug and Cosmetics Act
154833956,DATE,1940
154833956,ORG,Ramdev Food Products (P) Ltd.
154833956,ORG,V. Arvindbhai Rambhai Patel & Ors.
154833956,DATE,2006
154833956,CARDINAL,8
154833956,CARDINAL,726
154833956,CARDINAL,21
154833956,ORG,TEMOKEM
154833956,ORG,TEMOGET
154833956,ORG,Court
154833956,CARDINAL,12
154833956,CARDINAL,64
154833956,ORG,Court
154833956,CARDINAL,22
154833956,CARDINAL,one
154833956,CARDINAL,5
154833956,QUANTITY,100 mg
154833956,PRODUCT,TEMODAL/TEMODAR
154833956,PRODUCT,"Rs.33,602"
154833956,CARDINAL,5
154833956,QUANTITY,100 mg
154833956,PRODUCT,TEMOKAM
154833956,PRODUCT,"Rs.6,300"
154833956,CARDINAL,5
154833956,QUANTITY,250 mg
154833956,CARDINAL,23\
154833956,CARDINAL,two
154833956,CARDINAL,24\
154833956,CARDINAL,25
154833956,ORG,Division Bench
154833956,GPE,Astrazeneca
154833956,ORG,FAO
154833956,CARDINAL,314/2008
154833956,CARDINAL,13
154833956,CARDINAL,64
154833956,ORG,Astrazeneca
154833956,CARDINAL,26
154833956,ORG,Astrazeneca
154833956,DATE,1995-96
154833956,CARDINAL,over 89
154833956,GPE,India
154833956,DATE,"November, 2004"
154833956,CARDINAL,2.8.2004
154833956,CARDINAL,5
154833956,LAW,Section 29 & 32(e) of the Act
154833956,CARDINAL,314/2008
154833956,CARDINAL,14
154833956,CARDINAL,64
154833956,CARDINAL,27
154833956,CARDINAL,two
154833956,CARDINAL,two
154833956,ORG,Astrazeneca
154833956,ORG,the Supreme Court
154833956,ORG,Cadila Health Care Ltd
154833956,ORG,"V. Cadila
Pharmaceuticals Ltd."
154833956,DATE,2001
154833956,CARDINAL,541
154833956,ORG,The Division Bench
154833956,ORG,Astrazeneca
154833956,ORG,the Supreme Court
154833956,ORG,"The Supreme
Court"
154833956,ORG,"The
Division Bench"
154833956,ORG,Division Bench
154833956,ORG,Court
154833956,ORG,SBL Limited
154833956,ORG,V. Himalaya Drug company
154833956,DATE,1997
154833956,ORG,PTC
154833956,DATE,"17)
540"
154833956,ORG,Court
154833956,CARDINAL,25
154833956,CARDINAL,15
154833956,CARDINAL,64
154833956,CARDINAL,28\
154833956,ORG,The Division Bench
154833956,ORG,Astrazeneca
154833956,ORG,supra
154833956,CARDINAL,two
154833956,ORG,M/s Biofarma V
154833956,ORG,Sanjay Medical Stores
154833956,DATE,1997
154833956,ORG,PTC
154833956,CARDINAL,17
154833956,CARDINAL,355
154833956,ORG,Cadila Laboratories V. Dabur India Limited
154833956,DATE,1997
154833956,CARDINAL,17
154833956,CARDINAL,417
154833956,PERSON,Mukundakam Sharma
154833956,PERSON,Lordship
154833956,ORG,TRIVEDON
154833956,ORG,`FLAREDON
154833956,ORDINAL,first
154833956,ORG,`MEXATE
154833956,WORK_OF_ART,ZEXATE
154833956,ORDINAL,second
154833956,ORG,The Division Bench
154833956,PRODUCT,M/s Biofarma
154833956,LAW,Section 2(d
154833956,LAW,the Trade and Merchandise Marks Act
154833956,DATE,1958
154833956,LAW,the Act)
154833956,ORG,Courts
154833956,CARDINAL,314/2008
154833956,CARDINAL,16
154833956,CARDINAL,64
154833956,CARDINAL,29
154833956,WORK_OF_ART,M/s Biofarma
154833956,CARDINAL,two
154833956,CARDINAL,two
154833956,ORDINAL,first
154833956,ORG,Cadila Laboratories
154833956,ORG,Dabur India Limited
154833956,PERSON,Mexate
154833956,PERSON,Zexate
154833956,CARDINAL,30
154833956,FAC,the Division Bench
154833956,GPE,Astrazeneca
154833956,CARDINAL,19
154833956,ORG,The Division Bench
154833956,ORG,The Division Bench
154833956,CARDINAL,314/2008
154833956,CARDINAL,17
154833956,CARDINAL,64
154833956,CARDINAL,20
154833956,ORG,the Supreme Court
154833956,ORG,Court
154833956,ORG,Division Bench
154833956,ORG,this Court in SBL Limited
154833956,CARDINAL,two
154833956,WORK_OF_ART,Liv
154833956,CARDINAL,two
154833956,PRODUCT,Meropenem
154833956,WORK_OF_ART,Mero
154833956,CARDINAL,two
154833956,CARDINAL,at least four
154833956,ORG,FAO
154833956,MONEY,314/2008
154833956,CARDINAL,18
154833956,CARDINAL,64
154833956,GPE,India
154833956,CARDINAL,35
154833956,WORK_OF_ART,Mero
154833956,CARDINAL,31
154833956,ORG,The Division Bench
154833956,CARDINAL,two
154833956,WORK_OF_ART,MERONEM
154833956,ORG,Schedule-H
154833956,ORG,The Division Bench
154833956,CARDINAL,two
154833956,ORG,the Division Bench
154833956,CARDINAL,two
154833956,CARDINAL,one
154833956,ORG,Bench
154833956,CARDINAL,two
154833956,CARDINAL,314/2008
154833956,CARDINAL,19
154833956,CARDINAL,64
154833956,CARDINAL,32
154833956,ORG,Astrazeneca
154833956,ORG,Court
154833956,ORG,Court
154833956,ORG,`MEROPENEM
154833956,WORK_OF_ART,MERO
154833956,ORG,FAO
154833956,MONEY,314/2008
154833956,CARDINAL,20
154833956,CARDINAL,64
154833956,CARDINAL,three
154833956,WORK_OF_ART,MER
154833956,CARDINAL,two
154833956,CARDINAL,two
154833956,CARDINAL,two
154833956,PRODUCT,Schedule H
154833956,CARDINAL,314/2008
154833956,CARDINAL,21
154833956,CARDINAL,64
154833956,CARDINAL,two
154833956,CARDINAL,33\
154833956,CARDINAL,two
154833956,GPE,Astrazeneca
154833956,WORK_OF_ART,MEROPENEM
154833956,WORK_OF_ART,MERO
154833956,WORK_OF_ART,TEMO
154833956,WORK_OF_ART,MERONEM
154833956,WORK_OF_ART,TEMODAL
154833956,WORK_OF_ART,MEROMER
154833956,WORK_OF_ART,TEMOKEM
154833956,WORK_OF_ART,NEM
154833956,WORK_OF_ART,DAL
154833956,WORK_OF_ART,MER
154833956,WORK_OF_ART,KEM
154833956,WORK_OF_ART,'GET
154833956,WORK_OF_ART,TEMO
154833956,CARDINAL,34
154833956,PERSON,Datta
154833956,ORG,Astrazeneca
154833956,ORG,Plaintiff
154833956,ORG,Astrazeneca (Supra
154833956,ORG,Plaintiff
154833956,PERSON,Mero
154833956,CARDINAL,314/2008
154833956,CARDINAL,22
154833956,CARDINAL,64
154833956,PERSON,Meronem
154833956,PERSON,Meromer
154833956,ORDINAL,third
154833956,ORDINAL,first
154833956,WORK_OF_ART,Mero
154833956,ORG,TEM/TEMO
154833956,GPE,Astrazeneca
154833956,GPE,Astrazeneca
154833956,ORG,Meroprenem
154833956,WORK_OF_ART,Mero
154833956,LAW,S. 124
154833956,WORK_OF_ART,Mero
154833956,WORK_OF_ART,Mero
154833956,ORG,Meroprenem
154833956,ORG,Astrazeneca
154833956,ORG,Astrazeneca
154833956,PERSON,Meronem
154833956,ORG,FAO
154833956,CARDINAL,23
154833956,CARDINAL,64
154833956,ORG,Astrazeneca
154833956,ORG,Astrazeneca
154833956,PERSON,Cadila
154833956,CARDINAL,35
154833956,ORG,Astrazeneca
154833956,ORG,Astrazeneca
154833956,ORG,Astrazeneca
154833956,WORK_OF_ART,MERO
154833956,ORG,TEM/TEMO
154833956,ORG,Astrazeneca
154833956,WORK_OF_ART,MERO
154833956,LAW,Astrazeneca (supra)
154833956,CARDINAL,314/2008
154833956,CARDINAL,24
154833956,CARDINAL,64
154833956,LAW,Astrazeneca (supra)
154833956,CARDINAL,36
154833956,ORG,Division Bench
154833956,GPE,Astrazeneca
154833956,ORG,Court
154833956,ORG,"Rhizome
Distilleries P. Ltd."
154833956,ORG,Ors. V. Pernod Ricard S.A. France
154833956,ORG,Ors
154833956,ORG,FAO
154833956,CARDINAL,484/2008
154833956,CARDINAL,23.10.2008
154833956,ORG,"the Division
Bench"
154833956,ORG,Vikramajit Sen
154833956,ORG,"V.K.Jain, JJ"
154833956,ORG,"the
Division Bench"
154833956,CARDINAL,23
154833956,ORG,"Astrazeneca UK Limited v. Orchid Chemicals and
> Pharmaceuticals Ltd."
154833956,DATE,2007
154833956,DATE,34) PTC 469
154833956,ORG,Division Bench
154833956,ORG,MERONEM
154833956,ORG,The Division Bench
154833956,ORG,MERO
154833956,CARDINAL,two
154833956,ORG,Bench
154833956,LAW,the LIV-52
154833956,LAW,LIV-T
154833956,ORG,Himalaya Drug Company
154833956,DATE,1997
154833956,CARDINAL,17
154833956,CARDINAL,540
154833956,PERSON,Lahoti
154833956,GPE,India
154833956,PERSON,Bench
154833956,CARDINAL,25
154833956,CARDINAL,64
154833956,ORG,Court
154833956,CARDINAL,one
154833956,CARDINAL,37
154833956,GPE,Astrazeneca
154833956,ORG,TEM/TEMO
154833956,CARDINAL,38\
154833956,CARDINAL,one
154833956,PERSON,Datta
154833956,LAW,Astrazeneca (supra)
154833956,WORK_OF_ART,TEMO
154833956,ORG,TEMOZOLOMIDE
154833956,WORK_OF_ART,TEMO
154833956,WORK_OF_ART,TEMODAL
154833956,CARDINAL,over 100
154833956,CARDINAL,39
154833956,PERSON,Datta
154833956,ORG,FAO
154833956,CARDINAL,314/2008
154833956,CARDINAL,26
154833956,WORK_OF_ART,TEMODAL
154833956,WORK_OF_ART,TEMODAR
154833956,ORG,TEMO
154833956,WORK_OF_ART,TEMODAL
154833956,WORK_OF_ART,TEMODAR
154833956,ORDINAL,secondary
154833956,CARDINAL,100
154833956,ORG,TEMO
154833956,WORK_OF_ART,TEMODAR
154833956,PERSON,Datta
154833956,WORK_OF_ART,Superflame
154833956,WORK_OF_ART,Ayur
154833956,ORG,Glaxo Group Ltd
154833956,ORG,Vipin Gupta & Ors.
154833956,DATE,2006
154833956,CARDINAL,33
154833956,CARDINAL,145
154833956,ORG,Win-medicare Limited Vs. Somacare Laboratories
154833956,DATE,1997
154833956,DATE,17) PTC 34
154833956,ORG,"Del),
Orchid Chemicals and Pharmaceuticals Ltd."
154833956,ORG,United Bio-tech P. Ltd.
154833956,DATE,2008
154833956,CARDINAL,38
154833956,CARDINAL,691
154833956,ORG,Wyeth Holdings Corporation v. Burnet Pharmaceuticals P. Ltd.
154833956,DATE,2008
154833956,CARDINAL,36
154833956,ORG,"PTC 478 (Bom), USV Ltd."
154833956,ORG,Cadila Pharmaceuticals Ltd.
154833956,DATE,2008 (37
154833956,CARDINAL,637
154833956,ORG,USV Ltd.
154833956,ORG,IPCA Lab. Ltd.
154833956,DATE,2003 (26
154833956,CARDINAL,21
154833956,CARDINAL,314/2008
154833956,CARDINAL,27
154833956,ORG,"64 Products Refining Co. v. Shangrila Food
Products Ltd."
154833956,DATE,1960
154833956,CARDINAL,142
154833956,ORG,Anglo French Drug Co. (Eastern) Ltd.
154833956,GPE,Bombay
154833956,ORG,Belco Pharmaceuticals (Haryana) Sup.
154833956,CARDINAL,2
154833956,CARDINAL,452
154833956,ORG,"Water Bush
Well Ltd."
154833956,ORG,Anil Arora & Others PTC Supp
154833956,CARDINAL,1
154833956,CARDINAL,849
154833956,ORG,Del)
154833956,ORG,Beechem Group PLC
154833956,DATE,2004
154833956,CARDINAL,28
154833956,CARDINAL,391
154833956,GPE,Maharashtra
154833956,ORG,"Jethmal
Himatmal Jain &"
154833956,DATE,Another 1993
154833956,CARDINAL,13
154833956,CARDINAL,304
154833956,ORG,"Biochem Pharmaceutical
Industries v Astron Pharmaceuticals & Assistant"
154833956,DATE,2003
154833956,CARDINAL,26
154833956,CARDINAL,200
154833956,ORG,DEL)
154833956,ORG,Obsurg Biotech Ltd.
154833956,ORG,"East West
Pharma 2008"
154833956,CARDINAL,36
154833956,CARDINAL,542
154833956,ORG,IPAB
154833956,ORG,Lyka Labs Ltd.
154833956,ORG,"Tamilnadu Dadha
Pharmaceuticals Ltd."
154833956,DATE,2006 (33
154833956,CARDINAL,512
154833956,ORG,IPAB
154833956,ORG,Baroda Pharma Pvt. Ltd.
154833956,ORG,Zeneca Limited UK
154833956,DATE,2007
154833956,CARDINAL,34
154833956,CARDINAL,151
154833956,ORG,IPAB
154833956,ORG,Torrent Pharmaceuticals Limited
154833956,ORG,The Wellcome Foundation Limited
154833956,DATE,2002
154833956,CARDINAL,24
154833956,CARDINAL,580
154833956,ORG,GUJ
154833956,ORG,"Ranbaxy
Laboratories Limited"
154833956,DATE,2005
154833956,CARDINAL,31
154833956,CARDINAL,116
154833956,ORG,IPAB
154833956,ORG,Orchid Chemicals and Pharmaceuticals Ltd.
154833956,ORG,United Biotech Pvt. Ltd.
154833956,ORG,The Registrar of Trade Marks 2008
154833956,CARDINAL,38
154833956,ORG,PTC 691
154833956,ORG,Wyeth Holdings Corporation
154833956,ORG,Anr. Vs. Burnet Pharmaceuticals (Pvt.) Ltd.
154833956,DATE,2008
154833956,CARDINAL,36
154833956,ORG,"USV
Limited Vs. Cadila Pharmaceuticals Limited"
154833956,DATE,2008
154833956,CARDINAL,37
154833956,CARDINAL,637
154833956,ORG,Allergen Inc.
154833956,ORG,Sun Pharmaceuticals Industries Ltd.
154833956,DATE,2006
154833956,CARDINAL,32
154833956,ORG,PTC 495 (CAL)
154833956,ORG,"Lyka Labs
Ltd."
154833956,ORG,Tamilnadu Dadha Pharmaceuticals Ltd. & Anr.
154833956,DATE,2006 (33
154833956,CARDINAL,512
154833956,ORG,IPAB
154833956,ORG,Remidex Pharma Private Ltd.
154833956,ORG,Savita Pharmaceuticals P. Ltd.
154833956,DATE,2006 (33
154833956,CARDINAL,157
154833956,ORG,Pfizer Ireland FAO
154833956,CARDINAL,314/2008
154833956,CARDINAL,28
154833956,CARDINAL,64
154833956,DATE,2004
154833956,CARDINAL,28
154833956,CARDINAL,456
154833956,ORG,"Allergen
Inc."
154833956,ORG,Chetana Pharmaceuticals
154833956,DATE,2007
154833956,CARDINAL,34
154833956,CARDINAL,267
154833956,ORG,"Corn Products
Refining Co."
154833956,ORG,Shangrila Food Products Ltd.
154833956,DATE,1960
154833956,CARDINAL,142
154833956,ORG,"Ciba Geigy
Limited & Hindustan Ciba - Geigy Ltd."
154833956,ORG,Croslands Research Laboratories Ltd.
154833956,DATE,1995
154833956,CARDINAL,375
154833956,ORG,Heinz Italia & Anr.
154833956,ORG,Dabur India Ltd.
154833956,DATE,2007 VI A.D.
154833956,GPE,S.C.
154833956,CARDINAL,677
154833956,ORG,Balsara Hygiene Products Ltd.
154833956,ORG,Arm Chaudhury & Anr.
154833956,DATE,2005 (30
154833956,CARDINAL,272
154833956,ORG,Syncom Formulations (India) Ltd.
154833956,ORG,SAS Pharmaceuticals
154833956,DATE,2004
154833956,CARDINAL,28
154833956,CARDINAL,632
154833956,CARDINAL,40
154833956,PERSON,Datta
154833956,PERSON,Reddy‖
154833956,ORG,Dr. Reddy's Lab. Ltd.
154833956,ORG,Reddy Pharmaceuticals Ltd.
154833956,DATE,2004
154833956,CARDINAL,29
154833956,CARDINAL,435
154833956,ORG,Plastindia
154833956,PERSON,Ajeet Singh 2002
154833956,DATE,25) 71
154833956,CARDINAL,41
154833956,ORG,TEMODAL
154833956,LAW,"Section 9 of
the Act"
154833956,ORG,WHO
154833956,ORG,INN
154833956,CARDINAL,314/2008
154833956,CARDINAL,29
154833956,CARDINAL,64
154833956,CARDINAL,42
154833956,ORG,the Registrar of Trademarks
154833956,CARDINAL,43\
154833956,CARDINAL,44
154833956,LAW,Section 17 of the Act
154833956,CARDINAL,30
154833956,CARDINAL,64
154833956,CARDINAL,45
154833956,CARDINAL,one
154833956,CARDINAL,two
154833956,CARDINAL,46
154833956,CARDINAL,47
154833956,ORDINAL,first
154833956,PERSON,Datta
154833956,ORG,TEM/TEMO
154833956,CARDINAL,48
154833956,ORG,FAO
154833956,CARDINAL,314/2008
154833956,CARDINAL,31
154833956,CARDINAL,64
154833956,ORG,WHO
154833956,CARDINAL,49
154833956,WORK_OF_ART,Black's Law Dictionary
154833956,WORK_OF_ART,Eighth Edition
154833956,CARDINAL,50
154833956,WORK_OF_ART,TEMO
154833956,ORG,TEMOZOLOMIDE
154833956,ORG,FAO
154833956,CARDINAL,314/2008
154833956,CARDINAL,32
154833956,CARDINAL,64
154833956,WORK_OF_ART,TEMO
154833956,CARDINAL,51
154833956,WORK_OF_ART,TEMO
154833956,ORG,WHO
154833956,ORG,WHO
154833956,ORG,TEMO
154833956,CARDINAL,52
154833956,ORG,the Duke University
154833956,ORG,TEMO
154833956,CARDINAL,314/2008
154833956,CARDINAL,33
154833956,CARDINAL,64
154833956,ORG,TEMO
154833956,CARDINAL,53\
154833956,ORG,TEMOZOLOMIDE
154833956,WORK_OF_ART,MITO
154833956,CARDINAL,54
154833956,ORG,TEMOZOLOMIDE
154833956,WORK_OF_ART,TEMOZEPAM
154833956,WORK_OF_ART,TEMO
154833956,ORG,TEMODAL
154833956,ORG,TEMODAR
154833956,ORG,'TEMO
154833956,ORG,TEMODAL
154833956,ORG,TEMODAR
154833956,CARDINAL,55
154833956,PERSON,McCarthy
154833956,ORG,Trademarks
154833956,ORG,Unfair Competition
154833956,CARDINAL,314/2008
154833956,CARDINAL,34
154833956,CARDINAL,64
154833956,CARDINAL,one
154833956,CARDINAL,one
154833956,CARDINAL,56
154833956,ORG,The Madras High Court
154833956,ORG,Indo-Pharma Pharmaceuticals Works Ltd.
154833956,GPE,Mumbai
154833956,ORG,Citadel Fine Pharmaceuticals Ltd.
154833956,GPE,Madras
154833956,DATE,1998
154833956,CARDINAL,18
154833956,ORG,PTC
154833956,CARDINAL,two
154833956,WORK_OF_ART,Enerjase
154833956,ORG,Reliance
154833956,WORK_OF_ART,McCarthy in Trademarks and Unfair Competition
154833956,PERSON,Jase
154833956,WORK_OF_ART,Jex
154833956,ORG,Court
154833956,ORG,The Madras High Court
154833956,CARDINAL,two
154833956,WORK_OF_ART,JEX
154833956,WORK_OF_ART,JASE
154833956,CARDINAL,two
154833956,LANGUAGE,English
154833956,ORG,FAO
154833956,CARDINAL,35
154833956,CARDINAL,64
154833956,CARDINAL,57
154833956,ORG,The Cellular Clothing Company
154833956,ORG,Court
154833956,ORG,Patentee
154833956,WORK_OF_ART,Lords
154833956,CARDINAL,58
154833956,DATE,2005
154833956,CARDINAL,314/2008
154833956,CARDINAL,36
154833956,CARDINAL,64
154833956,CARDINAL,60\
154833956,ORG,McCain International Limited
154833956,ORG,Court
154833956,ORG,County Fair
154833956,ORG,Birds Eye
154833956,CARDINAL,61\
154833956,ORG,TEMO
154833956,ORG,Cipla Limited
154833956,PRODUCT,‗TEMOSIDE'
154833956,ORG,"Netco
Pharma Limited"
154833956,PRODUCT,‗TEMONET'
154833956,PRODUCT,Dabur Pharma Limited
154833956,ORG,FAO
154833956,CARDINAL,314/2008
154833956,CARDINAL,37
154833956,CARDINAL,64
154833956,ORG,TEM/TEMO
154833956,CARDINAL,62
154833956,CARDINAL,63\
154833956,ORG,TEM/TEMO
154833956,ORG,FAO
154833956,CARDINAL,314/2008
154833956,CARDINAL,38
154833956,CARDINAL,64
154833956,ORG,TEMODAL/TEMODAR
154833956,ORG,TEM/TEMO
154833956,WORK_OF_ART,TEMODAL
154833956,CARDINAL,64\
154833956,GPE,Astrazeneca
154833956,CARDINAL,65
154833956,ORG,"Rhizome
Distilleries P. Ltd."
154833956,CARDINAL,66
154833956,ORDINAL,second
154833956,PERSON,Datta
