tid,label,token
996328,LAW,Respondent No. 2
996328,PERSON,Jagan Nath Mishra
996328,ORG,the Law Department
996328,CARDINAL,2
996328,PERSON,Law
996328,DATE,"30th April, 1974"
996328,LAW,Respondent No. 2
996328,DATE,two and half months
996328,CARDINAL,93
996328,CARDINAL,2
996328,DATE,24-1-1975
996328,DATE,"till middle of May, 1975"
996328,DATE,24-1-1975
996328,LAW,Buff- sheet order of Respondent No. 2
996328,DATE,"till middle
of May, 1975"
996328,CARDINAL,11.4.
996328,DATE,1975
996328,CARDINAL,2
996328,PERSON,"Shri
A. Gaffoor"
996328,DATE,the middle of May 1975
996328,CARDINAL,2
996328,CARDINAL,two
996328,CARDINAL,16-5-1975
996328,CARDINAL,2
996328,LANGUAGE,Hindi
996328,PERSON,"Nawal
Kishore Sinha"
996328,LANGUAGE,English
996328,ORG,"the Members of the Board
> of the Bank"
996328,PERSON,Stern
996328,ORG,the Board of Directors
996328,ORG,Bank
996328,EVENT,"the Annual
> General Meeting"
996328,PERSON,Jagan Nath Mishra
996328,DATE,16-5-1975
996328,ORG,Secretariat
996328,ORG,"the Co-
operative Department"
996328,LAW,Respondent No. 2
996328,ORDINAL,first
996328,ORG,the Reserve Bank
996328,ORG,"the Co-
operative Department"
996328,ORG,the Law Department
996328,PERSON,Shri Nawal Kishore Sinha
996328,CARDINAL,2
996328,CARDINAL,94
996328,LANGUAGE,Hindi
996328,CARDINAL,14.5.1975
996328,CARDINAL,16.5.1975
996328,CARDINAL,16.5.75
996328,CARDINAL,14 5.1975
996328,LANGUAGE,English
996328,ORDINAL,second
996328,ORG,Bank
996328,EVENT,Annual General Meeting
996328,PERSON,Jagan Nath Mishra
996328,LAW,Respondent No. 2
996328,CARDINAL,two
996328,LANGUAGE,Hindi
996328,ORDINAL,first
996328,DATE,16-5-1975
996328,ORDINAL,second
996328,DATE,14-5-1975
996328,ORDINAL,first
996328,ORG,the Patna Secretariat
996328,LAW,Para 8
996328,PERSON,Shri Bidhu Shekhar Banerjee
996328,DATE,"17-3-
1982"
996328,CARDINAL,1
996328,CARDINAL,two
996328,CARDINAL,2
996328,ORDINAL,second
996328,DATE,14-5-1975
996328,LAW,"Respondent
No. 2 in the concerned file on 16-5-1975"
996328,CARDINAL,4
996328,ORG,"the Members of
the Board"
996328,ORG,the Board of Directors
996328,ORG,Bank
996328,EVENT,Annual General Meeting
996328,ORDINAL,second
996328,ORDINAL,first
996328,ORDINAL,second
996328,PERSON,Nawal Kishore Sinha
996328,DATE,95
996328,ORG,the Reserve Bank
996328,ORG,"the Co-operative
Department"
996328,LAW,Respondent No. 2
996328,ORG,Bank
996328,ORDINAL,second
996328,ORDINAL,first
996328,ORG,Secretariat
996328,CARDINAL,16.5.1975
996328,ORDINAL,second
996328,ORDINAL,first
996328,DATE,"16th May, 1975"
996328,CARDINAL,2
996328,ORG,Secretariat
996328,LAW,Respondent No. 2
996328,ORDINAL,first
996328,WORK_OF_ART,the Audit Reports
996328,LAW,"the two orders of Respondent
No. 2"
996328,LAW,"the commission of two common Law
offences of criminal mis-conduct s. 5(1) (d) of Prevention of Corruption Act"
996328,CARDINAL,466
996328,LAW,Respondent No. 2
996328,CARDINAL,two
996328,LAW,Respondent No. 2
996328,PERSON,Nawal Kishore Sinha
996328,ORG,Bank
996328,CARDINAL,96
996328,CARDINAL,5
996328,LAW,Respondent No. 2
996328,ORDINAL,second
996328,ORDINAL,first
996328,ORDINAL,second
996328,LAW,"Respondent
No 2"
996328,LAW,Respondent No. 2
996328,CARDINAL,two
996328,LAW,Respondent No. 2
996328,CARDINAL,two
996328,PERSON,Nawal Kishore Sinha
996328,ORDINAL,second
996328,ORDINAL,first
996328,ORDINAL,first
996328,ORDINAL,first
996328,DATE,16-3-1978
996328,PERSON,Nawal Kishore Sinha
996328,CARDINAL,2
996328,PERSON,Nawal Kishore Sinha
996328,ORG,"the
Co-operative Department"
996328,PERSON,Nawal Kishore Sinha
996328,LAW,the Respondent No. 2
996328,CARDINAL,two
996328,LAW,Respondent No. 2
996328,DATE,1977
996328,CARDINAL,97
996328,ORG,"the
Co-operative Department"
996328,DATE,28-6- 1975
996328,ORG,Minister for Co-operation
996328,LAW,Respondent No. 2
996328,DATE,30-6-1975
996328,LAW,Respondent No. 2
996328,CARDINAL,two
996328,PERSON,Nawal Kishore Sinha
996328,DATE,"July, 1975"
996328,ORG,the Bihar Legislative Assembly
996328,ORG,Bank
996328,ORG,Law Department's
996328,ORG,the Estimates Committee of the House
996328,DATE,"June, 1976"
996328,ORG,the Estimates Committee
996328,PERSON,Nawal Kishore Sinha
996328,DATE,"July, 1976"
996328,ORG,Assembly
996328,ORG,Government
996328,CARDINAL,2
996328,CARDINAL,4-8-1976
996328,ORG,Bank
996328,PERSON,P. Gupta
996328,ORG,Hony
996328,PERSON,"Shri
M.A. Haidary"
996328,PERSON,Shri K.P. Gupta
996328,ORG,the Loan Clerk
996328,PERSON,Nawal Kishore Sinha
996328,CARDINAL,23
996328,ORG,Banks
996328,LAW,Respondent No. 2
996328,PERSON,Shri Nawal Kishore Sinha
996328,CARDINAL,23
996328,ORG,Bank
996328,LAW,the Co-operative Department File No. 12/Legal- 31/77 a Buff-Sheet
996328,CARDINAL,2-2-1977
996328,LAW,Respondent No. 2
996328,ORG,"the Patna Urban Co-
operative Bank"
996328,CARDINAL,98
996328,CARDINAL,three
996328,ORG,Plastic Fabricators
996328,ORG,"Climaz Plastic
Udyog"
996328,PERSON,K.K. Boolan
996328,PERSON,"Shri
Nawal Kishore Sinha"
996328,DATE,"April, 1976"
996328,ORG,"the Banking Licence of the Patna Urban Co-
operative Bank"
996328,ORG,the Reserve Bank of India
996328,ORG,"the Registrar, Co-operative Societies"
996328,ORG,Bank
996328,PERSON,Shri T. Nand Kumar
996328,ORG,I.A.S.
996328,ORG,Liquidator of the Bank
996328,ORG,"Registrar, Co-operative Societies"
996328,PERSON,Sri Nawal Kishore Sinha
996328,ORG,Bank
996328,ORG,the Superintendent of Police
996328,ORG,Co-operative Vigilance Cell)
996328,LAW,"the S.P.
(Co-operative Vigilance Cell)"
996328,PERSON,Law
996328,WORK_OF_ART,C.I.D.
996328,PERSON,Shri Nawal Kishore Sinha
996328,PERSON,"Shri Nawal
Kishore Sinha"
996328,ORG,the S.P. (Co-operative Vigilance Cell)
996328,ORG,D.I.G.
996328,WORK_OF_ART,C.I.D.
996328,ORG,Co-operation
996328,ORG,S.P
996328,WORK_OF_ART,F.I.R.
996328,ORG,N.K. Sinha
996328,ORG,D.I.G. C.I.D.
996328,ORG,I.G.. of Police
996328,PERSON,"Shri
Vinod"
996328,ORG,Secretary Co-operation
996328,DATE,15-1-1977
996328,ORG,the Minister for Co-operation
996328,LAW,S.P. (Co-operative Vigilance Cell)
996328,PERSON,"Shri Nawal
Kishore Sinha"
996328,DATE,20-1-1977
996328,DATE,30-3-1977
996328,CARDINAL,99
996328,CARDINAL,2
996328,DATE,9-4-1977
996328,ORG,F.I.R.
996328,WORK_OF_ART,D.I.G.
996328,WORK_OF_ART,C.I.D.
996328,ORG,"I.G.
of Police"
996328,LAW,Respondent No. 2
996328,LAW,"""I.G. of
Police"""
996328,LAW,the Respondent No. 2
996328,ORG,the I.G. of Police
996328,WORK_OF_ART,F.I.R.
996328,PERSON,N.K. Sinha
996328,LAW,"""I.G. of Police"""
996328,LAW,Respondent No. 2's
996328,ORG,Government
996328,LAW,the President's Rule
996328,PERSON,Shri Jagan Nath Kaushal
996328,ORG,Union
996328,DATE,16-5-1977
996328,LAW,"F.I.R. Case
No. 97 (5) 77"
996328,ORG,Kadam Kuan Police Station
996328,DATE,30-5-1977
996328,PERSON,Nawal Kishore Sinha
996328,LAW,Respondent No. 2
996328,LAW,Respondents No. 2
996328,PERSON,Nawal Kishore Sinha
996328,ORG,the Reserve Bank of India
996328,ORG,the Co-operative Department
996328,ORG,the Law Department
996328,ORG,the Estimates Committee
996328,PERSON,Shri Jagan Nath Kaushal
996328,CARDINAL,two
996328,ORDINAL,first
996328,DATE,16-5-1975
996328,ORG,the Board of Directors
996328,DATE,14-5-1977
996328,LAW,Respondent No. 2
996328,PERSON,Nawal Kishore Sinha
996328,ORG,Bank
996328,LAW,Respondent No 2
996328,PERSON,Shri Vinod Kumar Sinha
996328,DATE,8-10-1982
996328,LAW,Respondent No. 2
996328,CARDINAL,100
996328,WORK_OF_ART,"""Surcharge Proceedings"""
996328,LAW,File No. 3
996328,DATE,1975
996328,ORG,"Co-
operative Societies, Patna Division"
996328,DATE,30-4-1975
996328,ORG,the Deputy Registrar
996328,ORG,Registrar
996328,ORG,Registrar
996328,DATE,10-6-1975
996328,ORG,the District Co-operative Officer
996328,CARDINAL,40
996328,LAW,"the Bihar and Orissa Co-operative
Society Act"
996328,DATE,1-7-1975
996328,LAW,Surcharged Case No. 3
996328,DATE,1975
996328,PERSON,Nawal Kishore Sinha
996328,LAW,Respondent No. 2
996328,ORG,Surcharge
996328,DATE,16-5-1975
996328,ORG,Registrar
996328,PERSON,Nawal Kishore Sinha
996328,DATE,1- 7-1975
996328,DATE,16-5-1975
996328,DATE,14-5- 1975
996328,DATE,10-6- 1975
996328,ORDINAL,first
996328,DATE,16-5-1975
996328,ORDINAL,first
996328,ORDINAL,second
996328,ORG,Deputy Registrar
996328,ORDINAL,first
996328,LAW,Respondent No. 2
996328,DATE,14-5-1975
996328,CARDINAL,two
996328,CARDINAL,three
996328,ORDINAL,First
996328,LAW,Respondent No. 2
996328,LAW,File No. 3/75
996328,CARDINAL,2
996328,DATE,16-5-1975
996328,LAW,Respondent No. 2
996328,ORG,"the Deputy Registrar, Co-operative Societies"
996328,CARDINAL,two
996328,DATE,16-5-1975
996328,DATE,14-5-1975
996328,LAW,Respondent No. 2
996328,ORG,the Deputy Registrar
996328,ORDINAL,first
996328,ORDINAL,Secondly
996328,CARDINAL,101
996328,ORG,the District Co-operative Officer
996328,PERSON,Nawal Kishore Sinha
996328,DATE,10-6-1975
996328,DATE,1-7-1975
996328,PERSON,Nawal Kishore Sinha
996328,DATE,15-7-1975
996328,PERSON,Nawal Kishore Sinha
996328,LAW,Respondent No. 2
996328,DATE,"14-
5-1975"
996328,ORDINAL,Thirdly
996328,LAW,Respondent No. 2
996328,PERSON,"Nawal
Kishore Sinha"
996328,ORG,"the Office of Registrar, Co-operative Society"
996328,LAW,Respondent No. 2's
996328,LAW,Respondent No. 2
996328,LAW,s. 5 (1)
996328,CARDINAL,5
996328,CARDINAL,2
996328,LAW,the Prevention of Corruption Act
996328,DATE,1947
996328,CARDINAL,466
996328,WORK_OF_ART,I.P.C.
996328,ORDINAL,second
996328,CARDINAL,14.10.1982
996328,ORDINAL,first
996328,CARDINAL,14.5.
996328,DATE,1975
996328,ORDINAL,first
996328,CARDINAL,102
996328,CARDINAL,two
996328,CARDINAL,2
996328,ORG,Court
996328,CARDINAL,3
996328,PERSON,Nawal Kishore Sinha)
996328,CARDINAL,4
996328,PERSON,Jiwanand Jha
996328,LAW,Respondent No. 2
996328,LAW,"Respondent No. 2 under
s. 5 (1"
996328,CARDINAL,5
996328,CARDINAL,2
996328,LAW,) of Prevention of Corruption Act
996328,DATE,1947
996328,LAW,Respondent No. 3
996328,LAW,Respondent No. 4
996328,CARDINAL,2
996328,DATE,several years
996328,ORG,F.I.R.
996328,CARDINAL,two
996328,MONEY,"10,000"
996328,MONEY,"3,000"
996328,CARDINAL,27.12.1973
996328,CARDINAL,2
996328,ORG,the Central Bank of India
996328,ORG,Patna Dak Bungalow Branch
996328,CARDINAL,2
996328,CARDINAL,two
996328,LAW,Respondent No. 2's
996328,CARDINAL,two
996328,ORG,Central Bank of India
996328,CARDINAL,two
996328,ORG,the Patna Urban Co- operative Bank
996328,CARDINAL,5
996328,CARDINAL,1
996328,PERSON,Nawal Kishore Sinha
996328,PERSON,Respondent No.2
996328,LAW,Respondent No. 3 and Respondent No. 4
996328,CARDINAL,2
996328,CARDINAL,3
996328,CARDINAL,4
996328,CARDINAL,103
996328,LAW,Respondent No. 2
996328,DATE,1977
996328,ORG,the Public Prosecutor
996328,CARDINAL,2
996328,CARDINAL,3
996328,CARDINAL,4
996328,WORK_OF_ART,I.P.C.
996328,CARDINAL,5
996328,CARDINAL,1
996328,CARDINAL,5
996328,CARDINAL,1
996328,CARDINAL,5
996328,CARDINAL,2
996328,LAW,the Corruption of Prevention Act
996328,DATE,1947
996328,LAW,the respondent No 2
996328,GPE,Bihar
996328,PERSON,"Nawal Kishore
Sinha"
996328,PERSON,Nawal Kishore Sinha
996328,ORG,Patna Co
996328,ORG,Bank
996328,LAW,Respondent No. 2
996328,LAW,s. 5 (1
996328,CARDINAL,5
996328,LAW,"(2) of Prevention of
Corruption Act"
996328,DATE,1947
996328,CARDINAL,5
996328,CARDINAL,1
996328,CARDINAL,5
996328,CARDINAL,5
996328,CARDINAL,1
996328,PERSON,Shri Lalan Prasad Sinha
996328,DATE,"17th June, 1981"
996328,LAW,Vigilance Case No. 9 (2) 78
996328,LAW,s. 5 (1)
996328,CARDINAL,5
996328,CARDINAL,2
996328,LAW,"the Prevention of
Corruption Act"
996328,LAW,s. 5 (1)
996328,CARDINAL,5
996328,LAW,"(2) of the
said Act"
996328,CARDINAL,5
996328,CARDINAL,5
996328,CARDINAL,2
996328,LAW,Respondent No. 2
996328,CARDINAL,5
996328,CARDINAL,1
996328,CARDINAL,5
996328,CARDINAL,2
996328,ORG,Court
996328,CARDINAL,5
996328,CARDINAL,1
996328,CARDINAL,5
996328,CARDINAL,1
996328,CARDINAL,104
996328,CARDINAL,5
996328,CARDINAL,5
996328,CARDINAL,1
996328,LAW,the Prevention of Corruption Act
996328,LAW,Respondent No. 2
996328,CARDINAL,5
996328,ORG,the High Court
996328,LAW,Vigilance P. S. Case No. 9 (2) 78
996328,GPE,"BAHARUL ISLAM, J."
996328,PERSON,"Shri Sheonandan
Paswan"
996328,LAW,"Section 321 of the Code of
Criminal Procedure"
996328,DATE,1973
996328,LAW,hereinafter `the Code')
996328,PERSON,Patna
996328,CARDINAL,2
996328,ORG,the Bihar Legislative Assembly
996328,ORG,the Lok Dal Party
996328,CARDINAL,2
996328,PERSON,Jagannath Mishra
996328,GPE,Bihar
996328,CARDINAL,4
996328,PERSON,Shri Jiwanand
996328,PERSON,Jha
996328,ORG,Respondent
996328,CARDINAL,2
996328,CARDINAL,3
996328,PERSON,Shri Naval Kishore Sinha
996328,ORG,"the Patna Urban Cooperative Bank
(hereinafter `the Bank'"
996328,ORG,Respondent
996328,CARDINAL,2
996328,ORG,the Legislative Council of Bihar
996328,DATE,1972
996328,CARDINAL,2
996328,ORG,Minister for Cooperation and Agriculture
996328,DATE,"June 18, 1974"
996328,ORG,"the Sub
Divisional Co-operative Audit Officer"
996328,ORG,Patna
996328,ORG,Bank
996328,DATE,the year 1972-73
996328,ORG,Bank
996328,ORG,"the Co-operative
Department"
996328,ORG,"the Joint Registrar, Cooperative Audit Department"
996328,ORG,the Directors of the Bank
996328,ORG,Department
996328,CARDINAL,105
996328,ORG,the Public Prosecutor
996328,ORG,"the Registrar of the
Cooperative Department"
996328,ORG,the Law Department
996328,ORG,Registrar
996328,ORG,the law Department
996328,ORG,the Cooperative Department
996328,ORG,the Cooperative Department
996328,PERSON,Shri Abdul Gafoor
996328,ORG,Registrar
996328,ORG,the Law Department
996328,LAW,"the First
Information Report"
996328,ORG,the Cooperative Department
996328,ORG,the Public Prosecutor
996328,ORG,FIR
996328,ORG,"the
Law Department"
996328,ORG,The Law Department
996328,ORG,"the
Cooperative Department"
996328,ORG,"the
Additional Public Prosecutor"
996328,CARDINAL,2
996328,ORG,Irrigation and Agriculture
996328,PERSON,Shri Gafoor
996328,ORG,Cooperative
996328,ORG,Co-operative
996328,PERSON,Shri Gafoor
996328,ORG,Cooperative Department
996328,CARDINAL,4
996328,DATE,13/N
996328,CARDINAL,5
996328,PERSON,Law
996328,ORG,"the
Additional Public Prosecutor"
996328,DATE,"between January, 1975 to February 24, 1975"
996328,CARDINAL,3\
996328,DATE,"April 11, 1975"
996328,ORG,the Ministry of Bihar
996328,PERSON,Abdul Gafoor
996328,CARDINAL,106
996328,CARDINAL,2
996328,PERSON,Jawahar Hussain
996328,DATE,"May 16,
1975"
996328,ORG,Bank
996328,DATE,annual
996328,DATE,"June 28, 1975"
996328,ORG,Cooperation
996328,PERSON,Shri Gafoor
996328,CARDINAL,2
996328,DATE,"August 4, 1976"
996328,PERSON,"Shri
K.P. Gupta"
996328,PERSON,Shri M.A. Haidari
996328,PERSON,Haidari
996328,CARDINAL,4
996328,ORG,the Lok Sabha
996328,DATE,"March, 1977"
996328,ORG,Congress
996328,ORG,Centre
996328,ORG,"the
Janata Government"
996328,PERSON,Shri Morarji Desai
996328,PERSON,Chaudhury Charan Singh
996328,DATE,April
996328,ORG,"the Patna
Secretariat Non-gazetted Employees' Association"
996328,CARDINAL,25
996328,LAW,Respondent No. 2
996328,ORG,the Union Government
996328,ORG,Bank
996328,DATE,June
996328,ORG,Congress
996328,ORG,Government of Bihar
996328,LAW,Respondent No. 2
996328,ORG,Janata Government
996328,PERSON,"Shri Karpoori
Thakur"
996328,ORG,Employees' Association
996328,DATE,"July 9, 1977"
996328,PERSON,Shri Karpoori Thakur
996328,ORG,an Enquiry Commission
996328,ORG,the State Government
996328,ORG,"the Inspector
General (Vigilance)"
996328,PERSON,Shri D.N. Sahay
996328,CARDINAL,5
996328,ORG,Union
996328,PERSON,Chaudhury Charan Singh
996328,WORK_OF_ART,D.O.
996328,GPE,Bihar
996328,PERSON,Shri Karpoori 107 Thakur
996328,LAW,"Code
of Conduct"
996328,DATE,1964
996328,ORDINAL,first
996328,CARDINAL,25.7.1977
996328,PERSON,Shri D.N. Sahay
996328,ORG,the Home Ministry of the Government of India
996328,ORG,Union
996328,CARDINAL,23.8.1977
996328,TIME,20.08 p.m.
996328,ORG,the Union Home Ministry
996328,CARDINAL,1.9.1977
996328,PERSON,Shri D.N. Sahay
996328,CARDINAL,8
996328,ORG,Bank
996328,ORG,"a Commission of
Enquiry"
996328,PERSON,Shri Karpoori
996328,PERSON,Thakur
996328,ORG,the Vigilance Department
996328,ORG,Commission
996328,CARDINAL,20.9.1977
996328,PERSON,Shri D.N. Sahay
996328,LAW,the Conduct Rules
996328,DATE,1964
996328,ORG,Union
996328,DATE,17.10.1977
996328,PERSON,Shri Karpoori
996328,PERSON,Thakur
996328,WORK_OF_ART,D.O.
996328,PERSON,Chaudhury Charan Singh
996328,ORG,Bank
996328,ORG,a Commission of Enquiry
996328,ORG,Vigilance
996328,ORG,Commission
996328,DATE,"October, 1977"
996328,PERSON,Shri S.B. Sahay
996328,WORK_OF_ART,D.I.G.
996328,PERSON,Shri Karpoori Thakur
996328,CARDINAL,7.11.1977
996328,PERSON,Shri S.B. Sahay
996328,ORG,the Union Home Ministry
996328,DATE,"November, 1977"
996328,CARDINAL,one
996328,PERSON,D.P. Ojha
996328,PERSON,Shri Thakur
996328,PERSON,Shri Ojha
996328,CARDINAL,6
996328,DATE,"January, 1978"
996328,ORG,CID
996328,PERSON,Raghubir Singh
996328,PERSON,Sharda 108
996328,PERSON,Prasad Singh
996328,PERSON,"Ram Dahin
Sharma"
996328,ORG,Vigilance Department
996328,ORG,D.S.Ps. (CID)
996328,GPE,Bihar
996328,ORG,Bank
996328,ORG,Vigilance Department
996328,PERSON,Shri Raghubir Singh
996328,PERSON,Haidari
996328,PERSON,Kadam Kuan P.S.
996328,PERSON,Shri Raghubir Singh
996328,CARDINAL,22.1.1978
996328,PERSON,Haidari
996328,ORDINAL,second
996328,LAW,Respondent No. 2
996328,ORDINAL,first
996328,CARDINAL,26.1.1978
996328,PERSON,Sinha
996328,CARDINAL,28.1.1978
996328,PERSON,D.P. Ojha
996328,LAW,Respondent No. 2
996328,PERSON,Shri S.B. Sahay
996328,ORG,the I.G. Vigilance
996328,PERSON,Shri K.D
996328,PERSON,Chatterjee
996328,ORG,"the
Karpoori Thakur Government"
996328,CARDINAL,31.1.1978
996328,PERSON,Shri Thakur
996328,PERSON,Shri S.B. Sahay
996328,PERSON,Shri D.P
996328,PERSON,Ojha
996328,CARDINAL,1.2.1978
996328,PERSON,Shri Ojha
996328,PERSON,Shri R.P. Singh
996328,ORG,Additional S.P.
996328,CARDINAL,1.2.1978
996328,ORG,the Vigilance Police
996328,CARDINAL,19.2.1979
996328,CARDINAL,7\
996328,CARDINAL,26.2.1979
996328,CARDINAL,one
996328,PERSON,Kumar Datta
996328,PERSON,A.K. Datta'
996328,ORG,the Patna High Court
996328,ORG,the Karpoori Thakur Government
996328,CARDINAL,two
996328,LAW,Respondent No. 2
996328,CARDINAL,8\
996328,CARDINAL,21.11.1979
996328,PERSON,Patna
996328,ORG,Government
996328,GPE,Bihar
996328,CARDINAL,2
996328,CARDINAL,10.6.1980
996328,ORG,"the State
Government"
996328,DATE,1978-79
996328,CARDINAL,10\
996328,CARDINAL,24.2.1981
996328,ORG,Government
996328,CARDINAL,one
996328,PERSON,Lallan Prasad Sinha
996328,PERSON,L.P. Sinha'
996328,CARDINAL,109
996328,CARDINAL,three
996328,CARDINAL,24.2.1981
996328,DATE,the following day (25.2.1981)
996328,ORG,the Government of Bihar
996328,ORG,Government
996328,CARDINAL,two
996328,LAW,Vigilance P.S. Case No. 9
996328,CARDINAL,2)78
996328,CARDINAL,85
996328,WORK_OF_ART,the Paper Book
996328,DATE,26-81
996328,ORG,Government of Bihar
996328,PERSON,Law
996328,PERSON,Shri Ambika Prasad Sinha
996328,ORG,Government
996328,GPE,Patna
996328,ORG,The District Magistrate
996328,GPE,Patna
996328,GPE,Patna
996328,DATE,"25th February, 1981"
996328,LAW,Vigilance P.S. Case No. 9
996328,CARDINAL,2)78
996328,CARDINAL,53
996328,CARDINAL,8)78
996328,ORG,"the State
> Government"
996328,CARDINAL,two
996328,ORG,State
996328,ORG,Court
996328,CARDINAL,two
996328,LAW,Section 321 of the Code of Criminal
996328,ORG,Department
996328,CARDINAL,110
996328,ORG,Government
996328,GPE,Patna
996328,CARDINAL,26/81
996328,CARDINAL,1056
996328,GPE,Patna
996328,DATE,"25th February, 1981"
996328,ORG,Vigilance Department
996328,ORG,Government
996328,GPE,Bihar
996328,GPE,Patna
996328,CARDINAL,11\
996328,CARDINAL,17.6.1981
996328,PERSON,Sinha
996328,LAW,section 321 of the Code
996328,CARDINAL,20.6.1981
996328,CARDINAL,12
996328,LAW,section 302 of the Code
996328,ORG,the High Court
996328,ORG,"the High
Court"
996328,CARDINAL,14.9.1981
996328,CARDINAL,13\
996328,ORG,the High Court
996328,CARDINAL,14
996328,PERSON,Shri Venugopal
996328,CARDINAL,three
996328,ORG,Court
996328,PERSON,Sinha
996328,LAW,section 321
996328,LAW,the Criminal Procedure Code
996328,PERSON,Shri L.P.
996328,PERSON,Sinha
996328,CARDINAL,111
996328,PERSON,Shri Prasaran
996328,CARDINAL,1
996328,ORG,"the
State of Bihar"
996328,PERSON,Sinha
996328,LAW,section 321 of the Code
996328,LAW,the Special Judge
996328,CARDINAL,15
996328,ORDINAL,first
996328,PERSON,Shri L.P
996328,PERSON,Sinha
996328,LAW,Section 321 of the Code.
996328,LAW,Section 321 of the Code
996328,CARDINAL,321
996328,ORG,Court
996328,CARDINAL,one
996328,LAW,Code
996328,CARDINAL,Three
996328,CARDINAL,321
996328,CARDINAL,1
996328,CARDINAL,2
996328,CARDINAL,112
996328,CARDINAL,3
996328,ORG,Court
996328,PERSON,Shri A.K.
996328,PERSON,Datta
996328,LAW,No. C/Special/04/79
996328,LAW,Special/04/79 Government of Bihar Law
996328,PERSON,Shri Yogehwar Gope
996328,ORG,the Government of Bihar
996328,PERSON,"Shri
> R.N. Sinha"
996328,GPE,Patna
996328,GPE,Patna
996328,DATE,"February, 1979"
996328,CARDINAL,9
996328,CARDINAL,2
996328,CARDINAL,78
996328,CARDINAL,53
996328,CARDINAL,8
996328,CARDINAL,78
996328,PERSON,Jagannath Mishra
996328,ORG,the State Government
996328,PERSON,Shri Awadhesh
996328,PERSON,Kumar Datta
996328,ORG,Patna High Court
996328,LAW,P.S. Case Nos. 9
996328,CARDINAL,2
996328,CARDINAL,78
996328,CARDINAL,53
996328,DATE,8) 78
996328,PERSON,Jagannath Mishra
996328,PERSON,Shri Datta
996328,PERSON,Sd/-Yogeshwar Gope
996328,CARDINAL,1313
996328,GPE,Patna
996328,DATE,"26th
> February, 1979"
996328,PERSON,Shri Awadhesh Kumar Datta
996328,ORG,Patna High Court
996328,CARDINAL,113
996328,GPE,Bihar
996328,GPE,Patna
996328,ORG,Government of Bihar
996328,CARDINAL,2
996328,CARDINAL,04/79
996328,DATE,"26th February, 1979"
996328,PERSON,No. C/Misc.-8-43/78
996328,DATE,"24th February,
1981"
996328,ORG,Government
996328,ORG,Government of Bihar
996328,PERSON,Law
996328,ORG,Justice) Department
996328,PERSON,Shri Ambika
996328,PERSON,Prasad Sinha
996328,PERSON,Patna Patna
996328,DATE,"February 24, 1981"
996328,LAW,Constitution
996328,ORG,Vigilance Department
996328,ORG,the State Government
996328,PERSON,Law
996328,CARDINAL,5240
996328,CARDINAL,19.8.1978
996328,CARDINAL,four
996328,PERSON,Sri Ramjatan Singh
996328,PERSON,Salimpur Ahra
996328,DATE,Patna-3
996328,CARDINAL,2
996328,PERSON,Sri Bindeshwari
996328,PERSON,Prasad Singh
996328,PERSON,Lalji Tola
996328,GPE,Patna-1
996328,CARDINAL,114
996328,PERSON,Sri Kamla Kanta Prasad
996328,GPE,Rajendranagar
996328,GPE,Patna
996328,PERSON,Sarda Sadan
996328,GPE,Saidpur
996328,FAC,Nala Road
996328,GPE,Patna-4
996328,CARDINAL,2
996328,CARDINAL,3\
996328,CARDINAL,4
996328,ORG,Government
996328,DATE,1043 J.
996328,GPE,Patna
996328,DATE,"24th February, 1981"
996328,PERSON,Sri Ram
996328,PERSON,Jatan Singh
996328,GPE,Salimpur
996328,GPE,Ahra
996328,GPE,Patna
996328,PERSON,Sri Bindeshwari Prasad
996328,PERSON,Singh
996328,PERSON,Lalji Tola
996328,ORG,Patna-1
996328,PERSON,Sri Kamla Kanta Prasad
996328,PERSON,Rajendra Nagar
996328,DATE,Patna-16
996328,PERSON,Sri Lallan Prasad Sinha
996328,PERSON,Sharda
996328,GPE,Sadan
996328,GPE,Saidpur
996328,GPE,Nala Road
996328,GPE,Patna
996328,CARDINAL,2\.
996328,ORG,Government
996328,GPE,Bihar
996328,PERSON,Shri L P. Sinha
996328,CARDINAL,16
996328,ORG,The State Government
996328,CARDINAL,8
996328,LAW,Section 24 of the Code
996328,LAW,"Section 2 of
the Code"
996328,CARDINAL,2
996328,LAW,Section 24
996328,ORG,State of Punjab
996328,PERSON,Surjit Singh
996328,CARDINAL,1
996328,CARDINAL,five
996328,ORG,Court
996328,LAW,"the provisions of 115 Section 492 to 495 of
> the old Code"
996328,ORG,Court
996328,LAW,"the State Government under section
> 492(1)"
996328,LAW,the District Magistrate
996328,LAW,the Sub-Divisional Magistrate
996328,CARDINAL,2
996328,CARDINAL,492
996328,LAW,"1) of
> section 492"
996328,CARDINAL,one
996328,ORG,"the State
> Government"
996328,LAW,"the Public Prosecutor
>"
996328,CARDINAL,2
996328,ORG,Public Prosecutors
996328,LAW,sub- section (2)
996328,LAW,"all Public Prosecutors under the Code"""
996328,PERSON,Sinha
996328,CARDINAL,24
996328,PERSON,Shri L.P
996328,PERSON,Sinha
996328,PERSON,Shri A.K
996328,PERSON,Datt
996328,ORDINAL,first
996328,PERSON,Shri L.P.
996328,PERSON,Sinha
996328,CARDINAL,17
996328,PERSON,Shri A.K
996328,PERSON,Datta
996328,PERSON,Shri L P. Sinha
996328,PERSON,Shri L.P
996328,PERSON,Sinha
996328,LAW,section 321 of the Code
