tid,label,token
108020655,CARDINAL,44
108020655,GPE,Gurgaon
108020655,CARDINAL,122002
108020655,GPE,INDIA
108020655,ORDINAL,First
108020655,CARDINAL,-3
108020655,CARDINAL,660
108020655,ORG,IE
108020655,ORG,PPA
108020655,DATE,7th August 2007
108020655,ORG,Sasan Power Limited
108020655,ORG,SPL
108020655,ORG,Seller
108020655,ORG,the Power Procurers
108020655,EVENT,the Performance Test
108020655,ORG,IE
108020655,DATE,"27th
March 2013 to 30th March 2013"
108020655,ORG,Performance Test
108020655,ORG,Seller
108020655,CARDINAL,1\
108020655,ORG,Unit
108020655,TIME,15.18 hrs
108020655,DATE,27th March 2013
108020655,ORG,WRLDC
108020655,CARDINAL,2\
108020655,ORG,The Seller (SPL)
108020655,ORG,WRLDC
108020655,TIME,15.35 hours
108020655,DATE,27th March 2013
108020655,PERCENT,100%
108020655,ORG,"the
Contracted Capacity"
108020655,QUANTITY,620.4 MW
108020655,DATE,2000
108020655,DATE,27th March 2013
108020655,CARDINAL,72
108020655,CARDINAL,seventy
108020655,ORG,WRLDC
108020655,ORG,Seller
108020655,ORG,Unit
108020655,QUANTITY,100 MW
108020655,DATE,the morning of 28th March 2013
108020655,DATE,Holiday
108020655,EVENT,"Holi
Festival"
108020655,CARDINAL,3\
108020655,ORG,Seller
108020655,ORG,WRLDC
108020655,TIME,21.40 hours
108020655,DATE,29th March 2013
108020655,TIME,22.19 hrs
108020655,DATE,29th March 2013
108020655,ORG,WRLDC
108020655,ORG,Seller
108020655,QUANTITY,150 MW
108020655,CARDINAL,4
108020655,TIME,07.13 hours
108020655,DATE,30th March 2013
108020655,ORG,WRLDC
108020655,ORG,Unit
108020655,CARDINAL,50
108020655,CARDINAL,fifty
108020655,QUANTITY,about 100 MW
108020655,CARDINAL,9
108020655,CARDINAL,nine
108020655,QUANTITY,150 MW
108020655,ORG,Seller
108020655,ORG,WRLDC
108020655,TIME,14.18 hrs
108020655,TIME,20.00 hours
108020655,ORG,WRLDC
108020655,QUANTITY,around 100 MW
108020655,QUANTITY,around 50 hours
108020655,QUANTITY,"150
MW"
108020655,TIME,22 hours
108020655,CARDINAL,5
108020655,LAW,The Commissioning Test
108020655,LAW,Schedule 5
108020655,ORG,PPA
108020655,LAW,the Performance Test
108020655,ORG,IE
108020655,ORG,the Performance Test
108020655,PRODUCT,Unit’s Tested Capacity
108020655,QUANTITY,101.38 MW
108020655,ORG,WRLDC
108020655,DATE,"72
(seventy two) consecutive hours"
108020655,LAW,the Electrical Limits of the Functional Specifications
108020655,LAW,Schedule 4 of PPA
108020655,TIME,72 Hours
108020655,DATE,28th March 2013
108020655,TIME,1900 hrs
108020655,DATE,2000
108020655,TIME,"72 Hours
Test"
108020655,DATE,30th March 2013
108020655,DATE,72 Hours
108020655,CARDINAL,21.83
108020655,CARDINAL,0.89
108020655,ORG,WRLDC
108020655,CARDINAL,6
108020655,ORG,Unit
108020655,PERCENT,50%
108020655,ORG,Unit
108020655,PERCENT,50%
108020655,LAW,Schedule 4 of PPA
108020655,ORG,Original Equipment Manufacturer of Boiler
108020655,ORG,"Turbine &
Generator"
108020655,PERCENT,1%
108020655,CARDINAL,7
108020655,ORG,Unit
108020655,ORG,"Supercritical
Technology"
108020655,ORG,PPA
108020655,QUANTITY,247 kg/cm2
108020655,CARDINAL,535
108020655,CARDINAL,565
108020655,ORG,Unit
108020655,TIME,one hour
108020655,TIME,1200 hrs to 1300 hrs
108020655,DATE,29th March 2013
108020655,QUANTITY,77.36 Kg/cm2
108020655,QUANTITY,535.64 deg
108020655,CARDINAL,575.04
108020655,CARDINAL,8\
108020655,CARDINAL,two
108020655,QUANTITY,101.38 MW
108020655,PRODUCT,Turbine
108020655,PRODUCT,Generator
108020655,PRODUCT,Generator
108020655,ORG,OEM
108020655,ORG,Unit-3
108020655,ORG,"Commercial
Operation"
108020655,QUANTITY,101.38 MW
108020655,PRODUCT,Commissioning Test
108020655,LAW,"Article 6 and
Schedule 5"
108020655,ORG,PPA
108020655,ORG,Unit-3
108020655,LAW,Schedule 4
108020655,ORG,PPA
108020655,ORG,Lahmeyer International
108020655,GPE,India
108020655,PERSON,R.K. Soni
108020655,DATE,30th March 2013
108020655,CARDINAL,38\
108020655,ORG,Unit
108020655,QUANTITY,101.38 MW
108020655,PERCENT,95%
108020655,QUANTITY,620 MW
108020655,QUANTITY,587 MW
108020655,PERCENT,50%
108020655,PERCENT,50%
108020655,LAW,the Schedule 4
108020655,ORG,PPA
108020655,CARDINAL,39
108020655,CARDINAL,9
108020655,QUANTITY,101.38 MW
108020655,PERCENT,95%
108020655,QUANTITY,587 MW
108020655,LAW,article 6
108020655,CARDINAL,5
108020655,LAW,Schedule 4
108020655,ORG,PPA
108020655,ORG,CERC
108020655,CARDINAL,8.8.2014
108020655,ORDINAL,first
108020655,ORG,"the
Independent Engineer"
108020655,CARDINAL,30.3.2013
108020655,ORG,"the Independent
Engineer"
108020655,DATE,August
108020655,LAW,Article 6.3.1
108020655,ORG,PPA
108020655,LAW,Schedule 5
108020655,CARDINAL,1.1
108020655,DATE,72 consecutive hours
108020655,PERCENT,above 95%
108020655,LAW,Schedule 4
108020655,ORG,the Independent Engineer
108020655,PRODUCT,the Unit 3
108020655,ORG,Commercial Operation
108020655,QUANTITY,101.38 MW
108020655,LAW,"Article 6 and Schedule
5"
108020655,ORG,PPA
108020655,CARDINAL,30.3.2013
108020655,CARDINAL,27.03.2013
108020655,CARDINAL,30.03.2013
108020655,ORG,Unit
108020655,QUANTITY,101.38 MW
108020655,ORG,Unit
108020655,QUANTITY,100 MW
108020655,TIME,the morning of 28.03.2013
108020655,ORG,the Independent Engineer
108020655,ORG,101.38 MW
108020655,TIME,06.00 a.m. on 28.03.2013
108020655,LAW,Article 6
108020655,LAW,Schedule 5
108020655,TIME,72 consecutive hours
108020655,PERCENT,above 95%
108020655,ORG,the Effective Date
108020655,ORG,the Independent Engineer
108020655,QUANTITY,101.38
108020655,ORG,MW
108020655,TIME,06.00 a.m. on 28.03.2013
108020655,QUANTITY,101.38 MW
108020655,TIME,72 hours
108020655,TIME,06.00 a.m. on 31.03.2013
108020655,EVENT,"the Commercial
Operation Date"
108020655,DATE,one day
108020655,ORG,the Independent Engineer
108020655,LAW,Article 6.3.1
108020655,ORG,PPA
108020655,LAW,Schedule 5
108020655,CARDINAL,40\
108020655,ORG,the Appellate Tribunal
108020655,CARDINAL,31.3.2013
108020655,PERSON,Sasan
108020655,DATE,"30th March
> 2013"
108020655,CARDINAL,660
108020655,ORG,Sasan Project
108020655,ORG,PPA
108020655,LAW,Schedule 5 of PPA
108020655,PERCENT,less than ninety five (95) percent
108020655,ORG,Seller
108020655,CARDINAL,6.3.4
108020655,CARDINAL,101.38
108020655,CARDINAL,41
108020655,ORG,Sasan
108020655,CARDINAL,2.4.2013
108020655,PERSON,Sasan
108020655,ORG,Sasan Power Ltd.
108020655,PERSON,Dhirubhai Ambani
108020655,FAC,2nd Floor
108020655,GPE,North Wing
108020655,GPE,Thane
108020655,GPE,Belapur Road
108020655,GPE,Koparkhairane
108020655,GPE,Navi Mumbai
108020655,GPE,Maharashtra
108020655,CARDINAL,400
108020655,CARDINAL,710
108020655,DATE,30th March 2013
108020655,DATE,"30th
> March 2013"
108020655,ORG,the Independent Engineer
108020655,DATE,30th March 2013
108020655,WORK_OF_ART,Test Certificate of Performance
108020655,LAW,"the
> Commercial Operation Declaration of the First Unit"
108020655,CARDINAL,660
108020655,ORG,SASAN ULTRA MEGA POWER PROJECT
108020655,CARDINAL,31.3.2013
108020655,ORG,Western Region Load Despatch Centre
108020655,ORG,Unit No.3 of Sasan UMPP
108020655,PRODUCT,the Performance Test
108020655,ORG,Engineer
108020655,CARDINAL,101.38
108020655,LAW,Clause 6.3.4
108020655,ORG,PPA
108020655,ORG,the Independent Engineer
108020655,LAW,Clause 6.3.3
108020655,ORG,PPA
108020655,ORG,PPA
108020655,QUANTITY,101.38 MW
108020655,CARDINAL,101.38
108020655,LAW,Article 6.3.4
108020655,ORG,PPA
108020655,QUANTITY,101.38 MW
108020655,CARDINAL,11.1
108020655,ORG,PPA
108020655,ORG,Performance Test
108020655,LAW,Article 6.3.3
108020655,ORG,IPC
108020655,CARDINAL,42
108020655,CARDINAL,two
108020655,CARDINAL,3
108020655,ORDINAL,second
108020655,QUANTITY,101.38 MW
108020655,LAW,Article 6.3.4
108020655,LAW,PPA
108020655,QUANTITY,101.38 MW
108020655,LAW,Article 11.1
108020655,CARDINAL,43\
108020655,PERSON,Shri Sibal
108020655,CARDINAL,6.3.4
108020655,ORG,PPA
108020655,ORG,Appellants
108020655,PERCENT,95%
108020655,DATE,"12th April, 2013"
108020655,CARDINAL,5
108020655,ORG,PPA
108020655,CARDINAL,6.3.1
108020655,LAW,Article 6.3.4
108020655,LAW,Article 6.3.3
108020655,ORDINAL,first
108020655,ORDINAL,first
108020655,CARDINAL,6.3.4
108020655,QUANTITY,101.38 MW
108020655,LAW,Regulations
108020655,CARDINAL,two
108020655,CARDINAL,6.3.1
108020655,CARDINAL,two
108020655,ORDINAL,first
108020655,CARDINAL,31.3.2013
108020655,CARDINAL,6.3.4
108020655,CARDINAL,101.38
108020655,DATE,"the email of 2nd April, 2013"
108020655,LAW,Article 6.3.4
108020655,LAW,Article 11
108020655,CARDINAL,30.3.2013
108020655,CARDINAL,44
108020655,GPE,Haryana
108020655,CARDINAL,12.4.2013
108020655,CARDINAL,45
108020655,ORG,BYPL
108020655,ORG,BRPL
108020655,ORG,Reliance Group Companies
108020655,PERSON,From Sasan
108020655,GPE,Delhi
108020655,QUANTITY,450 mw
108020655,ORG,BRPL
108020655,CARDINAL,43.58
108020655,GPE,Delhi
108020655,ORG,COD
108020655,ORDINAL,1st
108020655,QUANTITY,660 mw
108020655,ORG,SPL
108020655,PERSON,Sanjay Srivastav.
108020655,PERSON,Sanjay Srivastav
108020655,CARDINAL,46
108020655,ORG,COD
108020655,ORDINAL,first
108020655,PERSON,Sasan
108020655,ORG,the Appellate Tribunal
108020655,CARDINAL,47\
108020655,ORG,the Appellate Tribunal
108020655,CARDINAL,31.3.2016
108020655,CARDINAL,one
108020655,PERSON,Hon’ble
108020655,ORG,Supreme Court
108020655,PERSON,Waman Shriniwas
108020655,PERSON,Krishan Lal
108020655,ORG,the Hon’ble Supreme Court
108020655,CARDINAL,21
108020655,ORG,the Hon’ble Supreme Court
108020655,PERCENT,95%
108020655,CARDINAL,one
108020655,PERCENT,at least 95%
108020655,ORG,WRLDC
108020655,ORG,the Central Commission
108020655,LAW,Petition
108020655,LAW,"CERF
> (Tariff Regulations"
108020655,DATE,2009
108020655,ORG,WRLDC
108020655,ORG,the Appellate Tribunal
108020655,PERSON,Sasan
108020655,CARDINAL,30.3.2013
108020655,CARDINAL,8.8.2014
108020655,ORG,the Central Electricity Regulatory Commission
108020655,CARDINAL,49
108020655,PERSON,Shri Sibal
108020655,LAW,Section 125 of the Electricity Act
108020655,DATE,2003
108020655,CARDINAL,One
108020655,ORG,PPA
108020655,ORG,the Appellate Tribunal
108020655,ORG,the Independent Engineer
108020655,ORG,the Appellate Tribunal
108020655,LAW,Article 6.3.1
108020655,PERSON,R.F. Nariman
108020655,GPE,New Delhi
108020655,DATE,"December 08, 2016"
