tid,label,token
83741552,PERSON,Kaveri
83741552,PERSON,Kaveri
83741552,ORG,Court
83741552,ORG,Ferid Allani v. Union of India & Ors.
83741552,ORG,Telefonaktiebolaget LM Ericsson
83741552,ORG,PUBL
83741552,ORG,Union of India
83741552,PERSON,Kaveri
83741552,PERSON,Ferid Allani's
83741552,ORG,Court
83741552,ORDINAL,first
83741552,ORDINAL,second
83741552,CARDINAL,40
83741552,CARDINAL,49
83741552,ORG,Court
83741552,LAW,Rule 24
83741552,CARDINAL,4
83741552,LAW,the Patents Rules
83741552,ORG,Court
83741552,DATE,three months
83741552,LAW,Rule 24(B)(4)(ii
83741552,LAW,the Patents Rules
83741552,ORG,Court
83741552,ORG,Controller
83741552,LAW,Rule 138 of the said Rules
83741552,LAW,Rule 24(B
83741552,DATE,two months
83741552,ORG,Kaveri
83741552,DATE,"two
months"
83741552,LAW,Section 21(4) of the Act
83741552,PERSON,Kaveri
83741552,PERSON,Ferid Allani's
83741552,CARDINAL,68\
83741552,ORG,Court
83741552,ORG,Telefonaktiebolaget LM Ericsson
83741552,ORG,PUBL
83741552,PERSON,Kaveri
83741552,ORG,Court
83741552,GPE,Ferid Allani
83741552,ORG,Court
83741552,CARDINAL,41
83741552,CARDINAL,49
83741552,CARDINAL,14
83741552,CARDINAL,14
83741552,ORG,Controller
83741552,LAW,Section 15
83741552,LAW,"Section 14 of the
> Act"
83741552,CARDINAL,69
83741552,ORG,Court
83741552,PERSON,Kaveri
83741552,ORG,Pioneer
83741552,CARDINAL,70\
83741552,CARDINAL,09.09.2014
83741552,ORG,Court
83741552,CARDINAL,42
83741552,CARDINAL,49
83741552,CARDINAL,71
83741552,ORG,Registrar
83741552,ORG,Pioneer
83741552,PERSON,Kaveri
83741552,LAW,KMH-50
83741552,ORG,DUS
83741552,ORG,Registrar
83741552,ORG,Kaveri
83741552,PERSON,Kaveri
83741552,ORG,DUS
83741552,ORG,Registry
83741552,CARDINAL,27.08.2013
83741552,CARDINAL,6470/2013
83741552,ORG,Pioneer
83741552,CARDINAL,72
83741552,ORG,Court
83741552,ORDINAL,First
83741552,ORG,Registrar
83741552,EVENT,the DUS Test
83741552,ORG,Pioneer
83741552,ORG,the Registrar/Authority
83741552,LAW,Act
83741552,ORG,Registrar
83741552,PERSON,Kaveri
83741552,LAW,KMH-50
83741552,EVENT,the DUS Test
83741552,LAW,KMH-50
83741552,EVENT,the DUS Test
83741552,ORG,"DUS
Test"
83741552,ORG,Pioneer
83741552,LAW,Section 21(3)(b) of the Act
83741552,EVENT,the DUS Test
83741552,ORG,Kaveri
83741552,PRODUCT,the DUS Test
83741552,CARDINAL,43
83741552,CARDINAL,49
83741552,FAC,KMH-50
83741552,CARDINAL,30V92
83741552,EVENT,DUS
83741552,CARDINAL,73\
83741552,ORG,Registrar
83741552,LAW,DUS
83741552,ORG,DUS
83741552,ORG,DUS
83741552,LAW,Rule 30
83741552,CARDINAL,2
83741552,DATE,2003
83741552,CARDINAL,74
83741552,ORDINAL,Secondly
83741552,ORG,Registrar
83741552,ORG,Kaveri
83741552,ORG,Pioneer
83741552,LAW,Section 24(5) of the Act
83741552,ORG,Kaveri
83741552,ORG,Germplasm
83741552,ORG,Registrar
83741552,ORG,Registrar
83741552,LAW,KMH-50
83741552,ORG,the DUS Test
83741552,ORG,Kaveri
83741552,PRODUCT,the Breeder of KMH-50
83741552,ORG,Pioneer
83741552,PERSON,Breeder
83741552,ORG,Registrar
83741552,CARDINAL,44
83741552,CARDINAL,49
83741552,CARDINAL,75
83741552,DATE,9th September 2014
83741552,CARDINAL,76
83741552,ORG,Pioneer
83741552,CARDINAL,27.08.2013
83741552,ORG,Registrar
83741552,ORG,Pioneer
83741552,CARDINAL,three
83741552,ORDINAL,First
83741552,LAW,"Rule
29(1) of the Act"
83741552,ORG,DUS
83741552,EVENT,DUS
83741552,ORDINAL,Second
83741552,ORG,DUS
83741552,LAW,KMH-50
83741552,CARDINAL,one
83741552,ORG,Registrar
83741552,ORG,Pioneer
83741552,ORDINAL,Thirdly
83741552,ORG,DUS
83741552,ORG,Court
83741552,LAW,"the Registrar to
Rule 29(1) of the 2003 Rules"
83741552,LAW,Rule 29
83741552,LAW,Section 19 of the Act
83741552,ORG,DUS
83741552,CARDINAL,45
83741552,CARDINAL,49
83741552,ORG,DUS
83741552,CARDINAL,one
83741552,LAW,Rule 29
83741552,LAW,Rule 29
83741552,ORG,Pioneer
83741552,LAW,"Section
24(5) of the Act"
83741552,ORG,Kaveri
83741552,CARDINAL,30V92
83741552,LAW,Section 19 of the Act
83741552,LAW,"Rule 29 of the 2003
Rules"
83741552,CARDINAL,78\
83741552,ORG,DUS
83741552,CARDINAL,two
83741552,LAW,"Section 2(h) of the
Act"
83741552,CARDINAL,46
83741552,CARDINAL,49
83741552,CARDINAL,one
83741552,LAW,Section 15
83741552,CARDINAL,3
83741552,LAW,Act
83741552,CARDINAL,at least one
83741552,CARDINAL,one
83741552,ORG,DUS
83741552,LAW,Section 19 of the Act
83741552,ORG,Court
83741552,ORG,Court
83741552,ORG,Registrar
83741552,ORG,Pioneer
83741552,CARDINAL,80\
83741552,ORG,Pioneer
83741552,ORG,DUS
83741552,LAW,KMH-50
83741552,CARDINAL,30V92
83741552,ORG,Registrar
83741552,ORG,DUS
83741552,ORG,Pioneer
83741552,PRODUCT,30V92
83741552,ORG,PRAKASH
83741552,WORK_OF_ART,Seed Tech 2324
83741552,WORK_OF_ART,Vivek 9 and African Tall
83741552,ORG,DUS
83741552,PRODUCT,KMH-50
83741552,CARDINAL,47
83741552,CARDINAL,49
83741552,ORG,PRAKASH
83741552,CARDINAL,2324
83741552,CARDINAL,9
83741552,ORG,African Tall
83741552,ORG,Registrar
83741552,ORG,Pioneer
83741552,CARDINAL,30
83741552,PRODUCT,V92
83741552,CARDINAL,12
83741552,CARDINAL,23
83741552,WORK_OF_ART,Ear: Colour of tope
83741552,WORK_OF_ART,KMH-50
83741552,WORK_OF_ART,Character (Ear: Anthocyanin
83741552,DATE,the day
83741552,CARDINAL,24
83741552,ORG,Pioneer
83741552,LAW,KMH-50
83741552,CARDINAL,30V92
83741552,CARDINAL,two
83741552,GPE,New Delhi
83741552,GPE,Hyderabad
83741552,DATE,2010
83741552,DATE,2011
83741552,DATE,2011
83741552,CARDINAL,23
83741552,CARDINAL,4
83741552,CARDINAL,2
83741552,CARDINAL,2
83741552,CARDINAL,2
83741552,CARDINAL,3
83741552,QUANTITY,"3   3
            Anthocyanin
            colouration"
83741552,CARDINAL,81
83741552,CARDINAL,two
83741552,CARDINAL,48
83741552,CARDINAL,49
83741552,ORG,Court
83741552,CARDINAL,30V92
83741552,LAW,KMH-50
83741552,CARDINAL,82
83741552,CARDINAL,09.09.2014
83741552,CARDINAL,27.08.2018
83741552,CARDINAL,24.06.2013
83741552,PERSON,Kaveri
83741552,LAW,KMH-50
83741552,LAW,Act
83741552,ORG,Pioneer
83741552,CARDINAL,30V92
83741552,PRODUCT,KMH-50
83741552,ORG,Registrar
83741552,CARDINAL,83\
83741552,CARDINAL,84
83741552,ORG,VIBHU BAKHRU
83741552,DATE,"J JULY 01, 2019 MK/RK/pkv"
83741552,CARDINAL,6208/2014
83741552,CARDINAL,49
83741552,CARDINAL,49
