tid,label,token
220229,CARDINAL,4
220229,LAW,"Section 2 of the Act defines ""Code"
220229,LAW,"""declaration"""
220229,LAW,"""Special Court"""
220229,LAW,the residuary clause (d)
220229,LAW,Act
220229,LAW,the Code of Criminal Procedure
220229,LAW,Section 3(1)
220229,ORG,"the Central
Government"
220229,ORG,Special Courts
220229,LAW,the Official Gazette. Section 3(1)
220229,ORG,a Special Court
220229,ORG,a High Court
220229,GPE,India
220229,LAW,Section 4
220229,ORG,the Special Court
220229,LAW,"the
Act. Section 5(1)"
220229,ORG,the Central Government
220229,LAW,Act
220229,ORG,"the Central
Government"
220229,LAW,"the
Act. Section 5(2)"
220229,ORG,the Central Government
220229,LAW,Section 6
220229,LAW,section 5(1)
220229,ORG,Court
220229,ORG,the Central Government
220229,ORG,Court
220229,LAW,"Criminal
Procedure"
220229,LAW,Section 7
220229,ORG,the Supreme Court
220229,LAW,Section 8
220229,LAW,"the Code of
Criminal Procedure"
220229,LAW,Section 9(1)
220229,ORG,the Special Court
220229,LAW,Code
220229,CARDINAL,238
220229,CARDINAL,243
220229,CARDINAL,248
220229,ORG,a Special Court
220229,LAW,Sub-section (3) of s.9
220229,LAW,the Code of Criminal Procedure
220229,LAW,Act
220229,ORG,"a Special
Court"
220229,LAW,a 521 Court of Session
220229,ORG,Court
220229,CARDINAL,4
220229,CARDINAL,9
220229,ORG,a Special Court
220229,LAW,Section 10(1
220229,ORG,the Supreme Court
220229,ORG,one Special Court
220229,ORG,Court
220229,CARDINAL,2
220229,CARDINAL,10
220229,CARDINAL,3
220229,CARDINAL,s.10
220229,ORG,the Supreme Court
220229,ORG,Court
220229,LAW,Section 11(1
220229,ORG,the Supreme Court
220229,ORG,a Special Court
220229,CARDINAL,11
220229,CARDINAL,1
220229,ORG,"a
Special Court"
220229,LAW,the code of Criminal Procedure
220229,LAW,"the provisions of s. 397(2) of the
code of Criminal Procedure"
220229,DATE,1973
220229,LAW,Sub-section (2) of s. 11
220229,ORG,a Special Court
220229,LAW,under section 11(1)
220229,CARDINAL,3
220229,ORG,"the Supreme
Court"
220229,ORG,the Supreme Court
220229,DATE,"under s.
11"
220229,ORG,the Supreme Court
220229,LAW,Section 12
220229,ORG,the Supreme Court
220229,LAW,the Act. Section 13
220229,CARDINAL,3
220229,LAW,sub-section (1) of  s.
220229,CARDINAL,5
220229,ORG,each House of Parliament
220229,LAW,Act
220229,LAW,Bill
220229,ORG,Court
220229,LAW,Clause (1) of the Bill
220229,CARDINAL,1
220229,LAW,the Act. Clause
220229,CARDINAL,2
220229,CARDINAL,s.3
220229,LAW,the Act. Clause (3) of the Bill
220229,CARDINAL,s.4
220229,LAW,"the Act. Clause (4) of
the Bill is now section 5 of the Act. Clause (5) of the Bill is now s.6 of the
Act. Clause 6 of the Bill"
220229,CARDINAL,s.7
220229,LAW,the Act. Clause (7) of the Bill
220229,LAW,s.3(2) of the Act
220229,LAW,Clause 8 of the Bill
220229,CARDINAL,522
220229,LAW,the Act. Clause (9) of the Bill
220229,CARDINAL,1
220229,LAW,the Act
220229,CARDINAL,2
220229,CARDINAL,3
220229,CARDINAL,4
220229,LAW,Clause (10) of the Bill
220229,LAW,s.11(1) of the Act
220229,ORG,Court
220229,ORG,Court
220229,ORG,Court
220229,ORG,Court
220229,LAW,the Act
220229,LAW,Articles 14 and 21 of the Constitution
220229,ORG,Court
220229,ORG,State
220229,LAW,Art. 14
220229,LAW,Art. 14
220229,LAW,What Art. 14
220229,ORG,Legislature
220229,LAW,"the Act, Art. 14"
220229,ORG,Court
220229,ORG,Court
220229,CARDINAL,523
220229,LAW,"Art. 14 of the
Constitution"
220229,ORG,State of U.P.
220229,PERSON,Deoman Upadhyaya
220229,PERSON,Subba Rao
220229,NORP,J.
220229,ORDINAL,first
220229,PERSON,Bhatia
220229,PERSON,Sanjay Gandhi
220229,ORG,Court
220229,LAW,Act
220229,LAW,Art. 14
220229,LAW,Art. 14
220229,CARDINAL,1
220229,CARDINAL,2
220229,ORG,Act
220229,CARDINAL,3
220229,LAW,Act
220229,PERSON,Bhatia
220229,LAW,the Reference Case
220229,PERSON,Bill
220229,LAW,"the Bill
violated Art. 14"
220229,PERSON,Bill
220229,ORG,Emergency
220229,LAW,Bill
220229,LAW,Act
220229,LAW,Reference
220229,CARDINAL,524
220229,LAW,Emergency
220229,ORG,Court
220229,ORG,Court
220229,PERSON,Bill
220229,DATE,the period between February and June 1975
220229,LAW,Act
220229,LAW,Emergency
220229,LAW,Emergency
220229,LAW,Art. 14
220229,LAW,the
220229,LAW,Act
220229,ORG,Court
220229,PERSON,Bhatia
220229,ORG,Court
220229,CARDINAL,4
220229,CARDINAL,1
220229,DATE,"February 27, 1975"
220229,DATE,"June 25, 1975"
220229,ORDINAL,sixth
220229,LAW,the Constitution of India
220229,GPE,India
220229,ORG,the Special Court
220229,ORDINAL,first
220229,CARDINAL,one
220229,GPE,India
220229,CARDINAL,525
220229,PERSON,Bill
220229,ORG,Special Courts
220229,ORDINAL,Secondly
220229,ORG,Court
220229,LAW,Emergency
220229,LAW,the cover of Emergency
220229,ORG,Court
220229,LAW,Reference
220229,LAW,Act
220229,PERSON,Bill
220229,ORG,Court
220229,PERSON,Bill
220229,ORG,Emergency
220229,PERSON,Bill
220229,ORG,Court
220229,ORG,Parliament
220229,LAW,Act
220229,CARDINAL,526
220229,PERSON,Bhatia
220229,ORG,Court
220229,ORG,Act
220229,PERSON,Bill
220229,GPE,Chandrachud
220229,PERSON,C.J.
220229,PERSON,Krishna Iyer
220229,DATE,its halycon days
220229,GPE,India
220229,LAW,Act
220229,PERSON,Krishna Iyer J.
220229,LAW,Art. 14
220229,CARDINAL,527
220229,PERSON,Bill
220229,ORG,Commission
220229,ORG,Political Offices
220229,PERSON,Bill
220229,LAW,Act
220229,ORG,Parliament
220229,LAW,any Special Act
220229,CARDINAL,528
220229,PERSON,Bhatia
220229,ORG,Court
220229,LAW,a special Act
220229,LAW,Act
220229,ORG,Emergency
220229,LAW,Art. 14
220229,PERSON,Bhatia
220229,LAW,Act
220229,GPE,Chandrachud
220229,PERSON,C.J.
220229,PERSON,Krishna Iyer
220229,PERSON,J.
220229,ORG,the Lok Sabha
220229,ORG,"the Rajya
Sabha"
220229,ORG,Court
220229,PERSON,Bill
220229,FAC,"the
Lok Sabha"
220229,DATE,"March 21, 1979"
220229,ORG,Emergency
220229,ORG,The Lok Sabha
220229,PERSON,Bill
220229,LAW,Act
220229,DATE,"the
16th May 1979"
220229,ORG,Act
220229,PERSON,Chandrachud
220229,PERSON,C.J.
220229,PERSON,Krishna Iyer
220229,PERSON,J.
220229,PERSON,Hon'ble
220229,CARDINAL,two
220229,ORG,Houses of Parliament
220229,LAW,Act
220229,PERSON,Bhatia
220229,GPE,Chandrachud
220229,PERSON,C.J.
220229,PERSON,Bill
220229,DATE,between 5 to 10 years
220229,PERSON,Bill
220229,PERSON,Bill
220229,PERSON,Bill
220229,LAW,the declaration made under clause 4(1) of the Bill
220229,LAW,Act
220229,PERSON,Bhatia
220229,LAW,Act
220229,LAW,Articles 14 and 21
220229,PERSON,Chandrachud
220229,PERSON,C.J.
220229,LAW,Art. 14
220229,PERSON,Bill
220229,LAW,"article
> 14"
220229,PERSON,Bill
220229,LAW,article 14
220229,CARDINAL,5
220229,CARDINAL,6
220229,LAW,7 and 11 of the Act
220229,CARDINAL,1
220229,PERSON,Bill
220229,ORG,the Supreme Court
220229,CARDINAL,14
220229,ORDINAL,first
220229,ORDINAL,second
220229,ORG,Court
220229,ORG,Court
220229,LAW,Art. 14 of the Constitution
220229,ORG,Court
220229,LAW,Act
220229,ORG,Emergency
220229,PERSON,Bill
220229,LAW,Emergency
220229,ORG,Court
220229,LAW,Art. 14
220229,ORG,the Supreme Court
220229,PERSON,Bhatia
220229,CARDINAL,531
220229,ORG,Court
220229,PERSON,Bhatia
220229,ORG,Parliament
220229,PERSON,Krishna Iyer
220229,PERSON,J.
220229,PERSON,Krishna Iyer
220229,PERSON,J.
220229,CARDINAL,63
220229,CARDINAL,626
220229,CARDINAL,627
220229,CARDINAL,637
220229,CARDINAL,one
220229,CARDINAL,14
220229,PERSON,Ferris
220229,WORK_OF_ART,Extraordinary Legal Remedies
220229,ORG,Government
220229,ORG,72 Calcutta Weekly Notes
220229,CARDINAL,P.64
220229,CARDINAL,Vol.72
220229,PERSON,Wade
220229,PERSON,Phillips
220229,LAW,Constitutional Law'
220229,ORG,Cabinet
220229,ORG,the Ministry or the Administration
220229,ORG,Government
220229,ORG,Crown
220229,ORG,Parliamentary
220229,PERSON,O. Hood Phillips
220229,LAW,Constitutional and Administrative Law'
220229,WORK_OF_ART,4th Edition
220229,CARDINAL,312
220229,CARDINAL,314
220229,ORG,Government Departments
220229,ORG,Department
220229,ORG,State
220229,ORG,"the
> Board"
220229,ORG,Government
220229,ORG,"the Ministry of the
> day"
220229,ORG,Cabinet
220229,CARDINAL,one
220229,CARDINAL,533
220229,ORG,State
220229,ORG,State
220229,CARDINAL,one
220229,ORG,the Houses of Parliament
220229,ORG,Government
220229,DATE,the day
220229,ORG,Department
220229,ORG,a Government Department
220229,ORG,Crown
220229,ORG,Parliament
220229,ORG,Government
220229,PERSON,Ramsay Muir
220229,WORK_OF_ART,'How Britain is Governed'
220229,ORDINAL,3rd
220229,CARDINAL,81
220229,ORDINAL,second
220229,ORG,Government
220229,PERSON,Asirvatham
220229,WORK_OF_ART,'Political Theory'
220229,WORK_OF_ART,9th Ed p. 352
220229,ORG,"Political
Executive"
220229,CARDINAL,four
220229,LANGUAGE,English
220229,NORP,American
220229,NORP,Swiss
220229,NORP,French
220229,GPE,England
220229,ORG,Cabinet
220229,ORG,Parliament
220229,CARDINAL,one
220229,ORG,Parliament
220229,ORG,Parliament
220229,WORK_OF_ART,"Permanent Edition, Vol. 32"
220229,WORK_OF_ART,P. 226
220229,CARDINAL,534
220229,ORG,State
220229,PERSON,Bouvier
220229,CARDINAL,90
220229,CARDINAL,558
220229,CARDINAL,563
220229,CARDINAL,802
220229,ORG,a Political Department of the Government
220229,ORG,"the Political
Executive"
220229,ORG,Cabinet
220229,ORG,Department
220229,ORG,Parliament
220229,ORG,Act
220229,CARDINAL,1
220229,CARDINAL,2
220229,ORG,State
220229,CARDINAL,3
220229,LAW,Act
220229,CARDINAL,535
220229,LAW,Act
220229,LAW,the Act. Clause (4) of the preamble to the Act
220229,LAW,Inquiry Act
220229,DATE,1952
220229,ORG,Government
220229,LAW,the Act. Clause (4)
220229,PERSON,Bhatia
220229,LAW,Act
220229,LAW,the Act. Section 5
220229,ORG,the Central Government
220229,ORG,no Central Government
220229,ORDINAL,third
220229,ORG,Parliament
220229,LAW,a Special Act
220229,ORG,Special Courts
220229,ORG,Parliament
220229,PERSON,Bill
220229,CARDINAL,536
220229,LAW,sections 7 and 11 of the Act
220229,LAW,clauses 6 and 10 of the Bill
220229,GPE,Chandrachud
220229,PERSON,C.J.
220229,ORG,Parliament
220229,LAW,clauses 6 and 10(1) of the Bill
220229,ORG,Parliament
220229,ORG,the Supreme Court
220229,LAW,article 248(1
220229,CARDINAL,97
220229,LAW,"clauses 2, 6 and 10(1) of the Bill"
220229,ORG,Parliament
220229,ORG,Parliament
220229,LAW,Special Courts
220229,LAW,clause 2 of the Bill
220229,ORG,the Supreme Court
220229,LAW,clause 6 of the Bill
220229,ORG,the Supreme Court
220229,LAW,"clause
> 10(1)"
220229,ORG,"a
> Special Court"
220229,ORG,the Supreme Court
220229,LAW,Act
220229,ORG,Court
220229,CARDINAL,181
220229,LAW,"the Code of Criminal
Procedure"
220229,PERSON,Chandrachud
220229,PERSON,C.J
220229,LAW,chapter XII of the Code containing section 177 to 189
220229,LAW,"Jurisdiction of the criminal courts in Inquiries and Trials"""
220229,PERSON,Bill
220229,PERSON,Bhatia
220229,LAW,Act
220229,ORG,"a High
Court"
220229,ORDINAL,first
220229,DATE,13th April 1977
220229,DATE,"February 27,
1979"
220229,ORG,Act
220229,DATE,"May 16, 1979"
220229,DATE,"three
months"
220229,DATE,about two months
220229,ORG,the High Court
220229,LAW,Act
220229,ORG,Special Court
220229,LAW,Art. 14
220229,CARDINAL,two
220229,ORG,Court
220229,PERSON,Khandige Sham Bhat
220229,PERSON,Subba Rao J
220229,ORG,Court
220229,PERSON,Dantuluri Ram Raju Ors
220229,GPE,Andhra Pradesh
220229,PERSON,Bhatia
220229,PERSON,Bhatia
220229,LAW,Act
220229,CARDINAL,538
220229,PERSON,Mridual
220229,PERSON,Bhatia
220229,PERSON,Bhatia
220229,CARDINAL,5
220229,LAW,Act
220229,CARDINAL,2
220229,ORG,Central Government
220229,LAW,Act
220229,CARDINAL,5
220229,ORG,the Central Government
220229,GPE,India
220229,LAW,this
220229,LAW,Act
220229,LAW,the Central Government
220229,CARDINAL,2
220229,ORDINAL,first
220229,CARDINAL,5
220229,CARDINAL,1
220229,LAW,Art. 14
220229,ORG,the Central Government
220229,ORG,"the Central
Government"
220229,LAW,the p provisions of the Act
220229,CARDINAL,one
220229,ORG,the Central Government
220229,ORG,the Central Government
220229,ORDINAL,Secondly
220229,ORDINAL,Thirdly
220229,CARDINAL,4
220229,CARDINAL,5
220229,LAW,the Commissions of Inquiry Act
220229,ORG,Government
220229,CARDINAL,539
220229,PERSON,N. B. Khare
220229,ORG,The State of Delhi
220229,GPE,Kania
220229,GPE,C. J.
220229,ORG,Provincial Government
220229,LAW,Act
220229,PERSON,Kathi Raning Rawat
220229,ORG,The State of Saurashtra this Court
220229,ORG,Court
220229,PERSON,Matajog Dobey
220229,PERSON,H. C. Bhart
220229,ORG,Government
220229,WORK_OF_ART,In Re The Kerala Education Bill
220229,DATE,1957
220229,ORG,Court
220229,ORG,Government
220229,LAW,the Bill including cl. 36
220229,LAW,"the
> Kerala Legislature"
220229,DATE,15 and cl. 37
220229,CARDINAL,540
220229,ORG,Government
220229,PERSON,Jyoti Pershad
220229,ORG,"the Union
Territory of Delhi"
220229,PERSON,Ayyangar J.
220229,ORG,Court
220229,ORG,Legislature
220229,LAW,"the operative provisions
> of the statute with certainty, the policy and purpose"
220229,PERSON,Moti Ram Deka
220229,PERSON,N. E. F. Railway
220229,GPE,Maligaon
220229,GPE,Pandu
220229,PERSON,Shah J.
220229,ORG,Court
220229,PERSON,V. C. Shukla
220229,ORG,State
220229,ORG,Court
220229,ORG,"the Central
Government"
220229,CARDINAL,541
220229,ORG,Government
220229,ORG,Court
220229,ORG,"the
Central Government"
220229,CARDINAL,5
220229,CARDINAL,1
220229,ORG,the Central Government
220229,CARDINAL,5
220229,CARDINAL,1
220229,PERSON,Bhatia
220229,LAW,s. 5(1)
220229,ORG,"the
Central Government"
220229,CARDINAL,2
220229,CARDINAL,5
220229,ORG,the Central Government
220229,ORG,the Central Government
220229,ORG,the Central Government
220229,PERSON,Chinta Lingam
220229,ORG,India & Ors.
220229,ORG,Court
220229,CARDINAL,more than one
220229,CARDINAL,one
220229,CARDINAL,542
220229,ORG,Court
220229,ORG,Budhan Choudhry & Ors.
220229,GPE,The State of Bihar
220229,ORG,the Central Government
220229,ORG,Party
220229,ORG,Parliament
220229,LAW,s. 5(1) lt the Act
220229,CARDINAL,226
220229,CARDINAL,227
220229,CARDINAL,136
220229,ORG,the Central Government
220229,CARDINAL,4
220229,CARDINAL,1
220229,CARDINAL,2
220229,ORG,Court
220229,ORG,Khudaran Das Deo
220229,ORG,"The State of West Bengal &
> Ors."
220229,DATE,1975
220229,CARDINAL,2
220229,CARDINAL,832
220229,CARDINAL,845
220229,CARDINAL,one
220229,PERSON,Bhagwati J.
220229,ORG,Court
220229,ORG,Government
220229,ORG,Government
220229,PERSON,Bhatia
220229,LAW,s. 5 (1)
220229,LAW,Section 5
220229,ORG,the Central Government
220229,ORG,Government
220229,CARDINAL,543
220229,ORDINAL,first
220229,ORG,Court
220229,LAW,"s. 202 of the Code of Criminal
Procedure"
220229,LAW,s. 204 of the Code of Criminal Procedure
220229,ORG,Cozens v. North Devon Hospital Management Committee & Anr
220229,PERSON,Salmon
220229,ORDINAL,first
220229,PERSON,Bhatia
220229,DATE,"June 22, 1979"
220229,LAW,s. 5(1) of the Act per se
220229,ORG,"the Central
Government"
220229,PERSON,Shukla
220229,PERSON,Sanjay Gandhi
220229,LAW,Act
220229,ORG,the High Court
220229,ORG,the Central Government
220229,ORG,the Central 544 Government
220229,CARDINAL,5
220229,LAW,(1) of the Act
220229,ORG,Government
220229,CARDINAL,two
220229,ORDINAL,first
220229,ORDINAL,Secondly
220229,LAW,Act
220229,ORDINAL,first
220229,ORG,the Central Government
220229,ORDINAL,first
220229,ORG,the Central Government
220229,ORG,Government
220229,ORG,the Central Bureau of Investigation
220229,LAW,"section 154 of
> the Code of Criminal Procedure (2 of 1974)"
220229,DATE,the 13th April 1977
220229,ORDINAL,first
220229,LAW,RC-2/77- CIU
220229,CARDINAL,1
220229,PERSON,Kissa Kursi Kaa'
220229,CARDINAL,545
220229,PERSON,Amrit Nahata
220229,ORG,"the Ministry of
>"
220229,ORG,"the
> Central Bureau of Investigation"
220229,DATE,the 25th June 1975
220229,LAW,Article 352 of the Constitution
220229,ORG,the Central Bureau
220229,DATE,the 14th July 1977
220229,GPE,Delhi
220229,PERSON,Shri Vidya Charan Shukla
220229,ORG,Government of India
220229,PERSON,Shri Sanjay Gandhi
220229,PERSON,Shri Feroz Gandhi
220229,LAW,section 120-B
220229,LAW,the Indian Penal Code
220229,DATE,1860 (45 of 1860
220229,CARDINAL,409
220229,CARDINAL,435
220229,CARDINAL,411
220229,CARDINAL,414
220229,CARDINAL,201
220229,LAW,section 409
220229,CARDINAL,411
220229,CARDINAL,414
220229,CARDINAL,435
220229,CARDINAL,201
220229,ORG,I.P.C.
220229,LAW,"section 109 of the
> I.P.C"
220229,GPE,Delhi
220229,ORG,the Court of Session
220229,DATE,22-2-78
220229,DATE,17-2-79
220229,PERSON,Shri Vidya Charan Shukla
220229,PERSON,Shri Sanjay
220229,PERSON,Gandhi
220229,CARDINAL,27
220229,PERSON,Vidya Charan Shukla
220229,PERSON,Sanjay Gandhi
220229,LAW,Nos. 71/79
220229,CARDINAL,72/79
220229,LAW,"Section
> 374(2) of the Code of Criminal Procedure"
220229,DATE,1973
220229,CARDINAL,2
220229,DATE,1974
220229,LAW,the High Court
220229,GPE,Delhi
220229,DATE,20-3-79
220229,ORG,Delhi High Court
220229,DATE,21-3-79
220229,ORG,State
220229,ORG,the Delhi High Court
220229,LAW,> 18-5-79
220229,LAW,section 377
220229,LAW,Code I of Criminal Procedure (No. 2 of 1974
220229,CARDINAL,546
220229,ORG,the High Court
220229,GPE,Delhi
220229,ORG,the Central Government
220229,PERSON,Vidya Charan Shukla
220229,ORG,"Information and
> Broadcasting, Government of India"
220229,PERSON,Shri Sanjay Gandhi
220229,LAW,the Special Courts Act 7 1979 (22 of 1979)
220229,LAW,Act
220229,CARDINAL,1
220229,LAW,Section S of the Special Courts Act
220229,DATE,7 1979
220229,DATE,22 of 1979
220229,PERSON,Vidya Charan Shukla
220229,ORG,Information and Broadcasting
220229,ORG,Government of India
220229,GPE,India
220229,PERSON,Sanjay Gandhi
220229,PERSON,Shri Feroz Gandhi
220229,LAW,the Preamble to that Act
220229,LAW,Act
220229,ORG,the Central Government
220229,ORG,Government
220229,PERSON,Bhatia
220229,LAW,s. 5 of the Act
220229,ORG,each House of Parliament
220229,LAW,"s.
13 of the Act"
220229,LAW,Section 13
220229,CARDINAL,13
220229,LAW,"I) of section 3 and every
> declaration made under sub- section (1) 547 of section 5"
220229,ORG,each House of Parliament
220229,CARDINAL,two
220229,ORG,Houses of Parliament
220229,ORG,Court
220229,ORG,"M/s. Atlas Cycle
Industries Ltd."
220229,ORG,The State of Haryana
220229,ORG,Court
220229,CARDINAL,two
220229,LAW,sub- section (6) of Section 3 of the Act
220229,LAW,Section 3
220229,ORG,the Central Government
220229,ORG,the Central Government
220229,ORG,Parliament
220229,ORG,House of Parliament
220229,ORG,Parliament
220229,LAW,"Section 3 of the
> Act"
220229,ORG,House of Parliament
220229,ORG,Houses of Parliament
220229,ORG,Houses of Parliament
220229,ORG,Parliament
220229,CARDINAL,548
220229,ORG,Parliament
220229,CARDINAL,6
220229,LAW,Section 3
220229,ORDINAL,first
220229,LAW,section 13 of the Act
220229,ORG,each House of Parliament
220229,ORG,State
220229,LAW,Constitution
220229,LAW,Constitution
220229,ORG,State
220229,ORG,Parliament
220229,LAW,Constitution
220229,LAW,"Articles 14, 19, 31"
220229,LAW,"the
power of amendment of the Constitution"
220229,LAW,Art. 368
220229,ORG,State
220229,LAW,Constitution
220229,LAW,Constitution
220229,PERSON,Mridul
220229,PERSON,Shukla
220229,PERSON,Bhatia
220229,CARDINAL,two
220229,ORDINAL,first
220229,LAW,s. 5(1) of the Act
220229,LAW,s. 5(1
220229,LAW,"the
Commissions of Inquiry Act"
220229,PERSON,Bhatia
220229,LAW,section 5(1) of the Act.
220229,PERSON,Mridul
220229,CARDINAL,6
220229,LAW,"section
5"
220229,LAW,the entire Code of Criminal Procedure
220229,CARDINAL,549
220229,LAW,section 6
220229,CARDINAL,5
220229,LAW,section 6
220229,LAW,section 5
220229,LAW,section 5
220229,LAW,section 7 of the Act
220229,CARDINAL,6
220229,CARDINAL,5
220229,PERSON,Mridul
220229,LAW,section 7
220229,CARDINAL,7
220229,CARDINAL,7
220229,ORG,"the
> Supreme Court"
220229,LAW,section 7
220229,ORG,the Supreme Court
220229,LAW,Judgment
220229,LAW,section 7
220229,ORG,Court
220229,CARDINAL,7
220229,ORG,the High Court
220229,ORG,the Supreme Court
220229,ORG,the Supreme Court
220229,LAW,"s. 406 of
the Code of Criminal Procedure"
220229,CARDINAL,406
220229,CARDINAL,550
220229,CARDINAL,7
220229,ORG,Court
220229,PERSON,Indira Nehru Gandhi
220229,PERSON,Shri Raj Narain
220229,PERSON,Mridul
220229,CARDINAL,two
220229,ORG,Court
220229,PERSON,Mathew
220229,PERSON,J. Observed
220229,LAW,Amendment
220229,LAW,"the
> Supreme Court. Clause"
220229,LAW,(4)
220229,ORG,the Supreme Court
220229,ORG,Parliament
220229,CARDINAL,7
220229,ORG,the High Court
220229,LAW,Act
220229,PERSON,Mridul
220229,PERSON,Bhatia
220229,PERSON,Mridul
220229,LAW,Act
220229,LAW,the Code of Criminal Procedure
220229,LAW,Art. 14 of the Constitution
220229,LAW,Act
220229,ORG,Court
220229,CARDINAL,551
220229,LAW,Art. 14
220229,LAW,Act
220229,PERSON,Bhatia
220229,PERSON,"Sanjay
Gandhi"
220229,ORDINAL,first
220229,CARDINAL,8
220229,CARDINAL,8
220229,ORG,A Special Court
220229,CARDINAL,one
220229,LAW,Code
220229,LAW,Section 8
220229,LAW,Act
220229,ORG,Court
220229,LAW,Act
220229,PERSON,Bhatia
220229,PERSON,Chandrachud
220229,PERSON,C.J.
220229,CARDINAL,three
220229,PERSON,Bill
220229,LAW,"Art. 21 of the
Constitution"
220229,CARDINAL,1
220229,CARDINAL,2
220229,CARDINAL,3
220229,ORG,Government
220229,CARDINAL,552
220229,PERSON,Shinghal
220229,PERSON,J.
220229,ORG,the High Court
220229,CARDINAL,one
220229,ORG,Court
220229,LAW,Act
220229,ORG,the High Court
220229,GPE,India
220229,ORG,one Special Court
220229,ORG,"another Special
Court"
220229,CARDINAL,10
220229,CARDINAL,1
220229,LAW,Art. 21
220229,LAW,Constitution
220229,LAW,Act
220229,ORDINAL,first
220229,CARDINAL,7
220229,ORG,the High Court
220229,ORG,the Supreme Court
220229,ORG,the High Court
220229,ORDINAL,Secondly
220229,ORG,the High Court
220229,LAW,"the Supreme
Court Under Art. 136"
220229,LAW,Constitution
220229,ORG,the Supreme Court
220229,ORG,the High Court
220229,ORG,the Supreme Court
220229,CARDINAL,1
220229,ORG,the High Court
220229,LAW,Section 384 of the Code of Criminal Procedure
220229,LAW,an Appellate Court
220229,CARDINAL,384
220229,CARDINAL,384
220229,CARDINAL,1
220229,LAW,section 382
220229,LAW,section 553 383
220229,ORG,the Appellate Court
220229,LAW,section 382
220229,LAW,section 383
220229,ORG,the Appellate Court
220229,ORG,Court
220229,LAW,section 383
220229,CARDINAL,2
220229,ORG,Court
220229,ORG,the High Court
220229,LAW,the Code of Criminal Procedure
220229,CARDINAL,384
220229,ORG,the Supreme Court
220229,LAW,s. 11(1) of the Act
220229,CARDINAL,11
220229,LAW,Code
220229,ORG,a Special Court
220229,ORG,the Supreme Court
220229,CARDINAL,11
220229,CARDINAL,1
220229,CARDINAL,11
220229,CARDINAL,1
220229,LAW,the Code of Criminal Procedure
220229,ORG,the Supreme Court
220229,ORG,Court
220229,ORG,"the Supreme
Court"
220229,CARDINAL,554
220229,PERSON,Syed Qasim Razvi
220229,FAC,"The State of Hyderabad &
Ors"
220229,ORG,Court
220229,ORG,the Special Tribunal
220229,CARDINAL,one
220229,ORG,the High Court
220229,CARDINAL,one
220229,ORDINAL,second
220229,ORG,the High Court
220229,GPE,Hyderabad
220229,LAW,the Code of Criminal Procedure
220229,CARDINAL,376
220229,LAW,"the Code of Criminal
Procedure"
220229,CARDINAL,1
220229,ORG,a High Court
220229,DATE,six months
220229,MONEY,one thousand rupees
220229,CARDINAL,2
220229,ORG,Court
220229,LAW,a Metropolitan Magistrate
220229,DATE,three months
220229,MONEY,two hundred rupees
220229,CARDINAL,3
220229,ORDINAL,first
220229,MONEY,one hundred rupees
220229,CARDINAL,4
220229,LAW,> section 260
220229,MONEY,two hundred rupees
220229,DATE,three months
220229,ORG,the Supreme Court
220229,LAW,Act
220229,CARDINAL,555
220229,ORG,the High Court
220229,LAW,Act
220229,LAW,s. 11(1)
220229,LAW,Act
220229,LAW,"the Code
of Criminal Procedure"
220229,LAW,section 397(2
220229,CARDINAL,397
220229,CARDINAL,1
220229,LAW,the Code of Criminal Procedure
220229,LAW,the code of Criminal Procedure
220229,LAW,the Act
220229,ORG,the Special Court
220229,ORG,a High Court
220229,ORG,Court
220229,PERSON,V. C. Shukla
220229,ORG,State
220229,LAW,Act
220229,ORG,the High Court
220229,GPE,India
220229,ORG,Government
220229,GPE,India
220229,PERSON,Jagannath Sonu Parkar
220229,GPE,"State of
Maharashtra"
220229,ORG,the High Court
220229,LAW,the Sessions Judge
220229,ORG,Court
220229,LAW,the Court of Magistrate
220229,PERSON,Deogad
220229,LAW,the Court of Session
220229,PERSON,Ratnagiri
220229,ORG,the High Court
220229,ORG,the Court of Session
220229,ORG,the High Court
220229,ORG,Courts
220229,LAW,"the Special Magistrate
>"
220229,ORG,Notification
220229,ORG,the High Court
220229,LAW,"a Special
Magistrate"
220229,ORG,the Supreme Court
220229,ORG,a Special Court
220229,LAW,the Act
220229,LAW,Act
220229,LAW,the Code of Criminal Procedure
220229,ORG,the Special Court
220229,LAW,"a
Court of Session under s. 9(3) of the Act"
220229,LAW,"s.
9(1) thereof"
220229,LAW,sections 238 to 243
220229,CARDINAL,248
220229,LAW,the Code of Criminal Procedure
220229,LAW,Act
220229,GPE,"the State of
West Bengal"
220229,PERSON,Anwar Ali Sarkar
220229,LAW,Act
220229,CARDINAL,557
220229,ORG,Court
220229,GPE,West Bengal
220229,LAW,"the
West Bengal Special Courts Act"
220229,LAW,"the 'West
Bengal Act'"
220229,ORG,Special Courts
220229,ORG,the State Government
220229,ORG,Courts
220229,ORG,Government
220229,ORG,Government
220229,ORG,the Special Courts
220229,CARDINAL,5
220229,LAW,the West Bengal Act
220229,CARDINAL,5
220229,CARDINAL,1
220229,ORG,A Special Court
220229,ORG,the State Government
220229,CARDINAL,2
220229,LAW,"the commencement of
> this Act"
220229,LAW,this Act
220229,ORG,the State Government
220229,CARDINAL,3
220229,ORG,Government
220229,ORG,Gazette
220229,ORG,Special Courts
220229,CARDINAL,4
220229,ORG,Courts
