tid,label,token
1149874,DATE,five to thirty years
1149874,PERCENT,higher than 10%
1149874,ORG,Government
1149874,ORG,Banks
1149874,PERCENT,"between
five to ten percent"
1149874,ORG,Peerless
1149874,DATE,the second year
1149874,PERCENT,8%
1149874,ORG,Bank
1149874,ORG,Peerless
1149874,ORG,Government
1149874,ORG,Peerless
1149874,ORG,Peerless
1149874,MONEY,"Rs.2.33
lakhs"
1149874,ORG,Government
1149874,MONEY,Rs.105.38 lakhs
1149874,MONEY,Rs. 114.76 lakhs
1149874,ORG,the Reserve Bank
1149874,ORG,Peerless
1149874,ORG,Peerless
1149874,CARDINAL,4
1149874,DATE,1973
1149874,ORG,Peerless 27
1149874,ORG,"the
Peerless Scheme"
1149874,ORG,Peerless
1149874,ORG,Peerless
1149874,ORG,"the
Reserve Bank"
1149874,ORG,the Favourire Bank
1149874,DATE,1974
1149874,ORG,a Study Group
1149874,PERSON,J .S. Raj
1149874,ORG,"the Reserve
Bank"
1149874,ORG,"the Reserve Bank
of India"
1149874,ORG,The Study Group
1149874,LAW,Chapter VI
1149874,ORG,Mis- cellaneous Non-Banking Companies
1149874,ORG,"the
Miscellane- ous Non-Banking Companies (Reserve Bank) Directions"
1149874,DATE,1973
1149874,CARDINAL,6.1
1149874,ORG,the Study Group
1149874,CARDINAL,two
1149874,ORG,"the Miscellaneous Non-Banking
Companies (Reserve Bank"
1149874,CARDINAL,6.3
1149874,CARDINAL,one
1149874,CARDINAL,28
1149874,ORG,the Miscellaneous Non-Banking Companies
1149874,CARDINAL,6.3
1149874,CARDINAL,6.3
1149874,GPE,Ahmedabad
1149874,GPE,Banga- lore
1149874,GPE,Bombay
1149874,GPE,Calcutta
1149874,GPE,Delhi
1149874,GPE,States
1149874,CARDINAL,one
1149874,DATE,monthly
1149874,CARDINAL,29
1149874,ORG,Committee
1149874,ORG,Directions
1149874,ORG,"the
Misellaneous Non-Banking Companies (Reserve Bank of India) Directions"
1149874,DATE,1973
1149874,ORG,"the Study
Group"
1149874,ORG,"Non-Banking
Companies"
1149874,ORG,Non-Banking Companies
1149874,DATE,1973
1149874,DATE,1973
1149874,ORG,the Datta Study Group
1149874,ORG,the Raj Committee
1149874,DATE,1973
1149874,ORG,the Study Group
1149874,CARDINAL,6
1149874,CARDINAL,11
1149874,DATE,a period of three years
1149874,DATE,"one
> more year"
1149874,CARDINAL,30
1149874,CARDINAL,6.21
1149874,ORG,Group
1149874,CARDINAL,6.21
1149874,CARDINAL,6.3
1149874,ORG,Committee
1149874,LAW,paragraph 6.3
1149874,ORG,the Raj Committee
1149874,DATE,1977
1149874,CARDINAL,two
1149874,ORG,the Reserve Bank
1149874,ORG,"the
Miscellaneous Non-Banking Companies (Reserve Bank) Directions"
1149874,DATE,1977
1149874,ORG,"the
Non-Bank- ing Financial Companies (Reserve Bank) Directions"
1149874,DATE,1977
1149874,CARDINAL,2
1149874,ORG,Miscellaneous NonBanking Companies (Reserve Bank) Directions
1149874,DATE,1977
1149874,CARDINAL,2
1149874,DATE,1973
1149874,DATE,1973
1149874,DATE,1977
1149874,ORG,a Miscellaneous Non-Banking Company
1149874,CARDINAL,2
1149874,CARDINAL,5
1149874,DATE,1977
1149874,LAW,Miscellaneous Non-Bank- ing Companies (Reserve Bank) Directions
1149874,CARDINAL,4
1149874,DATE,1973
1149874,ORDINAL,first
1149874,DATE,more than six months
1149874,LAW,Paragraph 14
1149874,ORG,the Reserve Bank
1149874,ORG,The Non-Banking Financial Companies (Reserve Bank
1149874,DATE,1977
1149874,ORG,Miscel
1149874,ORG,"NonBanking Companies (Reserve
Bank"
1149874,DATE,1977
1149874,LAW,Section 2
1149874,CARDINAL,1
1149874,ORG,NonBanking Financial Company'
1149874,CARDINAL,4
1149874,CARDINAL,5
1149874,CARDINAL,1
1149874,DATE,"less than six
months"
1149874,DATE,more than thirty six months
1149874,LAW,Paragraph 19
1149874,CARDINAL,31
1149874,CARDINAL,2
1149874,CARDINAL,1
1149874,CARDINAL,1
1149874,ORG,"the Miscellaneous Non-Banking
Companies Direc- tions"
1149874,DATE,1977
1149874,LAW,Financial Institution'
1149874,LAW,"the Act
itself (Reserve Bank of India Act"
1149874,DATE,Sec. 45
1149874,CARDINAL,1
1149874,ORG,State
1149874,ORG,the Reserve Bank
1149874,ORG,Peerless Company
1149874,ORG,Non-Bank- ing Company
1149874,ORG,"the Miscellaneous Non-Banking Companies
(Reserve Bank Directions"
1149874,DATE,1973
1149874,DATE,"thirty
six months"
1149874,DATE,1978
1149874,WORK_OF_ART,the Prize Chits and Money Circulation Schemes
1149874,DATE,1978
1149874,LAW,Section 2
1149874,CARDINAL,32
1149874,WORK_OF_ART,Chits
1149874,ORDINAL,second
1149874,CARDINAL,2
1149874,ORG,"the Miscellaneous NonBanking Companies
(Reserve Bank"
1149874,DATE,1973
1149874,WORK_OF_ART,"the Miscellaneous Non-Banking Companies
(Reserve Bank) Directions"
1149874,DATE,1977
1149874,CARDINAL,2
1149874,LAW,"Money Circula- tion
Scheme'"
1149874,CARDINAL,2
1149874,LAW,Section 2
1149874,CARDINAL,2
1149874,CARDINAL,one
1149874,DATE,the period  33
1149874,ORG,Company
1149874,LAW,Section 3
1149874,LAW,Section 4
1149874,LAW,Section 3
1149874,DATE,three years
1149874,MONEY,five thousand rupees
1149874,LAW,Section 5
1149874,LAW,Act
1149874,LAW,Section 6
1149874,LAW,Section 7
1149874,LAW,Section 8
1149874,LAW,Section 11
1149874,ORG,Act
1149874,ORG,a State Government
1149874,ORG,a State Government
1149874,ORG,the Central Government
1149874,LAW,"Section
51 of the Banking Regulation Act"
1149874,ORG,the State Bank of India
1149874,ORG,the State Bank of India
1149874,ORG,Regional Rural Bank
1149874,ORG,the State Government
1149874,ORG,"the Reserve Bank of
India"
1149874,ORG,the Central Government
1149874,ORG,the Reserve Bank of India
1149874,CARDINAL,34
1149874,LAW,the Act. Section 12
1149874,ORG,Act
1149874,ORG,the State Government
1149874,ORG,the Reserve Bank
1149874,ORG,the State Government
1149874,ORG,The State Government
1149874,ORG,the Reserve Bank
1149874,ORG,"The State
Government"
1149874,ORG,the Re- serve Bank
1149874,LAW,Section 13
1149874,ORG,the State Government
1149874,LAW,Act
1149874,ORG,"The
Government of West Bengal"
1149874,LAW,Banning) (West Bengal) Rules
1149874,DATE,1979
1149874,LAW,Section 13 of the Act
1149874,ORG,The Miscellaneous Non-Banking Companies (Reserve Bank) Directions 1977
1149874,ORG,"the
Non-Banking Financial Companies (Reserve Bank) Directions"
1149874,DATE,"July 1, 1977"
1149874,DATE,"March 3, 1978"
1149874,ORG,the Reserve Bank
1149874,ORG,the Peerless Company
1149874,ORG,the Miscellaneous Non-Banking Companies Directions
1149874,ORG,Company
1149874,ORG,Company
1149874,DATE,"more than
36 months"
1149874,ORG,Company
1149874,DATE,36 months
1149874,ORG,the Reserve Bank
1149874,ORG,Company
1149874,ORG,Company
1149874,DATE,"31st March, 1978"
1149874,ORG,Company
1149874,ORG,the Reserve Bank
1149874,ORG,Company
1149874,DATE,1973
1149874,ORG,Company
1149874,ORG,the Reserve Bank
1149874,DATE,the maximum period of 36 months
1149874,ORG,Company
1149874,CARDINAL,several thousands
1149874,CARDINAL,millions
1149874,ORG,Company
1149874,ORG,the Reserve Bank
1149874,ORG,the Central 35 Government
1149874,ORG,the Reserve Bank
1149874,ORG,the Peerless Company's
1149874,ORG,the Reserve Bank of India
1149874,ORG,"the Peerless
Company"
1149874,ORG,Company
1149874,ORG,Company
1149874,ORG,Company
1149874,DATE,first year's
1149874,ORG,Company
1149874,ORG,Company
1149874,DATE,the first three years
1149874,ORG,Company
1149874,ORG,Commercial Banks
1149874,ORG,Company
1149874,DATE,"July 23, 1979"
1149874,ORG,the Reserve Bank of India
1149874,ORG,Company
1149874,DATE,"March 31, 1978"
1149874,ORG,the Reserve Bank
1149874,ORG,Company
1149874,ORG,Company
1149874,CARDINAL,36
1149874,LAW,the Prize Chits and Money Circulation Schemes (Banning) Act
1149874,DATE,1978
1149874,DATE,"December 12, 1978"
1149874,ORG,Company
1149874,ORG,Act
1149874,ORG,the Reserve Bank
1149874,ORG,Company
1149874,DATE,"August 30, 1979"
1149874,ORG,Company
1149874,ORG,Company
1149874,ORG,the Reserve Bank
1149874,DATE,"March 19, 1980"
1149874,DATE,"August 10,
1979"
1149874,ORG,the Government of West Bengal
1149874,ORG,"the Peerless
Company"
1149874,WORK_OF_ART,the Prize Chits/Money Circulation Schemes
1149874,ORG,Company
1149874,LAW,"the Prize Chits and Money
Circulation Schemes Banning) Act"
1149874,DATE,1978
1149874,ORG,Company
1149874,LAW,Rule 4 of the Prize Chits
1149874,LAW,Banning) (West Bengal) Rules
1149874,DATE,1979
1149874,DATE,"September 3, 1979"
1149874,ORG,Company
1149874,ORG,the Calcutta High Court
1149874,LAW,"the Prize Chits and Money
Circulation Schemes (Banning) Act"
1149874,DATE,1978
1149874,ORDINAL,first
1149874,ORG,the Madhya Pradesh Government
1149874,ORG,the West Bengal Government
1149874,LAW,A Rule and Interim Order
1149874,ORG,the High Court
1149874,LAW,the Letters Patent
1149874,ORG,"the Calcut- ta High
Court"
1149874,LAW,"Money Circulation Schemes
(Banning) Act"
1149874,DATE,1978
1149874,ORG,the Division Bench
1149874,ORG,"the
Calcutta High Court"
1149874,ORG,the Reserve Bank of India
1149874,ORG,the Union of India
1149874,GPE,"the
State of West Bengal"
1149874,LAW,Civil Appeal Nos. 3562
1149874,CARDINAL,3563
1149874,CARDINAL,3564
1149874,CARDINAL,3565
1149874,CARDINAL,4459
1149874,DATE,1986
1149874,ORG,the Division Bench
1149874,ORG,"the
Calcutta High Court"
1149874,CARDINAL,11
1149874,ORG,"Non-Banking Finan- cial Companies
(Reserve Bank"
1149874,DATE,1977
1149874,CARDINAL,37
1149874,ORG,the Division Bench
1149874,ORG,Company
1149874,LAW,"Civil Appeal
Nos. 3566"
1149874,CARDINAL,3557
1149874,DATE,1986
1149874,ORG,the Division Bench
1149874,ORG,the Calcutta High Court
1149874,ORG,Company
1149874,ORG,the Division Bench
1149874,CARDINAL,11
1149874,ORG,the Non-Banking Financial Companies Directions
1149874,ORG,the Reserve Bank of India
1149874,ORG,Directions
1149874,ORG,The Reserve Bank of India
1149874,DATE,"August 22, 1986"
1149874,ORG,Company
1149874,ORG,the Calcutta High Court
1149874,ORG,"the
Reserve Bank of India"
1149874,ORG,the Calcutta High Court
1149874,ORG,Company
1149874,ORG,Company
1149874,LAW,"paragraph 11 of
the Non-Banking Financial Companies (Reserve Bank) Directions"
1149874,ORG,"the Reserve Bank of
India"
1149874,ORG,the Union of India
1149874,GPE,the State of West Bengal
1149874,ORG,Company
1149874,ORG,the Peerless Company
1149874,LAW,"Section 2(e) of the Prize Chits and Money Circu- lation Schemes
(Banning) Act"
1149874,ORG,Commer- cial Banks
1149874,ORG,"National
Savings Organisation"
1149874,ORG,"the
Reserve Bank of India"
1149874,ORG,the Reserve Bank
1149874,ORG,Commercial Banks
1149874,ORG,"the National Savings
Organisation"
1149874,CARDINAL,38
1149874,ORG,"the Reserve Bank of
India"
1149874,LAW,Act
1149874,CARDINAL,millions
1149874,ORG,Peerless
1149874,ORG,Counsel for Peerless
1149874,ORG,Parliament
1149874,ORG,Recurring Deposit Schemes
1149874,ORG,"the
Life Insurance Corporation of India"
1149874,ORG,"the Commercial Banks and National Savings
Organisation"
1149874,ORG,The Learned Counsel
1149874,ORG,Parliament
1149874,ORG,Peerless
1149874,ORG,Peerless
1149874,ORG,"the
Life Insurance Corporation"
1149874,ORG,"Public Sector
Corporation"
1149874,ORG,Company
1149874,CARDINAL,thousands
1149874,CARDINAL,millions
1149874,CARDINAL,one
1149874,CARDINAL,thousands
1149874,CARDINAL,millions
1149874,WORK_OF_ART,the Prize Chits
1149874,LAW,"Money Circulation
Schemes (Banning) Act"
1149874,DATE,1978
1149874,ORG,Srinivasa Enterprise v. Union of India
1149874,DATE,1981
1149874,CARDINAL,1
1149874,CARDINAL,801
1149874,CARDINAL,three
1149874,ORG,Court
1149874,CARDINAL,one
1149874,ORG,The 39 Court
1149874,PERSON,Krishna Iyer
1149874,PERSON,J.
1149874,DATE,a few years
1149874,NORP,Pan-Indian
1149874,LAW,"the Directive Principles of
Part IV"
1149874,CARDINAL,40
1149874,ORG,State
1149874,ORG,Court
1149874,LAW,the Banning Act
1149874,ORG,Court
1149874,ORG,Srinivasa
1149874,ORG,Court
1149874,ORG,"the Raj Study
Group"
1149874,PERSON,Krishna Iyer
1149874,PERSON,J.
1149874,ORG,Court
1149874,CARDINAL,41
1149874,WORK_OF_ART,the Prize Chit
1149874,ORG,the Conventional Chit
1149874,ORG,the Raj Committee
1149874,WORK_OF_ART,Conventional Chits and Prize Chits
1149874,ORG,Court
1149874,ORG,State
1149874,ORG,the Union of India
1149874,ORG,Parliament
1149874,ORG,Court
1149874,LAW,Act
1149874,ORG,Court
1149874,LAW,Act
1149874,ORG,Parliament
1149874,LAW,Act
1149874,ORG,Parliament
1149874,PERSON,Dilworth
1149874,CARDINAL,42
1149874,LAW,Act
1149874,LAW,Act
1149874,WORK_OF_ART,Ardeshir Bhiwandiwala v. State of Bombay
1149874,DATE,1961
1149874,DATE,3 SCR 592
1149874,WORK_OF_ART,C.I.T. Andhra Pradesh
1149874,ORG,Taj Mahal Hotel
1149874,DATE,1972
1149874,DATE,1 SCR 168
1149874,WORK_OF_ART,S. K. Guptav. K.P. Jain
1149874,DATE,1979
1149874,DATE,4 SCC 54
1149874,PERSON,Dilworth
1149874,CARDINAL,1
1149874,CARDINAL,2
1149874,CARDINAL,one
1149874,LAW,Act
1149874,ORG,Parliament
1149874,ORG,The Bhahatosh Datta Study Group
1149874,ORG,"the Raj
Study Group"
1149874,WORK_OF_ART,'Prize Chits'
1149874,ORG,"The
Study Groups"
1149874,LAW,Vide Para 6.3
1149874,ORG,the Raj Study Group
1149874,CARDINAL,43
1149874,ORG,Parliament
1149874,CARDINAL,two
1149874,ORG,Parliament
1149874,PERSON,Datta
1149874,ORG,the Raj Study Groups
1149874,PERSON,Chit
1149874,ORDINAL,first
1149874,ORG,Act
1149874,LAW,Act
1149874,LAW,Act
1149874,ORG,Court
1149874,PERSON,Srinivasa
1149874,ORG,Court
1149874,ORG,Bhabatosh
1149874,ORG,"Raj
Study Groups'"
1149874,CARDINAL,6.3
1149874,CARDINAL,two
1149874,ORG,Parliament
1149874,LAW,the Prize Chits
1149874,LAW,"Money Circulation Schemes (Banning)
Act"
1149874,CARDINAL,two
1149874,CARDINAL,two
1149874,CARDINAL,two
1149874,DATE,which 44
1149874,ORG,"the
Conventional Chit"
1149874,ORG,the Conventional Chit
1149874,CARDINAL,two
1149874,CARDINAL,two
1149874,LAW,the Act. Section 3
1149874,LAW,Section 4
1149874,DATE,three years
1149874,MONEY,five thousand 45 rupees
1149874,DATE,"one
year's"
1149874,MONEY,one thousand rupees
1149874,ORG,Parliament
1149874,ORG,Parliament
1149874,ORG,Recurring Deposit Schemes
1149874,LAW,Section 5
1149874,ORG,Money Circulation Scheme
1149874,LAW,Act
1149874,DATE,two years
1149874,MONEY,three thousand rupees
1149874,DATE,one year's
1149874,MONEY,one thousand rupees
1149874,LAW,"Section
8"
1149874,WORK_OF_ART,Prize Chit or Money Circulation Schemes
1149874,ORG,the Peerless Company
1149874,WORK_OF_ART,the Prize Chits
1149874,LAW,Money Circulation Schemes (Banning) Act
1149874,ORG,the Reserve Bank of India
1149874,ORG,"the Union of
India"
1149874,ORG,the State of West Bangal
1149874,ORG,the Peerless Company
1149874,CARDINAL,thousands
1149874,ORG,the Peerless Scheme
1149874,LAW,"Life
Insurance Policies"
1149874,PERSON,Robbing Peter
1149874,PERSON,Paul
1149874,ORG,the Reserve Bank of India
1149874,ORG,"the
Union of India"
1149874,CARDINAL,46
1149874,TIME,morning
1149874,DATE,"January 1, 1987"
1149874,CARDINAL,one
1149874,GPE,Hyderabad
1149874,CARDINAL,one
1149874,CARDINAL,as many as ten
1149874,CARDINAL,quarter
1149874,ORDINAL,first
1149874,CARDINAL,At least two
1149874,DATE,30 months
1149874,DATE,2000
1149874,CARDINAL,1000
1149874,CARDINAL,10000
1149874,CARDINAL,5000
1149874,PERCENT,between 30% to 38%
1149874,DATE,between six months to five years
1149874,PERCENT,between 3% to 6%
1149874,DATE,the Christmas--Pongal season
1149874,ORG,"the
Reserve Bank of India"
1149874,ORG,the Peerless Company
1149874,MONEY,eight Hundred Crores
1149874,ORG,Government Securities
1149874,ORG,National Banks
1149874,CARDINAL,one
1149874,CARDINAL,two
1149874,ORG,S.R.						     Appeals
1149874,CARDINAL,47
