tid,label,token
1629830,ORG,State of Travancore-Cochin
1629830,ORG,The Bombay Co. Ltd.
1629830,DATE,1952
1629830,CARDINAL,8
1629830,CARDINAL,1112
1629830,CARDINAL,2
1629830,CARDINAL,3
1629830,LAW,article 286
1629830,CARDINAL,1
1629830,CARDINAL,2
1629830,LAW,article 286
1629830,CARDINAL,1
1629830,LAW,Explanation
1629830,ORG,Parliament
1629830,CARDINAL,2
1629830,LAW,Explanation
1629830,CARDINAL,2
1629830,CARDINAL,2
1629830,LAW,Explanation
1629830,ORDINAL,first
1629830,LAW,Constitution
1629830,LAW,article 286
1629830,CARDINAL,3
1629830,ORG,Parliament
1629830,ORG,Explanation
1629830,ORG,Parliament
1629830,CARDINAL,2
1629830,ORDINAL,second
1629830,GPE,States
1629830,ORG,State
1629830,CARDINAL,2
1629830,GPE,Gurgaon
1629830,GPE,the State of Punjab
1629830,GPE,the State of Delhi
1629830,ORG,Connaught Circus
1629830,GPE,"the
State of Delhi"
1629830,ORG,Gurgaon
1629830,GPE,the State of Delhi
1629830,GPE,"the
State of Delhi"
1629830,GPE,Gurgaon
1629830,GPE,"the State of
Punjab"
1629830,ORG,Gurgaon
1629830,ORG,Gurgaon
1629830,GPE,Delhi
1629830,FAC,Connaught Circus
1629830,GPE,the State of Delhi
1629830,CARDINAL,one
1629830,GPE,Gurgaon
1629830,ORG,State
1629830,CARDINAL,two
1629830,LAW,Explanation
1629830,ORG,State
1629830,ORG,Parliament
1629830,CARDINAL,2
1629830,ORG,"the
State of Delhi"
1629830,GPE,the State of Punjab
1629830,ORG,Explanation
1629830,GPE,Gurgaon
1629830,GPE,the State of Punjab
1629830,CARDINAL,1
1629830,PERSON,Proviso
1629830,CARDINAL,2
1629830,GPE,States
1629830,LAW,Constitution
1629830,LAW,Constitution
1629830,GPE,States
1629830,LAW,Constitution
1629830,LAW,Explanation
1629830,ORG,State
1629830,GPE,States
1629830,LAW,Constitution
1629830,LAW,"a
Court of law"
1629830,ORG,Parliament
1629830,LAW,clause (2)
1629830,GPE,States
1629830,ORG,Parliament
1629830,ORG,Explanation
1629830,ORG,State
1629830,GPE,States
1629830,ORG,State
1629830,LAW,article 246 (3
1629830,LAW,Entry 54 in List II
1629830,ORG,Parliament
1629830,ORG,State
1629830,ORG,Parliament
1629830,CARDINAL,2
1629830,LAW,clause (2)
1629830,CARDINAL,1
1629830,CARDINAL,2
1629830,CARDINAL,1
1629830,CARDINAL,1
1629830,CARDINAL,1
1629830,CARDINAL,3
1629830,CARDINAL,3
1629830,LAW,"clause
(3) Parliament"
1629830,GPE,the State of Delhi
1629830,GPE,Gurgaon
1629830,GPE,the State of Punjab
1629830,GPE,Gurgaon
1629830,GPE,Punjab
1629830,ORG,State
1629830,ORDINAL,first
1629830,CARDINAL,1
1629830,LAW,Explanation
1629830,GPE,Punjab
1629830,LAW,clause (3
1629830,GPE,the State of Punjab
1629830,GPE,"the State of
Punjab"
1629830,CARDINAL,3
1629830,ORG,State
1629830,ORG,State
1629830,ORG,State
1629830,CARDINAL,3
1629830,LAW,Constitution
1629830,GPE,Punjab
1629830,GPE,Punjab
1629830,GPE,"the State of
Punjab"
1629830,CARDINAL,3
1629830,CARDINAL,No less than five
1629830,CARDINAL,2
1629830,CARDINAL,286
1629830,ORDINAL,first
1629830,CARDINAL,2
1629830,CARDINAL,286
1629830,CARDINAL,1
1629830,LAW,article 286
1629830,CARDINAL,2
1629830,LAW,article 286
1629830,LAW,Constitution
1629830,GPE,States
1629830,LAW,article 286
1629830,ORDINAL,second
1629830,LAW,article 286
1629830,CARDINAL,2
1629830,LAW,article 286
1629830,CARDINAL,1
1629830,LAW,Part XIII of the Constitution
1629830,GPE,Bihar
1629830,GPE,Bihar
1629830,GPE,Bihar
1629830,GPE,Bihar
1629830,GPE,Bihar
1629830,LOC,West Bengal
1629830,GPE,Bihar
1629830,ORG,Bihar Sales Tax
1629830,GPE,Bihar
1629830,GPE,Bihar
1629830,CARDINAL,2
1629830,ORG,Parliament
1629830,CARDINAL,2
1629830,ORG,Court
1629830,LAW,Constitution
1629830,ORG,State
1629830,CARDINAL,2
1629830,ORG,the State of Bihar
1629830,ORG,The State of Bihar
1629830,GPE,Bihar
1629830,GPE,the State of Bihar
1629830,GPE,Bihar
1629830,LAW,Constitution
1629830,ORG,State
1629830,GPE,States
1629830,ORG,Court
1629830,CARDINAL,one
1629830,ORG,State
1629830,ORG,State
1629830,ORG,State
1629830,DATE,annual
1629830,GPE,Bihar
1629830,ORG,State
1629830,GPE,Bihar
1629830,GPE,Bihar
1629830,ORG,State
1629830,CARDINAL,one
1629830,CARDINAL,2
1629830,CARDINAL,2
1629830,ORG,State
1629830,ORG,State
1629830,CARDINAL,286
1629830,GPE,Bihar
1629830,ORG,"Tata Iron & Steel
Co. Ltd."
1629830,GPE,Ranigunge
1629830,GPE,West Bengal
1629830,GPE,Tatanagar
1629830,GPE,Bihar
1629830,GPE,Jharia
1629830,GPE,Bihar
1629830,GPE,the State of Bihar
1629830,ORG,Parliament
1629830,LAW,"article
286"
1629830,CARDINAL,21
1629830,CARDINAL,286
1629830,ORDINAL,third
1629830,LAW,article 286
1629830,CARDINAL,2
1629830,LAW,article 286
1629830,CARDINAL,286
1629830,LAW,article 286
1629830,CARDINAL,2
1629830,GPE,States
1629830,LAW,article 286
1629830,GPE,States
1629830,LAW,Constitution
1629830,GPE,States
1629830,ORDINAL,first
1629830,ORDINAL,secondly
1629830,ORDINAL,thirdly
1629830,LAW,Constitution
1629830,ORG,Parliament
1629830,LAW,Constitution
1629830,LAW,article 286
1629830,CARDINAL,2
1629830,LAW,Constitution
1629830,CARDINAL,two
1629830,CARDINAL,one
1629830,ORG,State
1629830,LAW,Constitution
1629830,ORG,Parliament
1629830,ORG,Parliament
1629830,ORG,The State of Bombay
1629830,ORG,"The United Motors (India)
Ltd."
1629830,GPE,States
1629830,GPE,the Union of India
1629830,ORG,State
1629830,GPE,States
1629830,ORG,State
1629830,LAW,the Sales Tax Acts
1629830,ORG,State
1629830,ORG,State
1629830,ORG,State
1629830,GPE,States
1629830,ORG,State
1629830,GPE,States
1629830,GPE,States
1629830,LAW,article 286
1629830,ORG,Parliament
1629830,CARDINAL,2
1629830,ORG,Parliament
1629830,LAW,clause (2)
1629830,ORG,State
1629830,ORG,"The State
of Bombay"
1629830,ORG,The United Motors (India) Ltd.
1629830,LAW,"A) the Bihar Sales
Tax Act"
1629830,DATE,1947
1629830,LAW,Act
1629830,LAW,Act
1629830,LAW,"the Act is ""An Act"
1629830,GPE,Bihar
1629830,GPE,Bihar
1629830,GPE,Bihar
1629830,LAW,the Act
1629830,GPE,the State of Bihar
1629830,CARDINAL,2
1629830,GPE,Bihar
1629830,NORP,Hindu
1629830,LAW,the Bihar Finance Act
1629830,DATE,1950
1629830,GPE,Bihar
1629830,DATE,26th January 1950 to the 30th September 1951
1629830,DATE,"Between
1st October 1948 and 31st March 1951"
1629830,LAW,"the Indian
Sale of Goods Act"
1629830,DATE,1930
1629830,DATE,1930
1629830,GPE,Bihar
1629830,LAW,section 4 of that Act
1629830,GPE,Bihar
1629830,LAW,Act
1629830,GPE,Bihar
1629830,DATE,the 1st April 1951
1629830,DATE,"the 31st March
1952"
1629830,GPE,Bihar
1629830,GPE,Bihar
1629830,LAW,Act
1629830,GPE,Bihar.
1629830,ORG,State
1629830,LAW,the Explanation to article 286
1629830,CARDINAL,1
1629830,ORDINAL,first
1629830,CARDINAL,2
1629830,CARDINAL,1
1629830,CARDINAL,4
1629830,CARDINAL,5
1629830,CARDINAL,6
1629830,CARDINAL,7
1629830,CARDINAL,8
1629830,LAW,Act
1629830,DATE,the year
1629830,GPE,Bihar
1629830,CARDINAL,"10,000"
1629830,LAW,Act
1629830,GPE,Bihar
1629830,GPE,Bihar
1629830,GPE,Bihar
1629830,CARDINAL,2
1629830,LAW,Act
1629830,LAW,"the Adaptation of
Laws (Third Amendment) Order"
1629830,DATE,1951
1629830,LAW,article 286
1629830,CARDINAL,1
1629830,CARDINAL,2
1629830,CARDINAL,33
1629830,LAW,article 286
1629830,LAW,article 286
1629830,LAW,Act
1629830,ORG,Parliament
1629830,LAW,Act
1629830,LAW,Act
1629830,LAW,article 286
1629830,LAW,Act
1629830,LAW,Constitution
1629830,LAW,Act
1629830,ORG,"the Bihar
Legislature"
1629830,LAW,Act
1629830,ORG,Parliament
1629830,LAW,Act
1629830,ORG,Parliament
1629830,GPE,"the State of
Bihar"
1629830,GPE,Bihar
1629830,ORG,State
1629830,ORG,Court
1629830,PERSON,BHAGWATI
1629830,PERSON,S.R. Das
1629830,ORG,State
1629830,GPE,Bombay
1629830,ORG,"The United Motors
(India) Ltd."
1629830,DATE,1953
1629830,DATE,1069
1629830,ORG,Appellant
1629830,LAW,the Indian Companies Act
1629830,CARDINAL,153
1629830,FAC,Dharamtala Street
1629830,GPE,Calcutta
1629830,GPE,Baranagar
1629830,GPE,the District of 24 Parganas
1629830,GPE,West Bengal
1629830,GPE,Calcutta
1629830,ORG,Appellant
1629830,ORG,the Union of India
1629830,ORG,Appellant
1629830,GPE,Calcutta
1629830,GPE,Calcutta
1629830,GPE,"the
State of West Bengal"
1629830,ORG,Appellant
1629830,GPE,the State of Bihar
1629830,GPE,Bihar
1629830,GPE,Bihar
1629830,GPE,the State of Bihar
1629830,DATE,the 24th October 1951
1629830,ORG,Commercial Taxes
1629830,GPE,Patna
1629830,ORG,Appellant
1629830,LAW,"the
Bihar Sales Tax Act"
1629830,GPE,Bihar
1629830,GPE,"West
Bengal"
1629830,GPE,the State of Bihar
1629830,GPE,Bihar
1629830,EVENT,Bihar Sales Tax
1629830,DATE,the 26th January 1950
1629830,PERSON,Appellant
1629830,GPE,the State of Bihar
1629830,GPE,West Bengal
1629830,DATE,the 18th December 1951
1629830,GPE,Central Circle
1629830,GPE,Bihar
1629830,LAW,section 13
1629830,LAW,"the Bihar
Sales Tax Act"
1629830,ORG,Appellant
1629830,DATE,"the 26th
January 1950 to the 30th September 1951\"
1629830,ORG,Appellant
1629830,LAW,"the Bihar Sales
Tax Act"
1629830,ORG,the State of Bihar
1629830,ORG,Appellant
1629830,ORG,Commercial Taxes
1629830,GPE,"Central
Circle"
1629830,GPE,Bihar
1629830,DATE,the 28th May 1952
1629830,ORG,Appellant
1629830,LAW,section 13(5) of the Bihar Sales Tax Act
1629830,ORG,Appellant
1629830,DATE,the 7th June 1952
1629830,GPE,Central Circle
1629830,GPE,Bihar
1629830,LAW,section 13(5) of the Bihar Sales Tax Act
1629830,LAW,Constitution
1629830,LAW,"the Bihar Sales
Tax Act"
1629830,ORG,Appellant
1629830,ORG,"the High
Court of Judicature"
1629830,GPE,Patna
1629830,LAW,article 226 of the Constitution
1629830,ORG,Appellant
1629830,ORG,Appellant
1629830,ORG,The State of Bihar
1629830,CARDINAL,1
1629830,ORG,Commercial Taxes
1629830,ORG,Central Circle
1629830,GPE,Patna
1629830,CARDINAL,2
1629830,ORG,Commercial Taxes
1629830,GPE,Central Circle
1629830,GPE,Bihar
1629830,CARDINAL,3
1629830,ORG,Appellant
1629830,ORG,Government
1629830,ORG,the High Court
1629830,ORG,"The High
Court"
1629830,CARDINAL,1
1629830,LAW,the Respondent 3
1629830,LAW,section 13(5)
1629830,LAW,section 13 (5) the Act
1629830,ORG,Appellate
1629830,LAW,the Act
1629830,LAW,sections 24 and 25 of the Act
1629830,LAW,Act
1629830,LAW,article 226 of the Constitution
1629830,CARDINAL,286
1629830,CARDINAL,2
1629830,LAW,article 296(1)
1629830,LAW,"g) of section 2 and section 33 of
the Bihar Sales Tax Act"
1629830,LAW,article 286
1629830,CARDINAL,2
1629830,LAW,the Bihar Sales Tax Act
1629830,LAW,"Item 54 of List II of the Seventh Schedule to
the Constitution"
1629830,LAW,Act
1629830,LAW,article 254
1629830,LAW,the Bihar Sales Tax Act
1629830,ORG,Act
1629830,LAW,article 304
1629830,CARDINAL,5
1629830,LAW,Act
1629830,ORG,State
1629830,GPE,Bihar
1629830,GPE,Bihar
1629830,LAW,article 286(1)
1629830,ORG,State
1629830,ORG,State
1629830,ORG,The High Court
1629830,ORG,Appellant
1629830,ORG,Court
1629830,ORG,the High Court
1629830,LAW,article 132(1) of the Constitution
1629830,ORG,the State of West Bengal
1629830,ORG,"Tata Iron &
Steel Company"
1629830,GPE,Calcutta
1629830,GPE,the State of Madras
1629830,GPE,the State of Mysore
1629830,GPE,"the State
of Uttar Pradesh"
1629830,GPE,the State of Orissa
1629830,GPE,the State of Pepsu
1629830,GPE,"the State of
Rajasthan"
1629830,GPE,the State of Madhya Pradesh
1629830,FAC,the State of Travancore-Cochin
1629830,GPE,"the
State of East Punjab"
1629830,PERSON,M. K. Kuriakose
1629830,ORDINAL,first
1629830,LAW,article 226
1629830,WORK_OF_ART,"Mahajan, C. J. in Himmatlal Harilal Mehta v. The State
of Madhya Pradesh & Others"
1629830,DATE,1954
1629830,WORK_OF_ART,S.C.R. 1122
1629830,CARDINAL,1126
1629830,GPE,"the State of Madhya
Pradesh"
1629830,ORG,State
1629830,ORG,the Privy Council
1629830,ORG,Raleigh Investment Co.
1629830,DATE,74 I.A. 50
1629830,LAW,Act
1629830,LAW,Act
1629830,LAW,Act
1629830,LAW,"the provisions
of the Act"
1629830,LAW,a fiscal Act
1629830,ORG,State
1629830,LAW,Act
1629830,PERSON,Mohd
1629830,PERSON,Yasin
1629830,ORG,The Town Area Committee
1629830,DATE,1952
1629830,CARDINAL,572
1629830,ORG,Court
1629830,LAW,article 32
1629830,LAW,article 226
1629830,CARDINAL,11
1629830,CARDINAL,2
1629830,LAW,Act
1629830,GPE,Madhya Pradesh
1629830,ORG,State
1629830,LAW,the coercive machinery of the Impugned Act
1629830,LAW,article 19(1
1629830,LAW,article 226 of the Constitution
1629830,LAW,the Impugned Act
1629830,LAW,article 226
1629830,ORG,Court
1629830,ORG,The State of Bombay
1629830,ORG,"The United Motors (India)
Ltd."
1629830,DATE,1953
1629830,CARDINAL,1069
1629830,LAW,article 226
1629830,LAW,Act
1629830,ORG,"the
High Court"
1629830,LAW,article 226 of the Constitution
1629830,PERSON,Shri N. C. Chatteriee
1629830,CARDINAL,1
1629830,CARDINAL,286
1629830,ORG,State Legislature
1629830,ORG,any State Legislature
1629830,CARDINAL,1
1629830,CARDINAL,2
1629830,CARDINAL,286
1629830,CARDINAL,2
1629830,LAW,Part XII
1629830,ORG,Parliament
1629830,ORG,State Legislature
1629830,ORG,Parliamentary
1629830,ORG,State Legislature
1629830,CARDINAL,3
1629830,ORG,a State Legislature
1629830,LAW,article 246
1629830,LAW,"the lists of the Seventh Schedule to the
Constitution"
1629830,LAW,article 245(2)
1629830,ORG,Parliament
1629830,ORG,the State Legislatures
1629830,LAW,article 246
1629830,CARDINAL,3
1629830,LAW,"article
245"
1629830,LAW,Item 54 of List II
1629830,ORG,the State Legislature
1629830,ORG,State
1629830,LAW,article 286
1629830,CARDINAL,1
1629830,CARDINAL,2
1629830,LAW,Constitution
1629830,CARDINAL,286
1629830,CARDINAL,1
1629830,ORG,State
1629830,ORG,State
1629830,GPE,India
1629830,ORG,State
1629830,ORG,State
1629830,ORG,State
1629830,ORG,Parliament
1629830,ORG,State
1629830,ORG,Government
1629830,ORG,State
1629830,LAW,Constitution
1629830,DATE,"the thirty-first day of March,
1951"
1629830,LAW,Part XII of the Constitution
1629830,LAW,"'Miscellaneous
Financial Provisions'"
1629830,ORG,State Legislatures
1629830,LAW,Article 286(1)
1629830,ORG,State
1629830,GPE,India
1629830,LAW,Article 286(2)
1629830,LAW,Article 286(1)
1629830,LAW,article 286(2)
1629830,ORG,Parliament
1629830,ORG,Government
1629830,ORG,State
1629830,LAW,Constitution
1629830,LAW,article 286
1629830,CARDINAL,2
1629830,DATE,the 31st March 1951
1629830,LAW,article 286(1
1629830,CARDINAL,2
1629830,ORG,Court
1629830,CARDINAL,two
1629830,CARDINAL,1
1629830,WORK_OF_ART,"The,
State of Bombay and Another 'v"
1629830,ORG,The. United Motors (India) Ltd.
1629830,DATE,1953
1629830,CARDINAL,1069
1629830,CARDINAL,2
1629830,WORK_OF_ART,State of Travancore-Cochin
1629830,ORG,"Shanmugha
Vilas Cashew Nut Factory"
1629830,DATE,1954
1629830,DATE,S.C.R. 53
1629830,ORDINAL,first
1629830,LAW,"the Constitutionality of the Bombay Sales Tax Act
XXIV"
1629830,DATE,1952
1629830,ORG,The High Court of Bombay
1629830,LAW,the Bombay Sales Tax Act
1629830,DATE,1952
1629830,ORG,the State Legislature
1629830,ORG,the State of Bombay
1629830,ORG,the Collector of Sales Tax
1629830,ORG,Bombay
1629830,LAW,Act
1629830,ORG,the High Court
1629830,LAW,Act
1629830,ORG,State
1629830,LAW,"article 286 of the
Constitution"
1629830,LAW,the provisions of article 286(1)
1629830,CARDINAL,2
1629830,ORG,Court
1629830,ORG,Court
1629830,PERSON,Patanjali Sastri
1629830,PERSON,C. J.
1629830,PERSON,Mukherjea
1629830,PERSON,J.
1629830,PERSON,"Ghulam
Hasan"
1629830,PERSON,J.
1629830,LAW,article 286 (1)
1629830,LAW,Constitution
1629830,LAW,"articles 301 and
304"
1629830,GPE,States
1629830,ORG,State
1629830,ORG,State
1629830,LAW,article 28611
1629830,LAW,article 246(3
1629830,WORK_OF_ART,Entry 54 of List II
1629830,ORG,State
1629830,ORG,State
1629830,ORG,State
1629830,CARDINAL,2
1629830,LAW,article 286
1629830,ORG,State
1629830,CARDINAL,1
1629830,LAW,article 286
1629830,CARDINAL,2
1629830,PERSON,Bose
1629830,PERSON,J.
1629830,LAW,article 286
1629830,CARDINAL,2
1629830,LAW,article 304
1629830,CARDINAL,1
1629830,CARDINAL,two
1629830,PERSON,Bose
1629830,PERSON,J.
1629830,LAW,article 286
1629830,ORG,Parliament
1629830,LAW,the Explanation to clause (1) of article 286
1629830,CARDINAL,2
1629830,LAW,article 286
1629830,PERSON,Bose
1629830,PERSON,J.
1629830,LAW,article 286(1)
1629830,CARDINAL,2
1629830,GPE,States
1629830,LAW,Constitution
1629830,ORG,the State Legislature
1629830,ORG,State
1629830,ORG,State
1629830,ORG,State
1629830,ORG,State
1629830,ORG,State
1629830,LAW,"The Explanation to
article 286(1)"
1629830,ORG,State
1629830,ORG,State
1629830,ORG,State
1629830,ORG,Explanation
1629830,ORG,State
1629830,ORG,Explanation
1629830,ORG,State
1629830,LAW,article 286(2)
1629830,LAW,the Explanation to article 286(1)
1629830,ORG,State
1629830,LAW,Explanation
1629830,LAW,Explanation
1629830,ORG,State
1629830,ORG,State
1629830,LAW,the Explanation to article 286
1629830,CARDINAL,1
1629830,LAW,article 286
1629830,CARDINAL,2
1629830,LAW,"article
286(1)"
1629830,ORG,State
1629830,LAW,the Explanation and article 286
1629830,CARDINAL,2
1629830,ORG,State
1629830,ORG,Explanation
1629830,LAW,"article
286"
1629830,LAW,article 286(1)
1629830,GPE,States
1629830,ORG,Explanation
1629830,PERSON,Bose
1629830,PERSON,J.
1629830,ORG,State
1629830,ORG,State
1629830,ORG,State
1629830,ORG,State
1629830,ORG,State
1629830,LAW,Constitution
1629830,ORG,State
1629830,PERSON,Bose
1629830,PERSON,J.
1629830,LAW,the Sale of Goods Act
1629830,ORG,State
1629830,PERSON,Bose
1629830,PERSON,J.
1629830,LAW,Dictionary
1629830,LAW,Explanation
1629830,ORG,State
1629830,LAW,Explanation
1629830,ORG,State
1629830,ORG,State
1629830,ORG,State
1629830,LAW,article 286
1629830,CARDINAL,2
1629830,ORG,State
1629830,CARDINAL,two
1629830,CARDINAL,1
1629830,ORG,Parliament
1629830,ORG,Government
1629830,ORG,State
1629830,LAW,Constitution
1629830,DATE,the 31st March 195 1
1629830,CARDINAL,286
1629830,CARDINAL,1
1629830,LAW,article 286
1629830,CARDINAL,2
1629830,ORG,State
1629830,LAW,Explanation
1629830,LAW,article 286
1629830,CARDINAL,2
1629830,PERSON,Bose
1629830,PERSON,J.
1629830,LAW,article 286(2)
1629830,ORG,State
1629830,ORG,Parliament
1629830,LAW,Explanation
1629830,LAW,"the Explanation to
article 286"
1629830,CARDINAL,1
1629830,CARDINAL,286
1629830,CARDINAL,2
1629830,PERSON,Bose
1629830,PERSON,J.
1629830,ORG,Parliament
1629830,ORG,Explanation
1629830,ORG,State
1629830,ORDINAL,second
1629830,CARDINAL,286
1629830,CARDINAL,1
1629830,LAW,the Sales Tax
1629830,FAC,the State of Travancore- Cochin
1629830,LAW,the Travancore-Cochin General Sales Tax Act
1629830,LAW,"1124 M.E. (Act No. XVIII of
1124 M.E.)"
1629830,ORG,Court
1629830,GPE,India
1629830,ORG,"The
High Court"
1629830,LAW,article 286
1629830,GPE,India
1629830,PERSON,"Patanjali
Sastri"
1629830,PERSON,C.J.
1629830,PERSON,Mukherjea
1629830,NORP,J.
1629830,PERSON,Bose
1629830,PERSON,J.
1629830,PERSON,Ghulam Hasan
1629830,NORP,J.
1629830,CARDINAL,one
1629830,PERSON,S.R. Das
1629830,PERSON,J.
1629830,CARDINAL,286
1629830,CARDINAL,1
1629830,PERSON,S.R. Das
1629830,PERSON,J.
1629830,LAW,article 286
1629830,CARDINAL,1
1629830,LAW,article 286(2
1629830,ORG,the Provincial Legislatures
1629830,LAW,"Entry
48 in List II of the Seventh Schedule to the Government of India Act"
1629830,DATE,1935
1629830,LAW,the Sales Tax Acts
1629830,CARDINAL,one
1629830,GPE,Province
1629830,CARDINAL,286
1629830,ORG,State
1629830,ORG,State
1629830,LAW,Constitution
1629830,LAW,Explanation
1629830,LAW,Constitution
1629830,LAW,Constitution
1629830,CARDINAL,1
1629830,ORG,State
1629830,ORG,State
1629830,GPE,States
1629830,GPE,States
1629830,GPE,States
1629830,GPE,States
1629830,ORG,State
1629830,ORG,State
1629830,CARDINAL,1
1629830,GPE,States
1629830,LAW,Explanation
1629830,CARDINAL,1
1629830,ORG,State
1629830,ORG,State
1629830,ORG,State
1629830,LAW,Explanation
1629830,LAW,Constitution
1629830,CARDINAL,1
1629830,CARDINAL,2
1629830,CARDINAL,2
1629830,LAW,the State under Entry 54
1629830,LAW,article 246
1629830,CARDINAL,3
1629830,LAW,Explanation
1629830,CARDINAL,1
1629830,ORG,State
1629830,ORG,State
1629830,ORG,State
1629830,ORG,Parliament
1629830,LAW,the Explanation to article 286
1629830,CARDINAL,1
1629830,ORG,State
1629830,LAW,Explanation
1629830,CARDINAL,2
1629830,LAW,article 286
1629830,LAW,"the
Explanation to article 286"
1629830,CARDINAL,1
1629830,ORG,Sales Tax
1629830,ORG,State
1629830,ORG,State
1629830,ORG,State
1629830,ORG,State
1629830,ORG,Pepsu
1629830,ORG,Travancore-Cochin
1629830,ORG,State
1629830,LAW,Constitution
1629830,CARDINAL,1
1629830,CARDINAL,2
1629830,ORG,Parliament
1629830,CARDINAL,2
1629830,LAW,"article
286"
1629830,ORG,State
1629830,LAW,Explanation
1629830,CARDINAL,1
1629830,ORG,State
1629830,LAW,Explanation
1629830,ORG,State
1629830,CARDINAL,1
1629830,CARDINAL,2
1629830,ORG,State
1629830,LAW,Explanation
1629830,ORG,State
1629830,CARDINAL,2
1629830,ORG,State
1629830,LAW,Explanation
1629830,ORG,State
1629830,CARDINAL,1
1629830,ORG,Appellant
1629830,PERSON,S.R. Das
1629830,LAW,"article
286(1"
1629830,LAW,the Explanation thereto and article 286(2) of the Constitution
1629830,LAW,Bombay Sales Tax
1629830,PERSON,S. R. Das
1629830,PERSON,J.
1629830,ORG,Appellant
1629830,LAW,article 286
1629830,LAW,the Explanation thereto and article 286(2
1629830,LAW,"the Bombay
Sales Tax Appeal"
1629830,ORG,The House of Lords
1629830,GPE,England
1629830,ORG,the Judicial Committee
1629830,ORG,the Privy Council
1629830,ORG,Crown
1629830,ORG,House
1629830,ORG,House
1629830,ORG,London County Council
1629830,DATE,1898
1629830,FAC,A.C. 376
1629830,GPE,Halsbury
1629830,GPE,L.C.
1629830,ORG,House
1629830,CARDINAL,379
1629830,ORG,House
1629830,ORG,House
1629830,ORG,House
1629830,DATE,some centuries
1629830,CARDINAL,380
1629830,ORG,Court of T
1629830,WORK_OF_ART,Lords
1629830,CARDINAL,381
1629830,ORG,Lordships
1629830,ORG,House
1629830,LAW,an Act of Parliament
1629830,ORG,House
1629830,ORG,The Judicial Committee
1629830,ORG,the Privy Council
1629830,ORG,the House of Lords
1629830,ORG,the Privy Council
1629830,DATE,1929 P.C. 84
1629830,ORG,Board
1629830,GPE,Wigg
1629830,ORG,"the Irish Free
State"
1629830,DATE,1928
1629830,LAW,P.C. 239
1629830,ORG,Board
1629830,ORG,the Privy Council
1629830,ORG,"the Privy
Council"
1629830,ORG,Board
1629830,ORG,Board
1629830,LAW,Ridsdale v. Clifton
1629830,DATE,1877
1629830,WORK_OF_ART,2 P.D. 276
1629830,WORK_OF_ART,Tooth v. Power
1629830,DATE,1891
1629830,WORK_OF_ART,A.C. 284
1629830,GPE,Lincoln
1629830,DATE,1892] A.C. 644
1629830,ORG,Lordships
1629830,LAW,Ridsdale v. Clifton
1629830,DATE,1877
1629830,WORK_OF_ART,2 P.D. 276
1629830,ORG,Lordships
1629830,ORG,the Privy Council
1629830,GPE,Ontario
1629830,ORG,Others V. Canada Temperance Federation
1629830,DATE,"1946
P.C. 88"
1629830,ORG,Board
1629830,ORG,the Board in Russell V. Reg
1629830,DATE,1862] 7 A.C. 829
1629830,DATE,63 years
1629830,ORG,Board
1629830,DATE,between 1883 and 1937
1629830,ORG,Board
1629830,ORG,"the
House of Lords"
1629830,CARDINAL,more than one
1629830,ORG,Board
1629830,ORG,Board
1629830,DATE,over sixty years
1629830,LAW,Act
1629830,GPE,Dominion
1629830,LAW,Act
1629830,ORG,Board
1629830,ORG,Lordships
1629830,LAW,Constitutional
1629830,GPE,Canada
1629830,GPE,England
1629830,ORG,the Privy Council
1629830,ORG,"the
Privy Council"
1629830,ORG,The High Court of Australia
1629830,ORG,Court of Appeal
1629830,ORG,Commonwealth
1629830,LAW,the Tramways Case (No. 1)
1629830,CARDINAL,18
1629830,LAW,C.L.R. 51
1629830,ORG,the High Court
1629830,PERSON,Griffith
1629830,PERSON,C.J.
1629830,CARDINAL,58
1629830,ORG,Court
1629830,PERSON,Barton
1629830,PERSON,J.
1629830,CARDINAL,69
1629830,ORG,Court
1629830,ORG,Court
1629830,CARDINAL,little more than half
1629830,ORG,Court
1629830,PERSON,J.
1629830,CARDINAL,86
1629830,ORG,"The Australian Agricultural Co.
v. Federated Engine-Drivers and Firemen's Association of Australasia"
1629830,CARDINAL,17
1629830,CARDINAL,261
1629830,CARDINAL,292
1629830,ORG,Court
1629830,ORG,a Full Bench
1629830,NORP,British
1629830,NORP,Australian
1629830,ORG,American Courts
1629830,LANGUAGE,English
1629830,ORG,the House of Lords
1629830,ORG,Court
1629830,ORG,Court
1629830,ORG,Court
1629830,ORG,the High Court of Australia
1629830,ORG,The Amalgamated Society of Engineers
1629830,ORG,The Adelaide Steamship Company Limited
1629830,ORG,Others
1629830,CARDINAL,28
1629830,CARDINAL,129
1629830,CARDINAL,142
1629830,ORG,Court
1629830,LAW,Constitution
1629830,GPE,Australia
1629830,ORG,the Imperial Parliament
1629830,ORG,Court
1629830,ORG,Court
1629830,ORG,Courts
1629830,GPE,Australia
1629830,ORG,the Privy Council
1629830,GPE,Lincoln
1629830,DATE,1892
1629830,FAC,A.C. 644
1629830,PERSON,Chancellor.
1629830,ORG,"the
Judicial Committee"
1629830,ORG,Lordships
1629830,ORG,the Privy Council
1629830,ORG,Commonwealth
1629830,ORG,State Parliaments
1629830,ORG,Court
1629830,PERSON,Macnaughten
1629830,ORG,Vacher & Sons Ltd.
1629830,ORG,"London Society of
Compositors"
1629830,DATE,1913
1629830,LAW,A.C. 107
1629830,CARDINAL,118
1629830,LAW,Act
