tid,label,token
513801,ORG,Bank
513801,LAW,Explanation 2
513801,LAW,Explanation	2
513801,CARDINAL,one
513801,CARDINAL,11
513801,LAW,Act
513801,ORG,Bank
513801,LAW,Act
513801,LAW,Act
513801,CARDINAL,6
513801,CARDINAL,1
513801,CARDINAL,6
513801,CARDINAL,6
513801,CARDINAL,6
513801,CARDINAL,6
513801,ORG,Bank
513801,ORG,Bank
513801,CARDINAL,6
513801,CARDINAL,6)
513801,ORG,Bank
513801,LAW,Act
513801,CARDINAL,one
513801,LAW,Article  305
513801,ORG,State
513801,CARDINAL,fourteen
513801,LAW,Article 302
513801,LAW,Art.	 301
513801,LAW,Article 305
513801,LAW,Art.  301  nor  Art.   302
513801,LAW,"641 H]
    (vii)"
513801,LAW,Act
513801,LAW,article  31(2
513801,LAW,"Article speaks of ""authority of law"""
513801,LAW,"Art.
    20(1)"
513801,CARDINAL,31
513801,CARDINAL,2
513801,LAW,"Violate
    Art. 31"
513801,CARDINAL,2
513801,CARDINAL,617
513801,ORG,West  Ramand Electric Distribution  Company  Ltd.
513801,GPE,Madras
513801,DATE,1963
513801,CARDINAL,2
513801,CARDINAL,747
513801,GPE,Mysore
513801,GPE,Achiah Chetty
513801,GPE,A.I.R.
513801,DATE,1969
513801,CARDINAL,477
513801,GPE,Punjab	Province
513801,PERSON,Daulat Singh &  Others
513801,DATE,73  I.A.	 59
513801,LAW,Act
513801,ORDINAL,First
513801,ORDINAL,secondly
513801,ORG,the Central Government
513801,ORDINAL,thirdly
513801,ORG,the  Reserve	Bank
513801,ORG,"the   Central
    Government"
513801,ORG,the Reserve Bank
513801,LAW,Act
513801,ORG,the Central Government
513801,PERSON,Harishankar  Bagla
513801,GPE,The State of Madhya Pradesh
513801,DATE,1955
513801,CARDINAL,1
513801,CARDINAL,380
513801,CARDINAL,222
513801,CARDINAL,300
513801,CARDINAL,298
513801,DATE,1969
513801,LAW,"Art. 32 of the Constitution of India for enforcement of
the fundamental rights"
513801,PERSON,N. A. Palkhivala
513801,PERSON,M. C. Chagla
513801,PERSON,A. J. Raja
513801,PERSON,"N. N.
Palkhivala"
513801,PERSON,R. N. Bannerjee
513801,PERSON,S. Swarup
513801,PERSON,B. Datta
513801,PERSON,J.B. Dadachanji
513801,CARDINAL,0
513801,PERSON,"C.
Mathur"
513801,PERSON,Ravinder Narain
513801,WORK_OF_ART,"W.P. Nos. 222 -and 300 of
1969"
513801,PERSON,R. V. S. Mani
513801,WORK_OF_ART,W.P. No. 298 of 1969
513801,PERSON,Niren De
513801,PERSON,Jagadish Swarup
513801,PERSON,"M. C.
Setalvad"
513801,PERSON,C. K. Daphtary
513801,PERSON,R. H. Dhebar R. N. Sachthey
513801,PERSON,S. P. Nayar
513801,WORK_OF_ART,W.P. No. 222 of 1969
513801,PERSON,Niren De
513801,PERSON,Jagadish Swarup
513801,PERSON,"M. C.
Setalvad"
513801,PERSON,C. K. Daphtary
513801,PERSON,N. S. Bindra
513801,PERSON,R. H. Dhebar
513801,PERSON,R. N. Sachthey
513801,PERSON,"S. P.
Nayar"
513801,PERSON,N. H. Hingorani
513801,WORK_OF_ART,W.P. No. 300
513801,DATE,1969
513801,PERSON,Niren De
513801,PERSON,Jagadish Swarup
513801,PERSON,-Gene- ral
513801,PERSON,"M. C.
Setalvad"
513801,PERSON,C. K. Daphtary
513801,PERSON,V. A. Seyid Muhammad
513801,PERSON,R. H. Dhebar
513801,PERSON,R. N. Sachthey
513801,PERSON,S. P. Nayar
513801,WORK_OF_ART,W.P. No. 298 of 1969
513801,PERSON,M. C. Setalvad
513801,PERSON,S. Mohan Kumaramangalam
513801,PERSON,R. K. Garg
513801,PERSON,S. C. Agarwal
513801,PERSON,"V. J.
Francis"
513801,CARDINAL,1
513801,PERSON,M. C. Setalvad
513801,PERSON,R. H. Dhebar
513801,PERSON,S. P. Nayar
513801,CARDINAL,2
513801,PERSON,S. Mohan Kumaramangalam
513801,PERSON,A. V. Rangam
513801,CARDINAL,3
513801,PERSON,Lal Narain Sinha
513801,ORG,Advocate-General
513801,GPE,Bihar
513801,PERSON,R. K. Garg
513801,PERSON,D. P. Singh
513801,CARDINAL,4
513801,PERSON,V. K. Krishna Menon
513801,PERSON,M. R. K. Pillai
513801,PERSON,D. P. Singh
513801,CARDINAL,5
513801,CARDINAL,547
513801,PERSON,P. Ram Reddy
513801,PERSON,P. Parameswara Rao
513801,CARDINAL,6
513801,PERSON,M. C. Chagla
513801,PERSON,Santosh Chatterjee
513801,PERSON,G. S. Chatterjee
513801,CARDINAL,7
513801,PERSON,S. M. SIKRI
513801,GPE,J. M. SHELAT
513801,GPE,V. BHARGAVA
513801,GPE,G. K.
513801,GPE,C. A.
513801,GPE,K. S.
513801,GPE,A. N.
513801,GPE,P. JAGANMOHAN
513801,CARDINAL,1
513801,PERSON,SHAH J. A. N. RAY
513801,PERSON,J.
513801,PERSON,Shah
513801,PERSON,J. Rustom Cavasjee Cooper-hereinafter
513801,ORG,the Central Bank of India Ltd.
513801,ORG,the Bank of Baroda Ltd.
513801,ORG,"the Union
Bank of India Ltd."
513801,ORG,the Bank of India Ltd.
513801,ORG,Banks
513801,ORG,"the Central Bank of
India Ltd"
513801,ORG,"the Banking
Companies"
513801,LAW,Transfer of Undertakings
513801,CARDINAL,8
513801,DATE,1969
513801,DATE,"July 19, 1969"
513801,ORG,the Banking Companies
513801,LAW,Transfer of Undertakings
513801,LAW,Act 22
513801,DATE,1969
513801,LAW,the Ordinance
513801,LAW,"Arts. 14, 19 and 31
of the Constitution"
513801,GPE,India
513801,DATE,1949
513801,ORG,The Central Legislature
513801,LAW,"the Banking
Companies Act 10 of 1949"
513801,LAW,"""The Banking Regulation Act"""
513801,LAW,)
513801,CARDINAL,5
513801,LAW,Act
513801,MONEY,5(c
513801,GPE,India
513801,DATE,s. 6
513801,CARDINAL,5
513801,CARDINAL,one
513801,CARDINAL,1
513801,CARDINAL,2
513801,CARDINAL,6
513801,CARDINAL,1
513801,LAW,Act
513801,ORG,Board of Directors
513801,ORG,the Reserve Bank
513801,CARDINAL,548
513801,ORG,Banks
513801,ORG,Banks
513801,LAW,Act
513801,LAW,Act 58
513801,DATE,1968
513801,LAW,Act 58
513801,DATE,1968
513801,ORG,the Boards of Directors
513801,ORG,Bank
513801,PERCENT,less than 51%
513801,ORG,Act
513801,ORG,Bank
513801,ORG,"The Reserve
Bank"
513801,ORG,the Banking Companies
513801,ORG,Banking
513801,CARDINAL,5
513801,ORG,the Reserve Bank
513801,ORG,The Reserve Bank
513801,ORG,Banking Companies
513801,ORG,The Central Government
513801,ORG,Bank
513801,ORG,the Reserve Bank
513801,ORG,Bank
513801,ORG,Bank
513801,DATE,the last two decades
513801,ORG,the Reserve Bank
513801,ORG,the Reserve Bank
513801,CARDINAL,566
513801,DATE,1951
513801,CARDINAL,89
513801,DATE,1969
513801,CARDINAL,73
513801,CARDINAL,16
513801,ORG,the State Bank of India Act
513801,DATE,21 1955
513801,ORG,Imperial Bank of India
513801,ORG,the 549 Central Government
513801,ORG,The State Bank
513801,CARDINAL,seven
513801,LAW,Act 38
513801,DATE,1959
513801,DATE,June 1969
513801,CARDINAL,14
513801,GPE,India
513801,MONEY,"Rs. 50
crores"
513801,GPE,India
513801,DATE,June 1969
513801,ORG,State Bank of India
513801,CARDINAL,"1,566"
513801,CARDINAL,948967
513801,ORG,"State
    Bank of India"
513801,CARDINAL,888
513801,CARDINAL,291
513801,CARDINAL,219
513801,CARDINAL,50
513801,CARDINAL,"14	     4,130"
513801,CARDINAL,15*	     130
513801,CARDINAL,Only 13
513801,TIME,"Late in the afternoon of July 19, 1969"
513801,DATE,Satur- day
513801,LAW,"Art. 123 of the Constitution, Ordinance 8 of 1969"
513801,CARDINAL,14
513801,ORG,Ordinance
513801,LAW,Ordinance
513801,LAW,"""An Ordinance"
513801,DATE,S. 2
513801,LAW,S. 591 of the Companies Act
513801,DATE,1956
513801,CARDINAL,2
513801,CARDINAL,1
513801,ORDINAL,First
513801,DATE,"the last Friday of June, 1969"
513801,LAW,"the
Reserve Bank 550 under section 27 of the Banking Regulation Act"
513801,DATE,1949
513801,MONEY,less than rupees
513801,CARDINAL,fifty
513801,LAW,the Schedule to the Act
513801,CARDINAL,fourteen
513801,CARDINAL,1\
513801,ORG,The Central Bank of India Ltd
513801,CARDINAL,2
513801,ORG,The Bank of India Ltd
513801,CARDINAL,3\
513801,ORG,The Punjab National Bank Ltd
513801,CARDINAL,4
513801,ORG,The Bank of Baroda Ltd
513801,CARDINAL,5
513801,ORG,The United Commercial Bank Ltd
513801,CARDINAL,6
513801,ORG,Canara Bank Ltd
513801,CARDINAL,7\
513801,ORG,United Bank of India Ltd
513801,ORG,Dena Bank Ltd
513801,ORG,Syndicate Bank Ltd
513801,CARDINAL,10
513801,ORG,The Union Bank of India Ltd
513801,CARDINAL,11\
513801,ORG,Allahabad Bank Ltd
513801,CARDINAL,12
513801,ORG,The Indian Bank Ltd
513801,CARDINAL,13\
513801,ORG,The Bank of Maharashtra Ltd
513801,CARDINAL,14
513801,ORG,The Indian Overseas Bank Ltd
513801,LAW,"column 2 of the First Schedule"""
513801,CARDINAL,2
513801,LAW,Ordinance
513801,LAW,the Banking Regulation Act
513801,DATE,1949
513801,LAW,Act
513801,CARDINAL,5
513801,CARDINAL,5
513801,LAW,"the Banking
Regulation Act"
513801,LAW,the Ordinance
513801,LAW,the Ordinance were (1) Corporations
513801,ORG,the Central Government
513801,CARDINAL,5
513801,LAW,the Banking Regulation Act
513801,DATE,1949
513801,CARDINAL,one
513801,CARDINAL,6
513801,LAW,of that Act
513801,ORG,Ordinance
513801,ORG,Custodian
513801,CARDINAL,551
513801,GPE,India
513801,ORG,Ordinance
513801,LAW,Ordinance
513801,LAW,Ordinance
513801,LAW,Ordinance
513801,LAW,Ordinance
513801,ORG,The Central Government
513801,LAW,Act
513801,ORG,"the
Board of Directors"
513801,ORG,"the Central
Government"
513801,LAW,Ordinance
513801,CARDINAL,552
513801,ORG,the Central Government
513801,CARDINAL,5
513801,ORG,The Central Government
513801,ORG,the Central Government
513801,ORG,Tribunal
513801,DATE,a period of three months
513801,ORG,the Central Government
513801,ORG,Central Government
513801,ORG,the Central Government
513801,ORG,"a
Civil Court"
513801,ORG,The Central Government
513801,LAW,Ordinance
513801,LAW,Ordinance
513801,ORG,the Directors of the Banks
513801,ORG,Tribunal
513801,ORG,Government
513801,ORG,Custodian
513801,ORG,Bank
513801,CARDINAL,7
513801,CARDINAL,1
513801,LAW,the Banking Regulation Act
513801,DATE,1949
513801,ORG,the Central Government
513801,CARDINAL,553
513801,LAW,Ordinance
513801,ORG,Court
513801,DATE,"July 21, 1969"
513801,ORG,Court
513801,LAW,Bill
513801,ORG,Parliament
513801,DATE,"August 9, 1969"
513801,LAW,"The Banking
Companies (Acquisition and Transfer of Undertakings) Act 22 of 1969"""
513801,LAW,Act
513801,LAW,Ordinance
513801,CARDINAL,27
513801,LAW,"the Act, Ordinance 8 of 1969"
513801,ORDINAL,First
513801,CARDINAL,14
513801,LAW,Ordinance
513801,CARDINAL,1
513801,ORG,Act
513801,DATE,"July 19, 1969"
513801,CARDINAL,27
513801,CARDINAL,2
513801,CARDINAL,3
513801,CARDINAL,4
513801,LAW,Ordinance
513801,LAW,the provisions of the Act
513801,LAW,Ordinance
513801,LAW,Ordinance
513801,LAW,The Act
513801,LAW,the Ordinance
513801,LAW,Act
513801,ORG,Government
513801,ORG,Government
513801,LAW,Act
513801,ORG,Tribunal
513801,ORG,Bank
513801,ORG,Act
513801,GPE,India
513801,ORG,Government
513801,ORG,The Central Government
513801,CARDINAL,554
513801,CARDINAL,11
513801,LAW,Act
513801,CARDINAL,twelve
513801,DATE,annual
513801,DATE,year
513801,DATE,year
513801,CARDINAL,one-sixth
513801,DATE,annual
513801,DATE,annual
513801,ORG,The Central Government
513801,CARDINAL,two
513801,ORG,The Board of Directors
513801,ORG,the Central Government
513801,ORG,"the Central
Government"
513801,ORG,the Central Government
513801,CARDINAL,555
513801,LAW,the Ordinance and the Act
513801,LAW,The Ordinance
513801,LAW,"Art. 123 of the
Constitution"
513801,LAW,the Act the
513801,ORG,Parliament
513801,LAW,the State List
513801,LAW,the Seventh Schedule of the Constitution
513801,LAW,Act
513801,ORG,Parliament
513801,LAW,"the Act, fundamental rights of the petitioner"
513801,LAW,"the Constitution- under Arts. 14, 19 (1)"
513801,CARDINAL,31
513801,CARDINAL,2
513801,LAW,the Act
513801,LAW,Art. 301
513801,LAW,Act 22
513801,DATE,1969
513801,LAW,Ordinance
513801,LAW,Act
513801,ORG,Parliament
513801,CARDINAL,1
513801,CARDINAL,2
513801,CARDINAL,11
513801,CARDINAL,26
513801,LAW,the Ordinance and the Act
513801,ORG,Banks
513801,LAW,"Arts. 14, 19 and 31 of the Constitution"
513801,LAW,the Companies Act
513801,ORG,Property of the Company
513801,ORG,Company
513801,ORG,Articles of Association
513801,ORG,Company
513801,ORG,Company
513801,ORG,Company
513801,CARDINAL,556
513801,ORG,Company
513801,DATE,17
513801,DATE,23
513801,DATE,24
513801,ORG,Company
513801,ORG,Company
513801,ORG,the Articles of Association
513801,ORG,Company
513801,ORG,Company
513801,ORG,Company
513801,ORG,Court
513801,ORG,State
513801,ORG,Company
513801,ORG,State
513801,ORG,Company
513801,ORG,Court
513801,LAW,the Act and by the Ordinance
513801,LAW,"Arts. 14, 19 and 31 of the Constitution"
513801,LAW,the Act and the Ordinance
513801,ORG,Parliament
513801,LAW,Act
513801,LAW,Ordinance
513801,LAW,the subject-matter of the Act and the Ordinance
513801,LAW,the State List
513801,LAW,the Act and Ordinance
513801,ORG,State
513801,ORG,Company
513801,DATE,1954
513801,CARDINAL,674
513801,CARDINAL,557
513801,PERSON,Dwarkadas Shrinivas
513801,ORG,The Sholapur Spinning & Weaving Co. Ltd.
513801,CARDINAL,1
513801,ORG,Court
513801,LAW,"the ""Sholapur
Spinning and Weaving Company (Emergency Provisions) Ordinance"" 2 of 1950"
513801,LAW,Act 27 of 1950)
513801,ORG,Company
513801,LAW,Art. 31
513801,PERSON,Mahajan
513801,NORP,J.
513801,LAW,Ordinance
513801,PERSON,Das
513801,PERSON,J.
513801,CARDINAL,722
513801,ORG,Ordinance
513801,LAW,Ordinance
513801,LAW,Ordinance
513801,LAW,Ordinance
513801,LAW,Ordinance
513801,LAW,Ordinance
513801,PERSON,Chiranjit Lal Chowduri
513801,ORG,The Union of India
513801,CARDINAL,1
513801,ORG,"Mukherjea,
J."
513801,CARDINAL,899
513801,ORG,"Fazl Ali, J."
513801,CARDINAL,876
513801,ORG,"Patanjali Sastri, J."
513801,CARDINAL,889
513801,ORG,"Das, J."
513801,CARDINAL,922
513801,ORG,Court
513801,ORG,The State Trading Corporation of India Ltd
513801,ORG,The Commercial Tax Officer
513801,ORG,Visakhapatnam & Ors.
513801,CARDINAL,2
513801,LAW,Art. 32
513801,LAW,the Constitution
513801,ORG,the State Trading Corporation
513801,LAW,Art. 19
513801,CARDINAL,1
513801,CARDINAL,1
513801,CARDINAL,1950
513801,WORK_OF_ART,"S.
C. R. 869."
513801,CARDINAL,2
513801,DATE,1964
513801,CARDINAL,4
513801,CARDINAL,99
513801,CARDINAL,558
513801,LAW,Constitution
513801,ORG,Court
513801,ORG,Corporation
513801,LAW,Art. 19
513801,ORG,Tata Engineering and Locomotive Co. Ltd.
513801,ORG,State of Bihar
513801,GPE,Ors.
513801,CARDINAL,1
513801,LAW,Art. 32
513801,LAW,Constitution
513801,ORG,Company
513801,ORG,the State of Bihar
513801,CARDINAL,two
513801,ORG,Company
513801,ORG,Court
513801,ORG,Company
513801,PERSON,Banks
513801,LAW,Part III
513801,LAW,Constitution
513801,ORG,Court
513801,LAW,Art 301
513801,LAW,the Act
513801,ORG,Parliament
513801,LAW,Part XIII
513801,ORG,Parliament
513801,LAW,Art. 31 A ( 1 ) (d
513801,LAW,Constitution
513801,LAW,Act prima facie
513801,ORG,Ordinance
513801,ORG,Banks
513801,CARDINAL,8
513801,DATE,1969
513801,LAW,issue Ordinance
513801,LAW,Art. 123 of the Constitution
513801,LAW,Article 123
513801,CARDINAL,1
513801,ORG,"Houses
of Parliament"
513801,CARDINAL,1
513801,DATE,1964
513801,CARDINAL,6
513801,CARDINAL,885
513801,LAW,Ordinance
513801,LAW,(2) An Ordinance
513801,LAW,an Act of Parliament
513801,LAW,Ordinance-
513801,ORG,Houses of Parliament
513801,DATE,six weeks
513801,ORG,Parliament
513801,ORG,Houses
513801,ORDINAL,second
513801,ORG,"the
Houses of Parliament"
513801,DATE,six weeks
513801,LAW,Ordinance
513801,ORG,Parliament
513801,LAW,Constitution
513801,LAW,Constitution
513801,LAW,Ordinance
513801,ORG,Council of Ministers
513801,ORG,Council of Ministers
513801,LAW,Ordinance
513801,ORG,Council of Ministers
513801,LAW,Constitution
513801,ORG,Union
513801,LAW,Constitution
513801,LAW,Ordinance
513801,ORG,Houses of Parliament
513801,ORG,Parliament
513801,CARDINAL,560
513801,GPE,the Union of India
513801,ORG,the Judicial Committee
513801,PERSON,Bhagat Singh
513801,PERSON,The King Emperor
513801,CARDINAL,1
513801,PERSON,Benoari Lal Sarma
513801,CARDINAL,2
513801,ORG,the Federal Court
513801,GPE,Lakhi Narayan Das
513801,GPE,"The Province of
Bihar"
513801,LAW,"the Government of
India Act"
513801,DATE,1935
513801,ORDINAL,first
513801,CARDINAL,two
513801,PERSON,the Governor of a Province
513801,ORG,Judicial Committee
513801,ORG,Hubli Electricity Co. Ltd.
513801,GPE,Province
513801,GPE,Bombay
513801,CARDINAL,3
513801,ORG,Union
513801,LAW,Constitution
513801,LAW,Ordinance
513801,CARDINAL,1
513801,LAW,")
& (2) of Art. 74"
513801,CARDINAL,3
513801,CARDINAL,4
513801,LAW,Art. 75 and Art. 361
513801,LAW,the interpre- tation
513801,ORG,State
513801,ORG,State
513801,PERSON,Palkhivala
513801,LAW,Art. 123
513801,LAW,Ordinance
513801,LAW,Ordinance
513801,ORG,Court
513801,LAW,Constitution
513801,CARDINAL,1
513801,CARDINAL,169
513801,CARDINAL,57
513801,DATE,1949
513801,CARDINAL,693
513801,CARDINAL,57
513801,CARDINAL,561
513801,ORG,State
513801,LAW,Constitution
513801,ORG,Court
513801,ORG,Barium Chemical Ltd.
513801,ORG,The Company Law Board
513801,ORG,Ors.
513801,CARDINAL,1
513801,ORG,Rohtas Industries Ltd.
513801,PERSON,"S.
D. Agarwal"
513801,ORG,Anr
513801,CARDINAL,2
513801,ORG,the House of Lords
513801,GPE,Padfield
513801,ORG,Agriculture
513801,ORG,Fisheries and Food and Others
513801,CARDINAL,3
513801,ORG,the Judicial Committee
513801,GPE,Durayappah
513801,PERSON,Fernando
513801,PERSON,Others
513801,CARDINAL,4
513801,PERSON,Nakkuda Ali
513801,PERSON,M. F. De S. Jayaratne
513801,CARDINAL,5
513801,PERSON,RossClunis v. Papadopoullos
513801,CARDINAL,6
513801,ORG,the Judicial Committee
513801,PERSON,Bhagat Singh's
513801,CARDINAL,7
513801,PERSON,Benoari Lal Sarma's
513801,CARDINAL,8
513801,LAW,Art. 123
513801,PERSON,"Lakhi Narayan
Das's"
513801,CARDINAL,9
513801,CARDINAL,two
513801,ORG,the Judicial Committee
513801,LAW,Constitution
513801,ORG,Parliament
513801,LAW,"the
Government of India Act"
513801,DATE,1935
513801,LAW,Art. 123
513801,LAW,Ordinance
513801,LAW,Act 22
513801,DATE,1969
513801,LAW,that Act 22
513801,DATE,1969
513801,LAW,Act
513801,ORG,Court
513801,DATE,1966
513801,DATE,1969
513801,CARDINAL,3
513801,CARDINAL,108
513801,DATE,1968
513801,DATE,1967
513801,FAC,A.C. 337
513801,DATE,1951
513801,DATE,A.C. 66
513801,CARDINAL,6
513801,DATE,1958
513801,CARDINAL,2
513801,CARDINAL,23
513801,CARDINAL,7
513801,CARDINAL,169
513801,CARDINAL,8.
513801,CARDINAL,72
513801,CARDINAL,57
513801,CARDINAL,9
513801,DATE,1949
513801,CARDINAL,693
513801,CARDINAL,562
513801,ORG,II Authority of Parliament
513801,LAW,Act 22
513801,DATE,1969
513801,LAW,Act
513801,ORG,Parliament
513801,ORG,the State Legislature
513801,LAW,the Seventh Schedule
513801,ORDINAL,first
513801,ORG,Parliament
513801,LAW,"Banking"" Entry
45 List"
513801,CARDINAL,43
513801,CARDINAL,one
513801,ORG,State
513801,CARDINAL,44
513801,CARDINAL,26
513801,ORG,Stale
513801,LAW,entry 33 of List III
513801,CARDINAL,30
513801,ORG,Parliament
513801,GPE,States
513801,CARDINAL,33
513801,ORG,Union
513801,ORG,Parliament
513801,CARDINAL,42
513801,CARDINAL,563
513801,PERSON,Setalvad
513801,ORG,"the State of
Maharashtra"
513801,GPE,the State of Jammu
513801,GPE,Kashmir
513801,ORG,Parliament
513801,LAW,Act 22 of 1969
513801,LAW,the subject-matter of the Act
513801,LAW,Entries 43 and 44 of List I of the Seventh Schedule
513801,CARDINAL,43
513801,PERSON,Law
513801,CARDINAL,41
513801,CARDINAL,45
513801,CARDINAL,46
513801,CARDINAL,47
513801,CARDINAL,48
513801,CARDINAL,49
513801,CARDINAL,21
513801,CARDINAL,24
513801,CARDINAL,25
513801,CARDINAL,26
513801,CARDINAL,30
513801,CARDINAL,31
513801,ORG,Inn-keeping
513801,CARDINAL,33
513801,ORG,"the
State Legislatures"
513801,LAW,Act 22
513801,DATE,1969
513801,ORG,the Central Government
513801,ORG,the Central Government
513801,LAW,Act
513801,CARDINAL,5
513801,LAW,the Banking Regulation Act
513801,DATE,1949
513801,CARDINAL,one
513801,CARDINAL,6
513801,LAW,(1) of that Act
513801,CARDINAL,564
513801,PERSON,Palkhivala
513801,ORG,Parliament
513801,LAW,S. 5 (b
513801,LAW,the Banking Regulation Act
513801,DATE,1949
513801,DATE,"July 19, 1969"
513801,LAW,Entry 26 of List II
513801,LAW,Entry 42 of List III
513801,ORG,Parliament
513801,ORDINAL,Seventh
513801,CARDINAL,45
513801,ORG,Parliament
513801,ORG,Entry
513801,CARDINAL,42
513801,ORG,Parliament
513801,CARDINAL,43
513801,CARDINAL,44
513801,CARDINAL,45
513801,ORDINAL,first
513801,CARDINAL,5
513801,LAW,the Banking Regulation Act
513801,ORG,Parliament
513801,NORP,Indian
513801,LAW,"the Banking
Regulation Act"
513801,DATE,1949
513801,CARDINAL,5
513801,LAW,Act
513801,PERSON,Palkhivala
513801,PERSON,Lord Porter
513801,GPE,Commonwealth
513801,GPE,Australia
513801,ORG,Bank of New South Wales
513801,CARDINAL,1
513801,GPE,Halsbury
513801,ORG,Laws of England
513801,ORDINAL,3rd
513801,CARDINAL,2
513801,CARDINAL,270
513801,CARDINAL,150
513801,CARDINAL,151
513801,CARDINAL,1
513801,DATE,1950
513801,CARDINAL,235
513801,CARDINAL,565
513801,CARDINAL,151
513801,DATE,the present day
513801,LAW,Entry 45 List
513801,GPE,India
513801,CARDINAL,5
513801,LAW,the Banking Regulation Act
513801,CARDINAL,6
513801,CARDINAL,1
513801,LAW,"the Banking Regulation
Act"
513801,ORG,Parliament
513801,LAW,Entry 45 List
513801,CARDINAL,21
513801,LAW,"the Charter of the Bank of
Bengal (Act VI of 1839"
513801,CARDINAL,27
513801,LAW,Act 4 of 1862
513801,CARDINAL,36
513801,CARDINAL,37
513801,LAW,"the
Presidency Banks Act XI of 1876"
513801,CARDINAL,91
513801,CARDINAL,15
513801,LAW,"the British North America
Act"
513801,LAW,Paget's Law of Banking
513801,ORDINAL,7th
513801,CARDINAL,5
513801,ORG,a Banking Company
513801,ORG,Palmer's
513801,LAW,"Company Precedents
Form 138"
513801,LAW,Bill
513801,LAW,the Indian Companies (Amendment) Act
513801,DATE,1936
513801,LAW,The Charter of the Bank of Bengal
513801,LAW,the Presidency Banks Act 4 of 1862
513801,LAW,the Indian Companies Act
513801,DATE,1913
513801,LAW,"the Indian Companies
(Amendment) Act"
513801,DATE,1936
513801,LAW,"the Banking
Regulation Act"
513801,DATE,1949
513801,CARDINAL,33
513801,LAW,"the State
Bank of India Act"
513801,DATE,1955
513801,ORG,the State Bank
513801,ORG,Banks
513801,ORG,"the
State Bank"
513801,CARDINAL,36
513801,CARDINAL,566
513801,LAW,Act 38
513801,DATE,1959
513801,ORG,"the State
Bank"
513801,LAW,the Banking Regulation Act
513801,DATE,1949
513801,CARDINAL,one
513801,CARDINAL,6
513801,LAW,(1) of that Act
513801,CARDINAL,45
513801,GPE,India
513801,LAW,"a Federal
Constitution"
513801,ORDINAL,Seventh
513801,WORK_OF_ART,Banker
513801,PERSON,Banks
513801,CARDINAL,45
513801,LAW,Constitution
513801,ORG,Union
513801,PERSON,Palkhivala
513801,LAW,Act 22
513801,DATE,1969
513801,ORG,Parliament
513801,ORDINAL,first
513801,DATE,"July 19, 1969"
513801,LAW,Act-22
513801,DATE,1969
513801,DATE,"prior to July 19, 1969"
513801,CARDINAL,5
513801,LAW,the Banking Regulation Act
513801,CARDINAL,567
513801,CARDINAL,6
513801,CARDINAL,1
513801,LAW,the Banking Regulation Act
513801,CARDINAL,5
513801,LAW,Act
513801,LAW,Act
513801,ORG,the State List
513801,CARDINAL,"15
(2"
513801,ORG,the State List
513801,ORG,the State List
513801,LAW,the Constitution (Seventh Amendment) Act
513801,LAW,Entry 33 List
513801,ORG,Parliament
513801,ORG,Union
513801,LAW,Entry 36 List II
513801,ORG,the State Legislature
513801,LAW,Entry 42 List III
513801,ORG,Parliament
513801,ORG,"the State
Legislatures"
513801,LAW,Entry 42
513801,LAW,the Concurrent List
513801,ORG,Parliament
513801,ORG,the State Legislatures
513801,ORG,Union
513801,LAW,"Entry
42 of List III"
513801,CARDINAL,three
513801,ORG,"Rajahmundry
Electric Supply Corporation Ltd."
513801,ORG,The State of Andhra
513801,CARDINAL,1
513801,CARDINAL,4
513801,LAW,Act 22
513801,DATE,1969
513801,GPE,Halsbury
513801,GPE,England
513801,ORDINAL,3rd
513801,CARDINAL,6
513801,CARDINAL,75
513801,CARDINAL,43
513801,CARDINAL,1
513801,DATE,1954
513801,CARDINAL,779
513801,CARDINAL,785
513801,CARDINAL,568
513801,LAW,the State Corporations
513801,NORP,Indian
513801,LAW,"e.g., Indian
Electricity Act"
513801,DATE,1910
513801,CARDINAL,6
513801,LAW,", 7 & 7A; Air Corporation Act"
513801,DATE,1953
513801,DATE,16 & 17
513801,LAW,Imperial Bank of India: Act
513801,DATE,1920
513801,CARDINAL,3
513801,CARDINAL,4
513801,LAW,State Bank of India Act
513801,DATE,1955
513801,DATE,S. 6
513801,CARDINAL,2
513801,CARDINAL,3
513801,CARDINAL,4
513801,ORG,State Bank of India
513801,ORG,Subsidiary Banks
513801,DATE,1959
513801,LAW,"Banking
Regulation Act"
513801,DATE,1949
513801,LAW,S. 36 AE
513801,LAW,Cotton Textile Companies Act
513801,DATE,1967
513801,CARDINAL,4
513801,CARDINAL,1
513801,CARDINAL,5
513801,CARDINAL,1
513801,LAW,"Entry 42
List III"
513801,PERSON,Palkhivala
513801,LAW,Entry 42 List III
513801,LAW,s. 5 of Act 22
513801,DATE,1969
513801,PERSON,Palkhivala
513801,ORG,Parliament
513801,CARDINAL,two
513801,ORDINAL,Seventh
513801,CARDINAL,1
513801,CARDINAL,2
513801,CARDINAL,31
513801,ORG,State
513801,ORG,State
513801,ORG,Legislature
513801,ORG,Court
513801,ORG,Kavalappara Kottarathil Kochuni & Others
513801,ORG,The State of Madras
513801,CARDINAL,1
513801,ORG,Swami Motor Transport Company
513801,ORG,P) Ltd.
513801,GPE,Maharana
513801,GPE,"The State
of Gujarat"
513801,CARDINAL,3
513801,CARDINAL,1
513801,DATE,1960
513801,CARDINAL,3
513801,CARDINAL,887
513801,CARDINAL,2
513801,DATE,1963
513801,CARDINAL,1
