tid,label,token
1281050,PERSON,K. S. Irani
1281050,ORG,the High Court
1281050,DATE,"19th october, 1977"
1281050,DATE,"the same
day"
1281050,ORG,Ist
1281050,CARDINAL,two
1281050,ORDINAL,4th
1281050,ORDINAL,4th
1281050,CARDINAL,two
1281050,CARDINAL,two
1281050,CARDINAL,two
1281050,ORDINAL,4th
1281050,ORG,A.S. Irani
1281050,PERSON,A. S. Irani
1281050,ORG,Ist
1281050,ORDINAL,4th
1281050,PERSON,A. S. Irani
1281050,PERSON,A. S. lrani
1281050,ORG,Ist
1281050,ORG,Ist
1281050,CARDINAL,8032
1281050,DATE,1977
1281050,PERSON,A. S. Irani
1281050,ORG,the City Civil Court
1281050,GPE,Bombay
1281050,ORDINAL,1st
1281050,PERSON,A. S. Irani
1281050,PERSON,A. S. Irani
1281050,ORG,Court
1281050,DATE,"31st July, 1978"
1281050,ORDINAL,4th
1281050,PERSON,K. S. Irani
1281050,ORG,the High Court
1281050,DATE,"19th
October, 1977"
1281050,PERSON,A. S. Irani
1281050,CARDINAL,8161
1281050,DATE,1977
1281050,ORG,the City Civil Court
1281050,GPE,Bombay
1281050,DATE,"24th October,1977"
1281050,CARDINAL,two
1281050,ORDINAL,4th
1281050,CARDINAL,one
1281050,PERSON,A. S. Irani
1281050,ORDINAL,4th
1281050,ORG,Ist
1281050,ORG,the City Civil Court
1281050,PERSON,A. S. Irani
1281050,ORDINAL,4th
1281050,CARDINAL,1024
1281050,ORDINAL,4th
1281050,CARDINAL,two
1281050,ORDINAL,1st
1281050,CARDINAL,two
1281050,DATE,1 9th october
1281050,DATE,1977
1281050,ORG,Ist
1281050,ORDINAL,4th
1281050,CARDINAL,two
1281050,ORDINAL,4th
1281050,CARDINAL,two
1281050,PERSON,A. S. Irani
1281050,DATE,"l9th october, 1977"
1281050,PERSON,A. S. Irani
1281050,ORDINAL,1st
1281050,ORDINAL,4th
1281050,LAW,petition No. 1582
1281050,DATE,1977
1281050,ORG,"the High
Court of Bombay"
1281050,ORDINAL,1st
1281050,ORDINAL,4th
1281050,ORG,the High Court
1281050,DATE,"8th November, 1977"
1281050,PERSON,Single Judge
1281050,ORG,"the Division
Bench"
1281050,ORG,the High Court
1281050,ORG,the Division Bench
1281050,DATE,the 1st
1281050,ORDINAL,4th
1281050,ORG,The Division Bench
1281050,DATE,"21st February, 1978"
1281050,ORG,Court
1281050,ORG,Court
1281050,CARDINAL,1
1281050,ORDINAL,1st
1281050,DATE,at least 5 years
1281050,ORDINAL,1st
1281050,ORG,State
1281050,LAW,Art. 12 of the Constitution
1281050,CARDINAL,1025
1281050,ORDINAL,4th
1281050,DATE,5 years'
1281050,ORG,IInd
1281050,ORDINAL,1st
1281050,CARDINAL,1
1281050,ORDINAL,1st
1281050,ORDINAL,4th
1281050,CARDINAL,two
1281050,ORDINAL,2nd
1281050,DATE,5 years'
1281050,ORDINAL,4th
1281050,ORDINAL,1st
1281050,ORDINAL,4th
1281050,CARDINAL,1 st
1281050,ORDINAL,4th
1281050,ORDINAL,first
1281050,ORG,"the E
Bombay City Municipal Corporation"
1281050,ORDINAL,2nd
1281050,ORDINAL,2nd
1281050,CARDINAL,1
1281050,ORDINAL,2nd
1281050,DATE,5 years'
1281050,ORDINAL,2nd
1281050,ORDINAL,2nd
1281050,ORDINAL,4th
1281050,DATE,10 years'
1281050,CARDINAL,8
1281050,ORG,Airport
1281050,ORDINAL,1st
1281050,CARDINAL,1026
1281050,ORDINAL,1st
1281050,ORDINAL,4th
1281050,ORDINAL,second
1281050,CARDINAL,1
1281050,ORDINAL,1st
1281050,ORDINAL,1st
1281050,ORDINAL,4th
1281050,LAW,paragraph (1
1281050,ORDINAL,third
1281050,ORDINAL,1st
1281050,ORDINAL,4th
1281050,ORG,Court
1281050,PERSON,A. S. Irani
1281050,CARDINAL,one
1281050,ORDINAL,4th
1281050,ORG,the High Court
1281050,ORDINAL,4th
1281050,CARDINAL,"about Rs.
1,25,000"
1281050,CARDINAL,two
1281050,CARDINAL,1
1281050,ORDINAL,2nd
1281050,DATE,at least 5 years
1281050,ORDINAL,2nd
1281050,DATE,at least 5 years'
1281050,CARDINAL,1
1281050,CARDINAL,1
1281050,DATE,at least 5 years'
1281050,CARDINAL,1027
1281050,DATE,at least 5 years'
1281050,ORDINAL,4th
1281050,ORG,"the Bombay City
Municipal Corporation"
1281050,ORG,Ilnd Class Hotel
1281050,CARDINAL,1
1281050,CARDINAL,1
1281050,ORG,Ist
1281050,CARDINAL,1
1281050,PERSON,Ist
1281050,ORG,IInd Class
1281050,CARDINAL,1028
1281050,ORG,IInd
1281050,ORG,IInd
1281050,CARDINAL,1
1281050,CARDINAL,1
1281050,DATE,"at least
5 years'"
1281050,DATE,five years'
1281050,ORG,IInd Class
1281050,DATE,"5
years'"
1281050,ORG,Il Class
1281050,ORG,Ist
1281050,DATE,at least 5 years'
1281050,CARDINAL,1
1281050,ORDINAL,4th
1281050,WORK_OF_ART,Their Letter
1281050,DATE,"24th January, 1977"
1281050,ORDINAL,4th
1281050,DATE,5 years'
1281050,ORG,II Class
1281050,ORDINAL,1st
1281050,DATE,l5th February 1977
1281050,ORDINAL,4th
1281050,DATE,at least 5 years'
1281050,ORDINAL,1st
1281050,ORDINAL,4th
1281050,ORDINAL,4th
1281050,DATE,years
1281050,DATE,5 years'
1281050,ORDINAL,4th
1281050,DATE,1962
1281050,DATE,more than 4 years 2 months
1281050,ORDINAL,4th
1281050,CARDINAL,1
1281050,CARDINAL,1029
1281050,ORDINAL,4th
1281050,DATE,"26th February, 1977"
1281050,ORDINAL,2nd
1281050,ORDINAL,1st
1281050,ORDINAL,4th
1281050,ORDINAL,1st
1281050,CARDINAL,1
1281050,ORDINAL,1st
1281050,ORDINAL,4th
1281050,ORDINAL,1st
1281050,ORDINAL,4th
1281050,ORDINAL,1st
1281050,ORDINAL,4th
1281050,ORDINAL,4th
1281050,CARDINAL,1
1281050,CARDINAL,1
1281050,ORDINAL,4th
1281050,ORDINAL,1st
1281050,ORDINAL,1st
1281050,LAW,Art 14
1281050,CARDINAL,8
1281050,ORDINAL,1st
1281050,ORDINAL,1st
1281050,ORDINAL,4th
1281050,ORDINAL,1st
1281050,ORDINAL,4th
1281050,ORDINAL,1st
1281050,ORDINAL,4th
1281050,ORDINAL,4th
1281050,ORDINAL,1st
1281050,ORDINAL,1st
1281050,ORDINAL,4th
1281050,ORDINAL,4th
1281050,ORG,GI
1281050,DATE,the 1st
1281050,ORDINAL,4th
1281050,ORG,1030
1281050,ORDINAL,4th
1281050,ORDINAL,4th
1281050,ORDINAL,4th
1281050,ORDINAL,4th
1281050,ORDINAL,4th
1281050,ORDINAL,2nd
1281050,DATE,at least 5 years'
1281050,CARDINAL,1
1281050,ORDINAL,4th
1281050,ORDINAL,1st
1281050,ORDINAL,4th
1281050,LAW,Standards
1281050,PERSON,Justice Frankfurter
1281050,GPE,Viteralli
1281050,PERSON,Seton
1281050,ORG,Court
1281050,GPE,India
1281050,GPE,"A. S.
Ahuwalia"
1281050,GPE,Punjab
1281050,CARDINAL,2
1281050,ORG,"Sukhdev v.
Bhagatram"
1281050,CARDINAL,3
1281050,PERSON,Mathew
1281050,PERSON,Frankfurter
1281050,CARDINAL,14
1281050,CARDINAL,14
1281050,PERSON,Frankfurter
1281050,LAW,"the United
States Constitution"
1281050,GPE,England
1281050,CARDINAL,540-41
1281050,PERSON,Prof
1281050,PERSON,Wade
1281050,ORDINAL,4th
1281050,ORG,State
1281050,ORG,Government
1281050,ORG,State
1281050,ORG,State
1281050,ORG,Government
1281050,CARDINAL,359
1281050,CARDINAL,3
1281050,ORDINAL,Second
1281050,CARDINAL,1012
1281050,CARDINAL,2
1281050,DATE,1975
1281050,CARDINAL,3
1281050,CARDINAL,82
1281050,CARDINAL,3
1281050,DATE,1975
1281050,CARDINAL,3
1281050,CARDINAL,619
1281050,PERSON,Dicey
1281050,LAW,The Law of the Constitution
1281050,PERSON,Hayek
1281050,WORK_OF_ART,"""Road to Serfdom"
1281050,PERSON,Harry Jones
1281050,WORK_OF_ART,"The Rule of Law and the Welfare
State"""
1281050,PERSON,Mathew
1281050,LAW,"""The Welfare
State, Rule of Law and Natural Justice"
1281050,WORK_OF_ART,"""democracy Equality and Freedom"
1281050,ORG,Government
1281050,ORG,Government
1281050,ORG,Government
1281050,ORG,State
1281050,ORG,Government
1281050,ORG,Government
1281050,CARDINAL,one
1281050,ORG,Government
1281050,ORG,State
1281050,CARDINAL,thousands
1281050,ORG,State
1281050,ORG,the Central Governments
1281050,ORG,Government
1281050,ORG,Government
1281050,ORG,Government
1281050,ORG,Government
1281050,QUANTITY,hundreds of acres
1281050,ORG,Government
1281050,CARDINAL,1033
1281050,ORG,State
1281050,ORG,State
1281050,ORG,Government
1281050,ORG,Government
1281050,ORG,Government
1281050,ORG,Government
1281050,ORG,Government
1281050,PERSON,Prof
1281050,PERSON,Reich
1281050,WORK_OF_ART,"""The New Property"""
1281050,CARDINAL,73
1281050,LAW,Yale Law Journal 733
1281050,ORG,Government
1281050,ORG,Government
1281050,ORG,Government
1281050,ORG,Government
1281050,PERSON,Mathew
1281050,NORP,J.
1281050,PERSON,V. Punnan Thomas
1281050,GPE,Kerala
1281050,CARDINAL,1
1281050,ORG,Government
1281050,ORG,Government
1281050,ORG,Government
1281050,ORG,Government
1281050,ORG,Erusian Equipment and Chemicals Ltd.
1281050,GPE,West Bengal
1281050,CARDINAL,2
1281050,DATE,"1969 Kerala
81"
1281050,DATE,1975
1281050,CARDINAL,2
1281050,CARDINAL,674
1281050,CARDINAL,1034
1281050,PERSON,Ray
1281050,PERSON,C. J.
1281050,PERSON,Bench
1281050,NORP,Poundian
1281050,ORG,Government
1281050,ORG,Government
1281050,ORG,Government
1281050,ORG,Government
1281050,ORG,Court
1281050,ORG,Government
1281050,ORG,Government
1281050,ORG,Government
1281050,ORG,Government
1281050,ORG,Government
1281050,ORG,Government
1281050,ORG,State
1281050,ORG,Government
1281050,ORG,Government
1281050,ORG,Government
1281050,ORG,Government
1281050,ORG,Government
1281050,ORG,Government
1281050,ORG,Government
1281050,ORG,Government
1281050,ORG,State
1281050,CARDINAL,1035
1281050,DATE,the early days
1281050,ORG,Government
1281050,ORG,Government
1281050,ORG,State
1281050,ORDINAL,third
1281050,ORG,Government
1281050,DATE,1819
1281050,ORG,the Supreme Court
1281050,GPE,the United States
1281050,GPE,Mac Cullough
1281050,GPE,Maryland
1281050,CARDINAL,1
1281050,ORG,Congress
1281050,ORG,"Mathew, J."
1281050,GPE,Sukhdev
1281050,ORG,Bhagat Ram
1281050,ORG,Government
1281050,GPE,Great Britain
1281050,GPE,India
1281050,ORG,Government
1281050,LAW,"the Government of India Resolution on Industrial
Policy"
1281050,DATE,"6th April, 1948"
1281050,ORG,State
1281050,ORG,the Central Government
1281050,ORG,Industrial Policy
1281050,ORG,Government
1281050,ORG,Government
1281050,ORG,Government
1281050,ORG,Government
1281050,CARDINAL,315 1036
1281050,ORG,Government
1281050,ORG,Government
1281050,ORG,Government
1281050,CARDINAL,one
1281050,CARDINAL,two
1281050,LAW,the Companies Act
1281050,DATE,1956
1281050,LAW,"the
Societies Registration Act"
1281050,DATE,1860
1281050,ORG,Corporation
1281050,ORG,Government
1281050,LAW,Charter
1281050,ORG,Government
1281050,ORG,Government
1281050,ORG,Government
1281050,ORG,Corporation
1281050,ORG,Government
1281050,ORG,Government
1281050,CARDINAL,one
1281050,ORG,Government
1281050,ORG,Government
1281050,ORG,Government
1281050,ORG,Government
1281050,ORG,Government
1281050,ORG,Government
1281050,ORG,State
1281050,GPE,the United States
1281050,GPE,the United States
1281050,ORG,State
1281050,ORG,State
1281050,ORG,State
1281050,ORG,State
1281050,ORG,State
1281050,ORG,Government
1281050,ORG,Government
1281050,GPE,the United States
1281050,ORG,Kerr v. Eneck Pratt Free Library
1281050,CARDINAL,1
1281050,ORG,Library
1281050,DATE,1882
1281050,DATE,1944
1281050,PERCENT,99 per cent
1281050,ORG,the Court of Appeal
1281050,ORG,State
1281050,ORG,State
1281050,PERSON,Thomas P. Lewis
1281050,WORK_OF_ART,"The meaning of State Action"" (60
Colombia Law Review 1083"
1281050,PERCENT,99%
1281050,ORG,Government
1281050,LAW,"the Fourteenth
Amendment"
