tid,label,token
76636976,LAW,"the Patent and
Design"
76636976,GPE,India
76636976,CARDINAL,384/2008
76636976,CARDINAL,94
76636976,CARDINAL,66
76636976,ORG,Design
76636976,LAW,the Trademark Act
76636976,PERSON,Mark
76636976,CARDINAL,two
76636976,ORG,Acts
76636976,LAW,that Design Act
76636976,CARDINAL,384/2008
76636976,CARDINAL,94
76636976,CARDINAL,68\
76636976,GPE,UK
76636976,GPE,USA
76636976,LAW,"both in Design
Act"
76636976,LAW,Trade Marks Act
76636976,GPE,UK
76636976,ORG,the British Parliament
76636976,LAW,the Design Law
76636976,GPE,UK
76636976,CARDINAL,one
76636976,GPE,UK
76636976,GPE,UK
76636976,GPE,India
76636976,LAW,the Design Act
76636976,ORG,The Decision of House of Lords
76636976,DATE,1986
76636976,CARDINAL,2
76636976,CARDINAL,274
76636976,ORG,the House of Lords
76636976,PERSON,Tempelman
76636976,PRODUCT,the Coca-Cola bottle
76636976,GPE,UK
76636976,LAW,the Designs Act
76636976,GPE,UK
76636976,ORG,Court
76636976,LAW,the Designs Act
76636976,GPE,England
76636976,CARDINAL,384/2008
76636976,CARDINAL,94
76636976,GPE,UK
76636976,CARDINAL,69
76636976,LAW,the provisions of Designs Act
76636976,GPE,UK
76636976,LAW,the Indian Designs Act
76636976,DATE,2000
76636976,GPE,UK
76636976,DATE,the last more than 50 - 60 years
76636976,GPE,UK
76636976,CARDINAL,70\
76636976,LAW,"European
Community Directives"
76636976,GPE,UK
76636976,LAW,Indian Designs Act
76636976,DATE,2000
76636976,GPE,UK
76636976,CARDINAL,three
76636976,GPE,UK
76636976,LAW,the two monopoly rights that Designs Act and Copyright Act
76636976,LAW,"the
Registered Design"
76636976,DATE,15 years
76636976,DATE,60 years
76636976,CARDINAL,384/2008
76636976,DATE,No.48 of 94
76636976,GPE,UK
76636976,NORP,European
76636976,CARDINAL,three
76636976,LAW,UK Design Law
76636976,PERSON,Law
76636976,DATE,the year 1989- Prior to 1989
76636976,GPE,UK
76636976,LAW,1911 Act
76636976,LAW,the Copyright Act
76636976,DATE,1956
76636976,LAW,Both the Acts
76636976,LAW,the Designs Act
76636976,LAW,Section 10 of UK Copyright Act
76636976,DATE,1956
76636976,LAW,"Section 22 of
UK Copyright Act"
76636976,DATE,1911
76636976,GPE,UK
76636976,LAW,"the Registered
Designs Act"
76636976,DATE,1949
76636976,LAW,that Designs Act
76636976,ORG,Coca-Cola Co‟s
76636976,DATE,1986
76636976,CARDINAL,2
76636976,CARDINAL,274
76636976,PERSON,Templeman
76636976,ORG,the Coca-Cola
76636976,ORG,"The Coca-Cola
Co."
76636976,CARDINAL,384/2008
76636976,CARDINAL,94
76636976,DATE,1939
76636976,LAW,Act
76636976,LAW,the Patent Act
76636976,LAW,the Registered Designs Act
76636976,LAW,"the
Copyright Act"
76636976,LAW,the 1938 Act
76636976,ORG,Catnic Components Ltd v Hill & Smith & Co
76636976,DATE,1978
76636976,CARDINAL,405
76636976,ORG,"Chancery
Division"
76636976,GPE,United Kingdom
76636976,ORG,the Patent Office
76636976,LAW,Copyright
76636976,PERSON,Whitford J.
76636976,ORG,Patent
76636976,GPE,UK
76636976,GPE,India
76636976,CARDINAL,384/2008
76636976,PERSON,"Page
No.50"
76636976,CARDINAL,94
76636976,LAW,Emphasis Supplied)
76636976,DATE,prior to 1988 and 1989
76636976,GPE,UK
76636976,GPE,India
76636976,ORG,"the
Superior Courts of England"
76636976,PERSON,Law
76636976,DATE,the year 1989
76636976,DATE,the year 1988
76636976,GPE,UK
76636976,WORK_OF_ART,"Laddie, Prescott & Vitoria"
76636976,WORK_OF_ART,"The Modern Law of
Copyright and Designs"
76636976,WORK_OF_ART,Fourth Edition
76636976,WORK_OF_ART,Vol-II
76636976,PERSON,Lexis Nexis
76636976,WORK_OF_ART,Author
76636976,DATE,1988
76636976,CARDINAL,43.5
76636976,DATE,1988
76636976,CARDINAL,1
76636976,DATE,25 years
76636976,CARDINAL,384/2008
76636976,CARDINAL,No.51
76636976,CARDINAL,94
76636976,CARDINAL,2
76636976,CARDINAL,3
76636976,CARDINAL,4
76636976,CARDINAL,71
76636976,DATE,1988
76636976,CARDINAL,one
76636976,DATE,25 years
76636976,DATE,the year 1988
76636976,DATE,25 years
76636976,WORK_OF_ART,"Book Laddie, Prescott & Vitoria on The Modern Law of
Copyright and Designs"
76636976,WORK_OF_ART,Fourth Edition
76636976,PERSON,Lexis Nexis
76636976,LAW,"Copyright, Design and Patent Acts"
76636976,DATE,1988
76636976,CARDINAL,43.31
76636976,DATE,The CDPA 1988
76636976,CARDINAL,384/2008
76636976,CARDINAL,94
76636976,LAW,Design Right
76636976,LAW,"Copyright, Design and
Patent Act"
76636976,DATE,1988
76636976,GPE,UK
76636976,LAW,"the
said Copyright Act"
76636976,LAW,Section 52
76636976,CARDINAL,53
76636976,ORG,CDPA
76636976,DATE,1988
76636976,CARDINAL,52
76636976,GPE,the United Kingdom
76636976,DATE,"the
end of the period of 25 years from the end of the calendar year"
76636976,ORDINAL,first
76636976,CARDINAL,1
76636976,CARDINAL,2
76636976,ORG,CS
76636976,CARDINAL,384/2008
76636976,CARDINAL,94
76636976,CARDINAL,4
76636976,ORG,State
76636976,CARDINAL,5
76636976,ORG,House of Parliament
76636976,CARDINAL,53\
76636976,LAW,the Registered Designs Act
76636976,DATE,1949
76636976,DATE,1949
76636976,LAW,Act
76636976,CARDINAL,1
76636976,DATE,1949
76636976,LAW,Act
76636976,CARDINAL,two
76636976,CARDINAL,one
76636976,DATE,1988
76636976,CARDINAL,one
76636976,CARDINAL,384/2008
76636976,LAW,"Page
No.54 of 94"
76636976,PRODUCT,Designs
76636976,DATE,25 years
76636976,ORDINAL,first
76636976,GPE,UK
76636976,GPE,UK
76636976,DATE,1988
76636976,WORK_OF_ART,Author in his Book
76636976,WORK_OF_ART,"Laddie, Prescott & Vitoria on The Modern Law of Copyright and Designs"
76636976,WORK_OF_ART,"Fourth
Edition"
76636976,WORK_OF_ART,Vol-II
76636976,WORK_OF_ART,Lexis Nexis
76636976,CARDINAL,43.52
76636976,CARDINAL,10
76636976,LAW,the 1956 Act
76636976,DATE,the CDPA 1988
76636976,CARDINAL,52
76636976,CARDINAL,two
76636976,CARDINAL,52
76636976,DATE,1988
76636976,DATE,pre-August 1989
76636976,CARDINAL,10
76636976,LAW,the 1956 Act
76636976,CARDINAL,10
76636976,DATE,1 August 1989
76636976,CARDINAL,52
76636976,CARDINAL,2)
76636976,DATE,the period of 25 years
76636976,CARDINAL,384/2008
76636976,CARDINAL,94
76636976,DATE,"15
years"
76636976,CARDINAL,10
76636976,LAW,the 1956 Act
76636976,DATE,1 August 1989
76636976,DATE,1 August 1989
76636976,CARDINAL,52
76636976,DATE,15 years
76636976,DATE,31 July 1989
76636976,DATE,"one to 30
July 2004"
76636976,ORDINAL,third
76636976,DATE,30 July 2010
76636976,GPE,UK
76636976,DATE,1988
76636976,GPE,UK
76636976,DATE,1988
76636976,DATE,2000
76636976,GPE,UK
76636976,PERSON,Law
76636976,DATE,the year 2001
76636976,DATE,"The year
2001"
76636976,DATE,a year
76636976,GPE,UK
76636976,NORP,European
76636976,CARDINAL,one
76636976,CARDINAL,two
76636976,DATE,the year 2001
76636976,NORP,European
76636976,CARDINAL,384/2008
76636976,ORG,Page No.56 of 94 Community
76636976,LAW,"a
Directive No. 98/71/EC"
76636976,DATE,15 years
76636976,DATE,60 years
76636976,ORG,European Directive
76636976,NORP,European
76636976,GPE,UK
76636976,NORP,European
76636976,WORK_OF_ART,the Author in his Book
76636976,WORK_OF_ART,"Laddie, Prescott & Vitoria"
76636976,WORK_OF_ART,The Modern Law of Copyright and Designs
76636976,WORK_OF_ART,Fourth Edition
76636976,WORK_OF_ART,Vol-II
76636976,PERSON,"Lexis
Nexis"
76636976,GPE,UK
76636976,NORP,European
76636976,CARDINAL,43.53
76636976,LAW,Chapters 51-60
76636976,LAW,Directive 98/71/EC
76636976,LAW,Directive
76636976,ORG,Community
76636976,CARDINAL,One
76636976,LAW,Directive
76636976,LAW,the Community Designs Regulation
76636976,ORG,Community
76636976,CARDINAL,one
76636976,CARDINAL,one
76636976,CARDINAL,two
76636976,ORG,Directive
76636976,CARDINAL,17
76636976,LAW,this Directive
76636976,CARDINAL,384/2008
76636976,CARDINAL,94
76636976,LAW,Directive
76636976,CARDINAL,17
76636976,GPE,UK
76636976,CARDINAL,72
76636976,DATE,the year 2001
76636976,ORG,EU
76636976,GPE,UK
76636976,NORP,European
76636976,GPE,UK
76636976,LAW,"Registered Design
Regulations 2001"
76636976,DATE,"9 th December, 2001"
76636976,CARDINAL,two
76636976,LAW,Modern law of Copyright (supra)
76636976,CARDINAL,384/2008
76636976,CARDINAL,94
76636976,CARDINAL,73\
76636976,LAW,"dual protection policy in domestic
legislation of Design Act"
76636976,GPE,England
76636976,GPE,UK
76636976,NORP,European
76636976,GPE,England
76636976,LAW,the Statute Book
76636976,CARDINAL,74
76636976,LAW,the Trade Marks Act
76636976,DATE,1994
76636976,GPE,UK
76636976,LAW,"the
Trademark Act"
76636976,DATE,the year 1994
76636976,GPE,UK
76636976,NORP,European
76636976,DATE,the year 2001
76636976,GPE,UK
76636976,GPE,UK
76636976,GPE,UK
76636976,CARDINAL,75
76636976,GPE,India
76636976,LAW,"the statement of
object of Design Act"
76636976,DATE,2000
76636976,NORP,Indian
76636976,LAW,Designable
76636976,LAW,the object clause of Designs Act
76636976,CARDINAL,384/2008
76636976,PERSON,Page No.59
76636976,CARDINAL,94
76636976,GPE,India
76636976,GPE,UK
76636976,GPE,India
76636976,LAW,Designs Act
76636976,DATE,2000
76636976,DATE,today
76636976,GPE,UK
76636976,NORP,Indian
76636976,GPE,US
76636976,CARDINAL,76
76636976,GPE,UK
76636976,ORG,Intellectual Property
76636976,GPE,US
76636976,GPE,USA
76636976,WORK_OF_ART,"""The Trade Mark Cases"""
76636976,CARDINAL,100
76636976,WORK_OF_ART,US 82
76636976,DATE,1879
76636976,DATE,1879
76636976,ORG,"the Supreme
Court of United States"
76636976,LAW,"the
Copyright, Patent rights and Trademark rights"
76636976,ORG,the Supreme Court
76636976,ORG,Supreme Court
76636976,ORG,Congress
76636976,CARDINAL,384/2008
76636976,DATE,No.60 of 94
76636976,ORG,Congress
76636976,DATE,A few years later
76636976,DATE,1896
76636976,ORG,the Supreme Court of US
76636976,ORG,"Singer
Manufacturing Company Vs. June Manufacturing Co."
76636976,CARDINAL,163
76636976,ORG,U.S. 169
76636976,DATE,1896
76636976,ORG,Supreme Court
76636976,CARDINAL,384/2008
76636976,CARDINAL,94
76636976,CARDINAL,78\
76636976,GPE,US
76636976,CARDINAL,two
76636976,GPE,USA
76636976,CARDINAL,two
76636976,CARDINAL,two
76636976,LAW,Blood 23 Federal 2d 772
76636976,ORG,Jones Bros
76636976,ORG,Co. v J.W. Underkoffler et al.
76636976,GPE,D.C.
76636976,DATE,16 F. Supp.729
76636976,CARDINAL,31
76636976,CARDINAL,197
76636976,ORG,Taylor Instrument Cos
76636976,ORG,"V. Fawley-Brost
Co."
76636976,CARDINAL,7
76636976,CARDINAL,59
76636976,CARDINAL,374
76636976,CARDINAL,201
76636976,CARDINAL,74
76636976,LAW,Copyright and Design Patents Acts
76636976,CARDINAL,384/2008
76636976,CARDINAL,94
76636976,CARDINAL,80\
76636976,GPE,US
76636976,LAW,Jones Bros (supra)
76636976,ORG,"the US
Court of Customs and Patents Appeals"
76636976,LAW,"Richard Q.
Yardley 493 Federal 2d 1389"
76636976,CARDINAL,two
76636976,LAW,the design patent statute
76636976,CARDINAL,1
76636976,CARDINAL,81\
76636976,GPE,US
76636976,ORG,Congress
76636976,CARDINAL,two
76636976,GPE,US
76636976,ORG,Congress
76636976,CARDINAL,8
76636976,CARDINAL,8
76636976,LAW,"the
> Constitution"
76636976,ORG,Congress
76636976,LAW,"Title 17,
> United states Code"
76636976,LAW,"the patent statute as Title 35, United States Code"
76636976,CARDINAL,384/2008
76636976,CARDINAL,94
76636976,CARDINAL,two
76636976,ORG,Congress
76636976,CARDINAL,"at least
one"
76636976,ORG,Congress
76636976,LAW,Statute
76636976,ORG,Congress
76636976,CARDINAL,82\
76636976,LAW,the Sections of Patent Act
76636976,LAW,"the
copyright Statute"
76636976,GPE,US
76636976,LAW,17 U.S.C. § 5
76636976,CARDINAL,5
76636976,LAW,35 U.S.C. § 171
76636976,CARDINAL,171
76636976,ORG,Congress
76636976,CARDINAL,two
76636976,ORG,Congress
76636976,ORG,Congress
76636976,CARDINAL,384/2008
76636976,CARDINAL,94
76636976,ORG,Congress
76636976,CARDINAL,two
76636976,CARDINAL,83\
76636976,ORG,Congress
76636976,ORG,Yardley
76636976,DATE,1974
76636976,ORG,Congress
76636976,ORG,Parliament
76636976,GPE,US
76636976,ORG,Congress
76636976,ORG,Yardley
76636976,GPE,USA
76636976,GPE,USA
76636976,CARDINAL,84
76636976,GPE,India
76636976,LAW,Section 15 of Copyright Act
76636976,LAW,Microfibres (supra)
76636976,ORG,Division Bench of Delhi High Court
76636976,LAW,the statement of objects of Designs Act
76636976,CARDINAL,384/2008
76636976,CARDINAL,94
76636976,NORP,Indian
76636976,PERSON,Yardley
76636976,GPE,USA
76636976,CARDINAL,85
76636976,GPE,India
76636976,LAW,"Section 15 of the
Copyright Act"
76636976,DATE,1957
76636976,LAW,the Statute of USA
76636976,GPE,US
76636976,ORG,Yardley
76636976,CARDINAL,86
76636976,ORG,Yardley
76636976,GPE,US
76636976,ORG,Singer Co.
76636976,DATE,1896
76636976,ORG,Courts
76636976,GPE,US
76636976,CARDINAL,One
76636976,ORG,"Moregen David Wine
Corpn"
76636976,CARDINAL,328
76636976,CARDINAL,925
76636976,ORG,United States Court of Customs and Patent Appeals
76636976,ORG,Singer Co.
76636976,ORG,Moregen David
76636976,ORG,Patent Office
76636976,CARDINAL,384/2008
76636976,CARDINAL,94
76636976,CARDINAL,88\
76636976,ORG,Honeywell Inc.
76636976,PRODUCT,497 F2d 1344
76636976,DATE,1974
76636976,GPE,US
76636976,ORG,Honeywell
76636976,LAW,"Indian Design
Act"
76636976,LAW,Section 2(d
76636976,LAW,the Indian Designs Act
76636976,DATE,2000
76636976,GPE,India
76636976,GPE,US
76636976,CARDINAL,90\
76636976,NORP,Indian
76636976,CARDINAL,384/2008
76636976,CARDINAL,94
76636976,CARDINAL,two
76636976,LAW,the Designs Act
76636976,LAW,the Trade Marks Act
76636976,CARDINAL,two
76636976,GPE,US
76636976,ORG,Honeywell
76636976,ORG,Honeywell
76636976,GPE,US
76636976,GPE,India
76636976,CARDINAL,384/2008
76636976,CARDINAL,94
76636976,GPE,India
76636976,GPE,India
76636976,LAW,the Design Act
76636976,CARDINAL,92
76636976,DATE,1996
76636976,GPE,US
76636976,ORG,District Court
76636976,GPE,Krueger Intl
76636976,ORG,Vs. Nightingale Inc.
76636976,PRODUCT,915 F. Supp 595
76636976,DATE,1996
76636976,ORG,T]rademark
76636976,CARDINAL,93\
76636976,ORG,District Court
76636976,GPE,US
76636976,LAW,"the
underlying policy of Designs Act"
76636976,GPE,India
76636976,CARDINAL,94
76636976,ORG,"TrafFix Devices, Inc. Vs. Marketing Displays,
Inc."
76636976,CARDINAL,532
76636976,CARDINAL,23
76636976,DATE,25 (2001
76636976,ORG,the Supreme Court
76636976,CARDINAL,5 th
76636976,ORDINAL,7th
76636976,ORG,Federal Circuit
76636976,CARDINAL,384/2008
76636976,CARDINAL,94
76636976,GPE,US
76636976,CARDINAL,96
76636976,ORG,The Supreme Court
76636976,GPE,US
76636976,ORG,TrafFix Devices
76636976,GPE,US
76636976,GPE,USA
76636976,DATE,1990s
76636976,CARDINAL,97\
76636976,GPE,US
76636976,ORG,TrafFix
76636976,ORG,"the Supreme
Court"
76636976,GPE,Moregen
76636976,ORG,Honeywell
76636976,LAW,the Designs Act
76636976,GPE,India
76636976,CARDINAL,98\
76636976,GPE,US
76636976,ORG,Universities
76636976,GPE,US
76636976,ORG,CS
76636976,CARDINAL,384/2008
76636976,CARDINAL,94
76636976,CARDINAL,one
76636976,GPE,US
76636976,WORK_OF_ART,Article
76636976,PERSON,David L. Lange
76636976,ORG,"Duke Law
University"
76636976,WORK_OF_ART,"The Intellectual Property Clause in a contemporary
trademark law"
76636976,CARDINAL,two
76636976,PERSON,Law
76636976,CARDINAL,59
76636976,CARDINAL,2
76636976,CARDINAL,213
76636976,DATE,today
76636976,LAW,the Lanham Act
76636976,LAW,"the separate requirements of
> that Act"
76636976,ORG,the Federal Circuit
76636976,CARDINAL,100
76636976,CARDINAL,384/2008
76636976,CARDINAL,94
76636976,ORG,Court
76636976,EVENT,"The
> Trademark Cases"
76636976,DATE,a little more than a century ago
76636976,LAW,the Intellectual Property Clause
76636976,ORDINAL,first
76636976,LAW,"The Trademark
Cases"
76636976,CARDINAL,one
76636976,PERSON,Schecter
76636976,PERSON,Paul Carrington
76636976,FAC,"Mark Twain's
River"
76636976,CARDINAL,384/2008
76636976,PERSON,Page No.72
76636976,CARDINAL,94
76636976,DATE,two decades
76636976,CARDINAL,102
76636976,GPE,US
76636976,GPE,US
76636976,LAW,"the
Indian Constitution"
76636976,CARDINAL,384/2008
76636976,CARDINAL,94
76636976,CARDINAL,103\
76636976,CARDINAL,one
76636976,GPE,US
76636976,ORG,"Traffix Devices, Inc. V.
Marketing Displays, Inc."
76636976,ORG,Keeley Canning Luhnow
76636976,ORG,"the
Buffalo Intellectual Property law Journal"
76636976,DATE,2002
76636976,WORK_OF_ART,Vol. 1
76636976,CARDINAL,224
76636976,LAW,"the Designs and Patents
Act"
76636976,LAW,the Designs and Patents Act
76636976,DATE,twenty years
76636976,DATE,the twenty years
76636976,LAW,the Patent Act
76636976,ORG,"the Court in Bonito Boats, Inc."
76636976,ORG,"Thunder Craft Boats, Inc."
76636976,DATE,years
76636976,ORG,The Supreme Court
76636976,CARDINAL,three
76636976,LAW,the Patent Act
76636976,ORDINAL,First
76636976,ORDINAL,second
76636976,ORDINAL,third
76636976,CARDINAL,384/2008
76636976,PERSON,Page No.74
76636976,CARDINAL,94
76636976,LAW,Act
76636976,ORG,Congress
76636976,LAW,"the
Intellectual Property Clause"
76636976,ORG,the Supreme Court
76636976,LAW,the Patent Act
76636976,LAW,the Constitution
76636976,LAW,"the
Patent Act"
76636976,CARDINAL,104
76636976,GPE,US
76636976,GPE,India
76636976,GPE,US
76636976,NORP,Indian
76636976,GPE,US
76636976,ORG,Mcarthy on Trademarks
76636976,LAW,Morgan Davies (supra)
76636976,GPE,US
76636976,NORP,Indian
76636976,ORG,Designs
76636976,CARDINAL,105
76636976,ORDINAL,first
76636976,LAW,Act
76636976,CARDINAL,384/2008
76636976,CARDINAL,94
76636976,ORG,the Supreme Court
76636976,ORG,"Novartis AG
v. Union of India & Others"
76636976,LAW,Civil Appeal No. 2728 OF 2013
76636976,DATE,"April 01, 2013"
76636976,CARDINAL,106
76636976,GPE,USA
76636976,GPE,UK
76636976,GPE,India
76636976,GPE,India
76636976,LAW,Designs Act
76636976,DATE,2000
76636976,GPE,US
76636976,GPE,UK
76636976,GPE,India
76636976,GPE,a Welfare State
76636976,LAW,the Preamble of Constitution of India
76636976,LAW,Article 19
76636976,CARDINAL,1
76636976,CARDINAL,one
76636976,LAW,Article 19 (6)
76636976,LAW,the Act of Parliament
76636976,ORG,Sovereign
76636976,CARDINAL,384/2008
76636976,CARDINAL,94
76636976,GPE,USA
76636976,GPE,UK
76636976,GPE,India
76636976,ORG,Parliament
76636976,CARDINAL,107
76636976,CARDINAL,384/2008
76636976,CARDINAL,94
76636976,CARDINAL,108\
76636976,ORG,Gorbatchow Wodka Kg Vs. John Distilleries Ltd.
76636976,DATE,2011 (47
76636976,CARDINAL,100
76636976,ORG,Bombay High Court
76636976,LAW,"Design
registration of defendant under the Designs Act"
76636976,DATE,2000
76636976,ORG,Gorbatschow
76636976,ORG,Design
76636976,ORG,Design
76636976,CARDINAL,two
76636976,ORG,CS
76636976,CARDINAL,384/2008
76636976,CARDINAL,94
76636976,ORG,Design
76636976,LAW,the statute of Designs
76636976,CARDINAL,109
76636976,LAW,the Design Act
76636976,DATE,2000
76636976,LAW,Design
76636976,CARDINAL,110\
76636976,LAW,Act
76636976,ORG,"the Supreme
Court"
76636976,ORG,Kedarlal Seal
76636976,ORG,CS
76636976,CARDINAL,384/2008
76636976,CARDINAL,94
76636976,PERSON,Hari Lal Seal
76636976,DATE,1952
76636976,ORG,Supreme Court
76636976,ORG,the Supreme Court
76636976,CARDINAL,36
76636976,ORDINAL,second
76636976,ORDINAL,first
76636976,ORG,The Privy Council
76636976,GPE,Chhatra Kumari
76636976,PERSON,Mohan Bikram
76636976,DATE,"10
> Pat.851 p.869"
76636976,GPE,India
76636976,PERSON,Mahammad Sher Khan
76636976,PERSON,Seth Swami Dayal
76636976,DATE,49
76636976,DATE,60
76636976,TIME,p.65
76636976,PERSON,Sulaiman C.J.
76636976,ORG,"the Federal
Court)"
76636976,ORG,the Allahbad High Court
76636976,CARDINAL,92
76636976,CARDINAL,101
76636976,CARDINAL,105
76636976,LAW,T.P. Act
76636976,PERSON,Hira Singh
76636976,PERSON,Jai Singh
76636976,ORG,AIR
76636976,DATE,24) 1937
76636976,CARDINAL,588
76636976,PERSON,Stone C.J.
76636976,ORG,the Nagpur High Court
76636976,GPE,Taibai
76636976,GPE,Wasudeorao
76636976,GPE,I.L.R.
76636976,DATE,1938
76636976,CARDINAL,206
76636976,ORG,the Privy Council
76636976,GPE,Ganesh
76636976,PERSON,Chran Singh
76636976,DATE,57
76636976,CARDINAL,189
76636976,ORG,the Supreme Court
76636976,GPE,Kedarseal
76636976,ORG,Supra
76636976,ORG,the Supreme Court
76636976,ORG,Sandur Manganese & Iron Ores Ltd.
76636976,ORG,Vs. State of Karnataka & Ors.
76636976,DATE,2010) 13 SCC 1
76636976,ORG,Court
76636976,CARDINAL,384/2008
76636976,CARDINAL,94
76636976,CARDINAL,83
76636976,PERSON,Jindal
76636976,PERSON,Kalyani
76636976,ORG,Court
76636976,PERSON,Kedar Lal
76636976,PERSON,Hari Lal Sea
76636976,DATE,1952) SCR 179
76636976,CARDINAL,186
76636976,ORG,"Raja Ram Vs.
Aba Maruti Mali"
76636976,DATE,1962
76636976,CARDINAL,1
76636976,CARDINAL,739
76636976,CARDINAL,745
76636976,LAW,Section 11 of the MMDR Act
76636976,PERSON,Jindal
76636976,PERSON,Kalyani
76636976,CARDINAL,111
76636976,LAW,Statute
76636976,CARDINAL,112
76636976,LAW,Constitution of India
76636976,LAW,Constitution of India
76636976,LAW,Statute
76636976,ORG,The Apex Court
76636976,ORG,UOI
76636976,ORG,"Sicom Limited &
Anr."
76636976,DATE,2009) 2
76636976,LAW,Supreme Court Cases 121
76636976,CARDINAL,9
76636976,ORG,Crown
76636976,ORG,State
76636976,PERSON,Page No.81
76636976,CARDINAL,94
76636976,ORG,Crown
76636976,LAW,"Article 13 of
> the Constitution"
76636976,LAW,Article 372
76636976,LAW,the Constitution of India
76636976,ORDINAL,first
76636976,LAW,Article 372 of the Constitution of India
76636976,ORG,Crown
76636976,ORG,Parliament
76636976,ORG,State
76636976,LAW,Constitution
76636976,GPE,India
76636976,ORG,Parliament
76636976,ORG,State
76636976,ORDINAL,first
76636976,ORG,Court
76636976,CARDINAL,113\
76636976,ORG,the Supreme Court
76636976,LAW,"the
Design Right"
76636976,LAW,Design
76636976,ORG,Legislature
76636976,LAW,"OS) No. 384/2008 Page No.82 of 94 Act unlike 27 (2) of the
Trade Marks Act"
76636976,PERSON,G.R. Luthra
76636976,LAW,the Tobu Vs. Megha (supra)
76636976,LAW,the Design Act
76636976,CARDINAL,one
76636976,CARDINAL,114
76636976,CARDINAL,2
76636976,LAW,the Design Right
76636976,CARDINAL,115
76636976,ORG,"the
Design Right"
76636976,ORG,CS
76636976,CARDINAL,384/2008
76636976,PERSON,Page No.83
76636976,CARDINAL,94
76636976,CARDINAL,two
76636976,CARDINAL,one
76636976,LAW,the Design Act
76636976,CARDINAL,116
76636976,LAW,Design
76636976,LAW,the Design Act
76636976,ORDINAL,Secondly
76636976,CARDINAL,384/2008
76636976,PERSON,Page No.84
76636976,CARDINAL,94
76636976,LAW,Statutory
76636976,ORG,the Registered Design
76636976,CARDINAL,117\
76636976,ORG,House of Lords
76636976,ORG,Smithkline & French Laboratories Ltd
76636976,ORG,Sterling- Withrop Group Ltd.
76636976,DATE,1975) 1
76636976,CARDINAL,914
76636976,CARDINAL,118\
76636976,LAW,"the Act of
CS"
76636976,CARDINAL,384/2008
76636976,DATE,No.85 of 94 2000
76636976,LAW,the Design Act
76636976,LAW,the Designs Act
76636976,CARDINAL,119
76636976,LAW,mark and Design Act
76636976,CARDINAL,one
76636976,ORG,Courts
76636976,GPE,America
76636976,GPE,USA
76636976,CARDINAL,384/2008
76636976,CARDINAL,94
76636976,CARDINAL,120\
76636976,CARDINAL,one
76636976,WORK_OF_ART,Extending the Monopoly
76636976,PERSON,Gordon J. Zimmerman
76636976,ORG,Canadian Intellectual Property Review
76636976,CARDINAL,17
76636976,CARDINAL,345
76636976,GPE,Canada
76636976,GPE,US
76636976,CARDINAL,one
76636976,DATE,10-year
76636976,DATE,10-year
76636976,CARDINAL,384/2008
76636976,DATE,No.87 of 94
76636976,CARDINAL,121\
76636976,NORP,Canadian
76636976,CARDINAL,122
76636976,ORDINAL,first
76636976,CARDINAL,123\
76636976,CARDINAL,two
76636976,CARDINAL,one
76636976,CARDINAL,one
76636976,CARDINAL,384/2008
76636976,CARDINAL,94
76636976,CARDINAL,124\
76636976,ORG,the Supreme Court
76636976,LAW,Transcore Vs. Union of India & Anr.
76636976,DATE,2008
76636976,CARDINAL,1
76636976,CARDINAL,125
76636976,CARDINAL,64
76636976,CARDINAL,162
76636976,CARDINAL,three
76636976,CARDINAL,two
76636976,CARDINAL,one
76636976,CARDINAL,one
76636976,CARDINAL,three
76636976,ORG,American Jurisprudence
76636976,DATE,Vol. 25
76636976,CARDINAL,652
76636976,CARDINAL,one
76636976,LAW,the NPA Act
76636976,LAW,the DRT Act
76636976,CARDINAL,one
76636976,LAW,"Snell's Principles of
> Equity"
76636976,ORDINAL,31st
76636976,CARDINAL,119
76636976,CARDINAL,two
76636976,CARDINAL,two
76636976,CARDINAL,125
76636976,LAW,Act
76636976,CARDINAL,two
76636976,CARDINAL,384/2008
76636976,CARDINAL,94
76636976,LAW,Design
76636976,LAW,the Designs Act
76636976,CARDINAL,126
76636976,LAW,the Trade Mark Act
76636976,LAW,the Design Act
76636976,LAW,the Designs Act
76636976,CARDINAL,127\
76636976,LAW,Design
76636976,LAW,the Trade Marks Act
76636976,CARDINAL,128\
76636976,CARDINAL,2
76636976,CARDINAL,384/2008
76636976,LAW,Page No.90 of 94
76636976,LAW,"the
Design Act"
76636976,LAW,Design
76636976,CARDINAL,129
76636976,CARDINAL,2
76636976,LAW,the Design Act
76636976,CARDINAL,130
76636976,ORG,Patent and Designs
76636976,CARDINAL,384/2008
76636976,CARDINAL,94
76636976,CARDINAL,3
76636976,CARDINAL,131
76636976,CARDINAL,3
76636976,CARDINAL,132\
76636976,LAW,"the Trade
Marks Act"
76636976,LAW,the Trade Marks Act
76636976,LAW,the Design Act
76636976,CARDINAL,133\
76636976,CARDINAL,384/2008
76636976,CARDINAL,94
76636976,LAW,"the
Design Act"
76636976,CARDINAL,134
76636976,LAW,the Designs Act
76636976,DATE,2000
76636976,ORG,Design
76636976,LAW,the Design Act
76636976,LAW,the Designs Act
76636976,LAW,the Act of 2000
76636976,ORG,the Design Right
76636976,CARDINAL,two
76636976,CARDINAL,384/2008
76636976,CARDINAL,94
76636976,LAW,Design
76636976,LAW,the Design Act
76636976,CARDINAL,135
76636976,GPE,J
