tid,label,token
996348,DATE,February 1987
996348,ORG,Derrick Barge 26
996348,DATE,10 March 1987
996348,FAC,Derrick Barge 26
996348,DATE,1986/1987
996348,ORG,McDermott
996348,ORG,BSCL
996348,MONEY,"US
$ 1,271,820.00"
996348,ORG,BSCL
996348,CARDINAL,4.67
996348,PRODUCT,the WI-8
996348,PRODUCT,WI-9
996348,PRODUCT,WI-10
996348,DATE,"February,1986"
996348,ORG,BSCL
996348,ORG,McDermott
996348,MONEY,"US $ 1,140,705.00"
996348,DATE,6 November 1986
996348,ORG,McDermott
996348,MONEY,"US $ 355,000.00"
996348,ORG,BSCL
996348,ORG,McDermott
996348,ORG,BSCL
996348,WORK_OF_ART,the Final Award
996348,ORG,BSCL
996348,ORG,MII
996348,ORG,MII
996348,CARDINAL,two
996348,ORG,Hudson
996348,ORG,Engineering Contracts
996348,CARDINAL,8.176-91
996348,DATE,1074-81 (11th
996348,PERSON,Molly J.B.
996348,CARDINAL,Three
996348,ORG,the Hudson Formula
996348,PRODUCT,The Emden Formula
996348,PRODUCT,Eicheay Formula
996348,CARDINAL,three
996348,PRODUCT,the Emden Formula
996348,LAW,Section 55
996348,LAW,the Indian Contract Act
996348,LAW,Section 55 of the Indian Contract Act
996348,CARDINAL,55
996348,ORG,Arosan Enterprises Ltd.
996348,CARDINAL,13
996348,ORG,the High Court
996348,CARDINAL,two
996348,LAW,"Section 55, Contract Act"
996348,CARDINAL,19
996348,DATE,15-11-1989
996348,CARDINAL,"20-
11-1989"
996348,CARDINAL,24-11-1989
996348,CARDINAL,4-12-1989
996348,CARDINAL,20-12-1989
996348,DATE,15-11-1989
996348,ORDINAL,second
996348,ORG,the Appellate Bench
996348,ORG,the High Court
996348,DATE,8-11-1989
996348,ORDINAL,second
996348,LAW,Section 55
996348,LAW,the Indian Contract Act
996348,ORDINAL,first
996348,ORG,MII
996348,DATE,a period of 34 months
996348,ORG,MII
996348,LAW,Section 55
996348,LAW,the Indian Contract Act
996348,CARDINAL,one
996348,ORG,BSCL
996348,ORG,Arbitrator
996348,ORG,BSCL
996348,ORG,MII
996348,ORG,MII
996348,LAW,Change Order Nos. 2
996348,CARDINAL,3
996348,CARDINAL,7
996348,ORG,Court
996348,GPE,Maharashtra
996348,DATE,1979
996348,DATE,2 SCC 70
996348,CARDINAL,7
996348,WORK_OF_ART,Halsbury's Laws of England
996348,ORDINAL,4th
996348,CARDINAL,Vol.4
996348,CARDINAL,1179
996348,CARDINAL,8
996348,CARDINAL,308
996348,CARDINAL,1870
996348,CARDINAL,10
996348,CARDINAL,281
996348,CARDINAL,1950
996348,CARDINAL,616
996348,CARDINAL,23
996348,MONEY,"US$ 115,087.50"
996348,ORG,MII
996348,MONEY,"US $ 10,671,340.00"
996348,ORG,MII
996348,LAW,Lay Barge 26
996348,ORG,ONGC
996348,ORG,BSCL
996348,LAW,"Change Order Proposals Nos.
2,3,7"
996348,CARDINAL,8
996348,ORG,MII
996348,GPE,US
996348,MONEY,"2,300,200"
996348,ORG,BSCL
996348,GPE,US
996348,MONEY,"28,400"
996348,ORG,Barge
996348,GPE,US
996348,MONEY,"54,000"
996348,ORG,BSCL
996348,ORG,ONGC
996348,ORG,MII
996348,ORG,BSCL
996348,ORG,MII
996348,PRODUCT,the WI-8
996348,PRODUCT,WI-9
996348,ORG,Subcontract
996348,ORG,ONGC
996348,ORG,ONGC
996348,ORG,BSCL
996348,ORG,BSCL
996348,ORG,MII
996348,ORG,MII
996348,GPE,US
996348,MONEY,"54,000"
996348,PRODUCT,DB 26
996348,ORG,WI-9
996348,ORG,WI S
996348,CARDINAL,22
996348,MONEY,"US$1,396,800.00"
996348,LAW,Derrick Barge 26
996348,DATE,"24
days"
996348,LAW,The MII Statement of Claim
996348,ORG,MII
996348,ORG,BSCL
996348,ORG,MII
996348,CARDINAL,23
996348,GPE,US
996348,MONEY,"115,087.50"
996348,LAW,"The
Statement of Claim"
996348,ORG,MII
996348,MONEY,"US$10,671,340.00"
996348,PERSON,Mitra
996348,ORG,MII
996348,ORG,BSCL
996348,ORG,MII
996348,ORG,MII
996348,ORG,MII
996348,ORG,BSCL
996348,ORG,MII
996348,ORG,BSCL
996348,ORG,MII
996348,ORG,BSCL
996348,ORG,Arbitrator
996348,ORG,BSCL
996348,PERSON,Shri A.R. Taylor
996348,ORG,MII
996348,ORG,BSCL
996348,ORG,BSCL
996348,ORG,MII
996348,ORG,MII
996348,PERSON,Mitra
996348,ORG,MII
996348,CARDINAL,5
996348,ORG,BSCL
996348,ORG,MTO
996348,ORG,MII
996348,ORG,MII
996348,ORG,BSCL
996348,CARDINAL,24
996348,PRODUCT,O.D.
996348,ORG,BSCL
996348,ORG,MII
996348,GPE,Dubai Emirate
996348,GPE,"United Arab
Emirates"
996348,ORG,Singapore Port Authority
996348,ORG,MII
996348,ORG,BSCL
996348,GPE,Batam Island
996348,GPE,Indonesia
996348,ORG,MII
996348,ORG,BSCL
996348,ORG,MII
996348,ORG,BSCL
996348,ORG,MII
996348,ORG,BSCL
996348,ORG,BSCL
996348,CARDINAL,15.19
996348,ORG,MII
996348,ORG,BSCL
996348,ORG,MII
996348,ORG,MII
996348,MONEY,US$ 2.3 million
996348,ORG,MII
996348,CARDINAL,23
996348,PRODUCT,Para 23
996348,PRODUCT,WI-9
996348,ORG,WI-S
996348,CARDINAL,24
996348,LAW,"Change Order Nos. 2, 3 and 7"
996348,LAW,"the
1996 Act"
996348,ORG,MII
996348,DATE,"10th April, 1989"
996348,ORG,BSCL
996348,ORG,BSCL
996348,LAW,Section 16 of the 1996 Act
996348,ORG,Court
996348,LAW,Section 16 of the 1996 Act
996348,ORG,"Waverly Jute Mills
Co. Ltd."
996348,ORG,Raymon & Co.
996348,DATE,1963
996348,CARDINAL,3
996348,CARDINAL,209
996348,LAW,"Dharma Prathishthanam v. Madhok
Construction (2005) 9 SCC 686"
996348,ORG,M.N. Gangappa v. Atmakur Nagabhushanam Setty & Co.
996348,DATE,1973
996348,CARDINAL,3
996348,CARDINAL,406
996348,ORG,Court
996348,CARDINAL,one
996348,ORG,Lavarack v. Woods of Colchester Ltd
996348,DATE,1967
996348,DATE,1 QB 278
996348,PERSON,Emden
996348,ORG,the Emden Formula
996348,ORG,MII
996348,PERSON,D.J. Parson
996348,ORG,"the
Mechanical Contractors Association of America"
996348,WORK_OF_ART,Change Orders
996348,PRODUCT,the Emden Formula
996348,PERSON,D.J. Parson
996348,MONEY,"US$1,109,500"
996348,ORG,Hudson Formula
996348,ORG,Hudson
996348,ORG,Hudson
996348,ORG,Hudson
996348,ORG,Hudson
996348,GPE,Emden
996348,PERSON,Emden
996348,CARDINAL,100
996348,ORG,Emden
996348,ORG,"Norwest Holst
Construction Ltd. v. Cooperative Wholesale Society Ltd."
996348,DATE,"17
February, 1998"
996348,ORG,Beechwood Development Company (Scotland) Ltd.
996348,ORG,Mitchell
996348,DATE,"21 February, 2001"
996348,ORG,Harvey Shoplifters Ltd. v. Adi Ltd.
996348,DATE,"6 March, 2003"
996348,PRODUCT,Eichleay
996348,GPE,America
996348,ORG,Armed Services Board of Contract Appeals
996348,ORG,Eichleay Corp
996348,CARDINAL,1
996348,CARDINAL,2
996348,CARDINAL,3
996348,ORDINAL,first
996348,DATE,weekly
996348,DATE,weekly
996348,PERSON,Eichleay
996348,ORG,"the Federal Circuit
Courts of America"
996348,NORP,American
996348,PERSON,"Dipankar
Gupta"
996348,PERSON,Emden
996348,NORP,American
996348,GPE,Nicon Inc.v. United States
996348,DATE,"10 June, 2003"
996348,ORG,USCA Fed. Cir.)
996348,ORG,Gladwynne Construction Company v. Balmimore
996348,DATE,"25 September, 2002"
996348,ORG,Charles G. William Construction Inc.
996348,CARDINAL,271
996348,CARDINAL,1055
996348,ORG,Arbitrator
996348,ORG,Arbitrator
996348,LAW,the Emden Formula
996348,ORG,Court
996348,ORG,Arbitrator
996348,ORG,MII
996348,NORP,Indian
996348,LAW,Sections 55 and 73
996348,LAW,the Indian Contract Act
996348,PERSON,D.J. Parson
996348,ORG,MII
996348,PERSON,D.J. Parson
996348,CARDINAL,one
996348,ORG,MII
996348,PRODUCT,the Emden Formula
996348,ORG,MII
996348,ORG,Arbitrator
996348,LAW,Sections 55 and 73
996348,LAW,the Indian Contract Act
996348,NORP,Indian
996348,GPE,India
996348,DATE,the years
996348,NORP,Indian
996348,DATE,2003) 7 SCC 396
996348,ORG,Court
996348,CARDINAL,4
996348,LAW,Sections 30 and 33 of the Arbitration Act
996348,DATE,1940
996348,LAW,clause 47
996348,ORG,"Sudarsan Trading Co.
v. Govt."
996348,GPE,Kerala
996348,LAW,Section 30 of the Arbitration Act
996348,DATE,1940
996348,CARDINAL,one
996348,LAW,Section 30
996348,ORG,U.P. SEB v. Searsole Chemicals Ltd.
996348,ORG,"Ispat
Engg. & Foundry Works v. Steel Authority of India Ltd"
996348,ORG,Oil & Natural Gas Commission
996348,DATE,2003
996348,CARDINAL,8
996348,CARDINAL,593
996348,GPE,India
996348,DATE,2004
996348,CARDINAL,5
996348,CARDINAL,325
996348,ORG,MD
996348,ORG,NTPC Ltd.
996348,ORG,Reshmi Constructions
996348,ORG,Buildres & Contractors
996348,DATE,2004
996348,CARDINAL,2
996348,ORG,SCC 663
996348,ORG,Union of India
996348,ORG,Banwari Lal& Sons (P) Ltd.
996348,DATE,2004
996348,CARDINAL,5
996348,CARDINAL,304
996348,ORG,Continental Construction Ltd.
996348,DATE,2003
996348,CARDINAL,8
996348,CARDINAL,4
996348,ORG,Allied Constructions
996348,DATE,2003
996348,CARDINAL,7
996348,CARDINAL,396
996348,CARDINAL,one
996348,CARDINAL,one
996348,ORG,MII
996348,LAW,Emden Formula
996348,LAW,Sections 55
996348,LAW,"Section 73 of the
Indian Contract Act"
996348,CARDINAL,37
996348,ORG,ONGC
996348,ORG,BSCL
996348,CARDINAL,37
996348,PERSON,Retd
996348,PERSON,Inder Singh Rekhi
996348,ORG,Delhi Development Authority
996348,DATE,1988) 2
996348,CARDINAL,338
996348,PERSON,Mitra
996348,LAW,Act
996348,CARDINAL,one
996348,ORG,Bharat Coking Coal Ltd.
996348,PERSON,L.K. Ahuja
996348,DATE,2004
996348,DATE,5 SCC 109
996348,ORG,Court
996348,CARDINAL,24
996348,PERCENT,15%
996348,ORG,Sunley (B) & Co. Ltd.
996348,ORG,Cunard White Star Ltd
996348,ORG,the Court of Appeal
996348,GPE,England
996348,CARDINAL,"6,00,000"
996348,LAW,Clause 37
996348,ORG,MII
996348,ORG,BSCL
996348,ORG,MII
996348,ORG,BSCL
996348,PERSON,Emden
996348,CARDINAL,37
996348,ORG,ONGC
996348,ORG,BSCL
996348,ORG,BSCL
996348,ORG,MII
996348,ORG,ONGC
996348,ORG,BSCL
996348,CARDINAL,3.1
996348,ORG,MII
996348,ORG,BSCL
996348,LAW,this Sub- contract Agreement
996348,ORG,Buyer
996348,ORG,BSCL
996348,ORG,MII
996348,ORG,MII
996348,ORG,BSCL
996348,ORG,BSCL
996348,LAW,such Main Contract
996348,ORG,Buyer
996348,ORG,BSCL
996348,ORG,BSCL
996348,LAW,such Main Contract
996348,ORG,Buyer
996348,LAW,this sub-contract Agreement
996348,ORG,Buyer
996348,ORG,BSCL
996348,LAW,the Main Contract
996348,ORG,ONGC
996348,ORG,BSCL
996348,ORG,MII
996348,ORG,BSCL
996348,ORG,BSCL
996348,LAW,Article 3.1
996348,ORG,ONGC
996348,ORG,BSCL
996348,ORG,BSCL
996348,ORG,BSCL
996348,LAW,"the
AISC Code"
996348,ORG,MII
996348,ORG,BSCL
996348,LAW,"the AISC
Code"
996348,ORG,AISC
996348,CARDINAL,23.1.1
996348,ORG,Contractor
996348,ORG,Port
996348,ORG,Contractor
996348,ORG,Contractor
996348,PERCENT,7 = per cent
996348,PERCENT,4%
996348,ORG,Contractor
996348,ORG,Contractor to Company
996348,MONEY,Rs. 500.00
996348,PERCENT,4%
996348,LAW,Clause 11
996348,LAW,Clause 5
996348,CARDINAL,11
996348,ORG,ONGC/Engineer
996348,ORG,BSCL
996348,ORG,MII
996348,LAW,the Main Contract
996348,ORG,Buyer
996348,ORG,BSCL
996348,WORK_OF_ART,the Subcontract Price
996348,CARDINAL,5
996348,ORG,MII
996348,PERSON,Mitra
996348,LAW,Clause 23.1.1
996348,CARDINAL,4
996348,ORG,MII
996348,CARDINAL,15.7
996348,ORG,BSCL
996348,ORG,MTO
996348,ORG,MII
996348,ORG,MII
996348,ORG,BSCL
996348,CARDINAL,24
996348,ORG,BSCL
996348,ORG,MII
996348,GPE,Dubai
996348,GPE,UAE
996348,ORG,Singapore Port Authority
996348,ORG,MII
996348,ORG,BSCL
996348,GPE,Batam Island
996348,GPE,Indonesia
996348,CARDINAL,23.1.1
996348,ORG,BSCL
996348,ORG,MII
996348,ORG,BSCL
996348,ORG,MII
996348,ORG,ONGC
996348,ORG,BSCL
996348,PERCENT,7 = per cent
996348,ORG,BSCL
996348,ORG,MII
996348,PERSON,Shri A.R. Taylor
996348,LAW,AISC Code
996348,CARDINAL,1
996348,CARDINAL,"18,178"
996348,MONEY,"18,178 ST"
996348,ORG,ONGC /EIL
996348,ORG,BSCL
996348,ORG,MII
996348,ORG,MII
996348,DATE,monthly
996348,ORG,MII
996348,MONEY,"US $
1067"
996348,LAW,Clause 1.1.13
996348,LAW,Industry Standard Codes
996348,ORG,ISC
996348,ORG,MII
996348,LAW,the AISC Manual of Steel Construction
996348,ORG,AISC
996348,ORG,ONGC
996348,ORG,Arbitrator
996348,ORG,BSCL
996348,LAW,the AISC Code
996348,ORG,BSCL
996348,LAW,"Section 34
of the Act"
996348,LAW,the AISC Code
996348,ORG,Arbitrator
996348,ORG,AISC
996348,ORG,MII
996348,LAW,the AISC Code
996348,ORG,BSCL
996348,LAW,the AISC Code
996348,LAW,the AISC Code
996348,LAW,the AISC Code
996348,CARDINAL,one
996348,ORG,BSCL
996348,CARDINAL,1
996348,ORG,BSCL
996348,PRODUCT,Buoyancy
996348,PRODUCT,WI-8
996348,PRODUCT,N3 jackets
996348,ORG,MII
996348,ORG,ED/EE
996348,ORG,MII
996348,GPE,US
996348,MONEY,1067
996348,ORG,the Buoyancy Tanks
996348,ORG,the Buoyancy Tanks
996348,ORG,ONGC
996348,ORG,the Buoyancy Tanks
996348,ORG,N3
996348,ORG,WI-8 Jackets
996348,ORG,MII
996348,PERSON,Buoyancy Tanks
996348,CARDINAL,12.22
996348,ORG,MII
996348,ORG,ED
996348,ORG,EE
996348,ORG,RW S.K
996348,PERSON,Mukherjee
996348,ORG,MII
996348,PRODUCT,N-3
996348,PRODUCT,W-8
996348,ORG,ED
996348,ORG,EE
996348,CARDINAL,two
996348,ORG,Arbitrator
996348,ORG,MII
996348,PRODUCT,Buoyancy Tanks
996348,PRODUCT,N-3
996348,PRODUCT,WI-8 Jackets
996348,ORG,ED
996348,PRODUCT,EE Jackets
996348,PERSON,Shri S.K
996348,PERSON,Mukherjee
996348,ORG,BSCL
996348,ORG,Buoyancy Tanks
996348,PERSON,SEA
996348,ORG,MII
996348,ORG,MII
996348,ORG,MII
996348,CARDINAL,2
996348,CARDINAL,2.1
996348,PERCENT,60%
996348,PERCENT,.40%
996348,CARDINAL,2.1
996348,NORP,Catholic
996348,LAW,Clause 2.1
996348,CARDINAL,12.24
996348,ORG,BSCL
996348,ORG,ONGC
996348,ORG,BSCL
996348,CARDINAL,3
996348,LAW,"Section 2 of the Consolidated Sub-Contract Price
Schedule"
996348,ORG,BSCL
996348,ORG,MII
996348,WORK_OF_ART,U.S. Dollars the Main Contract Price
996348,ORG,ONGC
996348,ORG,BSCL
996348,ORG,Indian Rupees
996348,MONEY,Rs. 100.00=U.S$8.575
996348,ORG,MII
996348,DATE,9 August 1984
996348,LAW,the Letter of Intent
996348,DATE,11 September 1984
996348,DATE,30 days
996348,ORG,MII
996348,LAW,Sub-contract
996348,ORG,Rupess
996348,ORG,U.S. Dollar
996348,LAW,the Letter of Intent
996348,DATE,9 August 1984
996348,ORG,BSCL
996348,ORG,Indian Rupees
996348,ORG,MII
996348,GPE,U.S.
996348,ORG,U.S. Dollar
996348,ORG,BSCL
996348,ORG,Rupees
996348,ORG,Rupees
996348,ORG,the Sub-contract Price
996348,LAW,"the
Letter of Intent"
996348,ORG,MII
996348,ORG,Rupees
996348,ORG,BSCL
996348,LAW,Clause 4.0
996348,ORG,BSCL
996348,ORG,MII
996348,ORG,BSCL
996348,ORG,ONGC
996348,MONEY,100 = US$ 8.575
996348,CARDINAL,One
996348,ORG,MII
996348,LAW,"Clause
4.0"
996348,ORG,BSCL
996348,ORG,MII
996348,ORG,MII
996348,MONEY,US$100
996348,GPE,US
996348,MONEY,7.43
996348,ORG,MII
996348,GPE,US
996348,MONEY,92.57
996348,ORG,BSCL
996348,MONEY,1 US$= 11.662
996348,CARDINAL,13
996348,ORG,MII
996348,MONEY,only US$ 89.70
996348,ORG,MII
996348,DATE,the fifty-four month
996348,NORP,Indian
996348,GPE,U.S.
996348,ORG,BSCL
996348,GPE,US
996348,ORG,MII
996348,ORG,BSCL
996348,ORG,BSCL
996348,ORG,MII
996348,ORG,BSCL
996348,ORG,MII
996348,ORG,BSCL
996348,ORG,MII
996348,ORG,BSCL
996348,GPE,US
996348,ORG,MII
996348,CARDINAL,4
996348,CARDINAL,5
996348,CARDINAL,6
996348,CARDINAL,7
996348,CARDINAL,8
996348,CARDINAL,9
996348,ORG,BSCL
996348,CARDINAL,one
996348,ORG,BSCL
996348,ORG,MII
996348,ORG,BSCL
996348,NORP,Indian
996348,GPE,US
996348,ORG,MII
996348,GPE,US
996348,MONEY,2881195.03
996348,MONEY,US $ 3330790.94
996348,ORG,MII
996348,ORG,EIL
996348,ORG,ONGC
996348,CARDINAL,1
996348,ORG,MII
996348,ORG,EIL
996348,DATE,monthly
996348,DATE,60 days
996348,ORG,BSCL
996348,CARDINAL,4\
996348,ORG,BSCL
996348,ORG,BSCL
996348,ORG,MII
996348,ORG,BSCL
996348,ORG,ONGC
996348,ORG,MII
996348,ORG,BSCL
996348,ORG,ONGC
996348,ORG,MII
996348,DATE,"9th August, 1994"
996348,DATE,"1st
January, 1986"
996348,ORG,US Dollar
996348,DATE,"9th August, 1984"
996348,ORG,MII
996348,ORG,M/s. McDermott International Inc.
996348,ORG,P.O. Box
996348,DATE,3098
996348,ORG,Dubai United Arab Emerates
996348,PERSON,Sirs
996348,CARDINAL,8
996348,CARDINAL,9
996348,CARDINAL,10
996348,CARDINAL,9.8.84
996348,CARDINAL,547
996348,CARDINAL,4.9.84
996348,LAW,this Letter of Intent
996348,CARDINAL,1.0
996348,CARDINAL,1.1
996348,CARDINAL,6
996348,CARDINAL,1.2
996348,CARDINAL,4
996348,CARDINAL,9
996348,FAC,10 & N3
996348,CARDINAL,1.3
996348,CARDINAL,4
996348,ORG,ONGC
996348,CARDINAL,2.1
996348,CARDINAL,1.1
996348,QUANTITY,1.2 & 1.3
996348,ORG,ED
996348,CARDINAL,6
996348,ORG,BSCL
996348,GPE,Jellingham
996348,ORG,ONGC
996348,ORG,MII
996348,ORG,ONGC
996348,CARDINAL,3.0
996348,ORG,"Submarine
Pipeines & Risers"
996348,CARDINAL,4.0
996348,CARDINAL,1.1
996348,MONEY,1.2 & 1.3
996348,MONEY,"US$ 19,400,000"
996348,CARDINAL,2.0
996348,GPE,US
996348,MONEY,"42,425,000"
996348,CARDINAL,3.0
996348,CARDINAL,28
996348,GPE,US
996348,CARDINAL,"3,800,000"
996348,CARDINAL,8
996348,MONEY,91
996348,GPE,US
996348,MONEY,"156,485"
996348,CARDINAL,4.4
996348,CARDINAL,4.5
996348,ORG,U.S. Dollars
996348,NORP,Indian
996348,CARDINAL,9.8.84
996348,ORG,MII
996348,CARDINAL,5.1
996348,ORG,ONGC
996348,ORG,BSCL
996348,ORG,MII
996348,CARDINAL,5.2
996348,ORG,BSCL
996348,ORG,MII
996348,CARDINAL,six
996348,ORG,BSCL
996348,ORG,BSCL
996348,ORG,MII
996348,ORG,BSCL
996348,ORG,ONGC
996348,CARDINAL,7.0
996348,ORG,ONGC
996348,CARDINAL,8.0
996348,LAW,this Letter of Intent
996348,LAW,Import List
996348,ORG,Government of India
996348,ORG,Govt
996348,LAW,this Letter of Intent
996348,ORG,Govt
996348,ORG,BSCL
996348,ORG,BSCL
996348,ORG,Claim Nos
996348,CARDINAL,1
996348,CARDINAL,2
996348,CARDINAL,3\
996348,ORG,MII
996348,ORG,ONGC
996348,ORG,EIL
996348,ORG,EIL
996348,ORG,ONGC
996348,DATE,"3rd May,
1985"
996348,ORG,ONGC
996348,ORG,BSCL
996348,DATE,"13th May, 1985"
996348,ORG,MII
996348,ORG,ONGC
996348,DATE,"6th December, 1984"
996348,ORG,M/s. BSCL/MII
996348,ORG,AFC
996348,ORG,MII
996348,ORG,BSCL
996348,ORG,BSCL
996348,ORG,MII
996348,ORG,MII
996348,ORG,EIL
996348,ORG,ONGC
996348,DATE,10 February 1987
996348,DATE,6 April 1987
996348,ORG,ONGC
996348,ORG,BSCL
996348,ORG,ONGC
996348,ORG,ONGC
996348,ORG,BSCL
996348,ORG,ONGC
996348,ORG,ONGC
996348,LAW,Clause 5
996348,ORG,MII
996348,ORG,BSCL
996348,ORG,MII
996348,ORG,MII
996348,ORG,ONGC
996348,CARDINAL,one
996348,ORG,MII
996348,ORG,MII
996348,MONEY,US$ 20
996348,MONEY,832.108
996348,MONEY,19.584 ST
996348,MONEY,US$ 1067
996348,ORG,ONGC
996348,ORG,ONGC
996348,ORG,BSCL
996348,ORG,MII
996348,CARDINAL,one
996348,ORG,BSCL
996348,ORG,ONGC
996348,ORG,BSCL
996348,ORG,ONGC
996348,ORG,MII
996348,ORG,ONGC
996348,ORG,MII
996348,ORG,MII
996348,ORG,MII
996348,PRODUCT,WI-8
996348,ORG,WI-9
996348,PRODUCT,WI-10
996348,PRODUCT,N-3 Jackets
996348,ORG,MII
996348,LAW,Section 31(7)
996348,DATE,1996
996348,PERCENT,18%
996348,PERCENT,10%
996348,PERCENT,18%
996348,ORG,Court
996348,LAW,Article 142
996348,ORG,Pure Helium India (P) Ltd.
996348,ORG,Court
996348,LAW,Arbitration
996348,PERCENT,18%
996348,LAW,Article 142 of the Constitution of India
996348,PERCENT,6%
996348,PERCENT,18%
996348,ORG,Mukand Ltd.
996348,ORG,Hindustan Petroleum Corpn.
996348,DATE,2006
996348,CARDINAL,4
996348,CARDINAL,453
996348,PERCENT,11%
996348,PERCENT,7 = %
996348,PERCENT,7 = %
996348,PERCENT,7 = %
996348,CARDINAL,2
996348,CARDINAL,3
996348,WORK_OF_ART,Arbitrator
