tid,label,token
1611775,ORG,M
1611775,ORG,"Regent Shipping and Trade
Pvt. Ltd."
1611775,GPE,Bombay
1611775,CARDINAL,1
1611775,LAW,Show Cause Notice
1611775,CARDINAL,2
1611775,ORG,Collector
1611775,LAW,Section 124 of the Act
1611775,LAW,Section 112 of the Act
1611775,PERSON,Shri Rana
1611775,CARDINAL,2
1611775,ORG,Collector
1611775,ORG,Tribunal
1611775,ORG,No.2
1611775,ORG,No.2
1611775,CARDINAL,1
1611775,CARDINAL,2
1611775,GPE,Dubai
1611775,GPE,Bombay
1611775,GPE,Karachi
1611775,LAW,Section 112 of the Act
1611775,ORG,Collector
1611775,CARDINAL,2
1611775,ORG,Collector
1611775,CARDINAL,2
1611775,GPE,Bombay
1611775,GPE,Karachi
1611775,ORG,Tribunal
1611775,CARDINAL,2
1611775,CARDINAL,1
1611775,CARDINAL,2
1611775,DATE,"March 25, 1985"
1611775,ORG,Tribunal
1611775,GPE,Karachi
1611775,GPE,Bombay
1611775,GPE,Dubai
1611775,LOC,Europe
1611775,WORK_OF_ART,the Show Cause Notice
1611775,CARDINAL,2
1611775,ORG,Tribunal
1611775,CARDINAL,2
1611775,CARDINAL,1
1611775,CARDINAL,2
1611775,WORK_OF_ART,the Show Cause Notice
1611775,CARDINAL,2
1611775,ORG,Tribunal
1611775,PERSON,Mohammed Yousef
1611775,DATE,"August
16, 1983"
1611775,CARDINAL,2
1611775,CARDINAL,2
1611775,GPE,Karachi
1611775,GPE,Bombay
1611775,ORG,Tribunal
1611775,LAW,No. 2 under Section 112 of the Act
1611775,ORG,Tribunal
1611775,PERSON,Shri Rana
1611775,ORG,Tribunal
1611775,CARDINAL,"3,00,000"
1611775,CARDINAL,2
1611775,ORG,Collector
1611775,ORG,the High Court
1611775,ORG,Collector
1611775,ORG,Tribunal
1611775,LAW,the Writ Petition
