tid,label,token
647343,ORG,Marriott
647343,ORDINAL,10th
647343,DATE,February 1699
647343,PERSON,James Isaacson
647343,GPE,Banbury
647343,LAW,the Lottery Act
647343,DATE,1694
647343,ORDINAL,13th
647343,DATE,February 1699
647343,PERSON,Henry Cornish
647343,GPE,Shaftesbury
647343,ORG,"the Stamp
Office managing Duties on Vellum, Paper and Parchment"
647343,LAW,the Lottery Act
647343,DATE,1694
647343,ORDINAL,14th
647343,DATE,February 1699
647343,PERSON,Samuel Atkinson
647343,GPE,Harwich
647343,LAW,the Lottery Act
647343,DATE,1694
647343,DATE,14th February 1699
647343,PERSON,Henry Furnese
647343,GPE,Bramber
647343,ORG,Exchequer Bills
647343,ORG,"the new East India
Company"
647343,LAW,the Lottery Act
647343,DATE,1694
647343,DATE,20th February 1699
647343,PERSON,Richard Wollaston
647343,GPE,Whitchurch
647343,GPE,Hertfordshire
647343,LAW,the Lottery Act
647343,DATE,1694
647343,DATE,19th February 1701
647343,PERSON,Henry Furnese
647343,ORG,Exchequer Bills
647343,LAW,the Lottery Act
647343,DATE,1694
647343,DATE,22nd February 1701
647343,PERSON,Gilbert Heathcote
647343,GPE,City of London
647343,ORG,Exchequer Bills
647343,LAW,the Lottery Act
647343,DATE,1694
647343,DATE,1st February 1703
647343,PERSON,Earl of Ranelagh
647343,GPE,West Looe
647343,GPE,Paymaster
647343,ORG,Army
647343,MONEY,"904,138"
647343,DATE,March 1692
647343,DATE,18th December 1707
647343,PERSON,John Asgill
647343,ORG,Bramber
647343,CARDINAL,three
647343,PERSON,John Rice
647343,MONEY,"#10,000"
647343,WORK_OF_ART,Bible
647343,ORG,House
647343,ORG,"the
Irish Parliament"
647343,DATE,11th October 1703\
647343,DATE,15th February 1711
647343,PERSON,Thomas Ridge
647343,GPE,Poole
647343,QUANTITY,"8,217 tuns"
647343,CARDINAL,"4,482"
647343,DATE,12th January 1712
647343,PERSON,Robert Walpole
647343,PERSON,Robert Mann
647343,ORG,Walpole
647343,PERSON,Walpole
647343,DATE,19th February 1712
647343,PERSON,Adam de Cardonnel
647343,GPE,Southampton
647343,ORG,the Duke of Marlborough
647343,CARDINAL,500
647343,PERSON,Solomon de Medina
647343,DATE,18th March 1714
647343,PERSON,Richard Steele
647343,GPE,Stockbridge
647343,WORK_OF_ART,The Guardian
647343,WORK_OF_ART,"The Crisis exposing
the government's"
647343,NORP,French
647343,GPE,Dunkirk
647343,LAW,the Treaty of Utrecht
647343,DATE,2nd February 1716
647343,PERSON,Thomas Forster
647343,EVENT,Northumberland) Participation
647343,DATE,1715
647343,NORP,Jacobite
647343,GPE,England
647343,DATE,23rd March 1716
647343,PERSON,Lewis Pryse
647343,GPE,Cardiganshire
647343,ORG,House
647343,NORP,Jacobite
647343,DATE,22nd June 1716
647343,PERSON,John Carnegie
647343,GPE,Forfarshire
647343,DATE,1715
647343,NORP,Jacobite
647343,DATE,23rd January 1721
647343,PERSON,Jacob Sawbridge
647343,GPE,Cricklade
647343,ORG,"the South Sea
Company"
647343,DATE,28th January 1721
647343,PERSON,Robert Chaplin
647343,GPE,Bt.
647343,PERSON,Great Grimsby
647343,ORG,"the
South Sea Company"
647343,DATE,28th January 1721
647343,PERSON,Francis Eyles
647343,GPE,Devizes
647343,ORG,the South Sea Company
647343,DATE,30th January 1721
647343,PERSON,Theodore Janssen
647343,GPE,Yarmouth
647343,GPE,Isle of Wight
647343,ORG,the South Sea Company
647343,ORDINAL,8th
647343,DATE,March 1721
647343,PERSON,John Aislabie
647343,GPE,Ripon
647343,ORG,the South Sea Company
647343,ORG,Exchequer
647343,MONEY,"#20,000"
647343,ORG,South Sea Company
647343,DATE,10th March 1721
647343,PERSON,George Caswall
647343,GPE,Leominster
647343,ORG,"the South Sea
Company"
647343,MONEY,"50,000"
647343,ORG,the South Sea Company
647343,LOC,"the
South Sea Bill"
647343,ORG,Parliament
647343,ORDINAL,8th
647343,DATE,May 1721
647343,PERSON,Thomas Vernon
647343,GPE,Whitchurch
647343,LOC,South Sea
647343,PERSON,John Aislabie
647343,DATE,15th February 1723
647343,PERSON,Viscount Barrington
647343,GPE,Berwick
647343,ORG,Lottery
647343,GPE,Hanover
647343,GPE,London
647343,ORG,House
647343,ORDINAL,4th
647343,DATE,February 1725
647343,PERSON,Francis Elde
647343,GPE,Stafford
647343,DATE,16th May 1726
647343,PERSON,John Ward
647343,GPE,Weymouth
647343,PERSON,Melcombe Regis
647343,PERSON,Duke of Buckingham
647343,ORG,Alum from Ward's Alum
647343,PERSON,Ward
647343,ORDINAL,30th
647343,DATE,March 1732
647343,PERSON,John Birch
647343,GPE,Weobley
647343,FAC,"the Derwentwater
Estate"
647343,PERSON,the Earl of Derwentwater
647343,DATE,1715
647343,ORDINAL,30th
647343,DATE,March 1732
647343,PERSON,Denis Bond
647343,GPE,Poole
647343,FAC,the Derwentwater Estate
647343,PERSON,the Earl of Derwentwater
647343,DATE,1715
647343,DATE,3rd April 1732
647343,PERSON,George Robinson
647343,GPE,Great Marlow
647343,ORG,the Charitable Corporation
647343,MONEY,"356,000"
647343,MONEY,"200,000"
647343,ORG,Corporation
647343,ORG,York Buildings Company
647343,ORDINAL,4th
647343,DATE,May 1732
647343,PERSON,Robert Sutton
647343,GPE,Nottinghamshire
647343,ORG,the Charitable Corporation's
647343,ORDINAL,5th
647343,DATE,May 1732
647343,PERSON,Archibald Grant
647343,GPE,Aberdeenshire
647343,ORG,the Charitable Corporation
647343,PERSON,George Robinson
647343,DATE,20th January 1764
647343,PERSON,John Wilkes
647343,GPE,Aylesbury
647343,GPE,France
647343,CARDINAL,45
647343,NORP,North Briton
647343,DATE,3rd February 1769
647343,PERSON,John Wilkes
647343,GPE,Middlesex
647343,WORK_OF_ART,Introduction
647343,PERSON,Daniel Ponton
647343,WORK_OF_ART,Quarter Sessions
647343,ORG,Lambeth
647343,ORG,"the St. James's
Chronicle"
647343,DATE,17th February 1769
647343,PERSON,John Wilkes
647343,GPE,Middlesex
647343,ORG,House
647343,ORG,Parliament
647343,DATE,4th December 1783
647343,PERSON,Christopher Atkinson
647343,GPE,Hedon
647343,ORG,"the
Victualling Board"
647343,ORG,the General Advertiser
647343,DATE,31st January 1781
647343,DATE,2nd May 1796
647343,PERSON,John Fenton Cawthorne
647343,GPE,Lincoln
647343,ORG,"the Westminster Regiment of the
Middlesex Militia"
647343,DATE,23rd May 1810
647343,PERSON,Joseph Hunt
647343,GPE,Queenborough
647343,GPE,Lisbon
647343,ORG,Ordnance
647343,MONEY,"93,296"
647343,DATE,5th March 1812
647343,PERSON,Benjamin Walsh
647343,PERSON,Wootton Bassett
647343,PERSON,Thomas Plumer
647343,ORG,Plumer
647343,PERSON,Walsh
647343,MONEY,"22,000"
647343,PERSON,Walsh
647343,NORP,American
647343,GPE,Falmouth
647343,GPE,America
647343,PERSON,Walsh
647343,ORG,the Stock Exchange
647343,DATE,1809
647343,DATE,5th July 1814 Hon
647343,PERSON,Andrew James Cochrane
647343,GPE,Grampound
647343,PERSON,"Napoleon
Buonaparte"
647343,GPE,France
647343,DATE,5th July 1814
647343,PERSON,Cochrane
647343,GPE,Westminster
647343,PERSON,Napoleon Buonaparte
647343,DATE,16th February 1857
647343,PERSON,James Sadleir
647343,GPE,Tipperary
647343,MONEY,"250,000"
647343,ORG,Stock Bank
647343,DATE,22nd February 1882
647343,PERSON,Charles Bradlaugh
647343,GPE,Northampton
647343,ORG,"the
House of Commons"
647343,ORG,Parliamentary
647343,DATE,12th May 1891
647343,PERSON,Edmund Hope Verney
647343,GPE,Buckingham
647343,DATE,the age of 21
647343,PERSON,Nellie Maud Baskett
647343,DATE,26th February 1892
647343,PERSON,Edward Samuel Wesley de Cobain
647343,GPE,Belfast
647343,GPE,the United States of America
647343,DATE,21st March 1893
647343,DATE,twelve months'
647343,DATE,2nd March 1892
647343,PERSON,George Woodyatt Hastings
647343,GPE,Worcestershire
647343,PERSON,John Brown
647343,MONEY,"over #20,000"
647343,DATE,1st August 1922
647343,PERSON,Horatio William Bottomley
647343,GPE,Hackney
647343,ORG,the Victory Bond Club
647343,ORDINAL,30th
647343,DATE,October 1947
647343,PERSON,Garry Allighan
647343,GPE,Gravesend
647343,ORG,the House of Commons
647343,ORG,World's Press News'
647343,DATE,16th December 1954
647343,PERSON,Peter Arthur David Baker
647343,GPE,Norfolk
647343,MONEY,"100,000"
647343,GPE,India
647343,LANGUAGE,English
647343,GPE,India
647343,PERSON,Prititosh Roy
647343,WORK_OF_ART,Parliamentary Privilege in India'
647343,DATE,1991
647343,NORP,Vedic
647343,CARDINAL,two
647343,PERSON,Sabha
647343,PERSON,Samiti
647343,PERSON,King
647343,PERSON,Sabha
647343,PERSON,Samiti
647343,WORK_OF_ART,Vedas
647343,NORP,Buddhist
647343,GPE,India
647343,ORG,Assemblies
647343,ORG,Assemblies
647343,DATE,today
647343,DATE,1600
647343,ORG,East India Company
647343,GPE,India
647343,ORG,"The
British Parliament"
647343,ORG,Company
647343,LAW,the East India Company Act
647343,DATE,1773
647343,LAW,"the Regulating
Act"
647343,DATE,1773
647343,LAW,the Act of 1784
647343,LAW,Charter Acts of 1833
647343,DATE,1853
647343,DATE,1854
647343,DATE,1861
647343,DATE,1892
647343,DATE,1909
647343,DATE,1915-50
647343,GPE,India
647343,ORDINAL,first
647343,LAW,the Members of Legislature
647343,LAW,the Government of India Act
647343,DATE,1919
647343,LAW,Section 67)
647343,LAW,"the Legislative Members
Exemption Act"
647343,DATE,1925
647343,CARDINAL,two
647343,ORG,Members
647343,LAW,"The Government of
India Act"
647343,DATE,1935
647343,LAW,"The
Indian Independence Act"
647343,DATE,1947
647343,ORG,"the
Indian Dominion"
647343,ORG,The Constitution of India
647343,DATE,"January 26, 1950"
647343,ORG,Union
647343,LAW,the Executive and Judiciary
647343,LAW,Chapters II
647343,ORG,III
647343,ORG,Parliament
647343,LAW,Articles 79 to 88
647343,ORG,Houses
647343,LAW,Articles 89 to 98
647343,LAW,"Article
101"
647343,LAW,Article 102
647343,ORG,Parliament
647343,LAW,Article 103
647343,CARDINAL,Three
647343,CARDINAL,101\
647343,CARDINAL,1
647343,ORG,"Houses of
Parliament"
647343,ORG,Parliament
647343,ORG,Houses
647343,CARDINAL,one
647343,ORG,House
647343,CARDINAL,2
647343,ORG,Parliament
647343,ORG,"a House of the
Legislature of a State"
647343,ORG,Parliament
647343,ORG,a House of the Legislature of a State
647343,ORG,Parliament
647343,ORG,Legislature
647343,ORG,State
647343,ORG,either House of Parliament
647343,CARDINAL,1
647343,CARDINAL,2
647343,CARDINAL,102
647343,DATE,a period of sixty days
647343,ORG,either House of Parliament
647343,ORG,House
647343,ORG,House
647343,DATE,sixty days
647343,ORG,House
647343,DATE,more than four consecutive days
647343,CARDINAL,102
647343,CARDINAL,1
647343,ORG,either House of Parliament
647343,ORG,the Government of India
647343,ORG,Government
647343,ORG,State
647343,ORG,Parliament
647343,GPE,India
647343,ORG,State
647343,ORG,State
647343,ORG,Parliament
647343,ORG,the Government of India
647343,ORG,Government
647343,ORG,State
647343,ORG,Union
647343,ORG,State
647343,CARDINAL,2
647343,ORG,"either House of
Parliament"
647343,ORDINAL,Tenth
647343,CARDINAL,103\
647343,ORG,either House of Parliament
647343,CARDINAL,1
647343,LAW,article 102
647343,ORG,the Election Commission
647343,LAW,Article 105
647343,ORG,Parliament
647343,CARDINAL,105
647343,ORG,the Houses of Parliament
647343,LAW,Constitution
647343,ORG,Parliament
647343,ORG,Parliament
647343,CARDINAL,2
647343,ORG,Parliament
647343,ORG,Parliament
647343,ORG,House of Parliament
647343,ORG,"each House of
Parliament"
647343,ORG,House
647343,ORG,Parliament
647343,ORG,House
647343,LAW,"section 15 of the Constitution
(Forty-fourth Amendment) Act"
647343,DATE,1978
647343,CARDINAL,1
647343,CARDINAL,2
647343,CARDINAL,3
647343,LAW,Constitution
647343,ORG,a House of Parliament
647343,ORG,Parliament
647343,LAW,Articles 107-22
647343,LAW,Article 118
647343,ORG,the Houses of Parliament
647343,LAW,Article 121
647343,ORG,Parliament
647343,ORG,"the Supreme
Court"
647343,ORG,a High Court
647343,LAW,Article 122
647343,ORG,Parliament
647343,CARDINAL,122\
647343,ORG,Parliament
647343,ORG,Parliament
647343,CARDINAL,2
647343,ORG,Parliament
647343,LAW,Constitution
647343,ORG,Parliament
647343,ORG,Indian Parliament
647343,ORDINAL,first
647343,ORG,Parliament
647343,PERSON,H.G. Mudgal
647343,PERSON,Lok Sabha
647343,ORG,the Bombay Bullion Association
647343,ORG,A Committee of Enquiry
647343,LAW,"the
Hon'ble Member"
647343,ORG,House
647343,ORG,Parliament
647343,ORG,House
647343,PERSON,Pandit Jawaharlal Nehru
647343,PERSON,Erkskine May
647343,LAW,Article 105
647343,CARDINAL,3
647343,LAW,Constitution
647343,ORG,the British House
647343,PERSON,Pt. Nehru
647343,LAW,Constitution
647343,ORG,House
647343,ORG,Parliament
647343,ORG,House
647343,ORG,House
647343,ORG,House
647343,CARDINAL,two
647343,ORDINAL,first
647343,ORG,House
647343,ORG,House
647343,ORG,House
647343,ORG,House
647343,ORG,House
647343,PERSON,Mudgal
647343,ORG,House
647343,PERSON,Mudgal
647343,ORG,Parliament
647343,PERSON,Subramanyam Swami
647343,PERSON,Rajya Sabha
647343,PERSON,Indira Gandhi
647343,PERSON,Lok Sabha
647343,ORG,"Legislative Assemblies of various
States"
647343,PERSON,Kaul
647343,PERSON,Shakhder
647343,WORK_OF_ART,Practice and Procedure of Parliament'
647343,WORK_OF_ART,"5th
Edn."
647343,CARDINAL,two
647343,ORG,House
647343,ORG,House
647343,ORG,"Indian
Judiciary"
647343,ORG,Legislature
647343,ORG,Court
647343,ORDINAL,first
647343,ORG,Legislature
647343,ORG,Parliament
647343,ORG,Court
647343,ORDINAL,first
647343,ORG,"the Constitution Bench of this
Court"
647343,PERSON,Shri Sri Krishna Sinha
647343,DATE,1959
647343,CARDINAL,1
647343,CARDINAL,806
647343,DATE,1959
647343,CARDINAL,395
647343,WORK_OF_ART,Searchlight
647343,LANGUAGE,English
647343,DATE,daily
647343,ORG,Searchlight
647343,ORG,Assembly
647343,ORG,The Legislative Assembly
647343,ORG,House
647343,LAW,"Article 19
(1)"
647343,LAW,Article 21 of the Constitution
647343,LAW,Article 194
647343,CARDINAL,3
647343,LAW,Article 105
647343,CARDINAL,3
647343,LAW,Constitution
647343,LANGUAGE,English
647343,PERSON,Das
647343,PERSON,CJ
647343,ORG,"the
House of Commons"
647343,LAW,Constitution
647343,ORG,House
647343,ORG,House
647343,LAW,Art. 194(3)
647343,LAW,the House of the Legislature of the States
647343,LAW,Art. 105(3
647343,ORG,the Houses of Parliament
647343,LAW,Article 194
647343,CARDINAL,3
647343,LAW,Constitution
647343,ORG,Parliament
647343,ORG,"the State
Legislature"
647343,ORG,the House of Commons
647343,LAW,Constitution
647343,ORG,the House of Commons
647343,LAW,Constitution
647343,ORG,Houses
647343,ORG,Houses
647343,ORG,"the House of
Commons"
647343,LAW,Articles 194
647343,CARDINAL,3
647343,CARDINAL,19
647343,CARDINAL,1)
647343,ORG,Court
647343,LAW,Article 19(1)
647343,ORG,Searchlight
647343,LAW,Article 194
647343,CARDINAL,3
647343,ORG,Court
647343,LAW,Immunities of State Legislatures
647343,LAW,Article 143 of the Constitution
647343,PERSON,"Keshav
Singh'"
647343,DATE,1965
647343,CARDINAL,1
647343,CARDINAL,413
647343,DATE,1965
647343,CARDINAL,745
647343,PERSON,Keshav Singh
647343,ORG,Legislature
647343,LAW,Article 143 of the Constitution
647343,LAW,"a larger
Bench of seven Judges"
647343,ORG,Legislature
647343,PERSON,K
647343,ORG,House
647343,ORG,House
647343,CARDINAL,two
647343,ORG,the High Court of Allahabad
647343,PERSON,Lucknow Bench
647343,ORG,Assembly
647343,CARDINAL,two
647343,ORG,the High Court
647343,ORG,the High Court
647343,GPE,Allahabad
647343,GPE,India
647343,ORG,Court
647343,LAW,Article 143 of the Constitution
647343,CARDINAL,One
647343,ORG,Parliamentary
647343,ORG,Court
647343,ORG,the High Court
647343,GPE,Uttar Pradesh
647343,CARDINAL,two
647343,PERSON,B. Solomon
647343,ORG,"the Legislative Assembly of
Uttar Pradesh"
647343,ORG,Legislative Assembly
647343,LAW,Article 194(3
647343,ORG,Legislature
647343,ORG,the High Court
647343,LAW,Article 226
647343,LAW,Art. 194(3)
647343,ORG,Legislatures
647343,LAW,Constitution
647343,DATE,today
647343,GPE,"a
Welfare State"
647343,LAW,Constitution
647343,DATE,today
647343,ORG,The High Courts
647343,CARDINAL,two
647343,ORG,Legislatures
647343,ORG,Judicature
647343,LAW,Constitution
647343,CARDINAL,two
647343,ORG,Executive
647343,ORG,State
647343,CARDINAL,three
647343,ORG,House
647343,ORG,the High Court
647343,LAW,Constitution
647343,CARDINAL,two
647343,ORG,State
647343,PERSON,Setalvad
647343,ORG,the High Court
647343,PERSON,Seervai
647343,ORG,House
647343,LAW,Constitution
647343,LAW,Article 194
647343,CARDINAL,3
647343,ORG,Court
647343,CARDINAL,3
647343,ORDINAL,first
647343,ORG,the Legislatures of States
647343,ORG,the House of Commons
647343,LAW,Constitution
647343,LAW,Constitution
647343,ORG,Legislature
647343,CARDINAL,3
647343,ORG,House
647343,LAW,Constitution
647343,DATE,January 26
647343,CARDINAL,150
647343,ORG,the House of Commons
647343,DATE,the days
647343,ORG,the House of Commons
647343,ORG,"the
English Courts"
647343,ORG,House
647343,ORG,the House of Commons
647343,NORP,English
647343,CARDINAL,3
647343,ORG,the House of Commons
647343,ORG,"the
House of Commons"
647343,LAW,Art. 194
647343,CARDINAL,3
647343,CARDINAL,two
647343,ORDINAL,first
647343,ORG,Legislature
647343,ORDINAL,second
647343,ORG,the House of Commons
647343,ORG,Parliament
647343,GPE,the United Kingdom
647343,LAW,Constitution
647343,PERSON,Seervai
647343,LAW,Art. 194(3)
647343,ORG,"the
House of Commons"
647343,ORG,House
647343,ORG,House
647343,ORG,the House of Commons
647343,ORG,Sovereign
647343,ORG,Commons
647343,ORG,House
647343,ORG,House
647343,ORG,"The
House of Commons"
647343,LAW,Constitution
647343,CARDINAL,three
647343,ORDINAL,first
647343,ORG,Commons
647343,ORDINAL,secondly
647343,ORDINAL,thirdly
647343,ORG,House
647343,ORG,"the House of
Commons"
647343,ORG,House
647343,CARDINAL,two
647343,ORG,State
647343,GPE,England
647343,ORG,Houses
647343,LAW,"the ""known laws and customs of Parliament"""
647343,ORG,House
647343,ORG,Parliament
647343,ORG,Parliament
647343,ORG,House
647343,ORDINAL,third
647343,ORG,Parliament
647343,ORG,Houses
647343,CARDINAL,two
647343,CARDINAL,Two
647343,ORG,House
647343,ORG,House
647343,PERSON,May
647343,ORG,House
647343,DATE,over a century
647343,ORG,the House of Commons
647343,ORG,Parliament
647343,ORG,House
647343,ORG,House
647343,PERSON,May
647343,PERSON,May
647343,ORG,House
647343,ORG,High Court of Parliament
647343,ORG,Parliament
647343,PERSON,King
647343,CARDINAL,two
647343,ORG,Houses
647343,ORG,House
647343,ORG,Houses
647343,ORG,House
647343,ORG,House
647343,CARDINAL,3
647343,ORG,House
647343,ORG,House
647343,LANGUAGE,English
647343,LANGUAGE,English
647343,PERSON,May
647343,ORG,the House of Commons
647343,DATE,a hundred years
647343,ORG,House
647343,ORG,"the House of
Commons"
647343,LAW,Article 212
647343,ORG,Court
647343,CARDINAL,212
647343,CARDINAL,1
647343,ORG,Legislature
647343,ORG,State
647343,CARDINAL,212
647343,CARDINAL,2
647343,ORG,Legislature
647343,LAW,Constitution
647343,ORG,Legislature
647343,CARDINAL,212
647343,ORG,House
647343,LAW,Art. 194
647343,CARDINAL,3
647343,ORG,Court
647343,PERSON,Keshav Singh
647343,LAW,Constitution
647343,ORG,Parliament
647343,ORG,State Legislature
647343,ORG,the British Parliament
647343,ORG,High Court
647343,PERSON,Raj Narain
647343,ORG,Atmaram Govind & Anr.
647343,DATE,1954
647343,CARDINAL,319
647343,ORG,"the Legislative Assembly of
Uttar Pradesh"
647343,CARDINAL,three
647343,ORG,House
647343,ORG,House
647343,ORG,"The
Committee of Privileges"
647343,ORG,"the High Court of
Allahabad"
647343,LAW,Article 226 of the Constitution
647343,ORG,the Division Bench
647343,GPE,Sapru
647343,PERSON,J.
647343,ORG,House
647343,PERSON,Mukherji
647343,PERSON,J.
647343,PERSON,Lordship
647343,ORG,House
647343,PERSON,Yeshwant Rao Meghawale
647343,GPE,Madhya Pradesh
647343,ORG,Legislative Assembly & Ors.
647343,DATE,1967
647343,CARDINAL,95
647343,ORG,House
647343,ORG,the High Court
647343,LAW,Article 226 of the Constitution
647343,ORG,the House of Commons
647343,ORG,"the Legislative
Assembly of M.P."
647343,ORG,Court
647343,ORG,"Indian
Legislature"
647343,ORG,House
647343,ORG,Court
647343,ORG,the Privy Council
647343,ORG,"Colonial
Legislatures"
647343,ORG,the Division Bench
647343,ORG,Full Bench
647343,ORG,"the High Court of Punjab &
Haryana"
647343,ORG,Hardwari Lal v. Election Commission of India
647343,DATE,1977
647343,CARDINAL,2
647343,CARDINAL,269
647343,ORG,The High Court
647343,ORG,a State Legislature
647343,CARDINAL,five
647343,PERSON,Sandhawalia
647343,PERSON,J.
647343,PERSON,Narula
647343,LAW,clause (3
647343,LAW,Article 194
647343,LAW,"clause (3) of Article 105] of the
Constitution"
647343,ORG,Legislature
647343,ORG,the House of Commons
647343,DATE,"January 26, 1950"
647343,LAW,Constitution
647343,LAW,Constitution
647343,ORG,Legislature
647343,LAW,Article 194
647343,CARDINAL,3
647343,ORG,Commons
647343,CARDINAL,3
647343,CARDINAL,194
647343,ORG,Court
647343,ORG,Commons
647343,LAW,the
647343,LAW,Constitution
647343,ORG,Legislature
647343,ORG,Indian Legislature
647343,ORG,House
647343,ORG,"the
House of Commons"
647343,LAW,Constitution
647343,ORG,House
647343,GPE,Sandhawalia
647343,NORP,J.
647343,LAW,Constitution
647343,GPE,England
647343,ORG,"the House of
Commons"
647343,LAW,Constitution
647343,ORG,House
647343,ORG,Court
647343,PERSON,Keshav Singh
647343,ORG,the House of Commons
647343,GPE,England
647343,CARDINAL,three
647343,ORG,Commons
647343,ORG,Parliament
647343,ORG,the High Court
647343,CARDINAL,one
647343,ORDINAL,fourth
647343,ORG,House
647343,LANGUAGE,English
647343,ORG,the House of Commons
647343,LAW,Constitution
647343,GPE,England
647343,PERSON,Sandhawalia
647343,PERSON,J. In K. Anbazhagan
647343,ORG,"Tamil Nadu Legislative
Assembly, Madras & Ors."
647343,DATE,1988 Mad 275
647343,ORG,"Tamil Nadu
Legislative Assembly"
647343,LAW,Constitution
647343,ORG,Legislative Assembly
647343,ORG,the High Court
647343,PERSON,"Yeshwant
Rao"
647343,ORG,the Tamil Nadu Legislative Assembly
647343,ORG,House
647343,ORG,Court
647343,PERSON,Keshav Singh
647343,ORG,the Supreme Court
647343,NORP,Indian
647343,ORG,the House of Commons
647343,NORP,English
647343,ORG,Court
647343,ORG,Legislature
647343,ORG,House
647343,ORG,Legislature
647343,ORG,a Colonial Legislature
647343,ORG,"the Constituent
Assembly"
647343,ORG,Parliament
647343,ORG,State Legislatures
647343,ORG,the Constituent Assembly
647343,ORG,the Hon'ble Members
647343,CARDINAL,One
647343,LAW,Constitution
647343,LAW,Constitution
647343,ORG,"House of
Commons"
647343,GPE,England
647343,ORG,"the
Members of Assembly"
647343,DATE,"May 19, 1949"
647343,PERSON,Shri Alladi Krishnaswami Ayyar
647343,PERSON,"Alladi Krishnaswami
Ayyar"
647343,CARDINAL,two
647343,ORG,House
647343,ORG,State
647343,ORG,Parliament
647343,ORDINAL,first
647343,ORG,Parliament
647343,GPE,England
647343,GPE,India
647343,ORG,House
647343,GPE,Calcutta
647343,ORG,the Central Legislature
647343,ORG,Parliament
647343,GPE,England
647343,NORP,Dominions
647343,ORG,Colonies
647343,LAW,"the
Australian Commonwealth Act"
647343,LAW,the Canadian Act
647343,ORG,Parliament
647343,ORG,Parliament
647343,GPE,England
647343,ORDINAL,second
647343,ORG,Committee
647343,GPE,England
647343,ORG,Committee
647343,CARDINAL,one
647343,LANGUAGE,English
647343,LAW,Constitution
647343,LANGUAGE,English
647343,LANGUAGE,Hindi
647343,GPE,England
647343,ORG,Parliament
647343,ORG,Houses
647343,ORG,Parliament
647343,ORG,the House of Commons
647343,ORG,Parliament
647343,GPE,the United Kingdom
647343,LAW,"the
commencement of this Constitution"
647343,ORG,"the Parliament of Great
Britain"
647343,ORG,"Parliament of
India"
647343,ORG,the House of Commons
647343,ORG,House
647343,ORG,Parliament
647343,GPE,England
647343,ORG,Parliament
647343,CARDINAL,3
647343,GPE,Australia
647343,GPE,Canada
647343,LOC,Dominations
647343,ORG,House
647343,LANGUAGE,English
647343,GPE,England
647343,ORG,the House of Commons
647343,DATE,Today
647343,ORG,Parliament
647343,GPE,the United Kingdom
647343,GPE,Great Britain
647343,PERSON,Dominions
647343,GPE,Great Britain
647343,ORG,Parliament
647343,ORG,the British Parliament
647343,GPE,Britain
647343,ORG,Parliament
647343,ORG,Parliament
647343,GPE,Great Britain
647343,LAW,Article 85 (Present Article 105
647343,ORG,House
647343,LAW,Constitutions
647343,GPE,Canada
647343,GPE,Australia
647343,LAW,Article 85
647343,CARDINAL,169
647343,CARDINAL,194
647343,ORG,House
647343,DATE,"June 3, 1949"
647343,ORG,House
647343,PERSON,Hon'ble
647343,PERSON,B.R. Ambedkar
647343,ORG,Parliament
647343,ORG,Parliament
647343,ORDINAL,Secondly
647343,ORG,the House of Commons'
647343,ORG,Parliament
647343,ORG,Parliament
647343,ORG,Parliament
647343,ORG,Parliament
647343,ORG,Parliament
647343,ORG,Parliament
647343,ORG,Parliament
647343,CARDINAL,one
647343,ORG,the Drafting Committee
647343,ORG,Parliament
647343,ORG,Parliament
647343,CARDINAL,one
647343,LAW,Act
647343,ORG,Parliament
647343,CARDINAL,three
647343,CARDINAL,One
647343,LAW,Constitution
647343,ORG,Parliament
647343,PERSON,May
647343,ORG,Parliament
647343,DATE,May
647343,CARDINAL,8
647343,CARDINAL,9
647343,ORG,Parliament
647343,ORG,Parliament
647343,PERSON,May
647343,CARDINAL,"less than
twenty or twenty-five"
647343,ORG,Parliament
647343,ORG,the Members of this House
647343,ORG,Parliament
647343,CARDINAL,twenty
647343,CARDINAL,twenty-five
647343,CARDINAL,one
647343,LAW,Constitution
647343,ORG,Parliament
647343,ORG,Parliament
647343,ORDINAL,second
647343,ORG,Parliament
647343,LAW,Constitution
647343,LAW,the 1935 Act
647343,ORG,Parliament
647343,ORG,Parliament
647343,ORG,Parliament
647343,ORG,Legislative Assembly
647343,ORDINAL,third
647343,ORG,Parliament
647343,ORG,the House of Commons
647343,ORG,the House of Commons
647343,ORG,the Drafting Committee
647343,ORG,House
647343,ORG,State Legislatures
647343,LAW,"the Members
of the Constitution"
647343,ORG,Parliament
647343,ORG,State Legislatures
647343,ORG,Parliament
647343,ORG,"Legislative
Assembly"
647343,LAW,Constitution
647343,ORG,Legislature
647343,LAW,Article 105 or 194 of the Constitution
647343,LAW,"the
'Constitutional Law of India'"
647343,PERSON,Seervai
647343,CARDINAL,one
647343,NORP,British
647343,ORG,House of Commons
647343,NORP,Indian
647343,LAW,Constitutional Law of India
647343,ORDINAL,Third
647343,CARDINAL,20
647343,ORG,Parliament
647343,ORG,Westminister
647343,PERSON,Erskine
647343,DATE,some three and a half centuries
647343,ORG,House
647343,ORG,Parliament
647343,ORG,Courts
647343,GPE,England
647343,ORG,Houses
647343,LAW,the Law of England
647343,DATE,the middle of the nineteenth century
647343,ORG,Parliament
647343,ORDINAL,first
647343,ORG,House
647343,ORDINAL,second
647343,PERSON,Anson
647343,WORK_OF_ART,"'The Law and Custom of the
Constitution'"
647343,WORK_OF_ART,Fifth Edition
647343,CARDINAL,190-
