tid,label,token
732612,LAW,clause 29-A
732612,LAW,Article 366 of the Constitution
732612,LAW,Article 366
732612,LAW,"the
definition clause of the Constitution"
732612,LAW,Constitution
732612,LAW,clause (12) of Article 366 of the Constitution
732612,ORG,"the
State of Madras v. Gannon Dunkerley & Co."
732612,ORG,Madras) Ltd.
732612,ORG,Court
732612,ORG,Parliament
732612,LAW,Article 366
732612,CARDINAL,29
732612,CARDINAL,29
732612,LAW,(29-A
732612,LAW,Article 366 of the Constitution
732612,CARDINAL,29
732612,CARDINAL,29
732612,CARDINAL,29
732612,LAW,clause (29-A
732612,LAW,Article 366 :of the Constitution
732612,LAW,Constitution
732612,CARDINAL,348
732612,CARDINAL,54
732612,LAW,the State List
732612,CARDINAL,29
732612,LAW,"Article 366 of the
Constitu- tion"
732612,LAW,Entry 54 of the State List
732612,LAW,Article 286 of the Constitution
732612,LAW,Clause (1) of Article 286
732612,ORG,State
732612,ORG,State
732612,GPE,India
732612,LAW,Article 286
732612,CARDINAL,29
732612,LAW,Article 366
732612,CARDINAL,1
732612,CARDINAL,286
732612,LAW,clause (2) of Article 286 of the Constitution
732612,ORG,Parliament
732612,CARDINAL,1
732612,LAW,Article 286
732612,LAW,"Article
366"
732612,CARDINAL,3
732612,LAW,Article 286
732612,CARDINAL,29
732612,CARDINAL,366
732612,CARDINAL,3
732612,CARDINAL,286
732612,CARDINAL,two
732612,CARDINAL,3
732612,CARDINAL,286
732612,ORG,Parliament
732612,LAW,Article 366 of the Constitution
732612,LAW,section 14 of the Central Sales Tax Act
732612,DATE,1956
732612,LAW,"Article
366"
732612,LAW,the sales tax law of a State
732612,LAW,"section 15 of the
Central Sales Tax Act"
732612,DATE,1956
732612,LAW,Clause (b)
732612,ORG,Parliament
732612,CARDINAL,29
732612,LAW,Article 366 of the Constitution
732612,GPE,States
732612,LAW,clause (3) of Article 286.of the Constitution
732612,CARDINAL,349
732612,LAW,"d) of clause (29-A)
of Article 386"
732612,CARDINAL,three
732612,CARDINAL,1
732612,CARDINAL,2
732612,LAW,a) of clause (3) of Article 286 of the Constitution
732612,CARDINAL,3
732612,LAW,Article 286
732612,ORG,Parliament
732612,LAW,Article 286
732612,LAW,Article 366(29A) of the Constitution
732612,LAW,clause (29-A
732612,LAW,Article 366 of the Constitution
732612,LAW,"clause (1), clause (2"
732612,LAW,a) of clause (3) of Article 366 of the Constitution
732612,CARDINAL,29
732612,LAW,Article 366 of the Constitu- tion
732612,LAW,"Article 286(3) of
the Constitution"
732612,GPE,Australia
732612,ORG,"Sydney Hydraulic and Central Engineer- ing Co. v. Blackwood &
Son"
732612,ORG,8N SWR
732612,CARDINAL,10
732612,ORG,the Supreme Court of South Sales
732612,DATE,1932
732612,ORG,Legislature
732612,DATE,1930
732612,CARDINAL,3
732612,CARDINAL,4
732612,LAW,Act
732612,GPE,Austra
732612,ORG,M.R. Hornibrook (Pty.) Ltd.
732612,DATE,1939
732612,CARDINAL,62
732612,CARDINAL,272
732612,CARDINAL,350
732612,ORG,Ltd.
732612,DATE,the years 1934 and 1935
732612,PERSON,M.R. Hornibrook
732612,ORG,Hornibrook Highway Ltd..at
732612,FAC,Hornibrook Highway con- necting Ganagate
732612,GPE,Redcliffe
732612,QUANTITY,13/4 miles
732612,EVENT,Moreton Day
732612,CARDINAL,three
732612,CARDINAL,three
732612,FAC,Moreton Day adjacent
732612,GPE,Australia
732612,GPE,Aus- tralia
732612,PERSON,M.R. Hornibrook
732612,ORG,Ltd.
732612,LAW,the Sales Tax As- sessment Acts
732612,LAW,Tax Assessment Acts
732612,ORDINAL,third
732612,PERSON,Latham
732612,PERSON,C.J.
732612,PERSON,Rich
732612,PERSON,Starke
732612,PERSON,McTiernan
732612,LAW,Sec. 3(4) of the Act
732612,LAW,the purposes of this Act
732612,CARDINAL,351
732612,CARDINAL,29
732612,LAW,"Article
> 366 of the Constitution of India"
732612,LAW,section 3(4) of the Australian Act
732612,ORG,Court
732612,ORG,"the State of Madras v. Gannon
Dunkerley & Co."
732612,ORG,Madras) Ltd.
732612,CARDINAL,two
732612,CARDINAL,one
732612,ORDINAL,first
732612,LAW,the 46th Amendment
732612,CARDINAL,one
732612,CARDINAL,one
732612,LAW,the 46th Amendment
732612,GPE,States
732612,CARDINAL,two
732612,LAW,the 46th Amendment
732612,LAW,Article 286 of the Constitution
732612,LAW,the States 352
732612,LAW,the 46th Amendment
732612,LAW,"Article
286"
732612,LAW,Constitution
732612,LAW,Article 366(29-A)
732612,LAW,Constitution
732612,GPE,Hudson
732612,ORDINAL,8th
732612,CARDINAL,362
732612,PERSON,Blackburn J.
732612,DATE,1867
732612,CARDINAL,651
732612,CARDINAL,659
732612,CARDINAL,353
732612,GPE,Bmden
732612,ORDINAL,6th
732612,LAW,Pages 229-230
732612,CARDINAL,1
732612,ORG,Vesting of Materials
732612,CARDINAL,354
732612,PERSON,Benjamin
732612,ORDINAL,3rd
732612,CARDINAL,43
732612,CARDINAL,36
732612,PERSON,Chattel
732612,LAW,(29-A
732612,LAW,Article 366 of the Constitution
732612,GPE,States
732612,ORDINAL,46th
732612,LAW,Amend- ment
732612,GPE,States
732612,GPE,States
732612,LAW,the 46th Amendment the Constitution
732612,GPE,States
732612,LAW,Entry 54 of the State List
732612,LAW,The 46th Amendment
732612,GPE,States
732612,LAW,Article 366(29A
732612,LAW,List II of the Seventh Schedule to the Constitution
732612,GPE,States
732612,LAW,Entry 54
732612,LAW,Constitution
732612,DATE,today
732612,GPE,States
732612,LAW,Article 366
732612,CARDINAL,54
732612,FAC,the Consti- tution Bench
732612,ORG,Bengal Immunity Company Ltd.
732612,ORG,Court
732612,CARDINAL,355
732612,LAW,Article 286
732612,GPE,States
732612,LAW,Entry 54 of the State List
732612,ORG,"the Legislatures of
States"
732612,LAW,Article 286 of the Constitution
732612,CARDINAL,one
732612,LAW,"""Building-Contracts"""
732612,LAW,Article 366
732612,CARDINAL,29A
732612,LAW,The Constitutional-Amendment
732612,LAW,Article 366(29A)
732612,LAW,Building-Activity'
732612,LAW,Constitution
732612,CARDINAL,356
732612,LAW,the Sales Tax Act
732612,ORG,the High Court
732612,ORG,the High Courts
732612,ORG,"the
High Court"
732612,ORG,"The Civil
Appeals"
732612,ORG,the High Courts
732612,CARDINAL,357
