tid,label,token
864375,LAW,Decision
864375,CARDINAL,11
864375,LAW,Decision
864375,CARDINAL,56
864375,ORG,Commission
864375,ORG,Commission
864375,ORG,Commission
864375,ORG,the Central Government
864375,ORG,Commission
864375,CARDINAL,one
864375,ORG,Commission
864375,ORG,Commission
864375,LAW,Section 26(2) of the Act
864375,ORG,Tribunal
864375,ORG,Commission
864375,LAW,Section 26(1)
864375,LAW,"Section 26(1) of the Act. However, Regulation 17(2)"
864375,ORG,Commission
864375,CARDINAL,57
864375,ORG,Commission
864375,ORG,Commission
864375,ORG,Commission
864375,ORG,Commission
864375,ORG,Commission
864375,ORG,the Director General
864375,ORG,Commission
864375,LAW,Section 26(1) of the Act
864375,ORG,Commission
864375,ORG,Commission
864375,ORG,Tribunal
864375,CARDINAL,58
864375,ORG,Court
864375,ORG,Shukla & Brothers
864375,PERSON,JT 2010
864375,DATE,"4) SC
35"
864375,ORG,Court
864375,ORG,the High Court
864375,ORG,Court
864375,ORG,Court
864375,ORG,Court
864375,CARDINAL,10
864375,ORG,The Supreme Court
864375,LAW,S.N. Mukherjee v. Union of India
864375,DATE,1990
864375,CARDINAL,4
864375,LAW,SCC 594
864375,ORG,Courts
864375,GPE,United States
864375,ORG,Courts
864375,ORG,Court
864375,CARDINAL,12
864375,ORG,Court
864375,CARDINAL,59
864375,ORG,Court
864375,ORDINAL,firstly
864375,ORDINAL,secondly
864375,ORG,Court
864375,ORG,Court
864375,CARDINAL,13\
864375,ORDINAL,firstly
864375,ORDINAL,secondly
864375,ORG,Court
864375,ORG,Court
864375,ORG,Court
864375,WORK_OF_ART,Gurdial Singh Fijji v. State of Punjab
864375,DATE,1979) 2
864375,LAW,SCC 368
864375,CARDINAL,60
864375,ORG,Alexander Machinery
864375,ORG,Dudley) Ltd
864375,PERSON,Crabtree
864375,DATE,1974 ICR 120
864375,LAW,"the Act. Section
> 26"
864375,ORG,Commission
864375,ORG,Tribunal
864375,ORG,Commission
864375,LAW,Section 26(1) of the Act
864375,ORG,Commission
864375,ORG,Commission
864375,CARDINAL,61
864375,ORG,Commission
864375,LAW,Act
864375,ORG,Commission
864375,ORG,Commission
864375,LAW,Section 26(1) of the Act
864375,LAW,Regulation 20(4)
864375,ORG,Commission
864375,ORG,Commission
864375,LAW,Sections 26 to 28 of the Act
864375,CARDINAL,62
864375,ORG,Tribunal
864375,LAW,Act
864375,LAW,Regulations
864375,LAW,Section 7(2) of the Act
864375,ORG,Commission
864375,LAW,Section 53A
864375,ORG,Tribunal
864375,ORG,Tribunal
864375,ORG,Commission
864375,LAW,Section 53B of the Act
864375,ORG,the Central Government
864375,ORG,"State
Government"
864375,LAW,Section 53A
864375,CARDINAL,53A
864375,LAW,Section 53B(3)
864375,ORG,Tribunal
864375,ORG,Commission
864375,LAW,Section 53S
864375,ORG,Tribunal
864375,CARDINAL,63
864375,CARDINAL,one
864375,ORG,Tribunal
864375,ORG,Commission
864375,ORG,Tribunal
864375,LAW,Section 53S
864375,CARDINAL,3
864375,ORG,Commission
864375,CARDINAL,one
864375,ORG,Tribunal
864375,LAW,Section 53T
864375,ORG,Commission
864375,ORG,the Supreme Court
864375,DATE,60 days
864375,ORG,Tribunal
864375,LAW,Section 53B
864375,ORDINAL,first
864375,ORG,Commission
864375,ORG,Tribunal
864375,ORG,Commission
864375,ORG,Tribunal
864375,CARDINAL,64
864375,LAW,"Section 53 of the Act.
Furthermore, Regulations 14(4)"
864375,CARDINAL,51
864375,ORG,Commission
864375,ORG,Tribunal
864375,ORG,Commission
864375,LAW,Section 19
864375,LAW,Section 26 of the Act
864375,ORG,Tribunal
864375,ORG,Tribunal
864375,ORG,Commission
864375,ORG,Commission
864375,ORG,Commission
864375,ORG,Commission
864375,LAW,Regulation 51
864375,ORG,Commission
864375,ORG,Tribunal
864375,CARDINAL,24
864375,CARDINAL,26
864375,ORG,Commission
864375,LAW,regulation 25(1)
864375,ORG,Commission
864375,CARDINAL,65
864375,ORG,Commission
864375,ORG,Tribunal
864375,ORG,Commission
864375,ORG,Tribunal
864375,LAW,"Order I Rule 10 of Code of Civil
Procedure"
864375,ORG,Court
864375,ORG,Court
864375,LAW,"the
Court 66"
864375,ORG,Court
864375,GPE,Udit Narain
864375,PERSON,"Singh
Malpaharia"
864375,ORG,Board of Revenue
864375,GPE,Bihar
864375,DATE,1963 SC 786
864375,ORG,Court
864375,CARDINAL,7
864375,ORG,Court
864375,CARDINAL,67
864375,ORG,Court
864375,LAW,Order I Rule 10
864375,PERSON,Ramesh Hirachand Kundanmal
864375,ORG,Municipal Corporation of Greater Bombay
864375,DATE,1992) 2
864375,CARDINAL,524
864375,ORG,Commission
864375,ORG,Commission
864375,ORG,Tribunal
864375,ORG,Court
864375,LAW,"Brahm Dutt v. Union of India [(2005) 2
SCC 431"
864375,LAW,"Section 8 of the
Act"
864375,ORG,Commission
864375,ORG,Court
864375,CARDINAL,two
864375,CARDINAL,two
864375,CARDINAL,one
864375,ORG,Tribunal
864375,LAW,the Competition (Amendment) Act
864375,DATE,2007
864375,ORG,Commission
864375,CARDINAL,68
864375,ORG,Court
864375,ORG,Commission
864375,ORG,Tribunal
864375,LAW,Point No.4 Under
864375,ORG,Commission
864375,LAW,Section 33 of the Act
864375,ORG,Section
864375,CARDINAL,33
864375,ORG,Commission
864375,LAW,"sub-section (1) of section 3 or
sub-section (1) of section 4 or section 6"
864375,ORG,Commission
864375,ORG,Commission
864375,ORDINAL,first
864375,CARDINAL,69
864375,LAW,Act
864375,LAW,Regulation 18(2)
864375,LAW,Regulation 18
864375,CARDINAL,2
864375,ORG,Commission
864375,LAW,Section 26(1) of the Act
864375,LAW,Regulations
864375,LAW,Act
864375,ORG,Commission
864375,LAW,"the MRTP
Act"
864375,DATE,1969
864375,ORG,Commission
864375,ORG,Commission
864375,LAW,Act
864375,ORG,Commission
864375,LAW,Section 33 of the Act
864375,ORG,Commission
864375,CARDINAL,70
864375,ORG,Commission
864375,LAW,Section 33
864375,LAW,"Section
26(1) of the Act"
864375,ORG,Commission
864375,ORG,Commission
864375,ORG,Commission
864375,LAW,Section 33
864375,LAW,"Regulation
31(2) of the Regulations"
864375,ORG,Commission
864375,CARDINAL,71
864375,LAW,Regulation 31(2)
864375,LAW,Section 33
864375,ORG,Commission
864375,LAW,Section 33 of the Act
864375,ORG,Commission
864375,ORG,Commission
864375,LAW,Section 26(1) of the Act)
864375,CARDINAL,72
864375,ORG,Commission
864375,LAW,Section 33 of the Act
864375,ORG,Commission
864375,LAW,Section 26(1) of the Act
864375,LAW,the language of this provision read with
864375,LAW,"Regulation 18(2) of the
Regulations"
864375,ORG,Court
864375,LAW,"Morgan
Stanley Mutual Funds v. Kartick Das [(1994) 4 SCC 225"
864375,ORG,Court
864375,LAW,Consumer Protection Act
864375,DATE,1986
864375,LAW,Companies Act
864375,DATE,1956
864375,LAW,"Securities
and Exchange Board of India (Mutual Fund) Regulations"
864375,DATE,1993
864375,LAW,the Consumer Protection Act
864375,DATE,1986
864375,ORG,Court
864375,ORG,Court
864375,CARDINAL,36
864375,CARDINAL,73
864375,ORDINAL,first
864375,LAW,Section 33
864375,ORG,Commission
864375,CARDINAL,three
864375,ORG,Commission
864375,CARDINAL,74
864375,ORG,Commission
864375,ORG,Commission
864375,ORG,Commission
864375,LAW,Section 33
864375,LAW,"Section 26(1) of
the Act"
864375,ORG,Commission
864375,ORG,Commission
864375,LAW,Act
864375,CARDINAL,75
864375,WORK_OF_ART,Point No.6
864375,ORG,Court
864375,LAW,Act
864375,LAW,Act
864375,LAW,"Preamble and Statement of Objects and
Reasons"
864375,LAW,Act
864375,ORG,"the Indian
Economy"
864375,ORG,Commission
864375,LAW,Act
864375,LAW,"Sections 26, 29, 30, 31, 53B(5)"
864375,CARDINAL,53T
864375,CARDINAL,12
864375,CARDINAL,15
864375,DATE,16
864375,DATE,22
864375,DATE,32
864375,DATE,48
864375,DATE,31
864375,CARDINAL,76
864375,ORG,Commission
864375,ORG,Legislature
864375,ORG,Commission
864375,LAW,Sections 27
864375,CARDINAL,31
864375,CARDINAL,3
864375,ORG,Commission
864375,ORG,Commission
864375,ORG,Commission
864375,LAW,Act
864375,ORG,Commission
864375,LAW,"Rules 3 and
3A"
864375,LAW,the Code of Civil Procedure
864375,CARDINAL,77
864375,ORG,Courts
864375,ORG,Commission
864375,PERSON,Jindal Steel
864375,ORG,Commission
864375,ORG,Commission
864375,ORG,SAIL
864375,CARDINAL,78
864375,ORG,Commission
864375,ORG,SAIL
864375,ORG,Commission
864375,DATE,"8th December,
2009"
864375,ORG,SAIL
864375,ORG,SAIL
864375,ORG,Tribunal
864375,ORG,Commission
864375,ORG,Tribunal
864375,LAW,Regulations
864375,ORG,Commission
864375,ORG,Tribunal
864375,ORG,Commission
864375,ORG,Tribunal
864375,ORG,SAIL
864375,DATE,"15th December, 2009"
864375,ORG,Tribunal
864375,ORG,Commission
864375,ORG,Commission
864375,LAW,Section 26(1) of the Act
864375,ORG,Commission
864375,ORG,Tribunal
864375,LAW,"sub-section
(1) to Section 19"
864375,CARDINAL,79
864375,ORG,Commission
864375,LAW,Regulation 18(2)
864375,ORG,Tribunal
864375,LAW,Act
864375,ORG,Commission
864375,DATE,"8th December, 2009"
864375,ORG,SAIL
864375,ORG,Commission
864375,ORG,Tribunal
864375,ORG,SAIL
864375,ORG,Tribunal
864375,ORG,SAIL
864375,MONEY,"25,000"
864375,ORG,SAIL
864375,ORG,Commission
864375,LAW,Section 26(1) of the Act
864375,DATE,"the period 8th December, 2009 to 11th
January, 2010"
864375,ORG,Commission
864375,LAW,Act
864375,ORG,SAIL
864375,CARDINAL,80
864375,ORG,Court
864375,LAW,the Act and the Regulations framed thereunder
864375,LAW,Act
864375,LAW,Regulations
864375,LAW,"Regulations 15 and
16"
864375,LAW,Act
864375,LAW,Regulation 16
864375,DATE,15 days
864375,ORG,Commission
864375,ORDINAL,first
864375,DATE,60 days
864375,ORG,Commission
864375,CARDINAL,81
864375,ORG,Commission
864375,ORG,Commission
864375,LAW,Act
864375,ORG,Commission
864375,DATE,later than 60 days
864375,LAW,Regulation 20
864375,ORG,Commission
864375,LAW,"Section
26(2) of the Act"
864375,ORG,Commission
864375,DATE,"later than
45 days"
864375,LAW,"Section 82 26(1) of
the Act"
864375,ORG,Commission
864375,LAW,Section 57 of the Act
864375,LAW,"Regulation 35
of the Regulations"
864375,ORG,Commission
864375,LAW,"the Act and the
Regulations"
864375,LAW,Act
864375,LAW,Regulations
864375,LAW,the Competent Authority frames Regulations
864375,ORG,Commission
864375,DATE,"15th February,
2010"
864375,ORG,Tribunal
864375,ORG,Commission
864375,CARDINAL,83
864375,EVENT,"New Delhi September 9, 2010"
864375,CARDINAL,84
