tid,label,token
138217214,DATE,its financial year
138217214,DATE,the financial year
138217214,LAW,Rule
138217214,DATE,the financial year
138217214,DATE,the financial year
138217214,DATE,"the financial
year"
138217214,DATE,"the
relevant financial year"
138217214,ORG,R-Systems International Limited
138217214,CARDINAL,32
138217214,ORG,Tribunal
138217214,DATE,the financial year
138217214,DATE,annual
138217214,CARDINAL,4
138217214,LAW,Rule 10 B
138217214,ORG,Hon'ble High Court
138217214,CARDINAL,12.4
138217214,DATE,the year
138217214,DATE,different financial year
138217214,DATE,"the
concerned financial year"
138217214,ORG,"the
Annual Reports"
138217214,ORG,Tribunal
138217214,ORG,the Ld. DRP
138217214,ORG,AO/TPO
138217214,CARDINAL,13\
138217214,DATE,"the
period from 01/04/2009 to 31/03/2010"
138217214,ORG,"the Hon'ble High Court of
Punjab"
138217214,GPE,Haryana
138217214,ORG,Mercer Consulting India Private Limited
138217214,DATE,"31/12/2008, the
result of the quarter ending 31/03/2008"
138217214,DATE,the quarter ending 31/03/2009
138217214,WORK_OF_ART,35 ITA No. 380/Del/2015
138217214,DATE,the financial year 01/04/2008 to 31/03/2009
138217214,ORG,The Hon'ble High Court
138217214,LAW,"Rule
10"
138217214,CARDINAL,4
138217214,LAW,Income Tax Rules
138217214,DATE,1962
138217214,ORG,Tribunal
138217214,DATE,year 2009-10
138217214,ORG,"the
Hon'ble Punjab"
138217214,ORG,Haryana High Court
138217214,ORG,"Mercer Consullting India Private
Limited"
138217214,DATE,"the period from 01/04/2009
to 31/03/2010"
138217214,DATE,years
138217214,CARDINAL,14
138217214,CARDINAL,15
138217214,CARDINAL,15
138217214,CARDINAL,17
138217214,ORG,STP
138217214,ORG,non-STP
138217214,ORG,Tribunal
138217214,DATE,year 2008-09
138217214,ORG,ITA
138217214,DATE,39/Del/2013
138217214,CARDINAL,20/05/2016
138217214,ORG,AO
138217214,ORG,Tribunal
138217214,ORG,Tribunal
138217214,ORG,Tribunal
138217214,DATE,year 2009-10
138217214,ORG,ITA
138217214,DATE,2074/Del/2014
138217214,ORG,Tribunal
138217214,DATE,year 2008-09
138217214,ORG,Tribunal
138217214,ORG,ITA
138217214,DATE,39/Del/2013
138217214,DATE,2008-09
138217214,CARDINAL,36
138217214,CARDINAL,380
138217214,CARDINAL,26.1
138217214,ORG,Tribunal
138217214,ORG,Tribunal
138217214,ORG,Tribunal
138217214,CARDINAL,14
138217214,LAW,Ground Nos. 6 to 8
138217214,ORG,the Learned AR
138217214,ORG,DRP
138217214,ORG,STP
138217214,DATE,8th year
138217214,ORG,STP
138217214,ORG,non-STP
138217214,ORG,STP
138217214,ORG,The Learned AR
138217214,ORG,STP
138217214,ORG,STP
138217214,ORG,STPI
138217214,ORG,STP
138217214,ORG,The Learned AR
138217214,DATE,"the subsequent years 2009-10 and
2010-11"
138217214,CARDINAL,1
138217214,ORG,The Learned AR
138217214,CARDINAL,10A
138217214,LAW,the Act
138217214,CARDINAL,6
138217214,CARDINAL,8
138217214,CARDINAL,380
138217214,CARDINAL,19
138217214,ORG,CTT
138217214,ORG,Western Outdoor Interactive (P) Ltd.
138217214,ORG,the Hon'ble High Court
138217214,CARDINAL,10A
138217214,LAW,Act
138217214,DATE,first assessment year
138217214,DATE,subsequent years
138217214,DATE,8th year
138217214,LAW,1 OA of the Act
138217214,DATE,earlier years
138217214,CARDINAL,two
138217214,DATE,years
138217214,DATE,2009-10
138217214,DATE,2010-11
138217214,ORG,ITAT
138217214,ORG,the Learned AR
138217214,ORG,STP
138217214,ORG,STP
138217214,ORG,non-STP
138217214,ORG,MD
138217214,ORG,NOIDA
138217214,ORG,R&D
138217214,ORG,Noida
138217214,ORG,STP
138217214,GPE,Bangalore
138217214,ORG,Revenue
138217214,CARDINAL,10A
138217214,LAW,Act
138217214,DATE,the 8 year
138217214,LAW,IOA of the Act
138217214,LAW,1OA of the Act
138217214,DATE,"first
year"
138217214,DATE,financial year 2007-08
138217214,ORG,STP
138217214,CARDINAL,38
138217214,CARDINAL,380
138217214,CARDINAL,"32,05,095"
138217214,CARDINAL,"Rs.31,73,495"
138217214,CARDINAL,"Rs.31,73,495"
138217214,ORG,SAP
138217214,WORK_OF_ART,The Learned AR
138217214,ORG,The Learned AR
138217214,CARDINAL,"Rs.32,05,095"
138217214,GPE,US
138217214,DATE,year 2007-08
138217214,DATE,financial year 2008-09
138217214,ORG,Cadence India
138217214,DATE,financial year 2007-08
138217214,DATE,year 2007-08
138217214,ORG,DRP
138217214,ORG,DRP
138217214,ORG,the Assessing Officer
138217214,ORG,Revenue
138217214,ORG,Hon'ble Bombay High Court
138217214,ORG,CIT
138217214,ORG,Western Outdoor Interactive Pvt. Ltd.
138217214,CARDINAL,6 to 8
138217214,CARDINAL,26.2
138217214,DATE,the earlier year's
138217214,CARDINAL,39
138217214,CARDINAL,380
138217214,GPE,Del/2015
138217214,CARDINAL,20 to 22
138217214,CARDINAL,15.2
138217214,DATE,the earlier years
138217214,LAW,the Ld. DRP
138217214,CARDINAL,15
138217214,CARDINAL,17
138217214,CARDINAL,16
138217214,DATE,"5th Jan., 2018"
138217214,DATE,"5th January, 2018"
138217214,CARDINAL,1
138217214,CARDINAL,2
138217214,CARDINAL,3
138217214,CARDINAL,4
138217214,CARDINAL,5
138217214,ORG,ITAT
138217214,GPE,New Delhi
