tid,label,token
1152518,LAW,Article 226
1152518,PERSON,Sampath Kumar's
1152518,LAW,Articles 323A
1152518,CARDINAL,323B
1152518,ORG,the High Courts
1152518,ORG,Tribunals
1152518,ORG,the High Courts
1152518,LAW,Constitutional
1152518,ORG,Court
1152518,PERSON,Amulya Chandra's
1152518,PERSON,Mahabal Ram's
1152518,ORG,Bench
1152518,LAW,"Section
5"
1152518,CARDINAL,6
1152518,CARDINAL,45
1152518,PERSON,P.P. Rao
1152518,ORG,the State of Andhra Pradesh
1152518,LAW,"C.A. No.
196"
1152518,DATE,1994
1152518,ORG,"the
Administrative Tribunals"
1152518,ORG,"the High
Courts"
1152518,ORG,High Courts
1152518,DATE,several decades
1152518,ORG,the High Courts
1152518,ORG,the High Courts
1152518,PERSON,Sampath Kumar's
1152518,ORG,Court
1152518,ORG,the High Court
1152518,ORG,Administrative Tribunals
1152518,ORG,Court
1152518,LAW,Act
1152518,LAW,Act
1152518,LAW,Act
1152518,ORG,Court
1152518,LAW,Act
1152518,ORG,"the High
Courts"
1152518,ORG,Tribunals
1152518,DATE,the last decade
1152518,GPE,the Union of India
1152518,LAW,Act
1152518,LAW,Article 323A (2)
1152518,LAW,"the basic
structure of the Constitution"
1152518,PERSON,"Keshvananda
Bharati's"
1152518,LAW,Constitution
1152518,LAW,Constitution
1152518,LAW,Constitution
1152518,LAW,Constitution
1152518,LAW,Constitution
1152518,LAW,Article 368
1152518,PERSON,"Keshavananda
Bharti's"
1152518,LAW,Constitution
1152518,LAW,Constitution
1152518,LAW,Article 32
1152518,LAW,Article 226
1152518,LAW,the basic structure of the Constitution
1152518,LAW,Article 31
1152518,LAW,a Fundamental Right to Property
1152518,LAW,Chapter IV of Part XII
1152518,ORG,Court
1152518,LAW,Article 136
1152518,LAW,"Article 32 and 226
of the Constitution"
1152518,ORG,Court
1152518,LAW,Fundamental Rights
1152518,ORG,High Court
1152518,LAW,Article 226
1152518,ORG,Court
1152518,LAW,Article 32 of the Constitution
1152518,ORG,Court
1152518,LAW,Article 32
1152518,LAW,Fundamental Rights
1152518,NORP,Tribunals
1152518,LAW,"Order XXVII-A, Rule 1A"
1152518,ORG,Court
1152518,ORG,Tribunal
1152518,ORG,the High Courts
1152518,LAW,Act
1152518,ORG,Tribunals
1152518,CARDINAL,46
1152518,PERSON,K.K. Venugopal
1152518,ORG,the State of West Bengal
1152518,GPE,S.L.P.
1152518,CARDINAL,1063
1152518,DATE,1996
1152518,WORK_OF_ART,C.A. No. 1532-33
1152518,DATE,1993
1152518,ORG,Court
1152518,LAW,Article 32
1152518,LAW,Constitution
1152518,LAW,Article 136
1152518,LAW,Article 32 (3)
1152518,LAW,Article 32
1152518,ORG,Parliament
1152518,ORG,State
1152518,ORG,Court
1152518,ORG,the High Courts
1152518,LAW,"Article
136"""
1152518,PERSON,Sampath Kumar's
1152518,LAW,Constitution
1152518,ORG,Tribunals
1152518,ORG,Parliament
1152518,ORG,the High Courts
1152518,ORG,Parliament
1152518,PERSON,Sampath Kumar's
1152518,CARDINAL,47
1152518,PERSON,Kiran K. Shah
1152518,LAW,W.P. No. 789
1152518,DATE,1990
1152518,ORG,the Ahmedabad Bench
1152518,ORG,"the Central Administrative
Tribunal"
1152518,ORG,the Central Administrative Tribunal
1152518,CARDINAL,48
1152518,ORG,"the Central Administrative
Tribunal"
1152518,ORDINAL,Second
1152518,LAW,C.A. No. 481
1152518,DATE,1989
1152518,PERSON,Kapil Sibal
1152518,ORG,Registrar
1152518,ORG,Tribunals
1152518,ORG,the High Courts
1152518,ORG,Tribunals
1152518,ORG,"the
Members of the Tribunals"
1152518,CARDINAL,49
1152518,PERSON,V.R. Reddy
1152518,GPE,India
1152518,ORG,the Madras High Court
1152518,LAW,S.L.P. No. 17768
1152518,DATE,1991
1152518,PERSON,Reddy
1152518,ORG,the Tamil Nadu Land Reforms Special Appellate Tribunal
1152518,PERSON,Sampath Kumar's
1152518,ORG,the High Courts
1152518,LAW,"the
Land Reforms Tribunal"
1152518,CARDINAL,50
1152518,CARDINAL,51
1152518,ORG,the A.P. High Court
1152518,PERSON,M.N. Rao
1152518,PERSON,J.
1152518,LAW,Constitution
1152518,ORG,the High Courts
1152518,ORG,"the
Supreme Courts"
1152518,LAW,"American Constitutional Law in
respect of Courts"
1152518,LAW,Article III of the Constitution
1152518,GPE,"the United
States"
1152518,LAW,Article III Courts
1152518,ORG,Congress
1152518,ORG,the U.S. Supreme Court
1152518,ORG,National Mugal Insurance Co.
1152518,GPE,the District of Columbia
1152518,CARDINAL,5
1152518,CARDINAL,358
1152518,CARDINAL,1
1152518,ORG,"Northern Pipeline
Construction Co."
1152518,ORG,Marathon Pipeline Co.
1152518,GPE,United States
1152518,CARDINAL,59
1152518,GPE,US
1152518,CARDINAL,50
1152518,CARDINAL,52
1152518,LAW,American Constitutional Law
1152518,PERSON,"Henery J.
Abraham"
1152518,NORP,American
1152518,GPE,the United States
1152518,LAW,"the
Basic Law"
1152518,GPE,the United States
1152518,LAW,Constitution
1152518,GPE,the United States
1152518,CARDINAL,one
1152518,CARDINAL,50
1152518,GPE,States
1152518,LAW,"a
Federal Law"
1152518,CARDINAL,53\
1152518,LAW,"Section 1
of Article III"
1152518,LAW,the U.S. Constitution
1152518,LAW,Section 1 \- The Judicial Power of
1152518,GPE,the United States
1152518,ORG,one Supreme Court
1152518,ORG,Congress
1152518,ORG,Courts
1152518,ORG,Services
1152518,ORG,Continuance in Office
1152518,CARDINAL,54
1152518,ORG,the A.P. High Court
1152518,LAW,Article III
1152518,LAW,the U.S. Constitution
1152518,LAW,Section 1 of Article III
1152518,LAW,Article III
1152518,ORG,the U.S. Congress
1152518,LAW,"Section 1 to
Article III"
1152518,GPE,"the
United States"
1152518,ORG,the U.S. Supreme Court
1152518,CARDINAL,55
1152518,PERSON,Henry J. Abraham's
1152518,NORP,American
1152518,LAW,Indian Constitutional Law
1152518,GPE,India
1152518,CARDINAL,three
1152518,ORDINAL,first
1152518,CARDINAL,two
1152518,CARDINAL,56
1152518,DATE,the modern era
1152518,PERSON,John Marshall
1152518,ORG,the U.S. Supreme Court
1152518,GPE,Marbury
1152518,LAW,Mad 1 Cr 137
1152518,CARDINAL,1803
1152518,LAW,Constitution
1152518,ORG,"the U.S.
Supreme Court"
1152518,DATE,the years
1152518,PERSON,Framers
1152518,LAW,Constitution
1152518,DATE,nearly a century and a half
1152518,CARDINAL,57
1152518,ORG,Court
1152518,PERSON,Patanjali Sastri
1152518,ORG,CJ
1152518,LAW,State of Madras v. V.G. Row
1152518,CARDINAL,1952CriLJ966
1152518,LAW,O]ur Constitution
1152518,LAW,Constitution
1152518,GPE,America
1152518,ORG,the Supreme Court
1152518,LAW,"the Fifth
and Fourteenth Amendments"
1152518,ORG,Courts
1152518,ORG,Court
1152518,CARDINAL,58
1152518,DATE,the years
1152518,ORG,Court
1152518,CARDINAL,five
1152518,ORG,Bidi Supply Co.
1152518,ORG,The Union of India
1152518,ORG,Ors.
1152518,CARDINAL,1956]29ITR717
1152518,ORG,SC
1152518,ORG,"Bose, J."
1152518,ORG,Parliament
1152518,LAW,"the
Constitution, Acts"
1152518,ORG,Parliament
1152518,LAW,Constitution
1152518,ORG,Parliament
1152518,CARDINAL,60\
1152518,CARDINAL,1
1152518,DATE,1964
1152518,CARDINAL,seven
1152518,ORG,Court
1152518,ORG,Parliamentary
1152518,ORG,Court
1152518,LAW,Constitution
1152518,CARDINAL,three
1152518,ORG,Government
1152518,PERSON,Gajendragadkar
1152518,PERSON,CJ
1152518,LAW,"the
Indian Constitution"
1152518,LAW,Constitution
1152518,ORG,Judicature
1152518,LAW,Constitution
1152518,ORG,Legislature
1152518,ORG,Judicature
1152518,CARDINAL,one
1152518,PERSON,Sastri
1152518,PERSON,C.J.
1152518,LAW,Constitution
1152518,PERSON,Gajendragadkar
1152518,PERSON,C.J.
1152518,LAW,Constitution
1152518,CARDINAL,three
1152518,ORG,Government
1152518,CARDINAL,62
1152518,PERSON,Kesvananda Bharati's
1152518,CARDINAL,13
1152518,LAW,Constitution Bench
1152518,CARDINAL,7:6
1152518,LAW,Article 368
1152518,ORG,Parliament
1152518,LAW,Constitution
1152518,LAW,Constitution
1152518,LAW,Constitution
1152518,LAW,Indian Constitutional Law
1152518,CARDINAL,five
1152518,ORG,"Sikri, C.J., Shelat
& Grover"
1152518,ORG,JJ. Hegde & Mukherjee
1152518,PERSON,JJ. Jaganmohan Reddy
1152518,NORP,J.
1152518,PERSON,Khanna
1152518,PERSON,"J. While
Khanna"
1152518,PERSON,J.
1152518,ORG,Court
1152518,PERSON,Sikri
1152518,LAW,C.J. (para 292)
1152518,PERSON,Shelat
1152518,PERSON,Grover
1152518,CARDINAL,582
1152518,PERSON,Hegde
1152518,PERSON,Mukherjee
1152518,CARDINAL,632
1152518,CARDINAL,661
1152518,WORK_OF_ART,"Jaganmohan Reddy, J."
1152518,CARDINAL,1159
1152518,CARDINAL,1161
1152518,PERSON,Khanna
1152518,PERSON,J.
1152518,CARDINAL,1529
1152518,ORG,the Central or State Legislatures
1152518,CARDINAL,four
1152518,LAW,the
1152518,LAW,Constitution
1152518,LAW,Constitution
1152518,ORG,the Supreme Court
1152518,LAW,Constitution
1152518,ORG,the Supreme Court
1152518,ORG,"the
High Courts"
1152518,CARDINAL,63\
1152518,ORG,Shelat & Grover
1152518,GPE,JJ.
1152518,LAW,Articles 32& 226
1152518,CARDINAL,577
1152518,LAW,Constitution
1152518,CARDINAL,three
1152518,LAW,Constitution
1152518,LAW,"the United States
Constitution"
1152518,GPE,Ranasinghe
1152518,LAW,Constitution
1152518,LAW,Articles 226 and 32
1152518,CARDINAL,one
1152518,CARDINAL,64
1152518,PERSON,Indira Nehru Gandhi
1152518,PERSON,Raj Narain
1152518,CARDINAL,five
1152518,LAW,Constitutional
1152518,ORG,Courts
1152518,ORG,the Supreme Court
1152518,ORG,Court
1152518,CARDINAL,five
1152518,PERSON,Ray
1152518,PERSON,C.J.
1152518,LAW,"American
Constitutional Law"
1152518,LAW,"Article in our
Constitution"
1152518,LAW,Constitution
1152518,CARDINAL,three
1152518,ORG,Government
1152518,ORG,Executive
1152518,ORG,Legislature
1152518,CARDINAL,43
1152518,DATE,46
1152518,DATE,52
1152518,PERSON,Khanna
1152518,PERSON,J.
1152518,LAW,Courts of Law
1152518,CARDINAL,207
1152518,PERSON,Mathew
1152518,PERSON,J.
1152518,GPE,the United States of America
1152518,GPE,Australia
1152518,ORG,Courts
1152518,ORG,the Supreme Court of India
1152518,ORG,Courts
1152518,ORG,Parliament
1152518,FAC,Paras 322
1152518,CARDINAL,323
1152518,PERSON,J.
1152518,ORG,Courts
1152518,LAW,Constitution
1152518,LAW,the 'supremacy of the
1152518,LAW,Constitution
1152518,LAW,Constitution
1152518,CARDINAL,622
1152518,PERSON,Chandrachud
1152518,PERSON,J.
1152518,LAW,Constitution
1152518,LAW,Articles 136
1152518,CARDINAL,2
1152518,CARDINAL,226
1152518,CARDINAL,4
1152518,LAW,Article 262
1152518,CARDINAL,2
1152518,CARDINAL,103
1152518,CARDINAL,1
1152518,LAW,"review in
disqualification of Members of Parliament"
1152518,LAW,Article 329
1152518,PERSON,Chandrachud
1152518,PERSON,J.
1152518,LAW,Constitution
1152518,CARDINAL,65
1152518,PERSON,Indira Gandhi's
1152518,PERSON,Kesavananda Bharati's
1152518,PERSON,Beg
1152518,PERSON,J.
1152518,LAW,Constitution
1152518,PERSON,Ray
1152518,PERSON,CJ
1152518,PERSON,Mathew
1152518,PERSON,J.
1152518,NORP,American
1152518,ORG,the Constitution of India
1152518,PERSON,Khanna
1152518,PERSON,J.
1152518,PERSON,Kesavananda Bharati's
1152518,PERSON,Chandrachud
1152518,PERSON,J.
1152518,LAW,Constitution
1152518,CARDINAL,66
1152518,ORG,Minerva Mills v. Union of India
1152518,CARDINAL,five
1152518,ORG,Court
1152518,LAW,the
1152518,LAW,Constitution
1152518,LAW,(42nd Amendment
1152518,DATE,1976
1152518,PERSON,Chandrachud
1152518,ORG,CJ
1152518,CARDINAL,four
1152518,CARDINAL,644
1152518,CARDINAL,21
1152518,LAW,Constitution
1152518,CARDINAL,three
1152518,ORG,State
1152518,ORG,Executive
1152518,ORG,Legislature
1152518,ORG,Judiciary
1152518,LAW,Constitution
1152518,PERSON,Chandrachud
1152518,PERSON,CJ
1152518,LAW,Article 31-C
1152518,LAW,Clauses
1152518,CARDINAL,2
1152518,CARDINAL,6
1152518,CARDINAL,19
1152518,CARDINAL,68\
1152518,ORG,Minerva Mills
1152518,LAW,Constitution
1152518,PERSON,Chandrachud
1152518,PERSON,CJ
1152518,PERSON,"the Minerva
Mill's"
1152518,PERSON,Indira Gandhi's
1152518,LAW,Constitution
1152518,CARDINAL,69
1152518,PERSON,Minerva Mill's
1152518,PERSON,Bhagwati
1152518,PERSON,J.
1152518,LAW,Constitution
1152518,LAW,Constitution
1152518,ORG,State
1152518,LAW,Constitution
1152518,LAW,"Articles 32 and 226 of the
Constitution"
1152518,LAW,Constitution
1152518,LAW,Constitution
1152518,LAW,Constitution
1152518,ORG,Parliament
1152518,CARDINAL,70
1152518,ORG,The A.P. High Court
1152518,PERSON,M.N. Rao
1152518,PERSON,J.
1152518,PERSON,Bhagwati
1152518,PERSON,J.
1152518,ORG,Minerva Mill's
1152518,ORG,Court
1152518,ORG,the A.P. High Court
1152518,PERSON,Sampath Kumar's
1152518,PERSON,Bhagwati
1152518,PERSON,CJ
1152518,PERSON,Misra
1152518,PERSON,J.
1152518,PERSON,Bhagwati
1152518,PERSON,Minerva Mill's
1152518,CARDINAL,71
1152518,ORG,"Fertiliser
Corporation Kamgar Union v. Union of India"
1152518,DATE,1981
1152518,ORG,ILLJ193SC
1152518,GPE,Chandrachud
1152518,ORG,CJ
1152518,PERSON,Indira Gandhi's
1152518,PERSON,Chandrachud
1152518,PERSON,CJ
1152518,ORG,the Supreme Court
1152518,LAW,Article 32
1152518,LAW,the basic structure of the Constitution
1152518,CARDINAL,11
1152518,CARDINAL,72
1152518,PERSON,Kihoto Hollohan
1152518,GPE,Zachillu
1152518,GPE,Ors.
1152518,CARDINAL,five
1152518,LAW,"Paragraph 7 of the Tenth Schedule
to the Constitution"
1152518,PERSON,Verma
1152518,PERSON,J.
1152518,LAW,Constitution
1152518,PERSON,Venkatachaliah
1152518,PERSON,J.
1152518,LAW,Constitution
1152518,CARDINAL,120
1152518,CARDINAL,73\
1152518,ORG,the Supreme-Court
1152518,LAW,Article 226 and 32 of the Constitution
1152518,LAW,"the basic
structure of the Constitution"
1152518,LAW,Article 25
1152518,LAW,"Article 32 of the
Constitution"
1152518,PERSON,B.R. Ambedkar
1152518,ORG,"the Drafting Committee of the
Constituent Assembly"
1152518,LAW,Vol. VII
1152518,CARDINAL,953
1152518,LAW,Constitution
1152518,LAW,Constitution
1152518,LAW,Constitution
1152518,ORG,House
1152518,CARDINAL,74
1152518,PERSON,Ambedkar
1152518,ORG,Court
1152518,LAW,Article 32
1152518,PERSON,Khanna
1152518,PERSON,Kesavananda Bharati's
1152518,CARDINAL,818
1152518,ORG,"Bhagwati, J."
1152518,ORG,"Minerva
Mills"
1152518,CARDINAL,678
1152518,GPE,Chandrachud
1152518,CARDINAL,11
1152518,PERSON,R. Misra
1152518,NORP,J.
1152518,GPE,Sampath Kumar
1152518,CARDINAL,137
1152518,CARDINAL,75
1152518,EVENT,the Special Reference Case
1152518,ORG,Gajendragadhkar
1152518,ORG,CJ
1152518,CARDINAL,493- 494
1152518,ORG,the High Courts
1152518,LAW,Article 226
1152518,ORG,Court
1152518,LAW,Article 32
1152518,ORG,the High Courts
1152518,ORG,Court
1152518,ORG,Court
1152518,ORG,the High Courts
1152518,ORG,Court
1152518,ORG,the High Courts
1152518,ORG,Court
1152518,CARDINAL,76
1152518,ORG,the High Courts
1152518,ORG,the Supreme Court
1152518,LAW,"Articles 226/227
and 32"
1152518,LAW,the basic structure of the Constitution
1152518,ORDINAL,first
1152518,LAW,Constitution
1152518,PRODUCT,Doctrine
1152518,PERSON,"Kesvananda
Bharati's"
1152518,LAW,Constitution
1152518,ORG,Shelat & Grover
1152518,ORG,JJ.
1152518,ORG,Hegde & Mukherjee
1152518,PERSON,JJ.
1152518,PERSON,Jaganmohan Reddy
1152518,PERSON,J.
1152518,LAW,Constitution
1152518,PERSON,Indira Gandhi's
1152518,PERSON,Chandrachud
1152518,PERSON,J.
1152518,LAW,Constitution
1152518,LAW,Constitution
1152518,LAW,Constitution
1152518,CARDINAL,751-752
1152518,ORG,"Bhagwati, J. in Minerva
Mill's"
1152518,CARDINAL,671-672
1152518,LAW,Constitutional Law
1152518,PERSON,Chandrachud
1152518,ORG,Court
1152518,ORG,Court
1152518,ORG,the High Courts
1152518,ORG,Court
1152518,LAW,Articles 226 and 32
1152518,PERSON,Gajendragadhkar
1152518,WORK_OF_ART,"Special
Reference case"
1152518,WORK_OF_ART,"Beg, J. and Khanna, J."
1152518,PERSON,Kesavananda Bharti's
1152518,ORG,"Chandrachud, CJ"
1152518,PERSON,Bhagwati
1152518,PERSON,Minerva Mills
1152518,GPE,Chandrachud
1152518,GPE,CJ
1152518,PERSON,Fertiliser Kamgar
1152518,PERSON,K.N. Singh
1152518,ORG,Delhi Judicial Service Association
1152518,ORDINAL,first
1152518,ORG,The Constitution of India
1152518,LAW,the Framers of our Constitution
1152518,LAW,Constitution
1152518,ORG,the High Courts
1152518,ORG,the Supreme Court
1152518,LAW,Constitution
1152518,LAW,Constitution
1152518,ORG,Tribunals
1152518,LAW,Articles 226
1152518,ORG,Court
1152518,LAW,Article 32 of the Constitution
1152518,LAW,Constitution
1152518,ORG,the Supreme Court
1152518,ORG,Courts
1152518,ORG,Tribunals
1152518,LAW,Constitution
1152518,ORG,the High Courts
1152518,CARDINAL,80\
1152518,ORG,Tribunals
1152518,ORG,"the High
Courts"
1152518,ORG,the Supreme Court
1152518,CARDINAL,one
1152518,LAW,"Clause (3) of Article 32 of the
Constitution"
1152518,CARDINAL,32\
1152518,CARDINAL,1
1152518,CARDINAL,3
1152518,ORG,the Supreme Court
1152518,LAW,"Clauses
(1)"
1152518,CARDINAL,2
1152518,ORG,Parliament
1152518,ORG,the Supreme Court
1152518,LAW,Clause (2)
1152518,LAW,Article 32 of the Constitution
1152518,LAW,Constitution
1152518,ORG,the High Courts
1152518,LAW,Article 226 of the Constitution
1152518,ORG,"the High
Courts"
1152518,LAW,Articles 226/227
1152518,ORG,Court
1152518,LAW,Article 32
1152518,LAW,Constitution
1152518,LAW,the Act or upon Tribunals
1152518,LAW,Article 323B of the Constitution
1152518,LAW,Articles 232A
1152518,CARDINAL,323B
1152518,ORG,Parliament
1152518,ORG,the State Legislatures
1152518,ORG,the Supreme Court
1152518,ORG,the High Courts
1152518,ORG,Parliament
1152518,LAW,Entries 77
1152518,CARDINAL,78
1152518,CARDINAL,79
1152518,CARDINAL,95
1152518,LAW,the State Legislatures under Entry 65 of List II
1152518,LAW,Entry 46 of List III
1152518,ORG,Parliament
1152518,ORG,the State Legislatures
1152518,CARDINAL,82
1152518,ORG,Tribunals
1152518,LAW,the Framers of our Constitution
1152518,ORG,"the High
Courts"
1152518,ORG,the Supreme Court
1152518,DATE,the five decades
1152518,EVENT,Independence
1152518,ORG,the High Courts
1152518,PERSON,Sampath Kumar's
1152518,LAW,"a Constitution
Bench"
1152518,ORG,Court
1152518,PERSON,Sampath Kumar's
1152518,DATE,Nearly a decade later
1152518,CARDINAL,83\
1152518,PERSON,"Sampath
Kumar's"
1152518,PERSON,R. Misra
1152518,PERSON,J.
1152518,ORG,the High Courts
1152518,ORG,the High Courts
1152518,ORG,the Shah Committee
1152518,ORG,Tribunals
1152518,ORG,"the Administrative Reforms
Commission"
1152518,ORG,Civil Service Tribunals
1152518,PERSON,K.K. Dutta
1152518,ORG,Union of India
1152518,DATE,1980
1152518,ORG,IILLJ182SC
1152518,ORG,Court
1152518,ORG,Service Tribunals
1152518,CARDINAL,84
1152518,DATE,close to a half century
1152518,ORG,"Expert
Committees and Commissions"
1152518,CARDINAL,as many as twelve
1152518,ORG,the Law Commission of India
1152518,ORG,LCI
1152518,ORG,the Central Government
1152518,CARDINAL,85
1152518,ORG,the High Courts
1152518,ORG,LCI
1152518,ORG,124th Report
1152518,PERSON,Sampath Kumar's
1152518,WORK_OF_ART,"The
Report"
1152518,DATE,1988
1152518,DATE,nine years ago
1152518,LAW,Constitution
1152518,ORG,the High Courts
1152518,LAW,the Representation of the People Act
1152518,DATE,1951
1152518,LAW,", Companies
Act"
1152518,DATE,1956
1152518,LAW,Articles 226 and 227 of the Constitution
1152518,ORG,the High Courts
1152518,GPE,Bombay
1152518,GPE,Calcutta
1152518,GPE,Delhi
1152518,GPE,Himachal Pradesh
1152518,GPE,Jammu
1152518,GPE,Kashmir
1152518,GPE,Madras
1152518,ORG,The High Courts
1152518,LAW,Section 256 of the Indian Companies Act
1152518,LAW,"1556,
Section 27 of the Wealth Tax Act"
1152518,DATE,1957
1152518,LAW,Section 26 of Gift Tax Act
1152518,DATE,1958
1152518,LAW,Section 18 of Companies (Profits) Surtax Act
1152518,DATE,1964
1152518,LAW,Section 130 of Customs Act
1152518,DATE,1962
1152518,LAW,"Section 354 of Central Excises and
Salt Act"
1152518,DATE,1944
1152518,ORG,The High Courts
1152518,LAW,"the
Indian Divorce Act"
1152518,DATE,1869
1152518,LAW,the Parsi Marriage and Divorce Act
1152518,DATE,1936
1152518,ORG,the High Court
1152518,ORDINAL,first
1152518,ORDINAL,second
1152518,LAW,direct and indirect tax laws
1152518,LAW,"the Sales Tax
Act"
1152518,CARDINAL,1
1152518,LAW,the Representation of the People Act
1152518,LAW,"the Companies Act, Banking Companies Act"
1152518,LAW,"other special
Acts"
1152518,ORG,the High Court
1152518,ORG,the High Courts
1152518,CARDINAL,86
1152518,ORG,the High Courts
1152518,ORG,LCI
1152518,PERSON,Sampath Kumar's
1152518,ORG,LCI
1152518,ORG,the High Courts
1152518,ORG,LCI
1152518,NORP,Indian
1152518,ORG,the High Court
1152518,ORG,the High Courts
1152518,ORG,the High Courts
1152518,PERSON,Sampath Kumar's
1152518,ORG,the Administrative Tribunals
1152518,ORG,Tax Court
1152518,DATE,"several
decades"
1152518,ORG,the High Court Arrears Committee
1152518,DATE,1972
1152518,ORG,LCI
1152518,DATE,115th Report (1986)
1152518,ORG,Central Tax Courts
1152518,ORG,LCI
1152518,PERSON,Gram Nyayalayas'
1152518,DATE,1986
1152518,ORG,LCI
1152518,ORG,"114th Report , Industrial/Labour Tribunals 1987 LCI"
1152518,WORK_OF_ART,"122nd Report and
Education Tribunals"
1152518,DATE,1987
1152518,ORG,LCI
1152518,WORK_OF_ART,123rd Report
1152518,CARDINAL,88\
1152518,PERSON,R.K. Jain's
1152518,ORG,Court
1152518,ORG,LCI
1152518,ORG,Tribunals
1152518,DATE,"more than
five years"
1152518,ORG,the Report of the Arrears Committee
1152518,DATE,1989-90
1152518,ORG,the Malimath Committee Report
1152518,WORK_OF_ART,Report
1152518,ORG,Tribunals
1152518,DATE,"three years or
so"
1152518,LAW,Chapter VIII
1152518,ORDINAL,second
1152518,LAW,"""Alternative Modes and Forums for Dispute
Resolution"""
1152518,PERSON,Gram Nyayalayas'
1152518,ORG,"Industrial
Tribunals"
1152518,ORG,Educational Tribunals
1152518,ORG,Committee
1152518,ORG,Tribunals
1152518,LAW,Articles 323A
1152518,LAW,323B of the Constitution
1152518,CARDINAL,8.63
1152518,CARDINAL,8.64
1152518,ORG,the Administrative Tribunals
1152518,LAW,the Administrative Tribunals Act
1152518,DATE,1985
1152518,ORG,"the Indian
Police Service"
1152518,ORG,the State Administrative Tribunals
1152518,LAW,Article 136 of the Constitution
1152518,ORG,State
1152518,ORG,High Court's
1152518,CARDINAL,8.65
1152518,ORG,Tribunal
1152518,ORG,the High Court
1152518,ORG,the High Court
1152518,ORG,the High Court
1152518,ORG,"the High
Court"
1152518,LAW,Act
1152518,ORG,Government
1152518,ORG,"S.P. Sampath Kumar v. Union
of India"
1152518,DATE,1987
1152518,ORG,the High Courts
1152518,ORG,the High Courts
1152518,ORG,the High Courts
1152518,CARDINAL,8.66
1152518,ORG,"the High
Courts"
1152518,ORG,the Malimath Committee
1152518,ORG,the High Courts
1152518,GPE,England
1152518,ORG,the High Courts
1152518,CARDINAL,90\
1152518,DATE,the years
1152518,ORG,the Malimath Committee
1152518,ORG,the High Courts
1152518,ORG,Tribunals
1152518,ORDINAL,first
1152518,ORG,the High Courts
1152518,ORG,the High Courts
1152518,LAW,Article 226/227
1152518,ORG,the High Courts
1152518,ORG,Tribunals
1152518,LAW,"Articles 14, 15 and 16 of the Constitution"
1152518,ORG,Tribunals
1152518,ORG,the High Courts
1152518,LAW,"Articles 226/227 of the
Constitution"
1152518,LAW,a Division Bench
1152518,ORG,the High Court
1152518,ORG,Tribunal
1152518,CARDINAL,two
1152518,LAW,"the
High Courts"
1152518,LAW,Article 226/227 of the Constitution
1152518,ORG,Tribunal
1152518,ORG,The High Court
1152518,CARDINAL,92
1152518,ORG,Tribunals
1152518,LAW,"Article 136 of
the Constitution"
1152518,ORG,the Supreme Court
1152518,ORG,a First Appellate Court
1152518,ORG,the High Courts
1152518,LAW,Article 227 of the Constitution
1152518,PERSON,"R.K.
Jain's"
1152518,ORG,Tribunals
1152518,ORG,"a Division
Bench"
1152518,ORG,a High Court
1152518,ORG,Tribunal
1152518,LAW,Tribunals
1152518,LAW,Article 323A
1152518,LAW,"Article 323B of the
Constitution"
1152518,ORG,the High Court's
1152518,LAW,Articles 226/227 of the Constitution
1152518,LAW,a Division Bench
1152518,ORG,"the High
Court"
1152518,ORG,Tribunal
1152518,CARDINAL,93\
1152518,ORG,the Supreme Court
1152518,LAW,Article 136 of the Constitution
1152518,ORG,Tribunal
1152518,ORG,"the Supreme
Court"
1152518,LAW,Article 136 of the Constitution
1152518,ORG,the High Court
1152518,LAW,Articles 226/227
1152518,LAW,Constitution
1152518,ORG,the Division Bench
1152518,ORG,the High Court
1152518,ORG,Court
1152518,LAW,Article 136 of the Constitution
1152518,CARDINAL,94
1152518,ORG,Tribunals
1152518,ORG,Tribunals
1152518,ORG,the Supreme Court
1152518,ORG,Tribunals
1152518,ORG,a Division Bench
1152518,ORG,High Courts
1152518,ORG,Tribunals
1152518,ORG,Tribunals
1152518,CARDINAL,one
1152518,ORG,Tribunals
1152518,ORG,Tribunal
1152518,LAW,Act
1152518,LAW,Act
1152518,ORG,High Court
1152518,ORG,"a Division
Bench"
1152518,ORG,High Courts
1152518,ORDINAL,first
1152518,ORG,the High Courts
1152518,ORG,Tribunal
1152518,ORG,Tribunal
1152518,ORG,Tribunals
1152518,ORG,a Division Bench
1152518,ORG,"High
Courts"
1152518,CARDINAL,96
1152518,ORG,Tribunals
1152518,ORG,Tribunals
1152518,ORG,Administrative Tribunals
1152518,ORG,the Malimath Committee
1152518,ORG,IPS
1152518,ORG,Tribunal
1152518,ORG,"Administrative
Members to Administrative Tribunals"
1152518,ORG,Tribunal
1152518,ORG,the Selection Committee
1152518,ORG,the Supreme Court
1152518,GPE,India
1152518,ORG,Committee
1152518,CARDINAL,one
1152518,ORG,the High Courts
1152518,ORG,the High Courts
1152518,ORG,the High Courts
1152518,ORG,Central
1152518,ORG,the State Governments
1152518,ORG,Central Legislations
1152518,ORG,State Legislations
1152518,ORG,Tribunals
1152518,ORG,Parliamentary
1152518,ORG,Ministry
1152518,ORG,Tribunals
1152518,ORG,Ministry
1152518,LAW,the Ministry of Law
1152518,ORG,Ministry
1152518,ORG,Tribunals
1152518,ORG,Tribunal
1152518,ORG,Tribunal
1152518,ORG,Central
1152518,ORG,State
1152518,ORG,Tribunals
1152518,ORG,Tribunals
1152518,ORG,Tribunals
