tid,label,token
832781,LAW,Section 78(3) of the Bihar and Orissa Excise Act
832781,DATE,1915
832781,PERSON,Raja Ram Jaiswal's
832781,LAW,Section 156 of the Code of Criminal
832781,DATE,1898
832781,LAW,"Section
> 77"
832781,CARDINAL,2
832781,LAW,Section 21
832781,LAW,the provision in Section 78(3) of the Bihar and Orissa Excise
832781,LAW,Section 21
832781,ORG,Central Excise
832781,LAW,Section 173 of the Code of Criminal Procedure
832781,LAW,"the Bihar and
> Orissa Excise Act"
832781,ORG,Central Excise
832781,ORG,Court
832781,LAW,Section 9 of the Act
832781,ORG,Central Excise
832781,GPE,Punjab State
832781,PERSON,Barkat Ram
832781,PERSON,"Badku Joti
Savant"
832781,GPE,Mysore State
832781,LAW,a Constitution Bench
832781,ORG,Court
832781,PERSON,"Ramesh
Chandra"
832781,GPE,West Bengal
832781,LAW,"Section 173, Code of Criminal Procedure"
832781,ORG,Court
832781,ORG,Customs
832781,LAW,Section 198 173 of the Code
832781,LAW,Section 25 of the Evidence Act
832781,GPE,Illias
832781,ORG,Customs
832781,ORG,Court
832781,ORG,Customs
832781,LAW,the Customs Act
832781,DATE,1962
832781,LAW,"Chapter XIV of
the Code-which"
832781,LAW,Act
832781,LAW,Section 173 of the Code
832781,LAW,"Section 25, Evidence Act"
832781,PERSON,Shri Garg
832781,ORG,Customs
832781,ORG,Excise
832781,ORG,RPF
832781,PERSON,Raja Ram Jaiswal's
832781,ORG,RPF
832781,LAW,the 1966 Act
832781,ORG,RPF
832781,ORG,"a Police
Station"
832781,LAW,Chapter XIV of the Code
832781,LAW,Section 25 of the Evidence Act
832781,CARDINAL,one
832781,PERSON,Shri Garg
832781,LAW,Section 8
832781,CARDINAL,2
832781,DATE,1966
832781,ORG,Force
832781,LAW,"Section 173 of the
Code"
832781,ORG,Force
832781,LAW,Section 173 of the Code
832781,LAW,Code
832781,LAW,the 1966 Act
832781,ORG,Punjab State
832781,PERSON,Barkat 199 Ram
832781,PERSON,"Badku Joti
Savant's"
832781,ORG,State of U.P.
832781,PERSON,"Durga
Prasad"
832781,ORG,RPF
832781,LAW,"Section 8(1) of the 1966
Act"
832781,ORG,a Police Station
832781,LAW,Chapter XIV of the Code
832781,PERSON,Badku Joti Savant's
832781,LAW,the Constitution Bench
832781,ORG,Act
832781,ORG,a Police Station
832781,LAW,Chapter XIV of the Code
832781,LAW,Act
832781,LAW,Section 173 of the Code
832781,LAW,"Section
25"
832781,LAW,Evidence Act
832781,LAW,Code
832781,ORG,Customs
832781,ORG,Excise
832781,ORG,RPF
832781,PERSON,Badku Joti Savant's
832781,ORG,the Central Excise
832781,LAW,Act 1 of 1944
832781,ORG,RPF
832781,DATE,1966
832781,LAW,Act
832781,LAW,Section 13 of that Act
832781,DATE,1944
832781,ORG,Central Excise
832781,ORG,the Central Government
832781,LAW,Section 18
832781,LAW,Act
832781,LAW,"the Code of Criminal
Procedure"
832781,DATE,1898
832781,LAW,Section 19 of that Act
832781,LAW,Act
832781,ORG,Central Excise
832781,ORG,Central Excise
832781,LAW,Section 21 of the Act
832781,CARDINAL,1
832781,LAW,Section 19
832781,ORG,Central Excise
832781,CARDINAL,200
832781,CARDINAL,2
832781,ORG,the Central Excise
832781,LAW,the Code of Criminal
832781,DATE,1898
832781,LAW,Sections 13
832781,CARDINAL,18
832781,CARDINAL,19
832781,CARDINAL,21
832781,LAW,"the
Central Act I"
832781,DATE,1944
832781,LAW,"Sections
6"
832781,CARDINAL,7
832781,CARDINAL,8
832781,LAW,the 1966 Act
832781,CARDINAL,12
832781,CARDINAL,8
832781,ORG,Force
832781,LAW,Code
832781,LAW,sub-section (2) of Section 21 of Act 1 of 1944
832781,LAW,the objects and Reasons of the Bill
832781,DATE,1966
832781,LAW,Act
832781,LAW,"Railway Property in the
Railway Protection Force"
832781,LAW,the Excise and
832781,ORG,Customs
832781,DATE,1966
832781,ORG,RPF
832781,LAW,Act
832781,ORG,Excise
832781,LAW,the Central Act 1 of 1944
832781,ORG,Customs
832781,LAW,the Customs Act
832781,DATE,1962
832781,ORG,RPF
832781,DATE,1966
832781,LAW,Act
832781,ORG,State of U.P.
832781,PERSON,Durga Prasad
832781,ORG,Force
832781,DATE,1966
832781,PRODUCT,Code
832781,ORG,RPF
832781,LAW,Chapter XIV of the Code
832781,LAW,Act
832781,ORG,RPF
832781,DATE,1966
832781,LAW,Act
832781,PERSON,Chandrachud
832781,PERSON,J.
832781,ORG,Court
832781,PERSON,Badku Joti Savant's
832781,LAW,the Code. Section 173(1)(a) of 201 the Code
832781,ORG,"the State
> Government"
832781,LAW,Section 8(1)
832781,PERSON,Raja Ram Jaiswal's
832781,PERSON,Shri Garg
832781,PERSON,Badku Joti Savant's
832781,PERSON,Jaiswal
832781,LAW,"Section 78(3) of the Bihar and
Orissa Excise Act"
832781,DATE,1915
832781,ORG,RPF
832781,LAW,Section 8(1) of the 1966 Act
832781,LAW,Chapter XIV of the Code
832781,LAW,Section 173 of the Code
832781,PERSON,Badku Jyoti Savant's
832781,PERSON,Kakade
832781,ORG,RPF
832781,LAW,"Section 25 of the
Evidence Act"
832781,LAW,"Section 8(1) of the 1966
Act"
832781,ORDINAL,second
832781,PERSON,Shri Garg
832781,ORG,Force
832781,LAW,section 8(1) of the 1966 Act
832781,LAW,Article 20(3) of the Constitution
832781,ORG,Force
832781,LAW,the 1966 Act
832781,ORG,RPF
832781,LAW,"Section 9(3)
of the 1966 Act"
832781,LAW,the truth 202
832781,LAW,Article 20(3) of the Constitution
832781,PERSON,Shri Garg
832781,PERSON,"Subba
Rao"
832781,WORK_OF_ART,J. in Barkat Ram
832781,PERSON,Kathi Raning Rawat
832781,ORG,The State of Saurashtra
832781,PERSON,K. Joseph Augusthi
832781,PERSON,M.A. Narayanan
832781,PERSON,Mohamed Dastagir
832781,ORG,"The State of
Madras"
832781,PERSON,Bhagwan Das
832781,ORG,Union of India
832781,PERSON,Ramanlal Bhogilal Shah & Anr.
832781,PERSON,"D.K.
Guha & Ors."
832781,PERSON,Sharma
832781,PERSON,Satish Chandra
832781,PERSON,Nandini Satpathy
832781,PERSON,"P.L. Dani
& Anr."
832781,WORK_OF_ART,The Special Courts Bill
832781,PERSON,Nain
832781,ORG,State
832781,LAW,Article 20(3)
832781,ORG,Court
832781,LAW,Clause (3
832781,LAW,Article 20
832781,ORG,RPF
832781,CARDINAL,3
832781,LAW,Article 20 of the Constitution
832781,CARDINAL,three
832781,ORDINAL,Firstly
832781,ORDINAL,Secondly
832781,ORDINAL,Thirdly
832781,CARDINAL,3
832781,ORDINAL,first
832781,CARDINAL,203
832781,LAW,Section 8
832781,DATE,1966
832781,LAW,Article 20
832781,CARDINAL,3
832781,PERSON,M. P. Sharma
832781,PERSON,Satish Chandra
832781,CARDINAL,seven
832781,ORG,Court
832781,ORG,F.I.R
832781,CARDINAL,3
832781,LAW,Article 20
832781,ORG,Court
832781,PERSON,M. P. Sharma's
832781,LAW,Article 20(3
832781,WORK_OF_ART,Bhagwan Das v. Union of India
832781,PERSON,"Raja Narayanlal
Bansilal"
832781,ORG,Maneck Phiroz Mistry & Anr
832781,GPE,the State of Bombay
832781,PERSON,Kathi Kalu Oghad & Ors
832781,CARDINAL,one
832781,ORG,Court
832781,LAW,Article 20
832781,CARDINAL,3
832781,PERSON,Gajendragadkar C.J.
832781,PERSON,Joseph Augusthi
832781,ORG,the Constitution Bench
832781,PERSON,"Ramesh Chand
Mehta's"
832781,ORG,RPF
832781,ORG,Court
832781,WORK_OF_ART,F.I.R.
832781,ORG,Police
832781,LAW,Article 20
832781,CARDINAL,3
832781,PERSON,Ramanlal Bhogilal Shah's
832781,PERSON,Ramanlal Bhogilal Shah
832781,LAW,"Section 19B of the
Foreign Exchange Act"
832781,CARDINAL,204
832781,CARDINAL,1
832781,LAW,Section 19B
832781,LAW,Section 4(2)
832781,LAW,"Section 22
of the Act"
832781,LAW,Section 23
832781,LAW,"Article 20(3) of the
Constitution"
832781,ORG,First Information Report
832781,LAW,"Section
154, Criminal Procedure Code"
832781,LAW,"Section 155(2), Criminal
Procedure Code"
832781,ORG,Court
832781,LAW,"Article 20(3) of the
Constitution"
832781,LAW,F.I.R.
832781,ORG,"the Enforcement
Directorate"
832781,LAW,Article 20(3
832781,ORG,Court
832781,ORG,the Enforcement Directorate
832781,LAW,Article 20
832781,CARDINAL,3
832781,GPE,F.I.R
832781,ORG,RPF
832781,LAW,Article 20
832781,CARDINAL,3
832781,LAW,Section 9(3
832781,LAW,the 1966 Act
832781,LAW,Article 20(3)
832781,CARDINAL,205
832781,LAW,Question No. II)
832781,CARDINAL,3
832781,ORG,State
832781,ORG,State
832781,CARDINAL,208-209
832781,DATE,1974
832781,DATE,day-to-day
832781,DATE,"three
months"
832781,LAW,Special Leave Petition
832781,LAW,"Crl.)
No. 630"
832781,DATE,1977
832781,LAW,Criminal Appeals Nos. 208-209
832781,DATE,1974
832781,PERSON,Shri R.K.
832781,PERSON,Garg
832781,LAW,Criminal Appeals Nos. 208-209
832781,DATE,1974
832781,LAW,Special Leave Petition
832781,CARDINAL,206
