tid,label,token
512761,GPE,the State of Kerala
512761,LAW,Article 30
512761,CARDINAL,739-40
512761,LAW,Article 30(1
512761,ORG,Court
512761,CARDINAL,two
512761,ORDINAL,first
512761,ORG,Court
512761,LAW,"Article
30"
512761,ORG,Court
512761,CARDINAL,110
512761,CARDINAL,29
512761,CARDINAL,30
512761,ORG,Court
512761,WORK_OF_ART,D.A.V.
512761,DATE,1971
512761,LAW,SCR 688
512761,LAW,the Guru Nanak University Act
512761,GPE,the State of Punjab
512761,DATE,1969
512761,ORG,University
512761,ORG,College
512761,LAW,Article 30
512761,CARDINAL,695
512761,LAW,Article 29(1
512761,CARDINAL,30
512761,CARDINAL,1
512761,LAW,Article 29(1)
512761,LAW,"Article
30(1"
512761,CARDINAL,30
512761,CARDINAL,1
512761,CARDINAL,one
512761,CARDINAL,two
512761,ORG,State
512761,LAW,"Clause (2) of
Article 29"
512761,ORG,State
512761,ORG,State
512761,CARDINAL,two
512761,LAW,Article 30(1)
512761,CARDINAL,29
512761,CARDINAL,2
512761,CARDINAL,111
512761,CARDINAL,One
512761,NORP,Hindus
512761,GPE,Punjab
512761,GPE,the State of Punjab
512761,LAW,Article 30
512761,CARDINAL,1
512761,CARDINAL,Three
512761,LAW,"Article
30"
512761,LAW,"Clauses 2(1), 17 and 18 of the Statutes"
512761,ORG,University
512761,LAW,Section 19 of the University Act. Clause 2(1)
512761,CARDINAL,"more than
20"
512761,ORG,Senate
512761,CARDINAL,two
512761,ORG,University
512761,ORG,College
512761,LAW,Clause 17
512761,ORG,College
512761,LAW,Clause 18
512761,ORG,University
512761,WORK_OF_ART,Kerala Education Bill
512761,PERSON,Sidhajb
512761,PERSON,Sabhai
512761,PERSON,W. Proost
512761,ORG,Court
512761,LAW,Clause 2(1)
512761,LAW,Clause 17
512761,PERSON,"P.
Jaganmohan Reddy"
512761,PERSON,J.
512761,LAW,Article 30(1
512761,CARDINAL,112\
512761,CARDINAL,18
512761,LAW,"Clause
17"
512761,ORG,University
512761,CARDINAL,709
512761,LAW,Article 30(1)
512761,CARDINAL,113\
512761,ORG,The Ahmedabad St. Xaviers College Society
512761,GPE,Gujarat
512761,GPE,Anr.
512761,ORG,Court
512761,LAW,the Gujarat University Act
512761,DATE,1949
512761,NORP,Christian
512761,ORG,University
512761,ORG,University
512761,ORG,University
512761,ORG,University
512761,ORG,University
512761,ORG,Court
512761,LAW,Article 30(1) of the Constitution
512761,PERSON,Ray
512761,PERSON,C.J.
512761,CARDINAL,192
512761,CARDINAL,25
512761,CARDINAL,30
512761,LAW,Articles 25 and 26
512761,CARDINAL,29
512761,LAW,Article 30
512761,CARDINAL,114\
512761,LAW,Article 30
512761,LAW,Article 30(1) of the Constitution
512761,LAW,Article 30
512761,LAW,Article 30
512761,CARDINAL,115
512761,ORG,Court
512761,ORG,University
512761,CARDINAL,two
512761,ORDINAL,first
512761,ORDINAL,second
512761,CARDINAL,116
512761,PERSON,Ray
512761,PERSON,C.J.
512761,CARDINAL,194
512761,CARDINAL,four
512761,ORDINAL,First
512761,ORDINAL,Second
512761,ORDINAL,Third
512761,ORDINAL,Fourth
512761,CARDINAL,117
512761,PERSON,Das
512761,PERSON,C.J.
512761,GPE,Kerala
512761,ORG,St. Xaviers College
512761,CARDINAL,196
512761,CARDINAL,118\
512761,PERSON,Ray
512761,GPE,C.J.
512761,CARDINAL,200
512761,ORG,Court
512761,CARDINAL,119
512761,LAW,Clause (2) of Article 29
512761,ORG,State
512761,ORG,State
512761,PERSON,Khanna
512761,PERSON,J.
512761,LAW,Article 30
512761,CARDINAL,222
512761,LAW,Clause (1) of Article 30
512761,CARDINAL,two
512761,LAW,"Clause (2) of
Article 30"
512761,ORG,State
512761,CARDINAL,120\
512761,LAW,Article 30
512761,CARDINAL,224
512761,GPE,India
512761,LAW,Constitution
512761,CARDINAL,121\
512761,LAW,Constitution
512761,ORG,Court
512761,PERSON,Khanna
512761,PERSON,J.
512761,CARDINAL,234
512761,LAW,Constitution
512761,LAW,Articles 29 and 30
512761,LAW,Constitution
512761,LAW,Constitution
512761,CARDINAL,122
512761,CARDINAL,two
512761,CARDINAL,two
512761,CARDINAL,123\
512761,PERSON,Khanna
512761,PERSON,J.
512761,LAW,Article 30
512761,CARDINAL,1
512761,CARDINAL,one
512761,CARDINAL,30
512761,CARDINAL,1
512761,ORG,Court
512761,GPE,Kerala
512761,ORG,Court
512761,LAW,Clauses (11
512761,CARDINAL,12
512761,ORG,the Public Service Commission
512761,CARDINAL,245
512761,PERSON,Khanna
512761,PERSON,J.
512761,LAW,Kerala Education Bill
512761,ORG,Court
512761,LAW,Clause (11) and Clause (12
512761,LAW,Article 30(1
512761,ORG,Court
512761,LAW,Re Kerala Education Bill
512761,ORG,Court
512761,ORG,Court
512761,ORG,Court
512761,LAW,"Re Kerala Education
Bill"
512761,CARDINAL,124\
512761,PERSON,Lilly Kurian
512761,PERSON,Sr. Lewina
512761,GPE,Ors.
512761,ORG,Court
512761,ORG,Christian Medical College Hospital Employees' Union
512761,GPE,Anr.
512761,ORG,Christian Medical College Vellore Association
512761,GPE,Ors.
512761,ORG,Court
512761,LAW,Article 30
512761,PERSON,Gandhi Faizeam
512761,GPE,Shahajhanpur
512761,ORG,University of Agra
512761,DATE,1975
512761,CARDINAL,3
512761,LAW,SCR 810
512761,LAW,Article 30(1) of the Constitution
512761,ORG,"All
Saints High School"
512761,GPE,Hyderabad
512761,ORG,Government of A.P.
512761,ORG,Ors. Etc
512761,ORG,"Frank Anthony Public School
Employees Association v. Union of India"
512761,GPE,Ors.
512761,ORG,Tribunal
512761,ORG,Court
512761,LAW,Article 30
512761,CARDINAL,125
512761,ORG,the St. Stephen's College
512761,LAW,Article 29
512761,CARDINAL,2
512761,LAW,Article 30(1)
512761,ORG,St. Stephen's College
512761,ORG,Delhi University
512761,ORG,College
512761,ORG,"the Head
of the respective Departments"
512761,CARDINAL,1:4
512761,CARDINAL,1:5
512761,ORG,Arts and Science
512761,ORG,the Arts Department
512761,CARDINAL,four
512761,ORG,the Science Department
512761,CARDINAL,five
512761,ORG,Christian Students
512761,PERCENT,upto 10%
512761,ORG,"The Delhi
University"
512761,ORG,St. Stephen's College
512761,LAW,Article 32
512761,ORG,College
512761,ORG,University
512761,LAW,Article 29
512761,CARDINAL,2
512761,ORG,College
512761,ORG,the Supreme Court
512761,ORG,University
512761,CARDINAL,30
512761,ORG,Court
512761,FAC,St. Stephen's College
512761,ORDINAL,second
512761,ORG,University
512761,ORG,Court
512761,CARDINAL,4-1
512761,ORG,College
512761,ORG,University
512761,ORG,College
512761,DATE,more than a hundred years
512761,ORG,College
512761,ORG,University
512761,LAW,Article 30
512761,NORP,Christian
512761,NORP,Christian
512761,ORG,Court
512761,LAW,Article 30
512761,CARDINAL,1
512761,CARDINAL,596
512761,CARDINAL,54
512761,LAW,Article 30(1
512761,ORG,State
512761,CARDINAL,126
512761,LAW,Article 30(1)
512761,CARDINAL,598-99
512761,CARDINAL,59
512761,ORG,State
512761,ORG,State
512761,ORG,State
512761,LAW,Article 30
512761,CARDINAL,1
512761,CARDINAL,127\
512761,ORG,Court
512761,ORG,College
512761,ORG,University
512761,NORP,Christian
512761,ORG,College
512761,ORG,College
512761,ORG,College
512761,ORG,College
512761,ORG,Court
512761,ORG,Court
512761,ORG,Court
512761,ORG,"St.
Stephen's College"
512761,ORG,University
512761,ORG,Court
512761,LAW,"Article 29(2) of the
Constitution"
512761,ORG,the Constituent Assembly Debates
512761,ORG,the Draft Committee
512761,LAW,"Articles
29"
512761,CARDINAL,30
512761,ORG,Court
512761,LAW,Articles 29(2) and 30(1) of the Constitution
512761,LAW,Article 29(2)
512761,LAW,Article 30(1)
512761,ORG,Court
512761,CARDINAL,two
512761,ORDINAL,Firstly
512761,ORG,Court
512761,CARDINAL,one
512761,LAW,Article 29(2)
512761,LAW,Article 30(1
512761,ORG,Court
512761,CARDINAL,607
512761,CARDINAL,81
512761,LAW,Constitution
512761,CARDINAL,128\
512761,ORG,Court
512761,ORG,University
512761,LAW,Article 29(2)
512761,ORG,Court
512761,PERSON,"Champakam
Dorairajan"
512761,LAW,Article 29(2
512761,LAW,"Article
30"
512761,CARDINAL,1
512761,CARDINAL,29
512761,CARDINAL,2
512761,CARDINAL,129
512761,ORG,Court
512761,CARDINAL,609
512761,CARDINAL,87
512761,ORG,State
512761,LAW,Article 337
512761,NORP,Anglo-Indian
512761,ORG,State
512761,ORG,State
512761,LAW,Article 30(2)
512761,ORG,State
512761,CARDINAL,130\
512761,LAW,Article 30
512761,CARDINAL,1
512761,LAW,Kerala Education Bill
512761,PERSON,Sidhajbhai Sabhai's
512761,ORG,Court
512761,CARDINAL,609
512761,CARDINAL,88
512761,LAW,SCR pages 856-57
512761,LAW,Article 30(1)
512761,CARDINAL,131\
512761,WORK_OF_ART,D.A.V
512761,LAW,Article 30(1)
512761,ORG,State
512761,LAW,Article 29(2)
512761,ORG,State
512761,ORG,State
512761,CARDINAL,610
512761,ORG,Court
512761,CARDINAL,132\
512761,LAW,Article 29(2) with Article 30(1
512761,PERSON,St. Stephen's
512761,ORDINAL,first
512761,ORG,Court
512761,CARDINAL,two
512761,CARDINAL,612
512761,CARDINAL,96
512761,LAW,Article 30
512761,CARDINAL,1
512761,LAW,Article 29
512761,CARDINAL,2
512761,CARDINAL,two
512761,CARDINAL,29
512761,CARDINAL,2
512761,CARDINAL,30
512761,CARDINAL,1
512761,CARDINAL,133\
512761,CARDINAL,two
512761,LAW,Article 29(2)
512761,LAW,Article 30
512761,CARDINAL,1
512761,LAW,Article 29(2
512761,ORG,Court
512761,LAW,Articles 29(2
512761,CARDINAL,30
512761,CARDINAL,1
512761,LAW,Article 29(2)
512761,ORG,State
512761,LAW,Article 29(2)
512761,ORG,Court
512761,CARDINAL,613-14
512761,CARDINAL,102
512761,LAW,Constitution
512761,LAW,Article 30(1)
512761,ORG,University
512761,ORG,State
512761,PERCENT,50 per cent
512761,DATE,annual
512761,PERCENT,"at least 50
per cent"
512761,DATE,annual
512761,CARDINAL,134
512761,PERSON,St. Stephen's
512761,LAW,Articles 29
512761,CARDINAL,2
512761,CARDINAL,30
512761,CARDINAL,135
512761,LAW,"the
Constitution in Part III"
512761,LAW,Part III of the Constitution
512761,LAW,Constitution
512761,LAW,"the other
Parts of the Constitution"
512761,LAW,Constitution
512761,CARDINAL,136
512761,ORG,Court
512761,CARDINAL,137
512761,LAW,Article 30(1)
512761,ORG,Court
512761,LAW,Article 30(1)
512761,LAW,"Article
30"
512761,CARDINAL,1
512761,CARDINAL,138\
512761,CARDINAL,30
512761,CARDINAL,1
512761,CARDINAL,two
512761,LAW,the
512761,LAW,Constitution
512761,LAW,Article 30(1)
512761,ORG,"St.
Xaviers College"
512761,CARDINAL,192
512761,LAW,Article 30
512761,LAW,Article 30(1)
512761,CARDINAL,139
512761,LAW,Article 30
512761,CARDINAL,140\
512761,LAW,Article 30
512761,ORDINAL,secondly
512761,CARDINAL,141
512761,LAW,Article 337
512761,NORP,Anglo-Indian
512761,LAW,Article 30(1
512761,LAW,Article 30
512761,CARDINAL,1
512761,LAW,Article 30
512761,LAW,Article 337
512761,CARDINAL,30
512761,CARDINAL,2
512761,LAW,Article 30(2)
512761,LAW,Article 30
512761,CARDINAL,2
512761,CARDINAL,142
512761,LAW,Article 30(2)
512761,CARDINAL,143\
512761,LAW,Article 30(1)
512761,CARDINAL,144
512761,CARDINAL,30
512761,CARDINAL,2
512761,LAW,Article 28 of the Constitution
512761,ORG,State
512761,LAW,Article 28(1)
512761,LAW,Article 28(3)
512761,LAW,Article 28(3
512761,CARDINAL,28
512761,CARDINAL,1
512761,CARDINAL,3
512761,LAW,Article 29(2)
512761,LAW,Article 23(1
512761,CARDINAL,3
512761,LAW,Article 30
512761,LAW,Article 29(2)
512761,CARDINAL,28
512761,CARDINAL,1
512761,CARDINAL,28
512761,CARDINAL,3
512761,CARDINAL,29
512761,CARDINAL,2
512761,ORG,State
512761,ORG,State
512761,LAW,"Article
29(2)"
512761,LAW,Article 28(1)
512761,CARDINAL,28
512761,CARDINAL,3
512761,CARDINAL,one
512761,LAW,Article 29(2)
512761,LAW,Article 29
512761,CARDINAL,2
512761,LAW,Article 29(2)
512761,CARDINAL,one
512761,LAW,Article 28
512761,CARDINAL,1
512761,CARDINAL,28
512761,CARDINAL,3
512761,LAW,Article 28(1)
512761,LAW,Article 28
512761,CARDINAL,3
512761,LAW,Article 28
512761,LAW,Article 29(2)
512761,CARDINAL,28
512761,CARDINAL,1
512761,CARDINAL,3
512761,CARDINAL,29
512761,CARDINAL,2
512761,CARDINAL,30
512761,CARDINAL,28
512761,CARDINAL,1
512761,CARDINAL,3
512761,LAW,"Article
29(2)"
512761,LAW,Article 30
512761,LAW,Article 29(2)
512761,CARDINAL,145
512761,CARDINAL,29
512761,CARDINAL,2
512761,LAW,Article 29(2)
512761,CARDINAL,two
512761,CARDINAL,one
512761,GPE,States
512761,LAW,"Article
29(2"
512761,CARDINAL,146
512761,LAW,Article 29
512761,CARDINAL,2
512761,LAW,Article 29
512761,CARDINAL,2
512761,CARDINAL,147
512761,LAW,Article 29
512761,ORG,the Advisory Committee
512761,ORG,the Constituent Assembly
512761,CARDINAL,1
512761,PERSON,B. Siva Rao
512761,WORK_OF_ART,"Select Documents"""
512761,DATE,1957
512761,CARDINAL,2
512761,CARDINAL,281
512761,ORG,Committee
512761,DATE,"1st
November, 1947"
512761,PERSON,"B. Siva
Rao"
512761,DATE,1957
512761,CARDINAL,3
512761,CARDINAL,525
512761,CARDINAL,-26
512761,LAW,"Clause 23, Draft
Constitution"
512761,NORP,Maharashtrians
512761,GPE,Bengal
512761,DATE,7 C.A.D.
512761,CARDINAL,922-23
512761,CARDINAL,148\
512761,CARDINAL,30
512761,LAW,"the fundamental rights Chapter in
Part III of the Constitution"
512761,LAW,Article 30
512761,LAW,Article 29(1)
512761,CARDINAL,29
512761,CARDINAL,1
512761,CARDINAL,30
512761,CARDINAL,1
512761,PERSON,W. Proost
512761,LAW,Article 29(1
512761,CARDINAL,30
512761,CARDINAL,1
512761,ORG,"St.
Xaviers College"
512761,CARDINAL,149
512761,LAW,Article 30(1)
512761,LAW,Article 29(2)
512761,LAW,Article 30(2)
512761,LAW,Article 29(2) of the Constitution
512761,LAW,Article 30(1
512761,LAW,Article 29
512761,CARDINAL,2
512761,CARDINAL,30
512761,CARDINAL,1
512761,PERSON,St. Stephen's
512761,LAW,Article 29(2)
512761,LAW,Article 30(1
512761,CARDINAL,29
512761,CARDINAL,2
512761,LAW,Article 30
512761,CARDINAL,1
512761,LAW,Article 29
512761,CARDINAL,2
512761,LAW,Article 29(2
512761,LAW,Article 29(2
512761,CARDINAL,30
512761,CARDINAL,150\
512761,PERSON,B.P. Jeevan Reddy
512761,NORP,J.
512761,PERSON,Indra Sawhney
512761,ORG,Union of India
512761,DATE,1992
512761,CARDINAL,3
512761,CARDINAL,215
512761,CARDINAL,657
512761,CARDINAL,683
512761,NORP,Indian
512761,ORG,Court
512761,CARDINAL,more than one
512761,LOC,Bench
512761,LAW,Constitution
512761,CARDINAL,151
512761,LAW,Article 29(2)
512761,ORG,Court
512761,DATE,a decade ago
512761,FAC,St. Stephen's College
512761,ORG,Court
512761,PERCENT,more than 50%
512761,ORG,St. Stephen's
512761,CARDINAL,two
512761,ORG,St. Stephen's
512761,DATE,over a decade
512761,LAW,Article 29
512761,LAW,Article 30
512761,PERCENT,50%
512761,CARDINAL,152
512761,LAW,Article 30
512761,CARDINAL,one
512761,CARDINAL,153\
512761,CARDINAL,one
512761,LAW,Article 30
512761,CARDINAL,1
512761,LAW,Articles 30
512761,CARDINAL,1
512761,CARDINAL,29
512761,CARDINAL,2
512761,CARDINAL,154
512761,CARDINAL,155
512761,LAW,Constitution
512761,ORG,Court
512761,LAW,Constitution
512761,LAW,Article 29 and 30
512761,CARDINAL,156
512761,PERSON,Bharat Mata
512761,GPE,India
512761,CARDINAL,157
512761,GPE,India
512761,LAW,Article 30
512761,CARDINAL,158\
512761,CARDINAL,one billion
512761,GPE,India
512761,CARDINAL,six
512761,CARDINAL,fifty-two
512761,CARDINAL,six
512761,CARDINAL,"6,400"
512761,CARDINAL,eighteen
512761,CARDINAL,"1,600"
512761,GPE,India
512761,GPE,India
512761,CARDINAL,one billion
512761,GPE,India
512761,GPE,India
512761,GPE,India
512761,CARDINAL,one
512761,GPE,India
512761,CARDINAL,159
512761,GPE,India
512761,GPE,India
512761,CARDINAL,160
512761,GPE,India
512761,LAW,Constitution
512761,GPE,India
512761,LAW,Constitution
512761,CARDINAL,161
512761,GPE,India
512761,GPE,India
512761,DATE,29
512761,DATE,30
512761,CARDINAL,one
512761,LAW,"Article
30 of the Constitution of India"
512761,LAW,Article 30 of the Constitution
512761,ORG,State
512761,GPE,India
512761,ORG,State
512761,GPE,India
512761,LAW,Article 30
512761,CARDINAL,30
512761,CARDINAL,1
512761,LAW,Article 30(1
512761,ORG,State
512761,ORG,State
512761,ORG,Bench
512761,ORG,Bench
512761,ORG,Bench
512761,ORG,Bench
512761,LAW,Article 30
512761,CARDINAL,30
512761,CARDINAL,1
512761,LAW,Article 30
512761,ORG,the State Government
512761,ORG,University
512761,ORG,State
512761,ORG,University
512761,LAW,Article 30 of the Constitution
512761,LAW,Article 30(1
512761,LAW,Article 29(2
512761,ORG,State Government
512761,ORG,State
512761,ORG,University
512761,ORG,Government
512761,ORG,State
512761,ORG,State
512761,ORG,State
512761,GPE,States
512761,ORG,Bench
512761,ORG,Bench
512761,ORG,State
512761,ORG,Bench
512761,ORG,Bench
512761,CARDINAL,one
512761,ORG,State
512761,ORG,State
512761,ORG,State
512761,ORG,Bench
512761,ORG,Bench
512761,ORG,Court
512761,PERSON,the St. Stephen's
512761,FAC,"St.
Stephen's College"
512761,ORG,University of Delhi
512761,ORG,Court
512761,ORG,the St. Stephen's College
512761,ORG,Court
512761,GPE,Unni
512761,ORG,State of A.P.
512761,ORG,Court
512761,PERSON,Unni Krishnan's
512761,LAW,Article 21 and 29(1
512761,LAW,Articles 14
512761,CARDINAL,15
512761,CARDINAL,1
512761,LAW,Constitution
512761,LAW,Constitution
512761,LAW,the Articles of the Constitution
512761,LAW,Constitution
512761,LAW,Articles 19(1)
512761,CARDINAL,26
512761,LAW,Article 30
512761,LAW,Articles 19
512761,CARDINAL,1
512761,CARDINAL,26
512761,LAW,Articles 19
512761,CARDINAL,6
512761,CARDINAL,26
512761,PERSON,V.N. Khare
512761,CARDINAL,162
512761,PERSON,Shri K.M. Munshi
512761,CARDINAL,one
512761,ORG,the Constituent Assembly
512761,ORG,"the Constituent
Assembly"
512761,ORG,"Supreme
Court"
512761,CARDINAL,eleven
512761,ORDINAL,second
512761,ORG,Lok Sabha Secretariat
512761,CARDINAL,163\
512761,ORG,the Constituent Assembly
512761,LAW,Constitution
512761,GPE,India
512761,ORG,Supreme Court
512761,CARDINAL,eleven
512761,PERSON,Shri Munshi
512761,DATE,Today
512761,CARDINAL,eleven
512761,ORG,the Supreme Court
512761,CARDINAL,1
512761,LAW,Article 30 of the Constitution of India
512761,CARDINAL,164
512761,ORDINAL,first
512761,PERSON,Bench
512761,LANGUAGE,Latin
512761,WORK_OF_ART,Encyclopaedia Britannica
512761,PERSON,J.A. Laponee
512761,WORK_OF_ART,"""The Protection to Minority"""
512761,EVENT,"the Year Book on Human Rights U.N. Publication
1950"
512761,CARDINAL,165
512761,LAW,Constitution
512761,LAW,Constitution
512761,PERSON,Shri T.T. Krishanamachari
512761,CARDINAL,one
512761,ORG,the Constituent Assembly
512761,LAW,Part XVI of the Constitution
512761,CARDINAL,166
512761,CARDINAL,four
512761,LAW,Constitution
512761,GPE,India
512761,LAW,Article 29
512761,LAW,Article 30
512761,CARDINAL,1
512761,CARDINAL,2
512761,CARDINAL,30
512761,LAW,Constitution
512761,LAW,Article 30
512761,LAW,Article 30
512761,CARDINAL,two
512761,LAW,Constitution
512761,GPE,India
512761,LAW,Constitution
512761,LAW,Chapter III of the Constitution
512761,CARDINAL,167
512761,ORG,State
512761,GPE,Union Territory
512761,GPE,India
512761,ORG,State
512761,LAW,"the
Constitution of India"
512761,GPE,India
512761,LAW,Union of States and Constitution
512761,GPE,India
512761,PERSON,Shri K.M. Munshi
512761,CARDINAL,one
512761,ORG,Constituent Assembly
512761,LAW,Note and Draft Article on (Right to Religion and Cultural Freedom
512761,CARDINAL,3
512761,CARDINAL,3
512761,ORG,State
512761,CARDINAL,168\
512761,PERSON,B.R. Ambedkar
512761,LAW,Article 23
512761,PERSON,Ambedkar
512761,LAW,this Article 23
512761,GPE,Madras
512761,GPE,Bombay
512761,NORP,Maharashtrians
512761,GPE,Maharashtra
512761,GPE,Bengal
512761,GPE,Bengal
512761,ORG,House
512761,LAW,Article 18
512761,WORK_OF_ART,Constitutional Assembly Debates Official Report
512761,ORG,Lok Sabha Secretariat
512761,CARDINAL,169
512761,LAW,the Constituent Assembly Debates
512761,ORG,State
512761,GPE,Union Territory
512761,CARDINAL,170\
512761,LAW,Articles 350A
512761,CARDINAL,350B
512761,LAW,"the
Constitution (7th Amendment"
512761,DATE,1956
512761,LAW,Constitution
512761,LAW,Constitution
512761,ORG,State
512761,LAW,Article 30
512761,GPE,States
512761,CARDINAL,171
512761,ORDINAL,first
512761,LAW,Kerala Education Bill
512761,DATE,1959
512761,LAW,SCR P.995
512761,DATE,1047-50
512761,GPE,the State of Kerala
512761,LAW,Article 30
512761,CARDINAL,1
512761,ORG,State of Kerala
512761,NORP,Anglo-Indians
512761,NORP,Christians
512761,NORP,Muslims
512761,LAW,Article
512761,NORP,"the
Anglo Indian"
512761,NORP,Christians
512761,NORP,Anglo-Indian
512761,NORP,Christians
512761,LAW,Article 30
512761,ORG,Court
512761,ORG,State
512761,LAW,"item 11 of List II of the Seventh Schedule to the
Constitution"
512761,CARDINAL,62
512761,CARDINAL,63
512761,CARDINAL,64
512761,CARDINAL,66
512761,CARDINAL,25
512761,CARDINAL,111
512761,ORG,State
512761,ORG,State
512761,ORG,State
512761,ORG,State
512761,PERSON,Bill
512761,GPE,"the State of
Kerala"
512761,ORG,State
512761,NORP,Christians
512761,NORP,Muslims
512761,NORP,"Anglo-
Indians"
512761,GPE,the State of Kerala
512761,CARDINAL,172\
512761,PERSON,Patroni
512761,PERSON,E.C. Kesavan
512761,CARDINAL,6
512761,LAW,Article 30(1) of the Constitution
512761,LAW,"the
Director of Public Instruction"
512761,LAW,"Clause (1)
of Article 30"
512761,CARDINAL,2
512761,ORG,State
512761,LAW,Constitution
512761,PERCENT,"less than
fifty per cent"
512761,ORG,State
512761,CARDINAL,173\
512761,PERCENT,less than fifty per cent
512761,ORG,"the Government of
India"
512761,ORG,Government of India
512761,LAW,"the Special Rapporteur of the U.N. Sub- Commission
on Prevention of Discrimination and Protection of Minorities"
512761,DATE,1966
512761,CARDINAL,174
512761,WORK_OF_ART,The Special Rapporteur
512761,WORK_OF_ART,"""Study on the Rights of Persons
Belonging to Ethnic Religious and Linguistic Minorities"""
512761,LAW,"the
Centre for Human Rights"
512761,GPE,Geneva
512761,ORG,State
512761,CARDINAL,175
512761,ORG,the Government of India
512761,ORG,Kerala High Court
512761,PERSON,A.M. Paatroni
512761,GPE,India
512761,ORG,the Kerala High Court
512761,LAW,Constitution
512761,PERCENT,less than 50%
512761,ORG,State
512761,LAW,Constitution
512761,CARDINAL,176
512761,WORK_OF_ART,D.A.V.
512761,DATE,1971
512761,CARDINAL,697
512761,ORG,Court
512761,ORG,State
512761,ORG,State
512761,CARDINAL,177
512761,ORG,D.A.V.College
512761,ORG,Court
512761,ORG,State
512761,ORG,State
512761,CARDINAL,178\
512761,DATE,the year 1976
512761,LAW,Fourty-Second Amendment Act
512761,LAW,"the Entries 11 and 25
of List II"
512761,ORDINAL,Seventh
512761,ORG,Technical Training Labour
512761,CARDINAL,25
512761,LAW,the Constitution of India
512761,CARDINAL,11
512761,CARDINAL,25
512761,CARDINAL,11
512761,CARDINAL,63
512761,CARDINAL,64
512761,CARDINAL,65
512761,WORK_OF_ART,"66 of List I and Entry 25 of List III"""
512761,CARDINAL,25
512761,CARDINAL,179
512761,LAW,the Constitution (42nd Amendment
512761,DATE,1976
512761,CARDINAL,25
512761,CARDINAL,25
512761,LAW,the provisions of Entries 63
512761,CARDINAL,64
512761,CARDINAL,65
512761,CARDINAL,66
512761,ORG,Labour
512761,CARDINAL,11
512761,CARDINAL,180\
512761,CARDINAL,6.2.1997
512761,CARDINAL,seven
512761,ORG,Bench
512761,LAW,"the
42nd Amendment to the Constitution"
512761,CARDINAL,3.1.1977
512761,LAW,"Education in Entry 25 List III of the 7th Schedule to the
Constitution"
512761,LAW,the Larger Benches of this Court
512761,ORG,Bench
512761,CARDINAL,at least 11
512761,CARDINAL,181\
512761,CARDINAL,182\
512761,LAW,"Education from List
II to List III"
512761,LAW,Article 30 of the Constitution
512761,CARDINAL,183\
512761,CARDINAL,three
512761,ORDINAL,Seventh
512761,LAW,Article 246
512761,LAW,Article 245
512761,LAW,the
512761,LAW,Constitution
512761,ORG,Parliament
512761,GPE,India
512761,ORG,State
512761,ORG,State
512761,LAW,Article 246
512761,ORG,Parliament
512761,ORDINAL,Seventh
512761,LAW,Article 246 Parliament
512761,CARDINAL,1
512761,ORG,State
512761,LAW,List III Seventh Schedule
512761,LAW,clause (3
512761,LAW,Article 246
512761,ORG,State
512761,LAW,List II
512761,ORDINAL,Seventh
512761,CARDINAL,1
512761,CARDINAL,2
512761,LAW,Article 246
512761,ORG,Parliament
512761,ORG,State Legislature
512761,CARDINAL,three
512761,ORDINAL,Seventh
512761,CARDINAL,three
512761,LAW,the Seventh Schedule
512761,ORG,Parliament
512761,ORG,State Legislatures
512761,CARDINAL,11
512761,LAW,List II to List III
512761,CARDINAL,25
512761,ORG,State Legislature
512761,LAW,the subject `Education
512761,ORG,Parliament
512761,LAW,Article 30
512761,LAW,Article 30
512761,CARDINAL,one
512761,ORG,State
512761,CARDINAL,two
512761,CARDINAL,one
512761,ORG,State
512761,ORG,the State List
512761,GPE,Kerala
512761,PERSON,Bill
512761,LAW,Entry 25 List III
512761,ORDINAL,Seventh
512761,LAW,"the
42nd Amendment Act"
512761,LAW,Article 30
512761,CARDINAL,"only
one"
512761,ORG,State
512761,LAW,Article 30
512761,ORG,State
512761,LAW,Constitution
512761,CARDINAL,30
512761,ORG,State
512761,CARDINAL,184
512761,LAW,Article 30
512761,PERCENT,less than fifty per cent
512761,CARDINAL,29
512761,CARDINAL,2
512761,CARDINAL,30
512761,CARDINAL,1
512761,CARDINAL,30
512761,CARDINAL,1
512761,CARDINAL,29
512761,CARDINAL,2
512761,CARDINAL,30
512761,CARDINAL,1
512761,CARDINAL,185
512761,LAW,Article 30
512761,CARDINAL,1
512761,CARDINAL,three
512761,ORDINAL,First
512761,ORG,State
512761,ORG,University
512761,ORDINAL,Second
512761,ORG,State
512761,ORG,University
512761,ORDINAL,third
512761,ORG,State
512761,ORG,University
512761,CARDINAL,186
512761,ORDINAL,third
512761,CARDINAL,187
512761,LAW,Article 30(1)
512761,LAW,Article 30(1
512761,CARDINAL,29
512761,CARDINAL,2
512761,LAW,Article 29(2)
512761,LAW,Article 30(1)
512761,CARDINAL,188\
512761,LAW,Article 29
512761,CARDINAL,2
512761,CARDINAL,189
512761,LAW,Article 29
512761,CARDINAL,2
512761,CARDINAL,30
512761,CARDINAL,1
512761,LAW,Articles 29(2) and 30(1) of the Constitution
512761,CARDINAL,190\
512761,ORG,the Constitution of India
512761,CARDINAL,29
512761,CARDINAL,30
512761,ORG,High Courts
512761,ORG,the Apex Court
512761,LAW,Article 30
512761,CARDINAL,1
512761,CARDINAL,One
512761,LAW,article 29
512761,CARDINAL,2
