tid,label,token
70463837,ORG,Court
70463837,GPE,Hawkers
70463837,ORG,"Adhikar
Suraksha Samiti v. Union of India"
70463837,GPE,Ors.
70463837,CARDINAL,6130/2016
70463837,CARDINAL,05.10.2016
70463837,LAW,Act
70463837,CARDINAL,4
70463837,ORG,the National Capital
70463837,LAW,"the mandatory
> provisions of the Act"
70463837,ORG,the Supreme Court
70463837,LAW,"09.09.2013 in Maharashtra Ekta Hawkers Union & Anr. v. Municipal
> Corporation"
70463837,ORG,Greater Mumbai & Ors.
70463837,CARDINAL,2014
70463837,CARDINAL,1
70463837,CARDINAL,490
70463837,CARDINAL,08.08.2016
70463837,ORG,South Delhi Municipal Corporation (SDMC)
70463837,CARDINAL,24.09.2016
70463837,ORG,Pushpa Market/Central Market
70463837,GPE,Lajpat Nagar
70463837,LAW,"the Delhi
> Municipal Corporation Act"
70463837,DATE,1957
70463837,LAW,'DMC Act'
70463837,CARDINAL,09.09.2016
70463837,ORG,Court
70463837,CARDINAL,2556/2015
70463837,CARDINAL,31
70463837,CARDINAL,50
70463837,CARDINAL,09.09.2016
70463837,PERSON,Shri Neeraj Kishan Kaul
70463837,ORG,ASG
70463837,ORG,SDMC
70463837,ORG,SDMC
70463837,PERSON,Neeraj Kishan Kaul
70463837,ORG,ASG
70463837,ORG,South Delhi Municipal Corporation
70463837,ORG,NDMC
70463837,WORK_OF_ART,W.P.
70463837,LAW,"enactment of Street Vendors (Protection of Livelihood
> and Regulations of Street Vending) Act"
70463837,DATE,2014
70463837,ORG,MCD
70463837,LAW,NDMC
70463837,LAW,the National Policy on Urban Street Vendors
70463837,ORG,the Government of India
70463837,DATE,the year 2004
70463837,ORG,MCD
70463837,ORG,Ward Vending Committees
70463837,CARDINAL,134
70463837,ORG,MCD
70463837,ORG,Committees
70463837,ORG,Associations of Vendors/Traders
70463837,ORG,Resident Welfare Associations
70463837,ORG,Traffic Police
70463837,LAW,the Act of 2014
70463837,LAW,Act
70463837,CARDINAL,01.05.2014
70463837,LAW,"the Act of
> 2014"
70463837,PERSON,Neeraj Kishal Kaul
70463837,ORG,ASG
70463837,ORG,Government
70463837,LAW,the Act of 2014
70463837,CARDINAL,32
70463837,CARDINAL,50
70463837,LAW,the Act of 2014
70463837,LAW,Act of 2014
70463837,CARDINAL,09.09.2016
70463837,LAW,W.P.(C) No.8042/2016
70463837,LAW,the enforcement of the Act of 2014
70463837,ORG,Pushpa/Central Market
70463837,CARDINAL,8
70463837,ORG,NASVI
70463837,ORG,Bench
70463837,ORG,the Apex Court
70463837,PERSON,Ajay Maken
70463837,ORG,Police
70463837,GPE,Ors.
70463837,CARDINAL,32023/2016
70463837,PERSON,Unninayar
70463837,ORG,SLP
70463837,CARDINAL,33
70463837,CARDINAL,50
70463837,CARDINAL,34
70463837,CARDINAL,8
70463837,ORG,the Supreme Court
70463837,CARDINAL,one
70463837,LAW,Act
70463837,CARDINAL,35
70463837,ORG,Courts
70463837,PERSON,Sudhir Madan
70463837,ORG,Supra
70463837,CARDINAL,30
70463837,CARDINAL,36
70463837,ORG,The Supreme Court in W.P.
70463837,CARDINAL,1699/1987
70463837,GPE,Delhi
70463837,DATE,"09.10.2010
[(2010) 10 SCC 715"
70463837,ORG,the Division Bench
70463837,ORG,the Supreme Court
70463837,GPE,Delhi
70463837,LAW,Article 19
70463837,CARDINAL,1
70463837,LAW,Artic le 19
70463837,PERSON,Sodan Singh
70463837,ORG,New Delhi Municipal Committee
70463837,DATE,1989
70463837,CARDINAL,4
70463837,CARDINAL,155
70463837,ORG,MCD
70463837,ORG,NDMC
70463837,ORG,the Apex Court
70463837,TIME,30.06.2011
70463837,ORG,Government
70463837,LAW,"the Model
Street Vendors W.P"
70463837,LAW,"Page 34 of 50 (Protection of Livelihood and
Regulation of Street Vending) Bill"
70463837,DATE,2009
70463837,CARDINAL,09.10.2010
70463837,CARDINAL,45
70463837,LAW,the Constitution Bench
70463837,ORG,Court
70463837,GPE,Sodan Singh
70463837,DATE,1989) 4 SCC 155
70463837,GPE,Delhi
70463837,LAW,Article 19(1)(g) of the Constitution
70463837,LAW,"Article
> 19(6) of the Constitution"
70463837,LAW,Article 19(1)(g)
70463837,LAW,Article 19
70463837,CARDINAL,6
70463837,LAW,Article 19(6)
70463837,LAW,Article 19
70463837,CARDINAL,6
70463837,CARDINAL,two
70463837,ORDINAL,first
70463837,LAW,Article 19(1)
70463837,LAW,Article 19
70463837,CARDINAL,1
70463837,ORDINAL,second
70463837,CARDINAL,19
70463837,CARDINAL,1
70463837,LAW,"Article
> 19"
70463837,CARDINAL,1
70463837,CARDINAL,19
70463837,CARDINAL,6
70463837,LAW,Article 19(1)(g)
70463837,ORG,State
70463837,LAW,"Article 19(1)(g) of
> the Constitution"
70463837,DATE,2004
70463837,EVENT,"National Policy on Urban Street
> Vendors, 2009"
70463837,LAW,"the 2009 Policy"")"
70463837,CARDINAL,17-6-2009
70463837,DATE,2009
70463837,CARDINAL,2556/2015
70463837,CARDINAL,35
70463837,CARDINAL,50
70463837,LAW,the 2009 Policy
70463837,ORG,The National Policy
70463837,CARDINAL,three
70463837,LAW,the Bill and the 2009 Policy
70463837,ORG,Court
70463837,LAW,Article 19
70463837,CARDINAL,1
70463837,ORG,NDMC
70463837,ORG,MCD
70463837,ORG,Court
70463837,DATE,"several
> years"
70463837,ORG,Court
70463837,ORG,Court
70463837,ORG,Court
70463837,CARDINAL,one
70463837,CARDINAL,36
70463837,CARDINAL,50
70463837,CARDINAL,three
70463837,CARDINAL,three
70463837,GPE,India
70463837,CARDINAL,one
70463837,ORG,Court
70463837,ORG,Court
70463837,ORG,NDMC
70463837,ORG,MCD
70463837,ORG,Court
70463837,ORG,Court
70463837,ORG,Court
70463837,ORG,Court
70463837,LAW,IAs
70463837,ORG,NDMC
70463837,ORG,MCD
70463837,CARDINAL,30-6-2011
70463837,ORG,Government
70463837,DATE,30-6-2011
70463837,ORG,Government
70463837,LAW,the Bill W.P
70463837,CARDINAL,37
70463837,CARDINAL,50
70463837,ORG,Court
70463837,LAW,Article 19
70463837,CARDINAL,1
70463837,LAW,Article 19
70463837,CARDINAL,1
70463837,CARDINAL,two
70463837,ORG,Court
70463837,ORDINAL,second
70463837,ORG,Government
70463837,PERSON,Bill
70463837,DATE,30-6-2011
70463837,ORG,the Apex Court
70463837,DATE,2004
70463837,DATE,2009
70463837,LAW,"Article 19
>"
70463837,CARDINAL,6
70463837,ORG,the Supreme Court
70463837,CARDINAL,30.06.2011
70463837,CARDINAL,38
70463837,ORG,Government
70463837,ORG,"the
Apex Court"
70463837,DATE,70 and 78
70463837,CARDINAL,30.06.2011
70463837,ORG,the Apex Court
70463837,ORG,W.P
70463837,CARDINAL,38
70463837,CARDINAL,50
70463837,CARDINAL,15.07.2011
70463837,ORG,Court
70463837,DATE,today
70463837,CARDINAL,39
70463837,CARDINAL,02.02.2012
70463837,ORG,NDMC
70463837,ORG,The Supreme Court
70463837,CARDINAL,01.05.2012
70463837,CARDINAL,15.07.2011
70463837,ORG,NDMC
70463837,DATE,2006
70463837,ORG,the Supreme Court
70463837,DATE,Later on 31.03.2013 [(2013) 11 SCC 623
70463837,ORG,the Apex Court
70463837,ORG,Court
70463837,ORG,"the Government of
NCT of Delhi"
70463837,ORG,Court
70463837,GPE,Delhi
70463837,CARDINAL,05.03.2013
70463837,CARDINAL,29.04.2013
70463837,ORG,the Supreme Court
70463837,ORG,Court
70463837,LAW,the W.P. (C )
70463837,LAW,2556/2015 Page 39 of 50 National Policy
70463837,DATE,2009
70463837,CARDINAL,09.09.2013
70463837,ORG,Maharashtra Ekta Hawkers Union
70463837,ORG,Supra
70463837,CARDINAL,41
70463837,ORG,the Apex Court
70463837,ORG,Maharashtra Ekta Hawkers Union (Supra)
70463837,ORG,the Supreme Court
70463837,LAW,the 2009 Policy
70463837,ORG,Court
70463837,DATE,2009
70463837,ORG,the Town Vending Committee
70463837,ORG,the Town Vending Committee
70463837,ORG,The Apex Court
70463837,DATE,2009
70463837,CARDINAL,21
70463837,DATE,2009
70463837,CARDINAL,21.1
70463837,DATE,one month
70463837,ORG,the State Governments and Administrators of the Union
70463837,ORG,the Town Vending Committee
70463837,DATE,2009
70463837,ORG,W.P
70463837,CARDINAL,40
70463837,CARDINAL,50
70463837,CARDINAL,more than one
70463837,ORG,Town Vending Committee
70463837,CARDINAL,21.4
70463837,ORG,the Town Vending Committees
70463837,DATE,two months
70463837,ORG,State
70463837,ORG,the Administrators of the Union Territories
70463837,CARDINAL,21.6
70463837,ORG,The Town Vending Committees
70463837,ORG,the Town Vending Committees
70463837,GPE,Delhi
70463837,GPE,Mumbai
70463837,ORG,Court
70463837,PRODUCT,Paras 4.2
70463837,CARDINAL,21.7
70463837,DATE,2009
70463837,ORG,"the Town Vending
> Committee"
70463837,CARDINAL,21.8
70463837,DATE,four months
70463837,ORG,States
70463837,ORG,"the
> Union Territories"
70463837,CARDINAL,21.12
70463837,ORG,The State Governments
70463837,ORG,the Administration of the Union Territories
70463837,DATE,2009
70463837,LAW,the 2009 Policy
70463837,DATE,2009
70463837,CARDINAL,21.15
70463837,DATE,2009
70463837,CARDINAL,2556/2015
70463837,CARDINAL,41
70463837,CARDINAL,50
70463837,ORG,"the Town
> Vending Committee"
70463837,CARDINAL,21.16
70463837,LAW,"the 2009 Policy and the directions contained
> hereinabove"
70463837,CARDINAL,21.17
70463837,ORG,Parliament
70463837,ORG,the Apex Court
70463837,CARDINAL,two
70463837,ORDINAL,first
70463837,ORG,"the
> Supreme Court"
70463837,DATE,2009
70463837,ORDINAL,second
70463837,DATE,four months
70463837,DATE,"one
> month"
70463837,DATE,a maximum period of five months
70463837,ORG,the Supreme Court
70463837,ORG,the Supreme Court
70463837,ORG,the Town Vending Committee
70463837,ORG,the Supreme Court
70463837,CARDINAL,43\
70463837,ORG,the Town Vending Committee
70463837,GPE,Delhi
70463837,GPE,Mumbai
70463837,CARDINAL,42
70463837,CARDINAL,50
70463837,ORG,"the Supreme
Court"
70463837,ORG,"the
2009 Policy"
70463837,ORG,Town Vending Committee
70463837,CARDINAL,44
70463837,WORK_OF_ART,Gainda Ram
70463837,DATE,2010) 10
70463837,WORK_OF_ART,SCC 715
70463837,WORK_OF_ART,"Maharashtra Ekta
Hawkers Union (Supra"
70463837,CARDINAL,45
70463837,DATE,2009
70463837,GPE,Maharashtra Ekta Hawkers Union
70463837,ORG,Supra
70463837,DATE,2014
70463837,CARDINAL,01.05.2014
70463837,CARDINAL,46
70463837,LAW,the new Act
70463837,LAW,"the Government of NCT of Delhi framed Rules and Scheme
for the implementation of the Act"
70463837,ORG,Scheme
70463837,ORG,Court
70463837,ORG,Court
70463837,PERSON,Janodaya Ekta Samiti
70463837,GPE,Regd
70463837,GPE,Delhi
70463837,GPE,Ors.
70463837,CARDINAL,6622/2015
70463837,CARDINAL,08.08.2016
70463837,ORG,"the Town Vending
Committee"
70463837,CARDINAL,05.10.2016
70463837,WORK_OF_ART,Hawkers Adhikar Suraksha Samiti (Supra
70463837,CARDINAL,32
70463837,CARDINAL,47
70463837,LAW,Act
70463837,ORG,the Plan for Street Vending
70463837,ORG,the Town Vending Committee
70463837,LAW,Section 21
70463837,CARDINAL,2556/2015
70463837,CARDINAL,43
70463837,CARDINAL,50
70463837,ORDINAL,First
70463837,LAW,Clause 3
70463837,LAW,the First Schedule
70463837,CARDINAL,48\
70463837,ORG,this Court Hawkers Adhikar Suraksha Samiti (Supra)
70463837,CARDINAL,05.10.2016
70463837,LAW,Section 3 (3)
70463837,CARDINAL,49
70463837,CARDINAL,8
70463837,ORG,"National
Association of Street Vendors of India"
70463837,ORG,Supra
70463837,LAW,"the provisions of Food Safety and
Standards Act"
70463837,DATE,2006
70463837,LAW,"the Delhi Municipal
Corporation Act"
70463837,DATE,1957
70463837,CARDINAL,10.12.2014
70463837,CARDINAL,15.01.2015
70463837,CARDINAL,22.04.2015
70463837,WORK_OF_ART,W.P.
70463837,CARDINAL,50\
70463837,ORG,NASVI
70463837,ORG,Court
70463837,WORK_OF_ART,"Squatters Regular 6X4"""
70463837,WORK_OF_ART,"7X5 Rehri Stalls/Others"""
70463837,ORG,SDMC
70463837,ORG,Pushpa/Central Market
70463837,CARDINAL,44
70463837,CARDINAL,50
70463837,ORG,SDMC
70463837,ORG,SDMC
70463837,DATE,the period 1962-1968
70463837,ORG,the Gadgil Assurance Scheme
70463837,CARDINAL,51
70463837,CARDINAL,01.12.2000
70463837,ORG,The Supreme Court
70463837,DATE,1994
70463837,GPE,Delhi
70463837,LAW,W.P. (C) 1699/1987
70463837,ORG,Scheme
70463837,ORG,MCD
70463837,ORG,Court
70463837,ORG,Court
70463837,PERSON,Mr.R.C
70463837,PERSON,Chopra
70463837,ORG,"The Chopra
Committee"
70463837,CARDINAL,20.12.1996
70463837,DATE,about a month
70463837,ORG,Pushpa/Central Market
70463837,ORG,the Apex Court
70463837,CARDINAL,1699/1987
70463837,CARDINAL,01.05.1997
70463837,LAW,1 SCC 188
70463837,ORG,MCD
70463837,ORG,SHOs
70463837,CARDINAL,52
70463837,CARDINAL,01.12.2000
70463837,CARDINAL,6
70463837,ORG,"the
Gadgil Assurance Scheme"
70463837,CARDINAL,7‟X5
70463837,CARDINAL,45
70463837,CARDINAL,50
70463837,ORG,SDMC
70463837,DATE,today
70463837,CARDINAL,53\
70463837,CARDINAL,6
70463837,ORG,"the Gadgil
Assurance Scheme"
70463837,CARDINAL,01.12.2000
70463837,ORG,tehbazari
70463837,ORG,the Apex Court
70463837,LAW,I.A. 356
70463837,LAW,W.P. (C) 1699/1987
70463837,ORG,Court
70463837,WORK_OF_ART,W.P.
70463837,CARDINAL,1699/1987
70463837,CARDINAL,54
70463837,CARDINAL,13.11.1996
70463837,CARDINAL,01.12.2000
70463837,ORG,the Supreme Court
70463837,CARDINAL,1699/1987
70463837,CARDINAL,8
70463837,CARDINAL,7‟
70463837,CARDINAL,6
70463837,ORG,the Apex Court
70463837,CARDINAL,01.12.2000
70463837,CARDINAL,55
70463837,ORG,SDMC
70463837,ORG,SDMC
70463837,CARDINAL,46
70463837,CARDINAL,50
70463837,CARDINAL,47
70463837,CARDINAL,50
70463837,CARDINAL,56
70463837,CARDINAL,13.11.1996
70463837,ORG,Court
70463837,CARDINAL,57\
70463837,ORG,SDMC
70463837,ORG,Court
70463837,CARDINAL,48
70463837,CARDINAL,50
70463837,CARDINAL,58\
70463837,CARDINAL,05.10.2016
70463837,ORG,Hawkers Adhikar Suraksha Samiti v. Union of India
70463837,WORK_OF_ART,Ors.
70463837,CARDINAL,6130/2016
70463837,ORG,Pushpa/Central Market
70463837,ORG,the Town Vending Committee
70463837,WORK_OF_ART,W.P.
70463837,CARDINAL,6130/2016
70463837,ORG,no.8/NASVI
70463837,PERSON,Ms.Unninayar
70463837,PERSON,Mr.Proothi
70463837,PERSON,Unninayar
70463837,CARDINAL,60\
70463837,ORG,SDMC
70463837,ORG,the Delhi Police
70463837,ORG,Pushpa/Central
70463837,CARDINAL,13.11.1996
70463837,ORG,SDMC
70463837,ORG,Delhi Police
70463837,ORG,SDMC
70463837,ORG,SDMC
70463837,ORG,SHO
70463837,CARDINAL,49
70463837,CARDINAL,50
70463837,ORG,SDMC
70463837,ORG,the Delhi Police
70463837,ORG,SDMC
70463837,ORG,SHO
70463837,ORDINAL,first
70463837,ORG,Court
70463837,ORG,the Town Vending Committee
70463837,CARDINAL,62
70463837,CARDINAL,63\
70463837,ORG,NASVI
70463837,CARDINAL,64
70463837,PERSON,G. S. SISTANI
70463837,DATE,"JULY 3 , 2017"
70463837,CARDINAL,2556/2015
70463837,CARDINAL,50
70463837,CARDINAL,50
