tid,label,token
166780307,ORG,Div 3
166780307,CARDINAL,80
166780307,CARDINAL,one
166780307,CARDINAL,one
166780307,ORG,"Scanhill Pty Ltd v Century
21 Australasia Pty Ltd"
166780307,DATE,1993
166780307,DATE,12 ACSR 341
166780307,CARDINAL,357
166780307,CARDINAL,459H
166780307,ORG,Chadwick Industries (South Coast) Pty Ltd v Condensing Vaporisers Pty Ltd
166780307,DATE,1994
166780307,DATE,13 ACSR 37
166780307,DATE,39
166780307,PERSON,Lockhart J
166780307,ORG,Beazley J
166780307,ORG,Beazley J
166780307,CARDINAL,81
166780307,ORG,"Greenwood Manor Pty
Ltd"
166780307,GPE,Woodlock
166780307,DATE,1994) 48
166780307,ORG,FCR 229 Northrop J
166780307,ORG,Thomas J in Re Morris Catering (Australia) Pty Ltd
166780307,DATE,1993
166780307,DATE,11 ACLC 919
166780307,CARDINAL,922
166780307,ORG,Hayne J in Mibor Investments Pty Ltd
166780307,ORG,Commonwealth Bank of Australia
166780307,CARDINAL,234
166780307,ORG,Court
166780307,CARDINAL,459G
166780307,ORG,459H
166780307,CARDINAL,82
166780307,CARDINAL,38\
166780307,ORG,the Chancery Division
166780307,ORG,"Hayes v.
Hayes"
166780307,DATE,2014
166780307,CARDINAL,2694
166780307,GPE,U.K
166780307,LAW,Insolvency Rules
166780307,ORG,The Chancery Division
166780307,CARDINAL,one
166780307,GPE,Bayoil SA
166780307,DATE,1999
166780307,CARDINAL,1
166780307,CARDINAL,147
166780307,ORG,Nourse LJ
166780307,CARDINAL,153
166780307,PERSON,Harman LJ
166780307,ORG,LHF Wools Ltd
166780307,DATE,1970
166780307,CARDINAL,27
166780307,DATE,36
166780307,PERSON,Harman LJ
166780307,WORK_OF_ART,In Re:
166780307,ORG,Portman Provincial Cinemas Ltd.
166780307,DATE,1999
166780307,CARDINAL,1
166780307,CARDINAL,157
166780307,ORG,Court of Appeal
166780307,CARDINAL,83
166780307,PERSON,Denning
166780307,PERSON,Hymanson
166780307,DATE,"eight
> years ago"
166780307,PERSON,Justice Harman
166780307,ORG,Chancery Division
166780307,PERSON,Hymanson
166780307,PERSON,Waller
166780307,DATE,the  84
166780307,PERSON,Russell L.J.
166780307,PERSON,Denning M.R.
166780307,ORG,the Companies Court
166780307,CARDINAL,40\
166780307,LAW,Section 9(5
166780307,CARDINAL,2
166780307,CARDINAL,85
166780307,ORG,Court
166780307,ORG,Court
166780307,CARDINAL,41\
166780307,PERSON,Shri Mohta
166780307,ORG,IDBI
166780307,ORG,Tribunal
166780307,CARDINAL,86
166780307,LAW,Section 9 of the Code
166780307,CARDINAL,42
166780307,PERSON,Shri Mohta
166780307,CARDINAL,43\
166780307,ORG,NDA
166780307,CARDINAL,three
166780307,LAW,Section 5(6)
166780307,ORDINAL,First
166780307,ORDINAL,first
166780307,LAW,"Insolvency
and Bankruptcy Bill"
166780307,ORDINAL,Secondly
166780307,LAW,receipt  87
166780307,LAW,Section 5(6
166780307,CARDINAL,one
166780307,CARDINAL,three
166780307,LAW,Section 5
166780307,CARDINAL,6
166780307,DATE,"30th January, 2015"
166780307,ORG,NDA
166780307,DATE,"10th February, 2015"
166780307,ORG,NDA
166780307,DATE,"26th December,
2014"
166780307,ORG,NDA
166780307,CARDINAL,"Rs.19,08,202.57"
166780307,DATE,one week
166780307,CARDINAL,88
166780307,DATE,"26th February, 2015"
166780307,DATE,"20th June,
2016"
166780307,DATE,"25th June, 2016"
166780307,DATE,"28th June, 2016"
166780307,DATE,"19th September, 2016"
166780307,ORG,NDA
166780307,CARDINAL,44
166780307,DATE,"27th December, 2016"
166780307,DATE,"30th January, 2015"
166780307,CARDINAL,89
166780307,DATE,June and September 2016
166780307,ORG,Client
166780307,CARDINAL,one
166780307,PERSON,Jasmeet Singh
166780307,ORG,Client
166780307,LAW,Code
166780307,ORG,NDA
166780307,PERSON,Singh
166780307,DATE,1 year and 6 months
166780307,ORG,Client
166780307,DATE,30 January 2015
166780307,ORG,Client
166780307,ORG,Client
166780307,DATE,September
166780307,ORG,Client
166780307,ORG,Client
166780307,ORG,NDA
166780307,ORG,NDA
166780307,DATE,about 3 months
166780307,ORG,NDA
166780307,ORG,Client
166780307,ORG,NDA
166780307,ORG,NDA
166780307,LAW,Client
166780307,ORG,Client
166780307,ORG,NDA
166780307,ORG,NDA
166780307,ORG,Client
166780307,ORG,Client
166780307,ORG,Client
166780307,ORG,Client
166780307,ORG,NDA
166780307,ORG,Client
166780307,ORG,Client
166780307,ORG,Client
166780307,ORG,NDA
166780307,CARDINAL,90
166780307,ORG,Client
166780307,CARDINAL,45
166780307,ORG,the Appellate Tribunal
166780307,CARDINAL,46
166780307,ORG,NDA
166780307,ORG,NDA
166780307,CARDINAL,91
166780307,DATE,"30th January,
2015"
166780307,DATE,"almost 2
years"
166780307,CARDINAL,47
166780307,ORG,"the
Appellate Tribunal"
166780307,PERSON,Sanjay Kishan Kaul)
166780307,GPE,New Delhi
166780307,DATE,"September 21, 2017"
166780307,CARDINAL,92
