tid,label,token
74061245,LAW,C.S.(Comm.
74061245,DATE,132 of 2016
74061245,DATE,"14th November, 2015"
74061245,ORG,SLA
74061245,CARDINAL,11.03
74061245,ORG,"that
Delhi High Court"
74061245,NORP,Indian
74061245,CARDINAL,56
74061245,ORG,"the
Division Bench"
74061245,ORG,the Delhi High Court
74061245,ORG,the Division Bench
74061245,ORG,"the Delhi
High Court"
74061245,ORG,FAO
74061245,CARDINAL,76
74061245,DATE,2016
74061245,ORG,FAO
74061245,ORG,Comm
74061245,DATE,2016
74061245,DATE,"11th April, 2018"
74061245,ORG,the Division Bench
74061245,ORG,Bt.cotton
74061245,CARDINAL,57
74061245,LAW,Special Leave Petition
74061245,PERSON,Hon'ble
74061245,ORG,Supreme Court
74061245,EVENT,Civil Appeal Nos.
74061245,DATE,4616-4617 of 2018
74061245,ORG,The Division Bench
74061245,ORG,"the
Delhi High Court"
74061245,DATE,2015
74061245,LAW,SLA
74061245,CARDINAL,58\
74061245,DATE,"8 th
January, 2019"
74061245,ORG,the Supreme Court
74061245,LAW,"the Civil Appeal Nos.
4616-4617"
74061245,DATE,2018
74061245,ORG,the Division Bench
74061245,ORG,the Delhi High Court
74061245,ORG,The Supreme Court
74061245,ORG,the Supreme Court
74061245,LAW,the state cotton seeds Acts
74061245,ORG,the Supreme Court
74061245,ORG,"the
Supreme Court"
74061245,ORG,"Delhi
High Court"
74061245,GPE,"Andhra
Pradesh"
74061245,GPE,Telangana
74061245,GPE,Maharashtra
74061245,ORG,The Arbitral Tribunal
74061245,MONEY,Rs.163
74061245,ORG,The Arbitral Tribunal
74061245,CARDINAL,29
74061245,DATE,2015
74061245,CARDINAL,60\
74061245,ORG,Supreme Court
74061245,LAW,Associate Builders vs. DDA
74061245,LAW,2015) 3 SCC 49
74061245,LAW,particular paragraph 27
74061245,ORG,Supreme Court
74061245,ORG,"Ssangyong
Engineering & Construction Co. Ltd."
74061245,ORG,National Highways Authority of India
74061245,DATE,2019 9
74061245,LAW,OnLine SCC 677
74061245,CARDINAL,16
74061245,DATE,17
74061245,ORG,the Supreme Court
74061245,LAW,Associate Builders
74061245,ORG,Supreme Court
74061245,ORG,"Ssangyong Engineering & Construction Co.
Ltd."
74061245,DATE,2015
74061245,CARDINAL,1.24
74061245,CARDINAL,1.25
74061245,CARDINAL,1.32
74061245,CARDINAL,2.01
74061245,CARDINAL,2.05
74061245,CARDINAL,3.01
74061245,CARDINAL,9.02
74061245,CARDINAL,9.04
74061245,CARDINAL,9.06
74061245,DATE,2015
74061245,ORG,the Arbitral Tribunal
74061245,LAW,section 3(j
74061245,LAW,"the Patents
Act"
74061245,DATE,1970
74061245,CARDINAL,62
74061245,LAW,the Protection of Plant
74061245,CARDINAL,30
74061245,LAW,CARBP-737-19.doc Varieties and Farmers Rights Act
74061245,DATE,2001
74061245,LAW,"short PPVFR
Act"
74061245,DATE,2015
74061245,DATE,2015
74061245,DATE,2015
74061245,CARDINAL,63\
74061245,LAW,The Patents Act
74061245,CARDINAL,64
74061245,CARDINAL,104
74061245,CARDINAL,107
74061245,LAW,"the Patents
Act"
74061245,LAW,the Patents Act
74061245,ORG,Supreme Court
74061245,LAW,Vimal Kishor Shah (supra)
74061245,DATE,2015
74061245,ORG,"Supreme
Court"
74061245,LAW,A.Ayyasamy (supra)
74061245,CARDINAL,64
74061245,DATE,2015
74061245,LAW,the PPVFR Act
74061245,DATE,2015
74061245,LAW,section 3(j
74061245,LAW,"the Patents
Act"
74061245,LAW,the PPVFR Act
74061245,LAW,the PPVFR Act
74061245,LAW,the Patents Act
74061245,PERSON,PPVFR
74061245,LAW,Act
74061245,CARDINAL,31
74061245,DATE,2015
74061245,LAW,the PPVFR Act
74061245,CARDINAL,65\
74061245,CARDINAL,2
74061245,CARDINAL,2
74061245,CARDINAL,2
74061245,CARDINAL,15
74061245,CARDINAL,26
74061245,LAW,Rule 40 to 43 of the PPVFR Rules
74061245,LAW,92
74061245,LAW,Act
74061245,ORG,the Delhi High Court
74061245,ORG,Emergent Genetics India Private Limited
74061245,PERSON,Shailendra Shivam
74061245,DATE,2011
74061245,CARDINAL,125
74061245,CARDINAL,173
74061245,CARDINAL,36
74061245,LAW,Act
74061245,CARDINAL,66
74061245,ORG,"Supreme
Court"
74061245,PERSON,Shri Lachoo
74061245,PERSON,Mal
74061245,PERSON,Shri Radhey Shyam
74061245,DATE,1971
74061245,CARDINAL,6
74061245,CARDINAL,8
74061245,ORG,"the Arbitral
Tribunal"
74061245,LAW,"section 26 of the
PPVFR"
74061245,ORG,SLA
74061245,ORG,the Arbitral Tribunal
74061245,LAW,the PPVFR Act
74061245,LAW,PPVFR Act
74061245,CARDINAL,67\
74061245,LAW,section 92
74061245,LAW,Act
74061245,LAW,section 92
74061245,LAW,Act
74061245,DATE,2015
74061245,ORG,Supreme Court
74061245,ORG,"Vishnu Pratap Sugar Works
(P) Ltd."
74061245,DATE,1968
74061245,LAW,SC 102
74061245,CARDINAL,3
74061245,ORG,"Supreme
Court"
74061245,PERSON,Murlidhar Aggarwal
74061245,GPE,Uttar Pradesh
74061245,DATE,1974
74061245,CARDINAL,2
74061245,CARDINAL,472
74061245,CARDINAL,33
74061245,ORG,Supreme Court
74061245,PERSON,Nagindas Ramdas
74061245,PERSON,Dalpatram Ichharam
74061245,DATE,1974 1 SCC 242
74061245,CARDINAL,19
74061245,CARDINAL,68\
74061245,ORG,the Division Bench
74061245,ORG,"the Delhi High
Court"
74061245,ORG,Supreme Court
74061245,ORG,Division Bench
74061245,ORG,the Delhi High Court
74061245,CARDINAL,69
74061245,DATE,"14th
January,2019"
74061245,ORG,the Arbitral Tribunal
74061245,ORG,Tribunal
74061245,ORG,Supreme Court
74061245,ORG,the Supreme Court
74061245,CARDINAL,33
74061245,ORG,the Arbitral Tribunal
74061245,ORG,The Arbitral Tribunal
74061245,ORG,Supreme Court
74061245,ORG,The Arbitral Tribunal
74061245,CARDINAL,70\
74061245,ORG,the Division Bench
74061245,ORG,Bt.cotton
74061245,ORG,"the
Arbitral Tribunal"
74061245,ORG,Supreme Court
74061245,ORG,"the Division
Bench"
74061245,ORG,the Delhi High Court
74061245,ORG,the Arbitral Tribunal
74061245,ORG,Supreme Court
74061245,ORG,the Delhi High Court
74061245,DATE,2015
74061245,CARDINAL,71\
74061245,ORG,the Arbitral Tribunal
74061245,LAW,Section 2(3) of the Arbitration Act
74061245,CARDINAL,60
74061245,CARDINAL,61
74061245,LAW,Section 60 of the Competition Act
74061245,LAW,Act
74061245,CARDINAL,34
74061245,ORG,The Arbitral Tribunal
74061245,CARDINAL,60
74061245,CARDINAL,62
74061245,LAW,the Competition Act
74061245,ORG,Arbitral Tribunal
74061245,LAW,section 62
74061245,CARDINAL,60
74061245,CARDINAL,62
74061245,LAW,the Competition Act
74061245,CARDINAL,72
74061245,PERSON,Mr.Iqbal Chagla
74061245,ORG,the Arbitral Tribunal
74061245,ORG,the Delhi High Court
74061245,ORG,"the
Supreme Court"
74061245,ORG,CCI
74061245,ORG,Tribunal
74061245,LAW,section 16 of the Competition Act
74061245,ORG,the Arbitral Tribunal
74061245,DATE,2015
74061245,LAW,Sub-Licence Agreement
74061245,CARDINAL,73\
74061245,DATE,2015
74061245,MONEY,Rs.930
74061245,MONEY,Rs.163.28
74061245,LAW,the paragraph 5.4
74061245,DATE,"20 th February,
2019"
74061245,LAW,Commercial Arbitration Petition (L) No.151
74061245,DATE,2019
74061245,CARDINAL,74
74061245,CARDINAL,35
74061245,DATE,"1st April,
2015 to 14th November, 2015"
74061245,MONEY,"Rs.117
crores"
74061245,PRODUCT,MMBL Bollgard II ®
74061245,DATE,a year
74061245,PERCENT,69.73%
74061245,PERCENT,approximately 70%
74061245,DATE,the Financial Year
74061245,DATE,2015-16
74061245,DATE,"20th February,2019"
74061245,LAW,"section 9 of the
Arbitration Act"
74061245,DATE,the Financial Year 2015-16
74061245,MONEY,Rs.154 crores
74061245,CARDINAL,75
74061245,CARDINAL,one
74061245,CARDINAL,one
74061245,MONEY,approximately Rs.14 crores
74061245,DATE,2015
74061245,DATE,June 2015
74061245,DATE,"24th July, 2015 and 16th May, 2016"
74061245,CARDINAL,36
74061245,LAW,Article 11.10
74061245,DATE,2015
74061245,ORG,SLA
74061245,DATE,almost 9 months
74061245,LAW,the State Government Notifications
74061245,CARDINAL,76
74061245,ORG,the State Government Notifications
74061245,DATE,2015
74061245,ORG,SLA
74061245,ORG,CCI
74061245,DATE,2015
74061245,ORG,SLA
74061245,DATE,2015
74061245,ORG,SLA
74061245,DATE,2015
74061245,ORG,SLA
74061245,DATE,2015
74061245,ORG,CCI
74061245,LAW,Competition Act
74061245,DATE,2002
74061245,CARDINAL,37
74061245,ORG,the Delhi High Court
74061245,DATE,"15th February, 2017"
74061245,ORG,the Delhi High Court
74061245,LAW,"section 16 of the
Arbitration Act"
74061245,LAW,"the 2015
SLA"
74061245,CARDINAL,2
74061245,CARDINAL,13
74061245,CARDINAL,95
74061245,CARDINAL,97
74061245,DATE,"11th November, 2005"
74061245,DATE,"19th October, 2006"
74061245,CARDINAL,1
74061245,CARDINAL,14
74061245,CARDINAL,94
74061245,LAW,"section 26
of the said Act"
74061245,DATE,2015
74061245,CARDINAL,14
74061245,CARDINAL,15
74061245,LAW,"section 24 of
the said Act"
74061245,CARDINAL,26
74061245,LAW,section 24 of the said Act
74061245,LAW,the PPVFR Act
74061245,CARDINAL,78\
74061245,DATE,"25 th January,
2007"
74061245,DATE,2004
74061245,QUANTITY,Rs.150/- per
74061245,PRODUCT,BG-I
74061245,PRODUCT,Rs.750
74061245,DATE,2006-2008 onwards
74061245,QUANTITY,Rs.266/- per
74061245,PRODUCT,Rs.950
74061245,DATE,"the
period 2007-2008 onwards"
74061245,DATE,"8 th May, 2007"
74061245,GPE,"the
State of Andhra Pradesh"
74061245,ORG,MRTPC
74061245,LAW,the (1) Settlement and Release of Claims Agreement
74061245,LAW,"and (2)
Supplementary and Amendment Agreement"
74061245,DATE,"25th January, 2007"
74061245,ORG,MRTPC
74061245,DATE,"25 th May, 2007"
74061245,ORDINAL,second
74061245,CARDINAL,38
74061245,MONEY,Rs.950
74061245,DATE,"11 th June, 2008"
74061245,ORG,the Andhra Pradesh Cotton Seeds
74061245,DATE,2007
74061245,LAW,Section 11
74061245,ORG,The Maharashtra Cotton Seeds
74061245,DATE,2009
74061245,LAW,Section 10
74061245,CARDINAL,11
74061245,GPE,the Andhra Pradesh
74061245,LAW,"section 10
of the Maharashtra Act"
74061245,ORG,State Governments
74061245,LAW,Act
74061245,ORG,State
74061245,CARDINAL,80\
74061245,DATE,"11 th August, 2009,
29th September, 2009"
74061245,DATE,"23rd November, 2009"
74061245,MONEY,Rs.9 crores
74061245,MONEY,Rs.89.52 crores
74061245,DATE,2004
74061245,DATE,2004
74061245,DATE,"19 th November, 2009"
74061245,MONEY,Rs.89.52 crores
74061245,DATE,2004
74061245,WORK_OF_ART,CARBP-737-19.doc
74061245,LAW,section 9 of the Arbitration Act
74061245,DATE,"23rd November, 2009"
74061245,ORG,"the Delhi
High Court"
74061245,DATE,"8 th
December, 2009"
74061245,ORG,MRTP
74061245,ORG,"the
Competition Appellate Tribunal"
74061245,DATE,2004
74061245,DATE,"3rd February, 2010"
74061245,DATE,the Kharif 2009 seasons
74061245,LAW,section 9 of the Arbitration Act
74061245,DATE,"9th February, 2010"
74061245,DATE,"19th November,
2009"
74061245,ORG,Delhi High Court
74061245,DATE,"11 th February, 2010"
74061245,ORG,Delhi High Court
74061245,CARDINAL,9
74061245,ORG,"Delhi
High Court"
74061245,DATE,"16th February, 2010"
74061245,LAW,"Rs.9,49,03,263"
74061245,ORG,Delhi High Court
74061245,DATE,"19th November, 2009"
74061245,ORG,Delhi High Court
74061245,CARDINAL,82
74061245,LAW,the Writ Petition No.6802
74061245,DATE,2010
74061245,ORG,"the
Andhra Pradesh High Court"
74061245,ORG,"the State
Government"
74061245,ORG,the State of Andhra
74061245,PERSON,Pradesh
74061245,ORDINAL,1st
74061245,ORDINAL,2nd
74061245,ORG,"Andhra Pradesh
High Court"
74061245,DATE,"20th April, 2010"
74061245,LAW,section 11 of the said Act
74061245,ORG,Government
74061245,DATE,the year 2008-2009
74061245,ORG,Government
74061245,CARDINAL,83\
74061245,DATE,2015
74061245,ORG,SLA
74061245,ORG,State Government Price Notifications
74061245,DATE,2015
74061245,LAW,the State Government Price Notifications
74061245,MONEY,Rs.14 crores
74061245,LAW,the Price Notifications
74061245,ORG,the State Government
74061245,CARDINAL,84
74061245,DATE,"23 rd February, 2016"
74061245,DATE,"9 th March, 2016\"
74061245,CARDINAL,41
74061245,DATE,2015
74061245,CARDINAL,85
74061245,LAW,"Section 23 of the
Contract Act"
74061245,DATE,1872
74061245,LAW,the Patents Act
74061245,DATE,1970
74061245,LAW,"the PPVFR
Act"
74061245,ORG,"the State Government Price
Notifications"
74061245,LAW,the State Government Price Notifications
74061245,DATE,2015
74061245,CARDINAL,two
74061245,ORG,Court
74061245,LAW,"Section 34 of the
Arbitration Act"
74061245,CARDINAL,86
74061245,ORG,Supreme Court
74061245,ORG,McDermott International Inc
74061245,ORG,"Burn
Standard Co. Ltd."
74061245,DATE,2006
74061245,DATE,11 SCC 181
74061245,LAW,paragraph 111
74061245,ORG,Court
74061245,ORG,Fermenta Biotech Limited
74061245,PERSON,KR Patel
74061245,CARDINAL,545
74061245,CARDINAL,10
74061245,ORG,Court
74061245,LAW,Arbitration Petition No. 1714
74061245,DATE,2014
74061245,ORG,JSW Steel Limited
74061245,ORG,"ICICI Lombard General Insurance
Company Limited"
74061245,CARDINAL,16
74061245,DATE,17
74061245,CARDINAL,42
74061245,ORG,"the
Supreme Court"
74061245,ORG,Associate Builders
74061245,ORG,Delhi Development Authority
74061245,DATE,2015) 3 SCC 49
74061245,CARDINAL,15
74061245,CARDINAL,22
74061245,CARDINAL,41
74061245,DATE,42
74061245,ORG,Ssangyong Engineering & Construction Company Limited
74061245,ORG,"National Highways
Authority of India"
74061245,CARDINAL,677
74061245,CARDINAL,33
74061245,CARDINAL,41
74061245,LAW,"the Arbitral
Award"
74061245,LAW,Section 34 of the Arbitration Act
74061245,LAW,Section 34 of the Arbitration Act
74061245,ORG,Court
74061245,PERSON,Sdn
74061245,ORG,Hindustan Petroleum Corporation
74061245,LAW,Arbitration Petition No. 548 of 2014
74061245,ORG,the Division Bench of this Court
74061245,DATE,2019
74061245,ORG,SCC OnLine Bom 2915
74061245,CARDINAL,17
74061245,CARDINAL,21
74061245,DATE,25 to 27
74061245,LAW,the Special Leave Petition
74061245,LAW,Division Bench
74061245,ORG,Court
74061245,DATE,"31st January, 2020"
74061245,LAW,Special Leave Petition No. 7583-7584
74061245,DATE,2019
74061245,PERSON,Sdn
74061245,ORG,"Hindustan Petroleum Corporation
Limited"
74061245,CARDINAL,88\
74061245,CARDINAL,43
74061245,ORG,Tribunal
74061245,LAW,"Section 34 of the
Arbitration Act"
74061245,DATE,2015
74061245,LAW,the Competition Act
74061245,DATE,2002
74061245,ORG,the Competition Commission
74061245,ORG,"the
Arbitration Tribunal"
74061245,ORG,CCI
74061245,LAW,"Section 61 of
the Competition Act"
74061245,ORG,the Appellate Tribunal
74061245,LAW,the Competition Act
74061245,ORG,CCI
74061245,ORG,the Appellate Tribunal
74061245,DATE,2015
74061245,ORG,CCI
74061245,DATE,2015
74061245,ORG,CCI
74061245,ORG,CCI
74061245,ORG,CCI
74061245,DATE,"13 th
April, 2016"
74061245,CARDINAL,90\
74061245,CARDINAL,44
74061245,LAW,"Section 16 of
the Arbitration Act"
74061245,CARDINAL,three
74061245,CARDINAL,1
74061245,EVENT,the 2015 SLA
74061245,ORG,Tribunal
74061245,LAW,Section 61 of the Competition Act
74061245,DATE,2002
74061245,ORG,Supreme Court
74061245,LAW,"Indian Farmers
Fertiziler Cooperative Limited v/s. Bhadra Products"
74061245,DATE,2018
74061245,CARDINAL,2
74061245,CARDINAL,534
74061245,CARDINAL,20
74061245,CARDINAL,92
74061245,LAW,the said Competition Act
74061245,ORG,the Civil Courts
74061245,ORG,Civil Court
74061245,ORG,Arbitral Tribunal
74061245,ORG,Supreme Court
74061245,GPE,Dhulabhai
74061245,GPE,Madhya Pradesh
74061245,DATE,1960
74061245,CARDINAL,3
74061245,CARDINAL,662
74061245,CARDINAL,35
74061245,ORG,the Supreme Court
74061245,CARDINAL,45
74061245,ORG,Supreme Court
74061245,PERSON,Vimal Kishore Shah
74061245,PERSON,"Jayesh Dinesh
Shah"
74061245,DATE,2016) 8
74061245,ORG,SCC 788
74061245,CARDINAL,47
74061245,CARDINAL,48
74061245,CARDINAL,93\
74061245,ORG,CCI
74061245,ORG,Supreme Court
74061245,ORG,"Church of
North India"
74061245,PERSON,Lavajibhai Ratanjibhai
74061245,DATE,2005) 10 SCC 760
74061245,CARDINAL,38
74061245,CARDINAL,39
74061245,ORG,Supreme Court
74061245,PERSON,Abdulla
74061245,PERSON,Galappa
74061245,DATE,1985
74061245,DATE,2 SCC 54
74061245,CARDINAL,5
74061245,CARDINAL,7
74061245,CARDINAL,9
74061245,ORG,Andhra Pradesh High Court
74061245,PERSON,Sangnbhotla Venkatramaiah
74061245,PERSON,"Kallu
Venkataswamy"
74061245,DATE,1976) 2 APLJ 28
74061245,CARDINAL,1
74061245,CARDINAL,3
74061245,CARDINAL,6
74061245,CARDINAL,94\
74061245,ORG,the Supreme Court
74061245,LAW,A. Ayyasamy
74061245,PERSON,"Vimal
Kishore Shah"
74061245,ORG,Court
74061245,PERSON,Dinesh Jaya Poojary
74061245,ORG,the Supreme Court
74061245,ORG,Court
74061245,CARDINAL,46
74061245,LAW,"Section 61 of the
Competition Act"
74061245,LAW,the Competition Act
74061245,LAW,the Competition Act
74061245,LAW,Section 61 of the Competition Act
74061245,CARDINAL,96
74061245,ORG,Delhi High Court
74061245,ORG,Shoes East Limited
74061245,PERSON,Subhash Dalal
74061245,DATE,2010
74061245,ORG,OnLine Del 4292
74061245,CARDINAL,11
74061245,LAW,Act
74061245,LAW,"Section 61 of
the Competition Act"
74061245,ORG,Delhi High Court
74061245,ORG,the Civil Suit
74061245,ORG,Civil Suit
74061245,LAW,SEBI Act
74061245,ORG,Court
74061245,PERSON,Asha Kataria
74061245,PERSON,Ashok Kumar
74061245,DATE,"2007 (5)
Mah LJ 149"
74061245,DATE,10 and 15
74061245,LAW,the SEBI Act
74061245,LAW,Section 61 of the Competition Act
74061245,LAW,the Civil Suit
74061245,ORG,Supreme Court
74061245,PERSON,"Ramesh
Gobindram"
74061245,PERSON,Sugra Humayun Mirza Wakf
74061245,DATE,2010) 8
74061245,CARDINAL,726
74061245,CARDINAL,24
74061245,DATE,25
74061245,DATE,28
74061245,DATE,35
74061245,ORG,"the
Supreme Court"
74061245,LAW,Wakf Act
74061245,DATE,1995
74061245,CARDINAL,47
74061245,LAW,Section 61 of the Competition Act
74061245,LAW,the Wakf Act
74061245,LAW,Wakf Act
74061245,LAW,the Competition Act
74061245,LAW,"the
Competition Act"
74061245,DATE,2002
74061245,LAW,The Scheme of the Competition Act
74061245,ORG,CCI
74061245,ORG,CCI
74061245,ORG,CCI
74061245,LAW,"the
Competition Act"
74061245,LAW,the Competition Law
74061245,CARDINAL,98\
74061245,ORG,Supreme Court
74061245,PERSON,Saurabh Prakash
74061245,ORG,"DLF Universal
> Limited"
74061245,DATE,2007
74061245,CARDINAL,1
74061245,CARDINAL,228
74061245,CARDINAL,34
74061245,CARDINAL,35
74061245,ORG,Supreme Court
74061245,PERSON,Pawan Hans Limited
74061245,ORG,"Union of
> India"
74061245,DATE,2003
74061245,DATE,5 SCC 71
74061245,CARDINAL,9
74061245,CARDINAL,48
74061245,ORG,Delhi High Court
74061245,LAW,"Telefonaktiebolaget LM Ericson
(PUBL)"
74061245,ORG,CCI
74061245,DATE,2016) SCC OnLine Del 1951
74061245,CARDINAL,153
74061245,CARDINAL,154
74061245,CARDINAL,168
74061245,CARDINAL,173
74061245,CARDINAL,175
74061245,CARDINAL,176
74061245,CARDINAL,180
74061245,CARDINAL,182\
74061245,ORG,Supreme Court
74061245,PERSON,Balawaa
74061245,PERSON,Hasanabi
74061245,DATE,2000
74061245,CARDINAL,9
74061245,CARDINAL,272
74061245,CARDINAL,7
74061245,CARDINAL,8
74061245,ORG,Supreme Court
74061245,ORG,Girnar Traders
74061245,DATE,2011
74061245,CARDINAL,3
74061245,CARDINAL,1
74061245,CARDINAL,79
74061245,CARDINAL,80
74061245,DATE,2015
74061245,ORG,CCI
74061245,DATE,2015
74061245,ORG,the Delhi High Court
74061245,DATE,2015
74061245,DATE,2015
74061245,DATE,2015
74061245,DATE,2015
74061245,DATE,2015
74061245,CARDINAL,100
74061245,ORG,Supreme Court
74061245,LAW,Nathani Steels Limited v/s. Associated Constructions
74061245,DATE,1995
74061245,CARDINAL,3
74061245,LAW,SCC 324
74061245,CARDINAL,3
74061245,DATE,2015
74061245,DATE,2015
74061245,LAW,SLA
74061245,ORG,CCI
74061245,LAW,"Section 27 of the Competition
Act"
74061245,ORG,CCI
74061245,LAW,Sections 3
74061245,CARDINAL,4
74061245,ORG,CCI
74061245,LAW,Section
74061245,LAW,Section 27
74061245,LAW,Section 3
74061245,LAW,Section 4
74061245,LAW,the Competition Law
74061245,ORG,Supreme Court
74061245,ORG,Mahindra
74061245,ORG,Mahindra Limited
74061245,ORG,"Union
of India"
74061245,DATE,1979
74061245,CARDINAL,2
74061245,CARDINAL,529
74061245,CARDINAL,10
74061245,CARDINAL,14
74061245,LAW,Court of Appeal
74061245,PERSON,David John Passmore
74061245,PERSON,Morland
74061245,DATE,1999
74061245,CARDINAL,1
74061245,CARDINAL,1129
74061245,CARDINAL,7
74061245,DATE,27
74061245,DATE,28
74061245,DATE,34
74061245,DATE,50
74061245,CARDINAL,50
74061245,CARDINAL,102
74061245,DATE,"10 th February, 2016"
74061245,ORG,CCI
74061245,LAW,"Writ Petition No.
1776"
74061245,DATE,2016
74061245,DATE,"29 th February, 2016"
74061245,ORG,the Delhi High Court
74061245,ORG,CCI
74061245,LAW,Section 33
74061245,ORG,the Delhi High Court
74061245,LAW,Writ Petition
74061245,ORG,the High Court
74061245,CARDINAL,103
74061245,LAW,"Section 26(1) of the
Competition Act"
74061245,ORG,Supreme Court
74061245,ORG,CCI
74061245,DATE,2010) 10
74061245,LAW,SCC 744
74061245,CARDINAL,38
74061245,ORG,Court
74061245,DATE,16F and 25 to 27
74061245,CARDINAL,104
74061245,DATE,"13th
April, 2016"
74061245,ORG,CCI
74061245,DATE,"29th February, 2016"
74061245,ORG,the Delhi High Court
74061245,DATE,"13 th April, 2016"
74061245,CARDINAL,51
74061245,ORG,Supreme Court
74061245,LAW,Amrish Tewari
74061245,PERSON,Laltaprasad Dubey
74061245,DATE,2000
74061245,CARDINAL,440
74061245,CARDINAL,10
74061245,ORG,"Supreme
Court"
74061245,WORK_OF_ART,State of Assam
74061245,PERSON,Barak Upatyaka D.U. Karmachari Sanstha
74061245,DATE,2009) 5
74061245,CARDINAL,694
74061245,CARDINAL,21
74061245,CARDINAL,22
74061245,CARDINAL,105
74061245,CARDINAL,2
74061245,CARDINAL,3
74061245,LAW,Competition Law
74061245,CARDINAL,25
74061245,LAW,SLA
74061245,LAW,"the
Competition Act"
74061245,ORG,the Competition Commission of India
74061245,CARDINAL,106
74061245,ORG,CCI
74061245,ORG,CCI
74061245,ORG,Supreme Court
74061245,LAW,"Harsha
Constructions v/s. Union of India"
74061245,DATE,2014
74061245,CARDINAL,9
74061245,CARDINAL,246
74061245,CARDINAL,2
74061245,CARDINAL,16
74061245,CARDINAL,20
74061245,CARDINAL,52
74061245,ORG,CARBP-737-19.doc
74061245,CARDINAL,2
74061245,CARDINAL,3
74061245,LAW,Section 34(2
74061245,LAW,the Arbitration Act
74061245,ORG,Court
74061245,ORG,Union of India
74061245,ORG,Sarthi Enterprises
74061245,DATE,2015
74061245,CARDINAL,1511
74061245,CARDINAL,27
74061245,ORG,the Division Bench
74061245,ORG,Sarthi Enterprises
74061245,ORG,"Union
of India"
74061245,DATE,2016) 6
74061245,CARDINAL,598
74061245,CARDINAL,107
74061245,ORG,CCI
74061245,CARDINAL,2
74061245,CARDINAL,3
74061245,ORG,CCI
74061245,CARDINAL,108
74061245,ORG,CCI
74061245,ORG,CCI
74061245,DATE,2015
74061245,CARDINAL,53
74061245,LAW,"Section 53N
of the Competition Act"
74061245,DATE,2002
74061245,LAW,"Section 53N of the Competition
Act"
74061245,DATE,2002
74061245,ORG,Award
74061245,CARDINAL,109
74061245,LAW,the Competition Law
74061245,LAW,the Competition Law
74061245,ORG,CCI
74061245,DATE,2015
74061245,DATE,2015
74061245,ORG,Supreme Court
74061245,PERSON,Piloo Dhuinshaw Sidhwa
74061245,ORG,"Municipal
Corporation of City of Poona"
74061245,DATE,1970
74061245,CARDINAL,1
74061245,CARDINAL,213
74061245,CARDINAL,6
74061245,CARDINAL,7
74061245,CARDINAL,9
74061245,DATE,10
74061245,CARDINAL,110\
74061245,ORG,Court
74061245,ORG,Tribunal
74061245,ORG,CCI
74061245,CARDINAL,three
74061245,CARDINAL,54
74061245,LAW,the Competition Act
74061245,ORG,CCI
74061245,LAW,Section 9
74061245,LAW,"Section 17 of the Arbitration
Act"
74061245,LAW,"Section 29A of the
Arbitration Act"
74061245,CARDINAL,111
74061245,ORG,CCI
74061245,ORG,CCI
74061245,LAW,Section 9
74061245,LAW,Section 17 of the Arbitration Act
74061245,LAW,"the
Arbitration Act"
74061245,LAW,Section 17 of the Arbitration Act
74061245,ORG,Court
74061245,LAW,"Section 9 of the
Arbitration Act"
74061245,CARDINAL,112\
74061245,ORG,"Delhi High
Court"
74061245,ORG,Shree Tirupathi Udyog
74061245,ORG,Indraprastha Gas Ltd.
74061245,DATE,"1st March, 2018"
74061245,CARDINAL,8
74061245,DATE,2018
74061245,LAW,Section 9
74061245,LAW,Section 17
74061245,LAW,"the
Arbitration Act"
74061245,ORG,Court
74061245,LAW,Section 38 of the Arbitration Act
74061245,CARDINAL,113\
74061245,LAW,"Section 29A
of the Arbitration Act"
74061245,LAW,"Section 29A of the Arbitration
Act"
74061245,ORG,Court
74061245,CARDINAL,114
74061245,ORG,the Delhi High Court
74061245,DATE,today
74061245,LAW,Patent Act
74061245,CARDINAL,56
74061245,DATE,2015
74061245,LAW,Section 3(j) of the Patents Act
74061245,LAW,"Section 23 of the
Indian Contract Act"
74061245,DATE,1872
74061245,LAW,Section 3(j
74061245,LAW,the Patents Act
74061245,CARDINAL,115
74061245,CARDINAL,159
74061245,CARDINAL,161
74061245,LAW,paragraph 161
74061245,CARDINAL,116
74061245,DATE,2015
74061245,LAW,the Section 26
74061245,LAW,Section 92 of the PPVFR
74061245,LAW,Section 24 of the PPVFR
74061245,DATE,2015
74061245,LAW,Section 26 of the said PPVFR Act
74061245,CARDINAL,57
74061245,CARDINAL,117
74061245,MONEY,"over Rs.1,000 crores"
74061245,DATE,2015
74061245,LAW,paragraph 212
74061245,ORG,Court
74061245,LAW,Section 34 of the Arbitration Act
74061245,CARDINAL,118\
74061245,ORG,the State Government of Andhara Pradesh
74061245,ORG,State Legislation
74061245,ORG,"the
State Government"
74061245,LAW,Section 11
74061245,ORG,Government
74061245,ORG,The Andhra Pradesh Government
74061245,CARDINAL,119
74061245,ORG,the State of Maharashtra
74061245,GPE,"the State of
Maharashtra"
74061245,ORG,"the State Government
of Andhra Pradesh"
74061245,ORG,the Andhra Pradesh High Court
74061245,CARDINAL,58
74061245,LAW,the AP Cotton Seeds Act
74061245,ORG,"The Andhra Pradesh
High Court"
74061245,ORG,Government
74061245,GPE,"the State of
Andhra Pradesh"
74061245,DATE,"31 st March, 2016"
74061245,GPE,"the
State of Andhra Pradesh"
