tid,label,token
1830927,ORG,Gouriet v. Union of Post Office Workers and Ors.
1830927,DATE,1977
1830927,CARDINAL,3
1830927,CARDINAL,70
1830927,ORG,the House of Lord
1830927,PERSON,John Prendergast Gouriet
1830927,ORG,the Union of Post Office Workers
1830927,ORG,UPW
1830927,ORG,UPW
1830927,GPE,England
1830927,GPE,Wales
1830927,GPE,the Republic of South Africa
1830927,ORG,UPW
1830927,LANGUAGE,English
1830927,ORG,Crown
1830927,ORG,Court
1830927,CARDINAL,75
1830927,GPE,England
1830927,CARDINAL,76
1830927,NORP,Indian
1830927,ORG,PIL
1830927,ORG,PIL
1830927,ORG,PIL
1830927,CARDINAL,77\
1830927,ORG,Court
1830927,PERSON,Sunil Batra
1830927,GPE,II
1830927,ORG,Delhi Administration
1830927,ORG,the Supreme Court
1830927,PERSON,Sunil Batra
1830927,GPE,"Tihar
Jail"
1830927,GPE,Delhi
1830927,PERSON,Warder
1830927,ORG,Court
1830927,ORG,the Ministry of Home Affairs
1830927,ORG,"all State
Governments"
1830927,ORG,Prison Justice
1830927,ORG,Court
1830927,PERSON,Upendra Baxi
1830927,ORG,State of U.P.
1830927,CARDINAL,two
1830927,ORG,Professors of Delhi University
1830927,ORG,a Protective Home
1830927,GPE,Agra
1830927,LAW,"Article 21
of the Constitution"
1830927,CARDINAL,two
1830927,PERSON,Veena Sethi
1830927,GPE,Bihar
1830927,ORG,Ors. this Court
1830927,ORG,Court
1830927,ORG,the Free Legal Aid Committee
1830927,GPE,Hazaribagh
1830927,GPE,Bihar
1830927,CARDINAL,80\
1830927,ORG,People's Union for Democratic Rights v. Union of India
1830927,ORG,the petitioner-Organization
1830927,EVENT,the Asian Games
1830927,CARDINAL,81\
1830927,GPE,Bandhua
1830927,ORG,"Mukti Morcha v. Union of
India"
1830927,GPE,Ors.
1830927,ORG,the Central Government
1830927,ORG,"State
of Haryana"
1830927,PERSON,R.S. Pathak
1830927,PERSON,A.N. Sen
1830927,PERSON,J.
1830927,PERSON,Bhagwati
1830927,PERSON,J.
1830927,CARDINAL,82
1830927,CARDINAL,two
1830927,ORG,"the
Peoples Union for Civil Liberties Committee for the Protection of Democratic
Rights"
1830927,CARDINAL,two
1830927,LAW,"Article 32 of the Constitution of
India"
1830927,ORG,"the Bombay
Municipal Corporation"
1830927,CARDINAL,one
1830927,LAW,"Article 21 of the
Constitution"
1830927,ORG,"a Constitution Bench of this
Court"
1830927,PERSON,Olga Tellis
1830927,ORG,Bombay Municipal Corporation
1830927,LAW,the Writ Petitions
1830927,PERSON,Chandrachud
1830927,GPE,CJ.
1830927,ORG,the Constitution Bench
1830927,LAW,Article 21
1830927,CARDINAL,one
1830927,CARDINAL,83\
1830927,GPE,Ramsharan
1830927,GPE,Autyanuprasi
1830927,ORG,Union of India
1830927,DATE,1989
1830927,CARDINAL,1
1830927,CARDINAL,251
1830927,LAW,Article 32 of the Constitution
1830927,CARDINAL,one
1830927,ORG,Court
1830927,PERSON,Mukherji
1830927,PERSON,J.
1830927,WORK_OF_ART,CJ.
1830927,ORG,Bench
1830927,LAW,the Writ Petition
1830927,LAW,Article 32 of the Constitution
1830927,LAW,Article 51-A(f)
1830927,LAW,Constitution
1830927,LAW,"Article 32 of the
Constitution"
1830927,CARDINAL,84\
1830927,PERSON,Krishna Iyer
1830927,PERSON,J.
1830927,PERSON,Akhil Bharatiya
1830927,PERSON,"Soshit
Karamchari Sangh"
1830927,ORG,Railway
1830927,ORG,Association
1830927,ORG,Union of India
1830927,LAW,"a
Writ Petition"
1830927,CARDINAL,85
1830927,ORG,Fertilizer Corporation Union v. Union of India
1830927,GPE,Chandrachud
1830927,GPE,CJ.
1830927,PERSON,Fazal Ali
1830927,PERSON,Kaushal
1830927,LAW,Article 32
1830927,PERSON,Krishna Iyer
1830927,PERSON,J.
1830927,PERSON,Bhagwati
1830927,PERSON,J.
1830927,CARDINAL,86
1830927,GPE,Ubi
1830927,CARDINAL,87\
1830927,ORG,National Textile Workers' Union
1830927,PERSON,P.R. Ramakrishnan
1830927,PERSON,"Ors.
Bhagwati"
1830927,PERSON,J.
1830927,PERSON,A.N. Sen
1830927,PERSON,J
1830927,CARDINAL,88\
1830927,PERSON,A.R. Antulay
1830927,PERSON,Ramdas Sriniwas
1830927,ORG,Nayak this Court
1830927,GPE,India
1830927,LAW,a Constitution Bench
1830927,CARDINAL,2
1830927,LAW,"P.
Nalla Thampy Thera v. Union of India"
1830927,CARDINAL,3
1830927,ORG,Rural Litigation
1830927,PERSON,Kendra
1830927,GPE,Dehradun
1830927,GPE,Ors.
1830927,ORG,State of U.P.
1830927,ORG,Ors.
1830927,CARDINAL,4
1830927,ORG,"Kurukshetra
University"
1830927,ORG,Anr. v. State of Haryana
1830927,ORG,Court
1830927,ORG,PIL
1830927,LAW,"Writ
Petitions"
1830927,LAW,Article 32 of the Constitution
1830927,ORG,Central
1830927,ORG,the State Governments
1830927,GPE,India
1830927,ORG,the Government of India
1830927,ORG,Court
1830927,ORG,PIL
1830927,CARDINAL,90\
1830927,ORG,Public Interest Litigation
1830927,CARDINAL,91\
1830927,PERSON,Bhagwati
1830927,PERSON,S.P. Gupta's
1830927,WORK_OF_ART,"Judges' Appointment
and Transfer case"
1830927,ORG,Bench
1830927,CARDINAL,seven
1830927,ORG,PIL
1830927,ORG,the High Court
1830927,LAW,Article 226
1830927,ORG,Court
1830927,LAW,Article 32
1830927,ORG,Court
1830927,ORG,Court
1830927,ORG,Court
1830927,LAW,Article 32
1830927,ORG,Court
1830927,ORDINAL,third
1830927,CARDINAL,92
1830927,LAW,Constitution
1830927,CARDINAL,93\
1830927,ORG,Courts
1830927,CARDINAL,94
1830927,PERSON,Gupta
1830927,PERSON,Tulzapurkar
1830927,PERSON,Fazal Ali
1830927,PERSON,Desai
1830927,PERSON,Pathak
1830927,PERSON,JJ
1830927,PERSON,Bhagwati
1830927,PERSON,Desai
1830927,PERSON,J.
1830927,PERSON,Bhagwati
1830927,PERSON,Venkataramiah
1830927,PERSON,J.
1830927,PERSON,S.N. Kumar
1830927,PERSON,K.B.N.
1830927,PERSON,Singh
1830927,PERSON,S.N. Kumar
1830927,PERSON,K.B.N.
1830927,PERSON,Singh
1830927,ORG,Court
1830927,CARDINAL,one
1830927,CARDINAL,96
1830927,PERSON,Gupta
1830927,ORG,PIL
1830927,ORG,PIL
1830927,ORG,Court
1830927,CARDINAL,millions
1830927,CARDINAL,97\
1830927,PERSON,Gupta
1830927,ORG,Courts
1830927,CARDINAL,98\
1830927,ORG,Court
1830927,PERSON,Gupta
1830927,PERSON,Bhagwati
1830927,PERSON,J
1830927,ORG,PIL
1830927,CARDINAL,100
1830927,PERSON,Khalid
1830927,PERSON,J.
1830927,PERSON,Sachidanand Pandey
1830927,GPE,West Bengal
1830927,DATE,1987
1830927,ORG,SCC 295
1830927,CARDINAL,331
1830927,DATE,Today
1830927,ORDINAL,second
1830927,ORG,Court
1830927,CARDINAL,102
1830927,PERSON,Sabyasachi Mukharji
1830927,PERSON,J.
1830927,ORG,Bench
1830927,ORG,Ramsharan Autyanuprasi v. Union of India
1830927,PERSON,Khalid
1830927,PERSON,Sachidanand Pandey's
1830927,CARDINAL,103
1830927,PERSON,Pathak
1830927,PERSON,J.
1830927,GPE,"Bandhua
Mukti Morcha"
1830927,GPE,India
1830927,CARDINAL,104
1830927,PERSON,Sarkaria
1830927,PERSON,Jasbhai Desai
1830927,PERSON,Roshan Kumar
1830927,DATE,1976
1830927,DATE,30 SCR 58
1830927,ORDINAL,first
1830927,CARDINAL,two
1830927,PERSON,Pro Bono Publico
1830927,ORG,The High Court
1830927,CARDINAL,105
1830927,PERSON,Krishna Iyer
1830927,ORG,J in Fertilizer Corporation v. Union of India
1830927,CARDINAL,one
1830927,CARDINAL,660 million
1830927,CARDINAL,106
1830927,GPE,Chhetriya
1830927,GPE,Pardushan
1830927,PERSON,Mukti Sangharsh
1830927,GPE,Samiti
1830927,PERSON,Sabyasachi Mukharji
1830927,PERSON,C.J.
1830927,ORG,Court
1830927,ORG,Court
1830927,LAW,Article 32
1830927,ORG,"the Superior
Court"
1830927,ORG,Court
1830927,CARDINAL,107
1830927,ORG,Court
1830927,ORG,Union Carbide Corporation
1830927,ORG,"Ors.
v. Union of India"
1830927,PERSON,Ors. Ranganath Mishra
1830927,ORG,C.J
1830927,ORG,Court
1830927,CARDINAL,108\
1830927,PERSON,K.N. Singh
1830927,PERSON,J.
1830927,ORG,Bench
1830927,PERSON,Subhash Kumar
1830927,GPE,Bihar
1830927,WORK_OF_ART,Ors.
1830927,LAW,"Article
32"
1830927,ORG,Court
1830927,ORG,Court
1830927,ORG,Court
1830927,LAW,Article 32 of the Constitution
1830927,ORG,Court
1830927,LAW,Article 32
1830927,ORG,Court
1830927,ORG,Court
1830927,ORG,Court
1830927,CARDINAL,109
1830927,ORG,PIL
1830927,ORG,Court
1830927,ORG,PIL
1830927,CARDINAL,110\
1830927,ORG,Courts
1830927,DATE,innumerable days
1830927,ORDINAL,second
1830927,ORG,PIL
1830927,MONEY,hundreds of millions of rupees
1830927,DATE,long years
1830927,ORG,Government
1830927,DATE,years
1830927,ORG,Courts
1830927,ORG,Courts
1830927,ORG,Court
1830927,CARDINAL,111
1830927,PERSON,Bhagwati
1830927,PERSON,J.
1830927,PERSON,Sarkaria
1830927,PERSON,Krishna Iyer
1830927,PERSON,J.
1830927,ORG,Courts
1830927,CARDINAL,112\
1830927,ORG,Court
1830927,ORG,PIL
1830927,CARDINAL,113\
1830927,ORG,PIL
1830927,ORG,H.S. Chowdhary
1830927,ORG,PIL
1830927,LAW,Article 51-A of the Constitution
1830927,ORG,Organisation
1830927,PERSON,Rashtriya Jan Parishad
1830927,LAW,the Rule of Law
1830927,ORG,CBI
1830927,PERSON,Singh
1830927,CARDINAL,114
1830927,PERSON,Bhagat
1830927,PERSON,"H.S.
Chowdhary"
1830927,ORG,Government
1830927,DATE,January 1990
1830927,ORG,Government
1830927,ORG,FIR
1830927,ORG,CBI
1830927,LAW,Constitution
1830927,CARDINAL,115
1830927,PERSON,Jethmalani
1830927,ORG,PIL
1830927,PERSON,H.S. Chowdhary
1830927,ORG,Public Interest Litigation
1830927,ORG,Court
1830927,LAW,"(1) Enforcement of fundamental
rights"
1830927,LAW,"the directive principles of State Policy for amelioration of their condition
and (2"
1830927,LAW,Constitution
1830927,CARDINAL,116
1830927,PERSON,Chowdhary
1830927,ORG,PIL
1830927,PERSON,Chowdhary
1830927,PERSON,Chowdhary
1830927,GPE,Swiss Banks
1830927,PERSON,Chowdhary
1830927,ORG,"the Swedish Radio
Broadcast"
1830927,PERSON,Chowdhary
1830927,CARDINAL,117
1830927,PERSON,Anand Dev Giri
1830927,ORG,"Public
Interest Litigation"
1830927,LAW,Public Interest Litigation
1830927,PERSON,"H.S.
Chowdhary"
1830927,ORG,Court
1830927,LAW,Sections 397
1830927,LAW,482 of the CrPC
1830927,LAW,the Special Judge
1830927,PERSON,Chowdhary
1830927,ORG,the High Court
1830927,PERSON,Chowdhary
1830927,ORG,the Union of India
1830927,ORG,the High Court
1830927,PERSON,Chowdhary
1830927,CARDINAL,118\
1830927,PERSON,K.G. Bhagat
1830927,PERSON,Chowdhary
1830927,PERSON,Chowdhary
1830927,CARDINAL,119
1830927,PERSON,A.D. Giri
1830927,PERSON,Jethamalani
1830927,PERSON,H.S. Chowdhary
1830927,ORG,the High Court
1830927,PERSON,Chowdhary
1830927,ORG,PIL
1830927,CARDINAL,120\
1830927,ORG,"the
High Court"
1830927,PERSON,Chowdhary
1830927,ORG,the Indian Courts
1830927,ORG,Courts
1830927,ORG,Court
1830927,PERSON,Chowdhary
1830927,ORG,Courts
1830927,CARDINAL,121\
1830927,CARDINAL,122
1830927,ORG,The High Court
1830927,PERSON,H.S. Chowdhary
1830927,LOC,H.S. Chowdhary
1830927,ORG,the High Court
1830927,LAW,Sections 397 and 482 of the CrPC
1830927,LAW,Article 51-A of the Constitution
1830927,CARDINAL,1
1830927,CARDINAL,2
1830927,PERSON,Janata Dal
1830927,ORG,Communist Party of India
1830927,NORP,Marxist
1830927,ORG,Indian Congress
1830927,NORP,Socialist
1830927,ORG,Court
1830927,PERSON,P. Nalla Thampy Thera
1830927,LAW,the Writ Petition (Crl
1830927,CARDINAL,114
1830927,DATE,1991
1830927,CARDINAL,123\
1830927,CARDINAL,1
1830927,CARDINAL,2
1830927,CARDINAL,124
1830927,PERSON,Prashant Bhushan
1830927,PERSON,Janata Dal
1830927,PERSON,Chowdhary
1830927,PERSON,Janta Dal
1830927,ORG,the High Court
1830927,PERSON,Chowdhary
1830927,ORG,"the
Janata Dai's"
1830927,CARDINAL,125
1830927,ORG,the High Court
1830927,LAW,"Sections 190
(dealing with powers of the Magistrate"
1830927,CARDINAL,397
1830927,ORG,the High Court
1830927,LAW,"any Session Judge to exercise powers of
revision)"
1830927,CARDINAL,401
1830927,LAW,the High Court's
1830927,CARDINAL,482
1830927,LAW,the High Court
1830927,ORG,CrPC
1830927,PERSON,"M.K.
Chawla"
1830927,ORG,the High Court
1830927,PERSON,Rattan Singh
1830927,DATE,1977
1830927,CARDINAL,2
1830927,PERSON,Mohammad
1830927,GPE,Kerala
1830927,DATE,1982
1830927,CARDINAL,1120
1830927,ORG,Range Forest
1830927,PERSON,Sirsa
1830927,PERSON,"Anand
Venkataraman Hegde"
1830927,DATE,1978 Crl. LJ. 1374
1830927,ORG,Court
1830927,ORG,State
1830927,ORG,the Investigating Agency
1830927,PERSON,M.K. Chawla
1830927,CARDINAL,six
1830927,LAW,"Section
397"
1830927,LAW,401 and 482 of the Code
1830927,ORG,Court
1830927,ORG,CBI
1830927,CARDINAL,126
1830927,PERSON,Chawla
1830927,ORG,Court
1830927,CARDINAL,127\
1830927,ORG,the High Court
1830927,PERSON,M.K. Chawla
1830927,ORG,the First Information Report
1830927,CARDINAL,128\
1830927,CARDINAL,397
1830927,CARDINAL,401
1830927,CARDINAL,482
1830927,LAW,the new Code
1830927,LAW,Section 435
1830927,CARDINAL,439
1830927,CARDINAL,561
1830927,DATE,1898
1830927,LAW,Section 397
1830927,ORG,the High Court
1830927,ORG,Courts
1830927,ORG,the High Court
1830927,ORG,Section
1830927,ORG,the High Court
1830927,LAW,Section 435
1830927,ORG,the High Court
1830927,ORG,Court
1830927,CARDINAL,129
1830927,LAW,Section 401
1830927,ORG,the High Court
1830927,ORG,Courts
1830927,CARDINAL,130
1830927,LAW,Section 401
1830927,CARDINAL,one
1830927,ORG,the High Court
1830927,CARDINAL,131\
1830927,LAW,Section 482
1830927,LAW,Section 561A of the old Code
1830927,LAW,Section 151 of the Civil Procedure Code
1830927,ORG,the High Court
1830927,CARDINAL,132
1830927,ORG,Courts
1830927,ORG,the High Court
1830927,LAW,Section 482 of the Code
1830927,CARDINAL,133\
1830927,ORG,The Judicial Committee
1830927,CARDINAL,1
1830927,PERSON,Nazir Ahmad
1830927,PERSON,"Lala Jai
Ram Das v. Emperor"
1830927,LAW,Section 561-A of the old Code
1830927,ORG,Court
1830927,CARDINAL,134
1830927,ORG,Court
1830927,PERSON,Raghubir Sharon
1830927,GPE,The State of Bihar
1830927,ORG,the High Court
1830927,PERSON,Mudholkar
1830927,PERSON,J
1830927,PERSON,Raghubar Dayal
1830927,PERSON,J
1830927,ORG,the Privy Council
1830927,ORG,High Courts
1830927,ORG,every High Court
1830927,ORG,State
1830927,ORG,Court
1830927,CARDINAL,135
1830927,WORK_OF_ART,Talab Hazi Hussain v. Madhukar Purshottam Mondkar and Anr.
1830927,DATE,1958
1830927,WORK_OF_ART,SCR 1226
1830927,WORK_OF_ART,Pampapathy v. State of Mysore
1830927,DATE,1966
1830927,CARDINAL,477
1830927,CARDINAL,136
1830927,LAW,Section
1830927,LAW,"the High
Court (1)"
1830927,LAW,Code
1830927,ORG,Court
1830927,CARDINAL,3
1830927,ORG,the High Court
1830927,PERSON,Madhu Limaye
1830927,GPE,State of Maharashtra
1830927,LAW,Code
1830927,ORG,Court
1830927,LAW,"the Code. Vide (1) Talab Hazi
Hussain v. Madhukar Purshottam"
1830927,CARDINAL,2
1830927,PERSON,Khushi Ram v. Hashim
1830927,DATE,1959
1830927,CARDINAL,542
1830927,CARDINAL,3
1830927,GPE,Orissa
1830927,PERSON,Ram Chander Agarwala
1830927,CARDINAL,137
1830927,LAW,Section 482 of the Code
1830927,ORG,The High Court
1830927,ORG,Court of a State
1830927,ORG,Court
1830927,ORG,the High Court
1830927,ORG,Court
1830927,ORG,State of Haryana
1830927,GPE,Ors.
1830927,PERSON,Bhajan Lal
1830927,DATE,1990
1830927,CARDINAL,3
1830927,LAW,Supp. SCR 256
1830927,ORG,the High Court
1830927,LAW,Sections 397
1830927,LAW,"401 and 482
of the Code"
1830927,CARDINAL,138\
1830927,PERSON,M.K. Chawla
1830927,ORG,the High Court
1830927,LAW,Order
1830927,ORG,FIR
1830927,ORG,FIR
1830927,ORG,CBI
1830927,CARDINAL,139
1830927,CARDINAL,three
1830927,PERSON,M.K. Chawla
1830927,ORG,Order
1830927,CARDINAL,140
1830927,PERSON,Rattan Singh's
1830927,ORG,the High Court of Madhya Pradesh
1830927,CARDINAL,two
1830927,CARDINAL,141
1830927,PERSON,Mohammad
1830927,ORG,the Kerala High Court
1830927,ORG,the High Court
1830927,ORG,the High Court
1830927,ORG,Court
1830927,ORG,the High Court
1830927,CARDINAL,142
1830927,ORDINAL,third
1830927,PERSON,M.K. Chawla
1830927,ORG,"Range Forest
Officer's"
1830927,ORG,the High Court
1830927,LAW,Section 397 of the new Code
1830927,LAW,Article 134 (IC) of the Constitution
1830927,ORG,the Supreme Court
1830927,LAW,Section 401 of the Code
1830927,ORG,the High Court
1830927,ORG,the High Court
1830927,CARDINAL,143\
1830927,CARDINAL,three
1830927,CARDINAL,144
1830927,ORG,a High Court
1830927,LANGUAGE,English
1830927,LANGUAGE,English
1830927,CARDINAL,145
1830927,PERSON,Connelly
1830927,DATE,1964 A.C. 1254
1830927,PERSON,Ried
1830927,CARDINAL,1296
1830927,ORG,"the House of
Lords"
1830927,ORG,Court
1830927,CARDINAL,146
1830927,ORG,Court
1830927,WORK_OF_ART,D.P.P.
1830927,PERSON,Humphreys
1830927,DATE,1977
1830927,CARDINAL,1
1830927,CARDINAL,147
1830927,LANGUAGE,English
1830927,ORG,Court
1830927,CARDINAL,148\
1830927,ORG,The Privy Council
1830927,PERSON,Khwaja Nazir Ahmad
1830927,ORG,the High Court
1830927,ORG,Court
1830927,GPE,India
1830927,NORP,Lordships
1830927,ORG,Court
1830927,ORG,Court
1830927,LAW,Section 491
1830927,ORG,Court
1830927,LAW,Section 561-A
1830927,ORG,Court
1830927,ORG,Section
1830927,ORG,Court
1830927,PERSON,Lordships
1830927,ORG,Court
1830927,LAW,the Criminal Procedure Code
1830927,LAW,Act
1830927,CARDINAL,149
1830927,PERSON,Denning
1830927,ORG,Metropolitan Police
1830927,DATE,1968
1830927,CARDINAL,1
1830927,WORK_OF_ART,"E.R.
763"
1830927,CARDINAL,769
1830927,ORG,the Commissioner of Police
1830927,CARDINAL,150
1830927,ORG,Court
1830927,PERSON,Jehan Singh
1830927,ORG,Delhi Administration
1830927,ORG,"the
First Information Report"
1830927,ORG,Police
1830927,ORG,Court
1830927,CARDINAL,151\
1830927,PERSON,Chandrachud
1830927,PERSON,J.
1830927,ORG,Kurukshetra University
1830927,GPE,"Anr. v.
State of Haryana"
1830927,ORG,the High Court
1830927,ORG,"the High
Court"
1830927,LAW,Section 482
1830927,ORG,Criminal P.C.
1830927,ORDINAL,first
1830927,ORG,Court
1830927,PERSON,F.I.R
1830927,CARDINAL,152\
1830927,PERSON,Desai
1830927,ORG,State of Bihar
1830927,PERSON,Saldanha
1830927,WORK_OF_ART,Ors.
1830927,ORG,the State Government
1830927,CARDINAL,153\
1830927,PERSON,Kumar Sharda
1830927,GPE,Anr.
1830927,PERSON,Rajiv Poddar
1830927,ORG,Court
1830927,ORG,Court
1830927,ORG,Court
1830927,CARDINAL,154
1830927,GPE,State of Haryana
1830927,PERSON,Bhajan Lal
1830927,DATE,1990
1830927,CARDINAL,3
1830927,CARDINAL,259
1830927,ORG,the High Court
1830927,LAW,Chapter XII of the Code
1830927,ORG,Court
1830927,LAW,"Chapter XIV
of the Code"
1830927,ORG,Court
1830927,LAW,Constitution
1830927,CARDINAL,155
1830927,PERSON,Jasbhai Motibhai Desai
1830927,PERSON,Roshan Kumar
1830927,PERSON,Amar Nath
1830927,GPE,Haryana
1830927,ORG,State of Bihar
1830927,PERSON,Shama
1830927,DATE,1991
1830927,CARDINAL,1
1830927,CARDINAL,539
1830927,CARDINAL,156
1830927,PERSON,Sawant
1830927,WORK_OF_ART,"Kekoo J. Maneckji v. Union of India
1980"
1830927,CARDINAL,86
1830927,CARDINAL,258
1830927,CARDINAL,157
1830927,ORG,the Allahabad High Court
1830927,PERSON,Ram Lal Yadav
1830927,DATE,"1989 (95) Crl. LJ.
1013"
1830927,ORG,the High Court
1830927,LAW,Section 482 Cr. P.C
1830927,CARDINAL,two
1830927,ORG,Court
1830927,PERSON,Prashant Gaur
1830927,DATE,1988
1830927,ORG,All WC 828
1830927,PERSON,Puttan Singh
1830927,DATE,1987
1830927,CARDINAL,599
1830927,CARDINAL,158\
1830927,ORG,Court
1830927,LAW,"Article 226 of
the Constitution"
1830927,LAW,Section 482 of the Code
1830927,PERSON,Bhajan Lai's
1830927,ORG,Court
1830927,ORDINAL,first
1830927,ORG,"the High
Court"
1830927,ORG,the First Information Report
1830927,CARDINAL,159
1830927,PERSON,Ram Jethmalani
1830927,PERSON,M.K. Chawla
1830927,ORG,"the First
Information Report"
1830927,CARDINAL,8
1830927,CARDINAL,16
1830927,CARDINAL,67
1830927,CARDINAL,68
1830927,DATE,73
1830927,NORP,Indian
1830927,WORK_OF_ART,"the First Information
Report"
1830927,PERSON,Chawla
1830927,ORG,"the First
Information Report"
1830927,PERSON,Chawla
1830927,CARDINAL,160
1830927,PERSON,Shri K.C
1830927,PERSON,Pant
1830927,DATE,20th April 1987
1830927,ORG,Government
1830927,ORG,Defence
1830927,ORG,Parliament
1830927,CARDINAL,161
1830927,PERSON,M.K. Chawla
1830927,ORG,FIR
1830927,CARDINAL,162
1830927,PERSON,Nirmaljit Singh Hoon
1830927,GPE,West Bengal
1830927,LAW,"Section 156(3)
of the Code"
1830927,PERSON,M.K. Chawla
1830927,CARDINAL,163\
1830927,PERSON,Chawla
1830927,ORG,Court
1830927,CARDINAL,164
1830927,ORDINAL,first
1830927,CARDINAL,19.12.1990
1830927,PERSON,M.K. Chawla
1830927,LAW,Sections 397
1830927,CARDINAL,401
1830927,CARDINAL,482
1830927,LAW,Code
1830927,ORG,CBI
1830927,ORG,State
1830927,PERSON,M.K. Chawla
