tid,label,token
332955,LAW,"Act
of 1939 Section 4"
332955,ORDINAL,first
332955,LAW,Act
332955,CARDINAL,two
332955,CARDINAL,1
332955,LAW,Section 4
332955,CARDINAL,one
332955,NORP,British
332955,GPE,India
332955,NORP,British
332955,GPE,India
332955,ORG,Section
332955,CARDINAL,two
332955,CARDINAL,1
332955,GPE,British India
332955,CARDINAL,2
332955,NORP,British
332955,GPE,India
332955,NORP,British
332955,GPE,India
332955,NORP,British
332955,GPE,India
332955,NORP,British
332955,GPE,India
332955,NORP,British
332955,GPE,India
332955,CARDINAL,3
332955,LAW,"Section
4"
332955,GPE,British India
332955,GPE,British India
332955,NORP,British
332955,GPE,India
332955,LAW,Explanation (3)
332955,NORP,British
332955,GPE,India
332955,ORG,British India
332955,NORP,British
332955,NORP,Indian
332955,ORG,"Fletcher-Moulton, L.J."
332955,ORG,"Gramophone and Typewriter Ltd.
v. Stanley"
332955,PERSON,Lord Wrenbury
332955,ORG,Bradbury v. English Sewing Cotton Co
332955,ORG,State
332955,ORG,State
332955,ORG,"the Indian
Legislature"
332955,ORG,the British Indian Legislature
332955,CARDINAL,3
332955,ORG,Parliament
332955,LAW,"the
Government of India Act"
332955,DATE,1935
332955,ORG,the Indian Legislature
332955,ORG,the Indian Legislature
332955,LAW,Sections 99
332955,CARDINAL,100
332955,LAW,the Government of India Act
332955,DATE,1935
332955,CARDINAL,54
332955,LAW,the Seventh Schedule to that Act
332955,ORG,the Indian Legislature
332955,LAW,the Government of India Act
332955,DATE,1915
332955,ORG,"the Indian
Legislature"
332955,NORP,British
332955,GPE,India
332955,LAW,Section 65 clause
332955,LAW,"The Government of India
Act"
332955,DATE,1935
332955,LAW,"Section 65(a). Section
99(1"
332955,LAW,Section 100 of the Act of 1935
332955,LAW,"the Federal
Legislature (Indian Legislature"
332955,LAW,the transitional period : Section 316
332955,NORP,British
332955,GPE,India
332955,ORDINAL,Seventh
332955,LAW,"Sub-section (2)
of Section 99"
332955,CARDINAL,23
332955,CARDINAL,21
332955,ORG,the Indian Legislature
332955,LAW,Section 99
332955,ORG,The Imperial Parliament
332955,ORG,International Law
332955,ORG,the British Parliament
332955,NORP,British
332955,LOC,Empire
332955,ORG,the Courts of the British Isles
332955,ORG,Dominions
332955,ORG,Empire
332955,ORG,Government
332955,PERSON,Rex
332955,PERSON,Burah
332955,PERSON,Hodge
332955,PERSON,The Queen
332955,PERSON,Macmillan
332955,PERSON,Croft
332955,PERSON,Lordship
332955,CARDINAL,163
332955,ORG,the Imperial Parliament
332955,LAW,International Law
332955,ORG,the Imperial Parliament
332955,ORG,"the Imperial
Parliament"
332955,LAW,Explanation (3
332955,LAW,Section 4 of the Indian Income-tax Act
332955,ORG,State
332955,ORG,State
332955,PERSON,Macleod
332955,GPE,New South Wales
332955,ORG,the Imperial Parliament
332955,ORG,"the
Indian Legislature"
332955,CARDINAL,2
332955,LAW,Section 99
332955,CARDINAL,23
332955,ORG,the Imperial Parliament
332955,ORG,the Imperial Parliament
332955,ORG,"the Indian
Legislature"
332955,CARDINAL,1
332955,LAW,"Croft v.
Dunphy"
332955,CARDINAL,2
332955,LAW,the Constitution Act
332955,PERSON,Byramjee Jeejeebhoy
332955,GPE,Bombay
332955,LOC,Central Provinces
332955,LAW,Berar Sales of Motor Spirit and Lubricants Taxation Act
332955,DATE,1938
332955,CARDINAL,3
332955,ORG,the Sovereign Legislature
332955,QUANTITY,three mile
332955,ORG,Colonial
332955,ORG,Dominion Legislature
332955,GPE,Canada
332955,PERSON,Cain
332955,PERSON,Gilhula
332955,GPE,England
332955,CARDINAL,27
332955,CARDINAL,35
332955,WORK_OF_ART,Lord MacMillans Report
332955,LAW,Income-tax Codification Report
332955,DATE,1936
332955,GPE,England
332955,GPE,the United Kingdom
332955,GPE,the United Kingdom
332955,GPE,the United Kingdom
332955,GPE,the United Kingdom
332955,GPE,"the United
Kingdom"
332955,PERSON,Herschell
332955,GPE,England
332955,GPE,Colquhoun
332955,PERSON,Brooks
332955,LAW,The Income-tax Acts
332955,GPE,the United Kingdom
332955,NORP,British
332955,GPE,India
332955,ORDINAL,first
332955,LAW,Income-tax Act
332955,DATE,1860
332955,LAW,Act XXXII
332955,DATE,1860
332955,GPE,India
332955,DATE,annual
332955,GPE,India
332955,GPE,India
332955,GPE,India
332955,GPE,India
332955,GPE,India
332955,ORG,Act
332955,DATE,five years
332955,LAW,The next Act
332955,DATE,1868
332955,LAW,Act
332955,GPE,India
332955,CARDINAL,two
332955,DATE,1869
332955,DATE,XVI of 1870
332955,NORP,British
332955,GPE,India
332955,GPE,British India
332955,NORP,British
332955,GPE,India
332955,NORP,British
332955,GPE,India
332955,DATE,the Act of 1871 (XII of 1871
332955,NORP,British
332955,GPE,India
332955,LAW,The next Act
332955,DATE,1886
332955,NORP,British
332955,GPE,India
332955,NORP,British
332955,GPE,India
332955,NORP,British
332955,GPE,the Native States
332955,ORG,"the Government of
India"
332955,LAW,"The Act of 1918 (Act VII of
1918)"
332955,NORP,British
332955,GPE,India
332955,LAW,Act
332955,NORP,British
332955,GPE,India
332955,LAW,Act
332955,NORP,British
332955,GPE,India
332955,LAW,Section 33
332955,LAW,Section 42 of the Act
332955,DATE,1922(XI of 1922
332955,ORG,Act
332955,DATE,1935
332955,DATE,1939
332955,GPE,British India
332955,NORP,British
332955,GPE,India
332955,NORP,British
332955,GPE,India
332955,NORP,British
332955,GPE,India
332955,LAW,Section 42
332955,GPE,India
332955,DATE,1935
332955,GPE,British India
332955,GPE,British India
332955,GPE,British India
332955,NORP,Indian
332955,CARDINAL,3
332955,LAW,Section 4
332955,LAW,Section 42
332955,NORP,British
332955,GPE,India
332955,CARDINAL,two
332955,ORG,the Federal Court of Australia
332955,ORG,"The Colonial Gas
Association"
332955,ORG,Trustees
332955,ORG,Agency
332955,ORDINAL,first
332955,ORDINAL,second
332955,LAW,"the
Australian Income-tax Act"
332955,ORG,"Tomlin, J."
332955,GPE,London
332955,ORG,"South British Investment Trust Co.
Ltd."
332955,ORG,British Tobacco Co. Ltd.
332955,LAW,Section 20
332955,CARDINAL,2
332955,ORG,Colonial Gas Associations
332955,GPE,Australia
332955,LAW,the Australian Statute
332955,ORG,Company
332955,GPE,Australia
332955,GPE,Australia
332955,ORG,Colonial Gas Associations
332955,ORG,"the Australian Statute, Dixon, J."
332955,ORG,the Australian Government
332955,GPE,Australia
332955,NORP,Australian
332955,ORG,"Dixon, J."
332955,NORP,Australian
332955,PERSON,Dixon
332955,LAW,the Australian Statute
332955,ORG,Statute
332955,NORP,Australian
332955,GPE,Australia
332955,ORG,"Evatt, J."
332955,ORG,Trustees
332955,ORG,Agency
332955,ORG,State
332955,CARDINAL,four
332955,ORG,the Australian Commonwealth
332955,ORG,"the
Commonwealth Parliament"
332955,PERSON,Croft
332955,PERSON,Dunphy
332955,ORG,the Canadian Parliament
332955,ORG,Sovereign
332955,ORG,the Commonwealth Parliament of Australia
332955,GPE,States
332955,ORG,the Australian Commonwealth
332955,ORG,the Commonwealth Parliament
332955,ORG,Dominion
332955,GPE,States
332955,ORG,"Evatt, J."
332955,ORG,Trustees
332955,ORG,Agency
332955,GPE,India
332955,ORG,Empire
332955,LAW,"The Indian
Constitution"
332955,NORP,Canadian
332955,NORP,Australian
332955,LAW,Constitutions
332955,PERSON,Evatt
332955,PERSON,J.
332955,CARDINAL,two
332955,GPE,the Dominion Commonwealth
332955,GPE,States
332955,PERSON,Halsbury
332955,PERSON,MacLeods
332955,ORG,"Tomlin, J."
332955,GPE,London
332955,ORG,"South American Investment Trust
Limited"
332955,CARDINAL,1
332955,ORG,Advocate-General
332955,NORP,British
332955,GPE,India
332955,LAW,Explanation (3
332955,LAW,Section 4
332955,GPE,England
332955,GPE,England
332955,GPE,England
332955,GPE,England
332955,GPE,England
332955,GPE,England
332955,GPE,England
332955,GPE,British India
332955,NORP,British
332955,GPE,India
332955,NORP,British
332955,GPE,India
332955,ORG,The Raleigh Investment Company
332955,ORG,Company
332955,GPE,England
332955,NORP,British
332955,GPE,India
332955,GPE,British India
332955,NORP,British
332955,GPE,India
332955,NORP,British
332955,GPE,India
332955,CARDINAL,3
332955,LAW,Section 4
332955,NORP,British
332955,GPE,India
332955,NORP,British
332955,GPE,India
332955,LAW,Section 42
332955,NORP,British
332955,GPE,India
332955,CARDINAL,two
332955,LAW,"Explanation
(3"
332955,LAW,Section 4 and Section 42
332955,NORP,British
332955,GPE,India
332955,CARDINAL,two
332955,GPE,Bombay
332955,PERSON,Raja Bahadur Bansilal Motilal
332955,GPE,Bombay
332955,PERSON,Swarup Chand Hukumchand
332955,ORG,the Judicial Committee
332955,GPE,Bombay
332955,PERSON,Chunilal Mehta
332955,ORDINAL,first
332955,GPE,Bradbury
332955,ORG,English Sewing Cotton Co
332955,CARDINAL,753
332955,GPE,Lord Cave
332955,GPE,L.C.
332955,ORG,the American Company
332955,GPE,England
332955,DATE,the three years
332955,DATE,1914-1915 to 1916-1917)
332955,ORG,"the English
Company"
332955,ORG,the American Company
332955,GPE,England
332955,DATE,"the relevant
year"
332955,ORG,"De Beers Consolidated Mines Ltd. v.
Howe"
332955,ORG,Bradbury v. English Sewing Cotton Co.
332955,CARDINAL,more than one
332955,ORG,Swedish Central Ry. Co. v. Thompson
332955,ORG,Brassard v. Smith
332955,GPE,London
332955,ORG,South American Investment Trust
332955,ORG,"British
Tobacco Co"
332955,GPE,British India
332955,GPE,England
332955,NORP,British
332955,GPE,India
332955,GPE,England
332955,GPE,Bombay
332955,PERSON,Goldie
332955,NORP,British
332955,GPE,India
332955,LAW,Explanation (3
332955,LAW,Section 4 of the Indian Income-tax Act
332955,NORP,British
332955,GPE,India
332955,NORP,British
332955,GPE,India
332955,CARDINAL,2
332955,ORDINAL,second
332955,ORDINAL,third
332955,CARDINAL,Two
332955,LAW,the Income-tax Act
332955,ORDINAL,firstly
332955,LAW,"the
Income-tax Act"
332955,ORDINAL,first
332955,ORG,Appellate
332955,LAW,Section 30
332955,ORG,the Appellate Tribunal
332955,LAW,"Section
33"
332955,ORG,the High Court
332955,LAW,Section 66
332955,ORDINAL,Secondly
332955,LAW,Section 67 of the Income-tax
332955,ORG,"Willes, J."
332955,ORG,"Wolverhampton New
Water Works Co. v. Hakesworth"
332955,ORDINAL,third
332955,PERSON,Bhai Sankar
332955,ORG,"The Municipal
Commissioners of Bombay"
332955,PERSON,Lawrence Jenkins
332955,GPE,C.J.
332955,ORDINAL,third
332955,ORG,Willes J.
332955,LAW,Act
332955,LAW,Act
332955,ORG,Indian High Court
332955,ORG,"the
Judicial Committee"
332955,ORG,the Privy Council
332955,ORG,State
332955,GPE,India
332955,ORG,Mask & Co.
332955,ORG,Advocate-General
332955,LAW,the Income-tax Act
332955,LAW,Section 30 of the Act
332955,ORDINAL,first
332955,LAW,Section 24
332955,LAW,Act
332955,LAW,Act
332955,LAW,Act
332955,ORG,"the Indian
Legislature"
332955,ORDINAL,first
332955,ORG,the Appellate Tribunal
332955,LAW,Act
332955,LAW,Section 33
332955,LAW,section 66
332955,ORG,the Appellate Tribunal
332955,ORDINAL,first
332955,ORDINAL,second
332955,LAW,"Section 67 of the
Act"
332955,CARDINAL,One
332955,ORG,State
332955,PERSON,Meyoppa Chettiar
332955,GPE,British India
332955,NORP,British
332955,GPE,India
332955,GPE,Saigon
332955,ORG,the Income-tax Officer
332955,LAW,Section 67
332955,LAW,the Income-tax Act
332955,PERSON,Varadachariar
332955,PERSON,J.
332955,LAW,"the Bengal
Municipal Act"
332955,ORDINAL,first
332955,PERSON,Haji Rahamatulla
332955,ORG,State
332955,GPE,India
332955,ORG,Council
332955,GPE,British India
332955,NORP,British
332955,GPE,India
332955,LAW,"the
Income-tax Act"
332955,DATE,1886
332955,LAW,Act II
332955,DATE,1886
332955,LAW,Section 39 of the Act II of 1886
332955,ORDINAL,first
332955,LAW,Section 67
332955,ORG,Section
332955,PERSON,Meyappa Chettiars
332955,CARDINAL,two
332955,CARDINAL,1
332955,LAW,the Act of 1886
332955,ORDINAL,second
332955,LAW,the Section 67
332955,LAW,(2) the said Act
332955,DATE,1922
332955,ORG,the High Court
332955,ORG,"the Privy
Council"
332955,PERSON,Haji Rahamatullas
332955,ORDINAL,second
332955,LAW,Section 67
332955,LAW,The Act of 1886
332955,ORDINAL,firstly
332955,ORG,Collector
332955,ORG,Division
332955,ORG,the High Court
332955,ORG,the Privy Council
332955,LAW,Section 39 of Act II of 1886
332955,ORDINAL,first
332955,LAW,the Section 67 of the Act of 1922
332955,PERSON,Raja of Ramnad
332955,ORG,State
332955,LAW,The Income-tax Act
332955,LAW,the Act
332955,DATE,1918
332955,LAW,Section 52
332955,LAW,Section 67 of the Act
332955,DATE,1922
332955,CARDINAL,17
332955,LAW,recession 52 of the Income-tax Act
332955,DATE,1918
332955,LAW,Act
332955,LAW,Act
332955,ORG,the Income-tax Officer
332955,LAW,Act
332955,NORP,British
332955,GPE,India
332955,LAW,Act
332955,LAW,Section 52
332955,PERSON,Meyyappa Chettiars
332955,ORG,"the Judicial
Committee"
332955,ORG,State
332955,PERSON,Fahaminnessa Begum
332955,LAW,Section 6 of Act IX
332955,DATE,1847
332955,LAW,Act IX
332955,DATE,1847
332955,ORG,the Bombay High Court
332955,PERSON,"Bhag
Chand Dagdusa"
332955,ORG,State
332955,GPE,India
332955,ORG,Council
332955,DATE,54 I.A. 338
332955,PERSON,Malegaon
332955,ORG,State
332955,GPE,India
332955,ORG,the District Magistrate
332955,LAW,"Section 80 of the
Code of Civil Procedure"
332955,DATE,two months
332955,ORG,State
332955,CARDINAL,three
332955,CARDINAL,1
332955,LAW,Section 4
332955,LAW,"the Bombay Revenue
Jurisdiction Act (Act X of 1876)"
332955,CARDINAL,2
332955,DATE,two months
332955,LAW,Section 80
332955,LAW,"the
Civil Procedure Code"
332955,CARDINAL,3
332955,ORG,Court
332955,CARDINAL,three
332955,ORG,the Bombay High Court
332955,LAW,"Section 80 of the Code of Civil
Procedure"
332955,LAW,Section 4(f)
332955,LAW,"the Bombay
Revenue Jurisdiction Act"
332955,PERSON,Shah
332955,NORP,A.C.J.
332955,LAW,Section 4(f) of the Revenue Jurisdiction Act
332955,LAW,)
332955,ORG,Government
332955,ORG,Government
332955,ORG,Government
332955,LAW,Section 4(f) of Act X of 1876
332955,ORG,Crown
332955,ORG,Government
332955,ORG,the Privy Council
332955,ORG,"The
Judicial Committee"
332955,PERSON,Lord Summer
332955,LAW,"Section 80 of the Code of Civil
Procedure"
332955,ORG,the Bombay High Court
332955,LAW,"Section 4(f) of the Revenue
Jurisdiction Act"
332955,ORG,Forces
332955,ORG,State
332955,GPE,India
332955,PERSON,R. N. Singha
332955,ORG,State
332955,GPE,India
332955,ORG,State
332955,GPE,India
332955,PERSON,Forbes
332955,ORG,State
332955,GPE,India
332955,PERSON,Meyyappa Chettiar.
332955,LAW,"the Income-tax
Act"
332955,ORG,"the
Income-tax Officer"
332955,ORG,State
332955,GPE,India
332955,ORG,Mask & Co.
332955,ORG,Customs
332955,ORDINAL,first
332955,LAW,Section 67
332955,LAW,Act
332955,LAW,Act
332955,LAW,Act
332955,LAW,Explanation (3) to Section 4
332955,CARDINAL,3
332955,ORDINAL,third
332955,LAW,"Section 226 of
the Government of India Act"
332955,DATE,1935
332955,ORG,Court
332955,ORG,Court
332955,CARDINAL,two
332955,ORG,Court
332955,CARDINAL,1
332955,ORG,The Dewarkhand Cement Co. Ltd.
332955,ORG,State
332955,GPE,India
332955,CARDINAL,two
332955,ORG,Section
332955,CARDINAL,two
332955,ORDINAL,first
332955,ORDINAL,second
332955,ORDINAL,second
332955,ORDINAL,first
332955,ORG,"the Judicial
Committee"
332955,ORG,"Alcock, Ashdown & Co."
332955,ORG,Chief Revenue Authority
332955,GPE,Bombay
332955,PERSON,Phillimore
332955,ORG,the High Court
332955,LAW,"Section 106 of the Government of
India Act"
332955,DATE,1915
332955,ORDINAL,first
332955,ORG,Section
332955,ORDINAL,second
332955,ORDINAL,second
332955,ORG,Advocate-General
332955,ORDINAL,first
332955,PERSON,Spooner v. Juddow
332955,ORG,the East India Company
332955,CARDINAL,one
332955,ORG,Govt.
332955,CARDINAL,9
332955,CARDINAL,37
332955,CARDINAL,142
332955,LAW,"Section 226 of the
Government of India Act"
332955,DATE,1935
332955,ORG,"the Bombay High
Court"
332955,ORG,the Judicial Committee
332955,ORG,the Privy Council
332955,ORG,Section
332955,ORG,Section
332955,ORG,Section
332955,PERSON,Messrs
332955,ORG,Best & Co.
332955,GPE,Madras
332955,PERSON,Gobindarajulu Naidu
332955,ORG,State
332955,GPE,India
332955,PERSON,Yen
332955,ORG,State
332955,ORG,India Dewarkhand Cement Co. Ltd.
332955,ORG,State
332955,GPE,India
332955,PERSON,Thyagaraja Chettiar
332955,GPE,Madura
332955,GPE,Bhimwandiwalla
332955,ORG,State
332955,GPE,India
332955,ORDINAL,second
332955,LAW,Section 226
332955,ORG,Spooners
332955,ORG,Court
332955,ORDINAL,second
332955,ORG,Section
332955,PERSON,Juddow
332955,PERSON,Bhimwandivallas
332955,LAW,Section 226
332955,ORDINAL,first
332955,ORG,Court
332955,CARDINAL,four
332955,ORG,Bank of Australia
332955,ORG,Court
332955,ORG,State
332955,ORG,State
332955,ORDINAL,first
332955,ORG,AAC
332955,LAW,Section 226
332955,ORG,State
332955,GPE,Bombay
332955,GPE,"Byramjee Jeebhoy
v. Province"
332955,GPE,Bombay
332955,LAW,Section 226 of the Government of India Act
332955,GPE,Beaumont
332955,LAW,the Section (226)
332955,LAW,Section 226
332955,LAW,"Explanation (3) to Section
4"
332955,ORG,the India Legislature
332955,CARDINAL,5
332955,CARDINAL,3
332955,LAW,Section 4
332955,ORG,"the
Indian Legislature"
332955,ORDINAL,second
332955,LAW,Section 226 of the Government of India Act
332955,DATE,1935
332955,ORG,the Income-tax Officer
332955,NORP,British
332955,GPE,India
332955,DATE,"the March 15, 1941"
332955,DATE,"the
March 15, 1941"
332955,LAW,Section 72 of the Indian Contract Act
332955,ORG,the Judicial Committee
332955,ORG,the Privy Council
332955,PERSON,"Seth Kanhaya Lal
v"
332955,ORG,The National Bank of India Ltd
332955,DATE,"December 22,
1941"
332955,PERCENT,4 per cent
332955,ORG,"the
Income-tax Officer"
332955,ORG,"Matter, J."
332955,CARDINAL,2
332955,CARDINAL,4
332955,CARDINAL,1
332955,PERSON,A. K. Roy
332955,ORG,Company
332955,GPE,India
332955,GPE,British India
332955,NORP,British
332955,GPE,India
332955,ORG,"the
Boards of Directors"
332955,ORG,Company
332955,GPE,India
332955,GPE,India
332955,PERSON,Mitter
332955,PERSON,J.
332955,ORG,Company
332955,CARDINAL,one
332955,LAW,"the Indian
Income-tax Act"
332955,LAW,Act
332955,ORG,Shri-holder
332955,LAW,the Indian Income-tax Act
332955,LAW,the Indian Income-tax Act
332955,ORDINAL,second
332955,ORDINAL,second
332955,GPE,London
332955,GPE,London
332955,GPE,India
332955,GPE,India
332955,PERSON,Mitter
332955,PERSON,J.
332955,CARDINAL,1
332955,CARDINAL,3
332955,LAW,"Section 226 of the
Government of India Act"
332955,DATE,1935
332955,LAW,Section 67 of the Income-tax Act
332955,ORG,the Civil Courts
332955,LAW,"Section 67 of the Income-tax
Act"
332955,LAW,Section
332955,LAW,Section 226 of the Government of India Act
332955,LAW,Act
332955,ORG,Section
332955,ORG,Civil Courts
332955,ORG,the High Court
332955,LAW,Section
332955,LAW,Section 67 of the Income-tax Act
332955,LAW,Section 226(1
332955,LAW,the Government of India Act
332955,DATE,1935
332955,ORG,"no High
Court"
332955,LAW,Act
332955,LAW,the Income-tax Act
332955,ORG,the Indian Legislature
332955,PERSON,Mitter
332955,PERSON,J.
332955,LAW,Section 226 of the Government of India Act
332955,DATE,1935
332955,LAW,Act
332955,ORG,the Indian Legislature
332955,ORG,"the High
Court"
332955,ORDINAL,second
332955,LAW,Section 226(1) of the Government of India Act
332955,ORDINAL,first
332955,ORG,Section
332955,ORG,No High Court
332955,ORG,Section
332955,CARDINAL,three
332955,ORG,Ashdown & Company
332955,ORG,"Limited v. Chief Revenue
Authority"
332955,GPE,Bombay
332955,ORG,the High Court
332955,ORG,the Chief Revenue Authority
332955,ORG,the High Court
332955,LAW,Section 51
332955,LAW,the Indian Income-tax Act
332955,DATE,1918
332955,ORG,The Judicial Committee
332955,ORG,Lordships
332955,ORG,the High Court
332955,CARDINAL,two
332955,LAW,"Section 226 (1)
of the Govt., of India Act"
332955,DATE,1936
332955,ORG,the High Court
332955,ORG,Section
332955,ORDINAL,first
332955,ORG,Section
332955,PERSON,Dayaldas Kushiram
332955,LAW,Section 11
332955,LAW,"Section 226(1) of the Government of India
Act"
332955,ORG,"Alcock, Ashdown & Company Limited"
332955,ORG,Chief Revenue Authority
332955,GPE,Bombay
332955,CARDINAL,50
332955,CARDINAL,227
332955,PERSON,Byramjee Jeejeebhoy
332955,GPE,The Province of Bombay
332955,DATE,"Another 3(1940) I.L.R.
1940"
332955,CARDINAL,58
332955,CARDINAL,7
332955,CARDINAL,670
332955,DATE,3 F.L.J.H.C. 23
332955,LAW,Part VI of the Bombay Finance Act
332955,DATE,1932
332955,DATE,1939
332955,PERSON,"Jamshedji
Kanga"
332955,LAW,page 62
332955,LAW,"Section 226 of the Govt. of India
Act"
332955,DATE,1935
332955,ORG,the High Court
332955,ORG,Section
332955,LAW,Act
332955,LAW,Act
332955,LAW,Act
332955,LAW,Section 226
332955,CARDINAL,66
332955,LAW,Section 226
332955,ORG,Court
332955,LAW,Act
332955,PERSON,Beaumont
332955,PERSON,C.J
332955,ORG,The Central Government
332955,ORG,the Indian Legislature
332955,ORG,the Indian Legislature
332955,NORP,Indian
332955,ORG,Government
332955,LAW,Section 26
332955,LAW,Spooner v. Juddow
332955,CARDINAL,1
332955,DATE,1845-51
332955,DATE,4 M.I.A. 33
332955,LAW,Act
332955,ORG,the High Court
332955,ORG,the High Court
332955,LAW,"Section
226 of the Government of India Act"
332955,DATE,1935
332955,ORG,Section
332955,ORG,the Judicial Committee
332955,ORG,"Alcock, Ashdown and Company Limited"
332955,LAW,Section 226 of the Government of India Act
332955,DATE,1935
332955,LAW,"the Section
226 of the Government of India Act"
