tid,label,token
1186368,MONEY,as many as 50 marks
1186368,MONEY,100 marks
1186368,CARDINAL,103
1186368,TIME,2 or 3 minutes
1186368,CARDINAL,four
1186368,ORDINAL,first
1186368,PERSON,H. L. Chowdhury
1186368,CARDINAL,two
1186368,CARDINAL,two
1186368,ORG,"the Board
of Secondary Education for Jammu"
1186368,ORG,the Board of Secondary Education for Kashmir
1186368,ORG,The College
1186368,GPE,the State of Jammu & Kashmir
1186368,CARDINAL,two
1186368,CARDINAL,two
1186368,ORDINAL,second
1186368,CARDINAL,104
1186368,TIME,a few minutes
1186368,LAW,Art. 14
1186368,WORK_OF_ART,"""Public Administration in Theory and
Practice"""
1186368,PERSON,M. P. Sharma
1186368,TIME,"a
> quarter of an hour"
1186368,PERSON,Glenn Stahl
1186368,WORK_OF_ART,"""Public Personnel Administration"""
1186368,CARDINAL,three
1186368,CARDINAL,105
1186368,ORDINAL,first
1186368,CARDINAL,One
1186368,ORG,Court
1186368,ORDINAL,first
1186368,ORG,Court
1186368,PERSON,R. Chitra Lekha
1186368,GPE,Mysore
1186368,ORG,Court
1186368,NORP,Orthodox
1186368,DATE,annual
1186368,CARDINAL,one
1186368,CARDINAL,106
1186368,ORG,Court
1186368,ORG,Court
1186368,ORDINAL,first
1186368,ORDINAL,third
1186368,CARDINAL,50
1186368,CARDINAL,100
1186368,PERCENT,33 1/3%
1186368,LAW,Constitution
1186368,CARDINAL,107
1186368,ORG,Court
1186368,GPE,Peeriakaruppan
1186368,MONEY,75 marks
1186368,MONEY,275 marks
1186368,ORG,Court
1186368,ORG,Court
1186368,PERSON,Nishi Maghu's
1186368,MONEY,50 marks
1186368,CARDINAL,150
1186368,TIME,more than 4 minutes
1186368,CARDINAL,33 1/3
1186368,ORG,"the Indian Administrative
Service"
1186368,ORG,the Indian Foreign Service
1186368,ORG,the Indian Police Service
1186368,CARDINAL,250
1186368,MONEY,1800 marks
1186368,PERCENT,only 12.2%
1186368,CARDINAL,33 1/3
1186368,DATE,the academic year 1979-80
1186368,DATE,about 18 months
1186368,CARDINAL,three
1186368,DATE,"the
academic year 1979-80"
1186368,ORG,Committee
1186368,DATE,18 months
1186368,DATE,"as early as
October-November, 1979"
1186368,ORG,Court
1186368,CARDINAL,108
1186368,ORG,Committee
1186368,ORG,Committee
1186368,ORG,the State Government
1186368,ORG,the Central Government
1186368,DATE,"the academic year
1979- 80"
1186368,DATE,the subsequent academic years
1186368,PERCENT,more than 15%
1186368,CARDINAL,2
1186368,TIME,3 minutes
1186368,CARDINAL,four
1186368,ORG,Committee
1186368,TIME,2 or 3 minutes
1186368,CARDINAL,109
1186368,ORG,Committee
1186368,TIME,more than 2 or 3 minutes
1186368,PERSON,H. L. Chowdhury
1186368,TIME,6 to 8 minutes
1186368,PERSON,H. L. Chowdhury
1186368,ORG,Committee
1186368,PERSON,H. L. Chowdhury
1186368,CARDINAL,three
1186368,ORG,Committee
1186368,TIME,6 to 8 minutes
1186368,TIME,"more than 2 or 3
minutes"
1186368,DATE,the academic year 1979-80
1186368,ORG,the State Government
1186368,ORG,Society
1186368,DATE,the future academic years
1186368,PERCENT,15%
1186368,CARDINAL,110
1186368,ORG,the State Government
1186368,ORG,Society
1186368,ORG,College
1186368,CARDINAL,fifty
1186368,DATE,the academic year 1979-80
1186368,DATE,the academic year 1981-82
1186368,ORG,College
1186368,CARDINAL,111
