tid,label,token
1813801,GPE,Bihar2
1813801,PERSON,Romesh Thappar
1813801,ORG,Government
1813801,ORG,Court
1813801,ORG,State
1813801,CARDINAL,3
1813801,ORG,Court
1813801,LAW,Constitution
1813801,ORG,State
1813801,CARDINAL,65
1813801,PERSON,Ram Manohar Lohia
1813801,GPE,Bihar
1813801,CARDINAL,9
1813801,PERSON,Hidayatullah
1813801,PERSON,J.
1813801,ORG,State
1813801,CARDINAL,One
1813801,CARDINAL,three
1813801,PERSON,Law
1813801,ORG,State
1813801,ORG,State
1813801,CARDINAL,2
1813801,CARDINAL,3
1813801,DATE,1966
1813801,CARDINAL,66
1813801,LAW,Article 245(1
1813801,LAW,"the
legislative power of the Legislature of the State"
1813801,ORG,State
1813801,LAW,Entry 1
1813801,LAW,the State List
1813801,ORG,State
1813801,GPE,States
1813801,LAW,Entry 1 of the State List
1813801,LAW,"Entry 1 of the
Union List"
1813801,GPE,India
1813801,ORG,Parliament
1813801,LAW,Article 248
1813801,LAW,"Entry 97 of the
Union List"
1813801,LAW,Act
1813801,ORG,Parliament
1813801,LAW,Act
1813801,ORG,State
1813801,LAW,Statement of Objects and Reasons
1813801,LAW,the provisions of these Acts
1813801,CARDINAL,hundreds
1813801,ORG,Border Security Force
1813801,ORG,Government
1813801,GPE,India
1813801,CARDINAL,68\
1813801,LAW,the Act (TADA)
1813801,PERSON,Hidayatullah
1813801,PERSON,C.J.
1813801,PERSON,Arun Ghosh
1813801,ORG,State of W.B.20
1813801,DATE,"20 (1970) 1
SCC 98"
1813801,DATE,1970
1813801,ORG,SCC
1813801,CARDINAL,67
1813801,CARDINAL,1970
1813801,CARDINAL,3
1813801,CARDINAL,SCR
1813801,CARDINAL,288
1813801,CARDINAL,634
1813801,CARDINAL,69
1813801,LAW,Section 2(1)(h) of the Act 28 of 1987
1813801,LAW,"sub-
section (1) of Section 3"""
1813801,CARDINAL,one
1813801,LAW,Section 3(1
1813801,CARDINAL,3
1813801,ORG,Government
1813801,CARDINAL,70\
1813801,LAW,"Section
2(1)"
1813801,LAW,Section 4. Section 4(1
1813801,LAW,Section 4(2
1813801,CARDINAL,4
1813801,CARDINAL,2
1813801,CARDINAL,1
1813801,GPE,India
1813801,GPE,India
1813801,GPE,India
1813801,ORG,Union
1813801,GPE,India
1813801,GPE,India
1813801,ORG,Union
1813801,CARDINAL,71
1813801,LAW,"the expression
""Terrorist and Disruptive Activities"""
1813801,LAW,"the preamble of the Act (28
of 1987 TADA)"
1813801,ORG,Government
1813801,LAW,vide Section 3(1)
1813801,GPE,India
1813801,GPE,India
1813801,GPE,India
1813801,ORG,Union
1813801,LAW,Vide Section 4
1813801,CARDINAL,2
1813801,CARDINAL,72
1813801,PERSON,Jethmalani
1813801,LAW,Act
1813801,CARDINAL,635
1813801,CARDINAL,73\
1813801,LAW,"Entry 1 of List
II"
1813801,LAW,Act
1813801,ORG,Parliament
1813801,LAW,Article 248
1813801,LAW,Entry 97 of List
1813801,LAW,List I or List III
1813801,LAW,Act
1813801,CARDINAL,1
1813801,CARDINAL,74
1813801,PERSON,Hardev Singh
1813801,LAW,"Act
61"
1813801,DATE,1984
1813801,LAW,TADA Act
1813801,LAW,Act
1813801,PERSON,Balwant Singh Malik
1813801,PERSON,Ram Manohar Lohia
1813801,ORG,State of Biharl9
1813801,ORG,Court
1813801,LAW,Rule 30
1813801,LAW,the Defence of India Rules
1813801,DATE,1962
1813801,GPE,India
1813801,CARDINAL,75
1813801,LAW,Act 61
1813801,DATE,1984
1813801,LAW,Section 2(1
1813801,LAW,Section 3
1813801,LAW,Section 3(1
1813801,CARDINAL,3
1813801,ORG,the Central Government
1813801,LAW,Act
1813801,CARDINAL,76
1813801,LAW,Section 2(1
1813801,CARDINAL,2
1813801,ORG,Government
1813801,GPE,India
1813801,LAW,Section 3(1) of TADA Act
1813801,LAW,Act 28 of
1813801,DATE,1987
1813801,LAW,"Section 4 of 19 (1966)
1 SCR 709"
1813801,DATE,1966
1813801,DATE,1966
1813801,DATE,1987
1813801,CARDINAL,one
1813801,GPE,India
1813801,LAW,Section 2
1813801,LAW,(d) of Act 28 of 1987 (TADA)
1813801,LAW,"Act
61"
1813801,DATE,1984
1813801,LAW,the Act of
1813801,DATE,1984
1813801,GPE,India
1813801,CARDINAL,78\
1813801,LAW,"the
Acts 61"
1813801,DATE,1984
1813801,CARDINAL,31
1813801,DATE,1985
1813801,DATE,28 of 1987
1813801,LAW,Acts
1813801,LAW,"Part III of the
Constitution"
1813801,LAW,Acts
1813801,LAW,the individual provisions of the Acts
1813801,CARDINAL,80\
1813801,LAW,"Act
61 of 1984 (Special Courts Act"
1813801,LAW,)
1813801,LAW,TADA Acts (Acts 31
1813801,DATE,1985
1813801,DATE,"28 of
1987"
1813801,ORG,Special Courts
1813801,DATE,1984
1813801,LAW,the TADA Acts
1813801,LAW,Acts
1813801,LAW,Acts
1813801,LAW,Acts
1813801,LAW,Article 21 of the Constitution
1813801,ORG,Special Courts
1813801,DATE,1984
1813801,LAW,the Designated Courts
1813801,LAW,the TADA Acts
1813801,LAW,Acts
1813801,LAW,Acts
1813801,LAW,Article 21
1813801,LAW,Maneka Gandhi 637 v.Union of India21
1813801,PERSON,Krishna Iyer
1813801,CARDINAL,338
1813801,CARDINAL,85
1813801,LAW,Article 21
1813801,CARDINAL,82
1813801,LAW,The preamble of Terrorist Affected Areas (Special Courts) Act
1813801,DATE,"1984 (61
of 1984"
1813801,LAW,"""An Act"
1813801,LAW,Sections 3(1) and 4(1) of that Act
1813801,ORG,the Central Government
1813801,ORG,a Special Court
1813801,LAW,the TADA Acts
1813801,LAW,"the Terrorist Affected Areas (Special
Courts) Act"
1813801,DATE,1984
1813801,LAW,"the various provisions of these
TADA Acts"
1813801,LAW,the TADA Acts
1813801,LAW,the 'Statement of Objects and Reasons' of Act 31
1813801,DATE,1985
1813801,LAW,the constitution of Designated Courts
1813801,CARDINAL,83\
1813801,LAW,Act 28 of
1813801,DATE,1987
1813801,ORG,TADA
1813801,CARDINAL,one
1813801,ORG,Designated Courts
1813801,ORG,"the
Central Government"
1813801,ORG,the State Government
1813801,ORG,"the Official
Gazette"
1813801,LAW,Section 9 of Act 28 of 1987)
1813801,LAW,"the Act or any rule
made thereunder"
1813801,LAW,Section 2 of the Code of Criminal Procedure (vide Section 20)
1813801,LAW,"the
dispensation of the committal proceedings [vide Section 14(1)1"
1813801,LAW,"the vesting of
jurisdiction on the Designated Courts"
1813801,LAW,Act
1813801,LAW,a Designated Court)
1813801,LAW,the Code or any other law (vide Section 17)
1813801,LAW,"the conferment of power on
Designated Courts"
1813801,DATE,3 years
1813801,LAW,Code
1813801,LAW,"sub-section (1) of Section 260 or 262 of
the Code"
1813801,LAW,"the provisions of Sections 263
to 265 [vide Section 14(2)]"
1813801,LAW,"the vesting powers of a Court of Session on
the Designated Courts for the purpose of trial of any offence [vide Section
14(3)"
1813801,LAW,the Designated Courts
1813801,LAW,"the 21 (1978) 1
SCC 248"
1813801,DATE,1978
1813801,CARDINAL,2
1813801,LAW,SCR 621 638
1813801,LAW,"Section
14(5)"
1813801,ORG,the Supreme Court
1813801,LAW,Section 19(1)
1813801,LAW,TADA Acts
1813801,CARDINAL,84
1813801,ORG,"Magna
Carta"
1813801,LAW,"the Virginia Declaration
of Rights of 1776"
1813801,LAW,"the Sixth Amendment of the Constitution
of United States of America"
1813801,LAW,a Federal Act
1813801,DATE,1974
1813801,LAW,'Speedy Trial Act'
1813801,WORK_OF_ART,Black's Law Dictionary
1813801,ORDINAL,6th
1813801,CARDINAL,1400
1813801,CARDINAL,85
1813801,CARDINAL,86
1813801,LAW,Article 21
1813801,LAW,Constitution
1813801,LAW,"Section 309
of the Code of Criminal Procedure"
1813801,CARDINAL,87\
1813801,ORG,Court
1813801,GPE,Hussainara Khatoon
1813801,CARDINAL,1
1813801,ORG,State of Bihar22
1813801,LAW,Article 21 of the Constitution of India
1813801,CARDINAL,89
1813801,CARDINAL,5
1813801,LAW,Article 2
1813801,CARDINAL,1
1813801,LAW,Article 21
1813801,DATE,the 22 (1980) 1 SCC 81
1813801,DATE,1980
1813801,CARDINAL,23
1813801,DATE,1979
1813801,CARDINAL,3
1813801,CARDINAL,169
1813801,CARDINAL,1
1813801,CARDINAL,639
1813801,LAW,Article 21
1813801,LAW,Article 21
1813801,CARDINAL,1
1813801,PERSON,Sunil Batra
1813801,ORG,Delhi Administration
1813801,CARDINAL,1
1813801,CARDINAL,23
1813801,CARDINAL,2
1813801,CARDINAL,1
1813801,ORG,State of Bihar22
1813801,CARDINAL,3
1813801,PERSON,Hussainara Khatoon
1813801,ORG,State of Bihar
1813801,GPE,Patna24
1813801,CARDINAL,4
1813801,PERSON,Hussainara Khatoon
1813801,GPE,Bihar
1813801,GPE,Bihar
1813801,GPE,Patna25
1813801,CARDINAL,5
1813801,PERSON,Kadra Pahadia
1813801,GPE,Bihar
1813801,CARDINAL,26
1813801,CARDINAL,6
1813801,CARDINAL,T.N.27
1813801,PERSON,"Abdul
Rehman Antulay"
1813801,PERSON,R. S. Nayak28
1813801,CARDINAL,88\
1813801,ORG,Court
1813801,LAW,Article 21
1813801,ORG,Court
1813801,GPE,Maneka Gandhi21
1813801,CARDINAL,two
1813801,ORG,"the Supreme Court
of United States of America"
1813801,LAW,"the Sixth Amendment of the
Constitution"
1813801,GPE,United States
1813801,ORG,Beavers
1813801,ORG,the Supreme Court of USA
1813801,GPE,US
1813801,CARDINAL,87
1813801,CARDINAL,954
1813801,CARDINAL,91\
1813801,ORG,the US Supreme Court
1813801,GPE,Strunk
1813801,ORG,United States3O
1813801,GPE,United States
1813801,PERSON,MacDonald
1813801,CARDINAL,92
1813801,DATE,"a 23
(1978"
1813801,CARDINAL,4
1813801,DATE,1979
1813801,CARDINAL,155
1813801,CARDINAL,1979
1813801,CARDINAL,1
1813801,CARDINAL,392
1813801,CARDINAL,22
1813801,CARDINAL,1
1813801,CARDINAL,81
1813801,DATE,1980
1813801,CARDINAL,23
1813801,CARDINAL,1979
1813801,CARDINAL,3
1813801,CARDINAL,169
1813801,CARDINAL,1
1813801,CARDINAL,24
1813801,CARDINAL,1980
1813801,CARDINAL,1
1813801,CARDINAL,98
1813801,DATE,1980
1813801,CARDINAL,40
1813801,CARDINAL,1979
1813801,CARDINAL,3
1813801,CARDINAL,532
1813801,CARDINAL,25
1813801,CARDINAL,1980
1813801,CARDINAL,1
1813801,CARDINAL,115
1813801,CARDINAL,1980
1813801,CARDINAL,57
1813801,CARDINAL,1979
1813801,CARDINAL,3
1813801,CARDINAL,1276
1813801,CARDINAL,26
1813801,CARDINAL,1983
1813801,CARDINAL,2
1813801,CARDINAL,104
1813801,CARDINAL,1983
1813801,CARDINAL,361
1813801,CARDINAL,27
1813801,CARDINAL,1983
1813801,CARDINAL,2
1813801,CARDINAL,68
1813801,CARDINAL,1983
1813801,CARDINAL,342
1813801,CARDINAL,1983
1813801,CARDINAL,2
1813801,CARDINAL,348
1813801,CARDINAL,28
1813801,CARDINAL,1
1813801,CARDINAL,225
1813801,CARDINAL,1992
1813801,CARDINAL,93
1813801,CARDINAL,21
1813801,CARDINAL,1
1813801,CARDINAL,248
1813801,CARDINAL,198
1813801,CARDINAL,87
1813801,CARDINAL,954
1813801,CARDINAL,30
1813801,CARDINAL,37
1813801,CARDINAL,57
1813801,CARDINAL,1973
1813801,CARDINAL,31
1813801,CARDINAL,435
1813801,CARDINAL,850
1813801,CARDINAL,56
1813801,CARDINAL,18
1813801,CARDINAL,640
1813801,CARDINAL,1
1813801,CARDINAL,2
1813801,CARDINAL,3
1813801,CARDINAL,93\
1813801,LAW,the Terrorist Affected Areas (Special Courts) Act
1813801,DATE,"1984 (61 of
1984"
1813801,LAW,the two TADA Acts
1813801,LAW,Acts
1813801,LAW,"the fundamental rights of the
Constitution"
1813801,CARDINAL,94
1813801,LAW,Article 21
1813801,LAW,"Part III of the
Constitution"
1813801,ORDINAL,secondly
1813801,LAW,"Article 359(1)
of the Constitution of India"
1813801,LAW,Part III
1813801,PERSON,Articles 20
1813801,DATE,21
1813801,LAW,Articles 20 and 21 of the Constitution
1813801,CARDINAL,20
1813801,CARDINAL,21
1813801,LAW,the
1813801,LAW,Constitution
1813801,LAW,Forty- fourth Amendment
1813801,DATE,1978
1813801,DATE,"June 20,, 1979"
1813801,LAW,Part III
1813801,LAW,Articles 20
1813801,DATE,21
1813801,LAW,the above Amendment Act
1813801,LAW,"the 'Statement of Object and Reasons' of the Forty-
fourth Amendment"
1813801,LAW,Constitution
1813801,CARDINAL,641
1813801,CARDINAL,one
1813801,PERSON,Bill
1813801,LAW,Emergency
1813801,ORG,Parliament
1813801,LAW,Forty-fourth Amendment Act
1813801,DATE,1978
1813801,LAW,Part III
1813801,LAW,"Articles
20 and 21"
1813801,CARDINAL,1
1813801,CARDINAL,1
1813801,LAW,Article 359
1813801,LAW,"Part III"""
1813801,CARDINAL,96
1813801,CARDINAL,three
1813801,LAW,Part III
1813801,LAW,the Act
1813801,DATE,1984
1813801,LAW,Acts
1813801,LAW,Act
1813801,ORG,Parliament
1813801,LAW,Constitution
1813801,CARDINAL,97\
1813801,LAW,the Acts of 1984
1813801,DATE,1987
1813801,CARDINAL,4
1813801,LAW,Acts
1813801,LAW,Articles 14
1813801,CARDINAL,19
1813801,CARDINAL,2 1
1813801,CARDINAL,98\
1813801,ORG,Court
1813801,LAW,Acts
1813801,LAW,Section 2
1813801,CARDINAL,1
1813801,DATE,1987
1813801,ORDINAL,first
1813801,LAW,"Section 107 of
the Indian Penal Code"
1813801,LAW,"criminal
642"
1813801,LAW,Act
1813801,ORDINAL,first
1813801,GPE,Maneka Gandhi21
1813801,LAW,Articles 14 and 21 of the Constitution
1813801,CARDINAL,100
1813801,LAW,Act
1813801,LAW,"(1) Sections 7 and 16 of
the Prevention of Food Adulteration Act"
1813801,DATE,1954
1813801,LAW,"(2) Sections 8(1) and
23(1)(a) of the Foreign Exchange Regulation Act"
1813801,LAW,"(3) Section 178-A of the Sea
Customs Act"
1813801,LAW,", 1878; (4) Section 123(7) of the Representation of the People Act"
1813801,CARDINAL,1
1813801,LAW,Sarjoo Prasad v. State of U.P.32
1813801,CARDINAL,327
1813801,CARDINAL,2
1813801,GPE,Pukhraj
1813801,CARDINAL,872
1813801,CARDINAL,3
1813801,CARDINAL,4
1813801,PERSON,"Hira Singh
Paul35"
1813801,CARDINAL,5
1813801,GPE,Maharashtra
1813801,ORG,Mayer Hans George36
1813801,CARDINAL,6
1813801,PERSON,Jagdish Prasad
1813801,CARDINAL,W.B.37
1813801,CARDINAL,7
1813801,PERSON,Nathela Sampathu38
1813801,LAW,Section 2(1)
1813801,DATE,1987
1813801,CARDINAL,2
1813801,DATE,21 (1978
1813801,CARDINAL,1
1813801,CARDINAL,248
1813801,CARDINAL,1978
1813801,CARDINAL,2
1813801,CARDINAL,621
1813801,CARDINAL,32
1813801,CARDINAL,1961
1813801,CARDINAL,3
1813801,CARDINAL,324
1813801,CARDINAL,196
1813801,DATE,1966 Cri LJ
1813801,DATE,35 1959
1813801,DATE,1959
1813801,CARDINAL,16
1813801,CARDINAL,36
1813801,CARDINAL,1
1813801,CARDINAL,123
1813801,CARDINAL,37
1813801,CARDINAL,1
1813801,CARDINAL,326
1813801,DATE,1972
1813801,CARDINAL,63
1813801,CARDINAL,1972
1813801,CARDINAL,2
1813801,CARDINAL,845
1813801,CARDINAL,38
1813801,CARDINAL,1962
1813801,CARDINAL,3
1813801,CARDINAL,786
1813801,DATE,1962
1813801,CARDINAL,316
1813801,CARDINAL,643
1813801,CARDINAL,102
1813801,CARDINAL,103
1813801,ORG,Corpus Juris Secundum
1813801,CARDINAL,306
1813801,CARDINAL,104
1813801,CARDINAL,107
1813801,CARDINAL,107
1813801,ORDINAL,First
1813801,ORDINAL,Secondly
1813801,CARDINAL,one
1813801,ORDINAL,Thirdly
1813801,CARDINAL,105
1813801,LAW,Section 108
1813801,LAW,the Indian Penal Code
1813801,CARDINAL,108
1813801,PERSON,Abettor
1813801,CARDINAL,106
1813801,CARDINAL,one
1813801,LAW,Section 107
1813801,CARDINAL,644
1813801,LAW,Section 3(1
1813801,LAW,the General Clauses Act
1813801,DATE,1897
1813801,CARDINAL,3
1813801,LAW,the Indian Penal Code
1813801,DATE,45 of 1860
1813801,CARDINAL,108
1813801,PERSON,Collins
1813801,LANGUAGE,English
1813801,CARDINAL,109
1813801,LAW,definition 2(1)
1813801,DATE,five years
1813801,CARDINAL,110\
1813801,ORG,Court
1813801,GPE,Sain
1813801,ORG,State of Punjab39
1813801,ORG,Court
1813801,LAW,Section 9
1813801,LAW,the Opium Act
1813801,DATE,1878
1813801,CARDINAL,378
1813801,CARDINAL,20
1813801,LAW,Section 9
1813801,LAW,Section 9
1813801,CARDINAL,111
1813801,CARDINAL,112
1813801,PERSON,Chandrachud
1813801,PERSON,C.J.
1813801,LAW,A.K. Roy v. Union of India4O
1813801,CARDINAL,293
1813801,CARDINAL,294
1813801,CARDINAL,19
1813801,LAW,Article 21
1813801,CARDINAL,39
1813801,CARDINAL,2
1813801,CARDINAL,372
1813801,DATE,1973
1813801,CARDINAL,813
1813801,CARDINAL,40
1813801,CARDINAL,1
1813801,CARDINAL,271
1813801,DATE,1982
1813801,CARDINAL,152
1813801,CARDINAL,645
1813801,CARDINAL,113\
1813801,CARDINAL,1
1813801,ORDINAL,11th
1813801,CARDINAL,152
1813801,CARDINAL,2
1813801,ORG,"South Asia
Industries (P) Ltd."
1813801,ORG,S. Sarup Singh 41 (AIR
1813801,CARDINAL,348
1813801,CARDINAL,3
1813801,PERSON,G. Panneerselvam42
1813801,ORG,SCC
1813801,CARDINAL,720
1813801,CARDINAL,2285
1813801,CARDINAL,114
1813801,ORG,Directorate of Enforcement
1813801,PERSON,Deepak Mahajan43
1813801,ORG,Court
1813801,CARDINAL,one
1813801,PERSON,S. Ratnavel Pandian
1813801,PERSON,J.
1813801,CARDINAL,455
1813801,CARDINAL,31
1813801,CARDINAL,302
1813801,CARDINAL,115
1813801,ORG,Parliament
1813801,CARDINAL,116
1813801,CARDINAL,1
1813801,CARDINAL,2
1813801,CARDINAL,45
1813801,CARDINAL,3
1813801,CARDINAL,Hall46
1813801,CARDINAL,4
1813801,CARDINAL,39
1813801,CARDINAL,348
1813801,CARDINAL,3
1813801,CARDINAL,108
1813801,CARDINAL,42
1813801,CARDINAL,3
1813801,DATE,1972
1813801,DATE,43 (1994
1813801,CARDINAL,462
1813801,CARDINAL,463
1813801,CARDINAL,45
1813801,CARDINAL,1895
1813801,CARDINAL,1
1813801,CARDINAL,11
1813801,CARDINAL,46
1813801,CARDINAL,1873
1813801,CARDINAL,8
1813801,CARDINAL,322
1813801,CARDINAL,28
1813801,CARDINAL,39
1813801,CARDINAL,2
1813801,DATE,1973
1813801,CARDINAL,646
1813801,CARDINAL,117
1813801,ORG,Court
1813801,GPE,State of Maharashtra
1813801,ORG,M.H. George36
1813801,LAW,Section 8(1
1813801,LAW,Section 23(1)
1813801,LAW,"the Foreign
Exchange Regulation Act"
1813801,DATE,1947
1813801,GPE,India
1813801,ORG,Reserve Bank
1813801,LAW,the Foreign Exchange Regulation Act
1813801,CARDINAL,118
1813801,PERSON,Subba Rao
1813801,PERSON,J.
1813801,CARDINAL,139
1813801,ORG,State
1813801,LAW,Act
1813801,CARDINAL,119
1813801,GPE,Nathulal
1813801,PERSON,Subba Rao
1813801,PERSON,J.
1813801,PERSON,M.H. George36
1813801,CARDINAL,45
1813801,GPE,England
1813801,GPE,India
1813801,DATE,36 (1965
1813801,CARDINAL,1
1813801,CARDINAL,123
1813801,CARDINAL,722
1813801,CARDINAL,34
1813801,DATE,1966
1813801,CARDINAL,1
1813801,GPE,King-Emperor47
1813801,CARDINAL,2
1813801,CARDINAL,48
1813801,CARDINAL,3
1813801,PERSON,Sarjoo Prasad
1813801,CARDINAL,120\
1813801,ORG,Bombay High Court
1813801,PERSON,Abdul Aziz49
1813801,LAW,a Division Bench
1813801,LAW,Section 5 of the Imports and Exports (Control) Act
1813801,DATE,1947
1813801,LAW,Section 5 of the Act of 1947
1813801,CARDINAL,121\
1813801,LAW,the Act of
1813801,DATE,1987
1813801,CARDINAL,122\
1813801,LAW,the TADA Acts
1813801,CARDINAL,123\
1813801,CARDINAL,one
1813801,CARDINAL,124\
1813801,LAW,Act
1813801,CARDINAL,125
1813801,DATE,the Act of 1984
1813801,LAW,Act
1813801,LAW,Section 2(1
1813801,LAW,Sections 122 and 123
1813801,LAW,the Indian Penal Code
1813801,LAW,Sections 121
1813801,LAW,"121-A of the IPC and Sections
4 and 5 of the Anti- Hijacking Act"
1813801,DATE,1982
1813801,LAW,Act
1813801,DATE,47 AIR 1947
1813801,CARDINAL,135
1813801,CARDINAL,1947
1813801,CARDINAL,328
1813801,CARDINAL,48
1813801,CARDINAL,1951
1813801,CARDINAL,322
1813801,CARDINAL,52
1813801,CARDINAL,32
1813801,CARDINAL,648
1813801,LAW,Schedule
1813801,CARDINAL,126
1813801,LAW,the
1813801,LAW,Act
1813801,DATE,1985
1813801,LAW,Sections 3 and 4 of this Act
1813801,ORDINAL,first
1813801,LAW,the Act of
1813801,DATE,1987
1813801,ORG,TADA
1813801,LAW,127\. Section 3(1
1813801,LAW,Section 4
1813801,CARDINAL,2
1813801,LAW,Sections 3
1813801,CARDINAL,4
1813801,DATE,1985
1813801,DATE,1987
1813801,LAW,Acts
1813801,CARDINAL,two
1813801,LAW,Sections 3(3)
1813801,LAW,4(1) of the Act
1813801,DATE,1987
1813801,LAW,Section 6(2
1813801,CARDINAL,128\
1813801,LAW,Act
1813801,CARDINAL,129
1813801,LAW,Section 2(1
1813801,CARDINAL,130\
1813801,CARDINAL,131
1813801,LAW,Section 2(1
1813801,CARDINAL,649
1813801,CARDINAL,132
1813801,CARDINAL,133\
1813801,CARDINAL,134
1813801,CARDINAL,2
1813801,LAW,"Section 3
of Special Courts Act"
1813801,DATE,1984
1813801,CARDINAL,135
1813801,LAW,Section 3 of Act
1813801,DATE,1984
1813801,LAW,Section 3(1
1813801,ORG,the Central Government
1813801,CARDINAL,136
1813801,ORG,the Central Government
1813801,LAW,Section 3(1) of the Act
1813801,DATE,1984
1813801,CARDINAL,1
1813801,CARDINAL,one
1813801,ORG,Schedule
1813801,CARDINAL,650
1813801,CARDINAL,2
1813801,LAW,Section 2(1
1813801,CARDINAL,3
1813801,CARDINAL,137\
1813801,CARDINAL,three
1813801,ORG,"the Central
Government"
1813801,LAW,Section 3(1)
1813801,LAW,Section 3(1
1813801,LAW,Section 3(1
1813801,CARDINAL,138\
1813801,LAW,"Section 3 of the
1984 Act"
1813801,LAW,Act
1813801,CARDINAL,139
1813801,LAW,Section 3 of the Act
1813801,DATE,1984
1813801,LAW,Sections 3 and 4 of 1987 Act
1813801,ORG,TADA
1813801,CARDINAL,140
1813801,LAW,Sections 3
1813801,CARDINAL,4
1813801,DATE,1987
1813801,CARDINAL,1
1813801,CARDINAL,two
1813801,LAW,the Indian Penal Code
1813801,LAW,Arms Act
1813801,LAW,this impugned Act of 1987
1813801,LAW,"(3) This Act
>"
1813801,LAW,the Sections 3 and 4
1813801,PERSON,Anwar Ali Sarkar5O
1813801,LAW,A.R. Antulay v. Union of India51
1813801,LAW,Section 3 of the Act
1813801,DATE,50 1952
1813801,DATE,1952
1813801,DATE,10 51 (1988
1813801,CARDINAL,3
1813801,ORG,Government
1813801,ORG,Government
1813801,DATE,less than five years
1813801,CARDINAL,3
1813801,DATE,less than five years
1813801,CARDINAL,4
1813801,DATE,less than five years
1813801,CARDINAL,141\
1813801,ORG,Parliament
1813801,CARDINAL,two
1813801,CARDINAL,5
1813801,CARDINAL,6
1813801,LAW,Section 3 of the Act of 1987
1813801,LAW,"the Terrorist and Disruptive Activities
(Prevention) Amendment Act"
1813801,LAW,", 1993 (Act 43 of 1993"
1813801,CARDINAL,22-5-1993
1813801,CARDINAL,5
1813801,DATE,less than five years
1813801,CARDINAL,6
1813801,CARDINAL,652
1813801,DATE,"less than
> five years"
1813801,LAW,Section 4 of the Act
1813801,CARDINAL,4
1813801,CARDINAL,1
1813801,DATE,less than five years
1813801,CARDINAL,2
1813801,CARDINAL,1
1813801,GPE,India
1813801,GPE,India
1813801,GPE,India
1813801,ORG,Union
1813801,GPE,India
1813801,GPE,India
1813801,ORG,Union
1813801,CARDINAL,2
1813801,LAW,Constitution
1813801,GPE,India
1813801,CARDINAL,4
1813801,DATE,less than five years
1813801,CARDINAL,142
1813801,LAW,"Sections 3 and
4"
1813801,CARDINAL,653
1813801,CARDINAL,two
1813801,LAW,"Section 6 of the Act of 1987
provides 'Enhanced penalties'"
1813801,LAW,the Arms Act
1813801,DATE,1959 (54 of 1959
1813801,LAW,"the Explosives Act, 1884 (4 of 1884)"
1813801,LAW,the Explosive Substances Act
1813801,LAW,", 1908 (6 of 1908"
1813801,LAW,"the Inflammable Substances
Act"
1813801,DATE,1952 (20 of 1952
1813801,DATE,less than five years
1813801,LAW,Acts
1813801,LAW,the respective Acts
1813801,CARDINAL,6
1813801,CARDINAL,2
1813801,LAW,subsection (1
1813801,DATE,ten years'
1813801,CARDINAL,144
1813801,LAW,Part III of the Act
1813801,LAW,Act
1813801,LAW,constitution of Designated Courts
1813801,CARDINAL,145
1813801,LAW,Act
1813801,ORDINAL,secondly
1813801,GPE,India
1813801,GPE,India
1813801,GPE,India
1813801,ORG,Union
1813801,ORG,Legislature
1813801,CARDINAL,146
1813801,PERSON,Ahmadi
1813801,PERSON,Niranjan Singh Karam Singh Punjabi
1813801,PERSON,Jitendra Bhimraj Bijjaya52
1813801,DATE,52 (1990
1813801,CARDINAL,4
1813801,CARDINAL,76
1813801,DATE,1991
1813801,CARDINAL,47
1813801,CARDINAL,654
1813801,ORG,Court
1813801,GPE,Usmanbhai
1813801,LAW,"Dawoodbhai
Memon v. State of Gujarat53"
1813801,CARDINAL,284
1813801,CARDINAL,15
1813801,LAW,Act
1813801,CARDINAL,147\
1813801,ORG,"Usmanbhai case53, Ahmadi, J."
1813801,GPE,Niranjan
1813801,ORG,SCC
1813801,CARDINAL,86
1813801,CARDINAL,8
1813801,LAW,Act
1813801,LAW,Act
1813801,CARDINAL,148\
1813801,LAW,the Act of 1987
1813801,LAW,"the Statement of Objects and Reasons of the
Act"
1813801,LAW,Sections 3 and 4
1813801,CARDINAL,1
1813801,CARDINAL,2
1813801,CARDINAL,3
1813801,PERSON,Anwar Ali50
1813801,LAW,"Article 14 of
the Constitution"
1813801,CARDINAL,two
1813801,ORDINAL,third
1813801,LAW,Act
1813801,CARDINAL,8
1813801,DATE,1987
1813801,CARDINAL,149
1813801,PERSON,V.M. Tarkunde
1813801,ORG,the Designated Court
1813801,LAW,Act
1813801,LAW,Articles 21 and 14 on the grounds 53 (1988
1813801,CARDINAL,2
1813801,CARDINAL,271
1813801,DATE,1988
1813801,CARDINAL,318
1813801,CARDINAL,52
1813801,CARDINAL,4
1813801,CARDINAL,76
1813801,DATE,1991
1813801,DATE,47 50 1952
1813801,CARDINAL,284
1813801,DATE,AIR 1952
1813801,CARDINAL,10 655
1813801,CARDINAL,1
1813801,CARDINAL,2
1813801,ORG,Government
1813801,ORDINAL,third
1813801,CARDINAL,150
1813801,LAW,Section 8
1813801,ORG,State
1813801,ORDINAL,third
1813801,ORDINAL,third
1813801,LAW,Section 8(1) of the Act
1813801,ORG,"the Designated
Court"
1813801,LAW,Act
1813801,ORG,Government
1813801,CARDINAL,2
1813801,LAW,Section 8
1813801,ORG,"the Designated
Court"
1813801,LAW,Act
1813801,ORG,Government
1813801,CARDINAL,3
1813801,LAW,Section 8
1813801,ORG,the Designated Court
1813801,LAW,the Designated Court
