tid,label,token
1960330,ORG,MOBA
1960330,ORG,an Offshore Business Activity Authority
1960330,LAW,Section 16 of MOBA
1960330,LAW,Section 15
1960330,LAW,"the Economic Crime and Anti Money
Laundering Act"
1960330,DATE,2000
1960330,LAW,Part II of MOBA
1960330,LAW,Section 26
1960330,GPE,Mauritius
1960330,LAW,the Companies Act
1960330,DATE,1984
1960330,ORG,Mauritian Rupees
1960330,DATE,day to day
1960330,GPE,Mauritius
1960330,CARDINAL,26
1960330,CARDINAL,27
1960330,CARDINAL,26
1960330,CARDINAL,1
1960330,CARDINAL,2
1960330,GPE,Mauritius
1960330,LAW,"the Companies
Act"
1960330,DATE,1984
1960330,ORG,Mauritian Rupee
1960330,CARDINAL,2
1960330,MONEY,Mauritian rupees
1960330,GPE,Mauritius
1960330,ORG,the Bank of Mauritius
1960330,GPE,Mauritius
1960330,LAW,the Stock Exchange Act
1960330,DATE,1988
1960330,CARDINAL,27\
1960330,ORG,Authority
1960330,ORG,MOBA
1960330,GPE,Mauritius
1960330,GPE,Mauritius
1960330,GPE,Mauritius
1960330,GPE,Mauritius
1960330,GPE,Mauritius
1960330,GPE,Mauritius
1960330,LAW,"the
Mauritian Income-Tax Act"
1960330,CARDINAL,4
1960330,ORG,DTAC
1960330,ORG,DTAC
1960330,ORG,DTAC
1960330,LAW,MOBA
1960330,LAW,the Mauritius Income-tax Act
1960330,GPE,Mauritius
1960330,LAW,Article 3
1960330,LAW,Article 4
1960330,ORG,DTAC
1960330,EVENT,"the Organisation for Economic Co-operation and
Development Council (OECD) Model Convention 1977"
1960330,ORG,OECD
1960330,CARDINAL,4
1960330,GPE,"the
Contracting States"
1960330,LAW,Article 4
1960330,LAW,the OECD Model Convention
1960330,DATE,1992
1960330,LAW,the OECD Model Tax Convention
1960330,CARDINAL,4B.05
1960330,LAW,"Article 4 of the OECD Double Tax
Convention"
1960330,PERSON,Philip Baker
1960330,ORDINAL,first
1960330,LAW,Article 4.1 of the Model Convention
1960330,CARDINAL,zero
1960330,PERSON,Baker
1960330,ORG,the Indian Authority
1960330,ORG,Mohsinally Alimohammed Rafik
1960330,GPE,Dubai
1960330,LAW,UAE-India Convention
1960330,DATE,"April 29, 1992"
1960330,GPE,Dubai
1960330,ORG,Authority
1960330,ORG,Authority
1960330,PERSON,Cyril Eugene Pereira
1960330,LAW,"the Authority for
Advance Rulings"
1960330,LAW,section 245-O of the Income-Tax Act
1960330,DATE,1961
1960330,PERSON,Cyril Eugene Pereira's
1960330,LAW,Section 245S of the Act
1960330,LAW,"the
Advance Ruling"
1960330,LAW,the Authority under section 245R
1960330,ORG,"the Advance Rulings
Authority"
1960330,PERSON,Salve
1960330,CARDINAL,one
1960330,ORG,DTAC
1960330,ORG,DTAC
1960330,ORG,DTAC
1960330,GPE,"the
Contracting States"
1960330,PERSON,John N. Gladden
1960330,ORG,the Federal Court
1960330,ORG,Gladden
1960330,NORP,American
1960330,GPE,U.S.A.
1960330,CARDINAL,two
1960330,NORP,Canadian
1960330,ORG,The Canadian Revenue
1960330,ORG,Revenue
1960330,ORG,the Tax Court of Canada
1960330,ORG,the Federal Court
1960330,GPE,Canada
1960330,LAW,Tax Treaty
1960330,GPE,Canada
1960330,ORG,the High Court
1960330,LAW,"Article of the Double Taxation Avoidance
Treaty"
1960330,GPE,Canada
1960330,ORG,The Federal Court
1960330,ORG,Courts
1960330,ORG,Court
1960330,ORG,Parliament
1960330,LAW,the Article of the Treaty
1960330,ORG,the Federal Court
1960330,GPE,Canada
1960330,GPE,U.S.
1960330,LAW,"the
Mauritius Income-tax Act"
1960330,ORG,DTAC
1960330,CARDINAL,90
1960330,LAW,sub-section(1) of Section 90
1960330,ORG,Parliament
1960330,CARDINAL,two
1960330,LAW,a Court of law
1960330,LAW,section 90 sub-section(1
1960330,PERSON,Klaus Vogel
1960330,LAW,Double Taxation Convention
1960330,GPE,the Contracting States
1960330,GPE,States
1960330,ORG,Contracting States
1960330,ORG,the League of Nations
1960330,DATE,the early 1920s
1960330,ORG,"the
League of Nations"
1960330,GPE,the Contracting States
1960330,LANGUAGE,English
1960330,NORP,German
1960330,PERSON,Verteilungsnorm
1960330,ORG,State
1960330,ORG,State
1960330,NORP,German
1960330,LAW,Double Taxation Convention
1960330,GPE,the United States
1960330,PERSON,Vogel
1960330,PERSON,Vogel
1960330,CARDINAL,one
1960330,ORG,State
1960330,CARDINAL,one
1960330,GPE,the Contracting States
1960330,ORG,Federal Court of Australia
1960330,ORG,Lamesa Holdings
1960330,ORG,the Federal Court
1960330,GPE,Netherlands
1960330,LAW,"the Australian
Income Tax Act"
1960330,NORP,Australian
1960330,LAW,Article 13
1960330,LAW,"the
Netherlands-Australia Double Taxation Agreement"
1960330,LAW,Article 7
1960330,LAW,that Agreement
1960330,CARDINAL,One
1960330,PERSON,Leonard Green
1960330,ORG,Leonard Green and Associates
1960330,GPE,"the
United States"
1960330,GPE,Australia
1960330,ORG,Arimco Resources and Mining Company NL
1960330,ORG,Armico
1960330,ORG,the Australian Stock Exchange
1960330,ORG,"Armico Mining
Pty"
1960330,ORG,Green
1960330,ORG,Armico
1960330,ORG,Green
1960330,CARDINAL,1005
1960330,ORG,Lamesa Holdings
1960330,CARDINAL,one
1960330,PERCENT,100%
1960330,ORG,"Green Equity
Investments Ltd"
1960330,ORG,"Lamesa
Holdings"
1960330,LAW,the Australian Income Tax Act
1960330,PERSON,Lamesa
1960330,LAW,"the Article 13(2) of the Double
Taxable Avoidance Convention"
1960330,GPE,Netherlands
1960330,GPE,Australia
1960330,GPE,Australia
1960330,GPE,Netherlands
1960330,LAW,"the Income Tax
Law"
1960330,ORG,The Federal Court
1960330,LAW,Article 13(2)
1960330,ORG,DTAC
1960330,GPE,Netherlands
1960330,GPE,Netherlands
1960330,LAW,Agreement
1960330,GPE,Netherlands
1960330,CARDINAL,one
1960330,GPE,Australia
1960330,CARDINAL,one
1960330,GPE,Australia
1960330,ORG,Agreement
1960330,GPE,Netherlands
1960330,GPE,Australia
1960330,GPE,Australia
1960330,PERSON,Chong
1960330,GPE,Australia
1960330,GPE,Malaysia
1960330,NORP,Australian
1960330,NORP,Malaysian
1960330,ORG,Malaysian Government
1960330,GPE,Malaysia
1960330,ORG,Government
1960330,LAW,Agreement
1960330,ORG,the Australian Government
1960330,LAW,Article 18
1960330,ORG,State
1960330,ORG,State
1960330,LAW,Article 18(2) of the Treaty
1960330,GPE,Malaysia
1960330,GPE,Australia
1960330,GPE,Malaysia
1960330,ORG,Government
1960330,GPE,Australia
1960330,ORG,the Contracting State
1960330,ORG,Contracting State
1960330,ORG,The Federal Court
1960330,PERSON,The Estate of Michel Hausmann
1960330,PERSON,Queen
1960330,NORP,Canadian
1960330,ORG,State
1960330,PERSON,Mr.Hausmann
1960330,ORG,the Belgium Government
1960330,GPE,Canada
1960330,GPE,Belgium
1960330,ORG,the Canadian Tax Authority
1960330,GPE,Belgium
1960330,GPE,Canada
1960330,PERSON,Hausmann
1960330,GPE,Belgium
1960330,ORG,"The Canadian
Court"
1960330,GPE,Belgium
1960330,GPE,Canada
1960330,ORG,the Federal Court
1960330,GPE,Belgium
1960330,GPE,Canada
1960330,GPE,Belgium
1960330,ORG,CPP
1960330,NORP,Belgian
1960330,PERSON,Hausmann
1960330,GPE,Belgium
1960330,GPE,Belgium
1960330,GPE,Belgium
1960330,PERSON,Salve
1960330,ORG,Court
1960330,ORG,Sutlej Cotton Mills Supply Agency Limited
1960330,GPE,Mauritius
1960330,ORG,DTAC
1960330,GPE,India
1960330,GPE,Mauritius
1960330,ORG,Court
1960330,ORDINAL,third
1960330,CARDINAL,two
1960330,GPE,Contracting States
1960330,PERSON,McNair
1960330,ORDINAL,third
1960330,ORG,Reliance
1960330,PERSON,McNair
1960330,ORDINAL,third
1960330,LAW,"an
Anglo-American Convention"
1960330,ORDINAL,third
1960330,ORDINAL,third
1960330,ORG,State
1960330,ORG,DTAC
1960330,LAW,"Article 24 of the Indo-US Treaty on Avoidance of
Double Taxation"
1960330,LAW,Treaty
1960330,CARDINAL,One
1960330,PERCENT,more than 50%
1960330,PERCENT,more than 50%
1960330,CARDINAL,one
1960330,CARDINAL,one
1960330,GPE,States
1960330,CARDINAL,24
1960330,ORG,the Indo-Mauritius DTAC
1960330,LAW,"Article 24 of the
Indo-U.S. Treaty"
1960330,LAW,"the
Indo-Mauritius Treaty"
1960330,ORDINAL,third
1960330,GPE,Mauritius
1960330,ORG,the Chancery Division
1960330,GPE,Re F.G
1960330,ORG,Films Ltd.
1960330,ORG,Courts
1960330,LAW,DTAC
1960330,LAW,section 90
1960330,LAW,"the
Income-Tax Act"
1960330,DATE,1961
1960330,LAW,"the Income-
tax Act"
1960330,ORG,DTAC
1960330,LAW,"the Indian
Income-tax Act"
1960330,GPE,Oppenheim
1960330,LAW,International Law
1960330,ORDINAL,third
1960330,LAW,the Vienna Convention on the Laws of Treaties
1960330,DATE,1969
1960330,ORDINAL,third
1960330,ORG,States A & B
1960330,ORG,State C
1960330,ORG,State C
1960330,PERSON,Oppenheim
1960330,PERSON,Philip Baker
1960330,ORG,the IFI Barcelona
1960330,DATE,1991
1960330,LAW,"""Limitation of treaty benefits for companies"""
1960330,ORG,the Committee on Fiscal Affairs
1960330,ORG,OECD
1960330,WORK_OF_ART,"""Conduit Companies Report 1987"""
1960330,PERSON,Baker
1960330,ORG,OECD
1960330,GPE,USA
1960330,GPE,Germany
1960330,GPE,Netherlands
1960330,GPE,Switzerland
1960330,GPE,United Kingdom
1960330,ORDINAL,third
1960330,ORG,State
1960330,PERSON,Philip Baker
1960330,ORDINAL,third
1960330,ORG,State
1960330,ORG,Court
1960330,ORG,"the 'Report of the working group on Non-Resident
Taxation'"
1960330,DATE,"3rd January, 2003"
1960330,LAW,Chapter 3
1960330,CARDINAL,3.2
1960330,CARDINAL,3.2
1960330,LAW,DTAA
1960330,ORG,State
1960330,CARDINAL,3.3.1
1960330,CARDINAL,two
1960330,GPE,Contracting States
1960330,CARDINAL,3.3.1
1960330,ORG,UN
1960330,ORG,OECD
1960330,CARDINAL,3.3.2
1960330,ORG,"The
Working Group"
1960330,ORG,DTAAs
1960330,ORG,the Working Group
1960330,ORG,Parliament
1960330,ORG,Executive
1960330,ORDINAL,third
1960330,ORG,DTAC
1960330,ORG,J.P.C
1960330,ORG,the Joint Parliamentary Committee
1960330,LAW,"the
Stock Market Scam and Matters Relating"
1960330,WORK_OF_ART,"the Lok
Sabha"
1960330,PERSON,Rajya Sabha
1960330,DATE,"December 19, 2002"
1960330,ORG,Stock Market
1960330,ORG,JPC
1960330,ORG,the Indo- Mauritius DTAC
1960330,GPE,Mauritius
1960330,MONEY,"37.5
million Rupees"
1960330,DATE,1993
1960330,MONEY,61672.8 million Rupees
1960330,DATE,the year 2001
1960330,ORG,CBDT
1960330,NORP,Indian
1960330,GPE,Mauritius
1960330,NORP,Mauritian
1960330,LAW,Article 13
1960330,NORP,Mauritian
1960330,GPE,Mauritius
1960330,ORDINAL,third
1960330,NORP,Indian
1960330,ORG,SEBI
1960330,GPE,India
1960330,ORG,FIIs
1960330,GPE,India
1960330,GPE,Mauritius
1960330,ORG,The Ministry of finance
1960330,NORP,Mauritian
1960330,ORG,DTAC
1960330,CARDINAL,two
1960330,GPE,U.S.A.
1960330,LOC,Europe
1960330,GPE,India
1960330,ORG,the Indo-Mauritius DTAC
1960330,ORG,JPC
1960330,ORG,the Government of India
1960330,ORG,Government of Mauritius
1960330,ORG,the Mauritius Government
1960330,ORG,DTAC
1960330,CARDINAL,two
1960330,ORG,Governments
1960330,ORG,JPC
1960330,ORG,MOBA
1960330,LAW,"Mauritius and Financial Services Development
Act"
1960330,CARDINAL,1.12.2001
1960330,ORG,MOBA
1960330,ORG,DTAC
1960330,ORG,the Government of Mauritius
1960330,ORG,Committee
1960330,LAW,vide para 12.205
1960330,ORG,Committee
1960330,NORP,Indian
1960330,GPE,Mauritius
1960330,ORG,RBI
1960330,GPE,Mauritius
1960330,ORG,Committee
1960330,ORG,Government
1960330,ORG,the Government of Mauritius
1960330,ORG,the Working Group
1960330,ORG,JPC
1960330,ORG,Parliament
1960330,ORG,JPC
1960330,ORG,DTAC
1960330,ORG,DTAC
1960330,ORG,JPC
1960330,PERSON,Francis Bennion
1960330,LAW,an Act of Parliament
1960330,ORG,Act of Parliament
1960330,CARDINAL,One
1960330,PERSON,Wilberforce
1960330,LANGUAGE,English
1960330,LANGUAGE,English
1960330,PERSON,Widgery
1960330,PERSON,CJ
1960330,CARDINAL,one
1960330,PERSON,David R. Davis
1960330,LAW,"Principles of International Double Taxation
Relief"
1960330,LAW,"a Double Taxation Avoidance
Treaty"
1960330,CARDINAL,two
1960330,CARDINAL,1.06
1960330,CARDINAL,one
1960330,CARDINAL,one
1960330,CARDINAL,1.08
1960330,NORP,Indo
1960330,ORG,DTAC
1960330,GPE,Cyprus
1960330,LOC,Europe
1960330,GPE,Madeira
1960330,GPE,Portugal
1960330,ORG,the European Union
1960330,GPE,Singapore
1960330,LOC,South East Asia
1960330,GPE,China
1960330,GPE,Mauritius
1960330,DATE,today
1960330,LOC,South Asia
1960330,GPE,South Africa
1960330,DATE,"recent
years"
1960330,GPE,India
1960330,GPE,Mauritius
1960330,NORP,Indian
1960330,DATE,1991
1960330,GPE,India-Mauritius
1960330,ORDINAL,first
1960330,CARDINAL,one
1960330,ORG,Indo-Mauritius DTAC
1960330,ORG,Court
1960330,CARDINAL,one
1960330,PERSON,McDowell
1960330,LAW,the Mauritian Act
1960330,ORG,Court
1960330,LAW,the Constitution Bench
1960330,ORG,Court
1960330,ORG,McDowell and Company Ltd.
1960330,ORG,McDowell
1960330,PERSON,McDowell
1960330,ORG,Court
1960330,PERSON,McDowell
1960330,PERSON,Sumner
1960330,PERSON,IRC V. Fisher's
1960330,ORG,Crown
1960330,LAW,Acts
1960330,PERSON,Tomlin
1960330,ORG,IRC
1960330,ORG,Duke of Westminster
1960330,LAW,Acts
1960330,ORDINAL,second
1960330,ORG,"the British
Courts"
1960330,PERSON,McDowell
1960330,LAW,Fisher (supra)
1960330,GPE,Westminster
1960330,PERSON,McDowell
1960330,ORG,"the English
Courts"
1960330,ORG,W.T. Ramsay Ltd.
1960330,ORG,IRC
1960330,ORG,"Inland Revenue Commissioners
v. Burman Oil Company Ltd"
1960330,ORG,Furniss v. Dawson
1960330,PERSON,Duke of Westminster
1960330,GPE,England
1960330,ORG,McDowell
1960330,PERSON,Chinnappa Reddy
1960330,PERSON,J.
1960330,PERSON,J.C. Shah
1960330,PERSON,J.
1960330,ORG,CIT
1960330,ORG,A. Raman and Company
1960330,ORG,Westminster
1960330,ORG,Fisher's Executors
1960330,GPE,Westminster
1960330,NORP,British
1960330,PERSON,Shah J.
1960330,LAW,the Constitutional Bench
1960330,PERSON,Ranganath Mishra
1960330,PERSON,J
1960330,PERSON,McDowell
1960330,PERSON,Chinnappa Reddy
1960330,PERSON,McDowell
1960330,PERSON,Chinnappa Reddy
1960330,PERSON,Ranganath Mishra
1960330,PERSON,J
1960330,PERSON,Chinnappa Reddy
1960330,PERSON,McDowell
1960330,GPE,Westminster
1960330,ORG,the House of Lords
1960330,GPE,England
1960330,PERSON,"Craven v.
White"
1960330,ORG,the House of Lords
1960330,PERSON,Furniss
1960330,ORG,"Burma
Oil"
1960330,PERSON,Ramsay
1960330,ORG,The Law Lords
1960330,PERSON,Keith
1960330,PERSON,Kinkel
1960330,CARDINAL,three
1960330,ORDINAL,first
1960330,CARDINAL,one
1960330,CARDINAL,two
1960330,CARDINAL,one
1960330,LAW,"the
Income and Corporation Taxes Act"
1960330,DATE,1970
1960330,PERSON,Ramsay
1960330,GPE,Burmah
1960330,PERSON,Lord Oliver
1960330,DATE,p.518-19
1960330,PERSON,Wilberforce
1960330,DATE,1981
1960330,CARDINAL,1
1960330,CARDINAL,865
1960330,DATE,1982
1960330,CARDINAL,300
1960330,CARDINAL,323
1960330,PERSON,Wilberforce
1960330,PERSON,Fraser
1960330,LAW,IRC v. Duke of Westminster
1960330,DATE,1936
1960330,LAW,AC 1 (19350 All ER Rep.259
1960330,PERSON,Wilberforce
1960330,CARDINAL,one
1960330,PERSON,Lord Oliver
1960330,PERSON,Dawson
1960330,CARDINAL,524
1960330,PERSON,Oliver
1960330,PERSON,Dawson
1960330,PERSON,Dawson
1960330,ORG,House
1960330,DATE,the year 1988
1960330,ORG,the House of Lords
1960330,ORG,Duke of Westminster
1960330,PERSON,Chinnappa Reddy
1960330,PERSON,J.
1960330,PERSON,Ramsay
1960330,ORG,the Duke of Westminster
1960330,ORG,the House of Lords
1960330,DATE,"the
year 2001"
1960330,PERSON,MacNiven
1960330,ORG,Westmoreland Investments Ltd
1960330,PERSON,Hoffmann
1960330,PERSON,Ramsay
1960330,PERSON,Wilberforce
1960330,PERSON,Fraser
1960330,PERSON,Tullybelton
1960330,ORG,House
1960330,LAW,IRC v. Duke of Westminster
1960330,DATE,1936
1960330,CARDINAL,1
1960330,DATE,1935
1960330,CARDINAL,two
1960330,ORG,House
1960330,PERSON,Ramsay
1960330,PERSON,the Duke of Westminster's
1960330,PERSON,Tomlin
1960330,PERSON,Ramsay
1960330,CARDINAL,one
1960330,ORDINAL,first
1960330,PERSON,Ramsay
1960330,ORG,Parliament
1960330,ORG,"Duke of
Westminster"
1960330,GPE,England
1960330,ORG,"The
House of Lords"
1960330,ORG,Duke of Westminster
1960330,PERSON,Shah
1960330,ORG,CIT
1960330,PERSON,Raman
1960330,DATE,today
1960330,ORG,"the Madras High
Court"
1960330,GPE,M.V.Vallipappan
1960330,ORG,ITO
1960330,ORG,McDowell
1960330,ORG,the Madras High Court
1960330,ORG,"the
Privy Council"
1960330,ORG,IRC
1960330,ORG,Challenge Corporation Ltd.
1960330,ORG,the House of Lords's
1960330,PERSON,Craven
1960330,ORG,the Madras High Court
1960330,ORG,Gujarat High Court
1960330,GPE,Banyan
1960330,PERSON,Berry
1960330,LAW,Income-Tax
1960330,PERSON,McDowell
1960330,ORG,Court
1960330,ORG,Tribunal
1960330,PERSON,McDowell
1960330,DATE,1985
1960330,CARDINAL,154
1960330,CARDINAL,148
1960330,PERSON,McDowell
1960330,ORG,CWT
1960330,PERSON,Arvind Narottam
1960330,LAW,the Wealth Tax Act
1960330,CARDINAL,three
1960330,LAW,"section
21(2) of the Wealth Tax Act"
1960330,ORG,McDowell
1960330,ORG,Court
1960330,PERSON,Pathak
1960330,ORG,Reliance
1960330,ORG,"the Revenue on McDowell and
Company Ltd."
1960330,DATE,1985
1960330,CARDINAL,154
1960330,CARDINAL,148
1960330,ORG,Revenue
1960330,PERSON,S. Mukherjee
1960330,PERSON,McDowell
1960330,CARDINAL,487
1960330,PERSON,Mathuram Agrawal
1960330,GPE,Madhya Pradesh
1960330,LAW,another Constitution Bench
1960330,LAW,a taxing Act
1960330,ORG,The Constitution Bench
1960330,ORG,Bank of Chettinad Ltd.
1960330,ORG,CIT
1960330,PERSON,Russell
1960330,GPE,Killowen
1960330,ORG,IRC
1960330,ORG,Duke of Westminster
1960330,PERSON,Lord Simonds
1960330,GPE,Russell
1960330,PERSON,Scott
1960330,ORG,"Duke of
Westminster"
1960330,GPE,England
1960330,ORG,the Constitutional Bench
1960330,GPE,India
1960330,PERSON,McDowell
1960330,ORG,Furniss
1960330,PERSON,Ramsay
1960330,ORG,Burmah Oil
1960330,GPE,United States
1960330,GPE,the United State
1960330,NORP,American
1960330,ORG,the US Courts
1960330,ORG,the Federal Court
1960330,PERSON,Johansson
1960330,PERSON,Johansson
1960330,ORG,the US Court
1960330,GPE,Perry
1960330,ORG,Stantus
1960330,ORG,Federal
1960330,ORG,"Barber-Greene Americas, Inc."
1960330,ORG,Internal Revenue
1960330,LOC,Western Hemisphere
1960330,LAW,"the United States-Swiss Confederation
Income Tax Convention"
1960330,GPE,Mauritius
1960330,PERSON,Atkin
1960330,GPE,Duke
1960330,GPE,Westminster
1960330,PERSON,Tomlin
1960330,GPE,Snook
1960330,GPE,London
1960330,ORG,West Riding Investments Ltd.
1960330,PERSON,Diplock L.J.
1960330,ORDINAL,third
1960330,CARDINAL,One
1960330,ORG,"Yorkshire Railway Wagon
Contracting State"
1960330,DATE,1882) 21
1960330,ORG,"Stoneleigh Finance, Ltd."
1960330,PERSON,Phillips
1960330,DATE,1965
1960330,CARDINAL,1
1960330,CARDINAL,513
1960330,PERSON,Waman Rao
1960330,ORG,Union of India & Ors.
1960330,ORG,Minerva Mills Ltd.
1960330,ORG,Union of India
1960330,ORG,Ors. this Court
1960330,LAW,Article 31B
1960330,LAW,"the Acts and
Regulations specified Ninth Schedule"
1960330,LAW,"the Fundamental
Rights"
1960330,ORG,Court
1960330,ORG,Court
1960330,ORG,Court
1960330,ORG,the Privy Council
1960330,ORG,Bank of Chettinad
1960330,PERSON,Russel
1960330,GPE,Westminster
1960330,LAW,Constitution
1960330,LAW,"Article
372"
1960330,LAW,an Act of Parliament
1960330,ORG,Court
1960330,PERSON,McDowell
1960330,ORG,the Privy Council
1960330,ORG,"Bank of
Chettinad"
1960330,ORG,the Constitutional Bench of this Court
1960330,GPE,Mathuram
1960330,GPE,India
1960330,GPE,Westminster
1960330,ORG,Bank of Chettinad
1960330,GPE,Mathuram
1960330,PERSON,McDowell
1960330,ORG,Delhi High Court
1960330,CARDINAL,789
1960330,CARDINAL,13.4.2000
1960330,PERSON,Harish Salve
1960330,PERSON,Prashant Bhushan
1960330,PERSON,S.K
1960330,PERSON,Jha
1960330,DATE,1985
1960330,CARDINAL,154
1960330,CARDINAL,148
1960330,ORG,Maganbhai Ishwarbhai Patel & Others
1960330,ORG,"Union of India
& Another"
1960330,DATE,1970
1960330,CARDINAL,3
1960330,CARDINAL,400
1960330,DATE,1988
1960330,CARDINAL,144
1960330,CARDINAL,146
1960330,DATE,1991
1960330,CARDINAL,190
1960330,CARDINAL,626
1960330,PERSON,Leonhardt Andra Und Partner
1960330,GPE,Gmbh
1960330,DATE,2001
1960330,CARDINAL,249
1960330,CARDINAL,418
1960330,DATE,1993
1960330,CARDINAL,202
1960330,CARDINAL,508
1960330,DATE,1995
1960330,DATE,212 ITR 31
1960330,LAW,Constitutional Law
1960330,ORG,D.L. Kier
1960330,ORG,F.H. Lawson
1960330,DATE,Pg.53-54
1960330,CARDINAL,159-163
1960330,ORG,ELBS & Oxford University Press 5th Ed.
1960330,LAW,Section 5A of Central Excise Act
1960330,DATE,1944
1960330,LAW,"Section 8(5) of the Central
Sales Tax Act"
1960330,DATE,1956
1960330,DATE,1999
1960330,CARDINAL,4
1960330,CARDINAL,11
1960330,CARDINAL,14
1960330,CARDINAL,22
1960330,DATE,1959
1960330,CARDINAL,1099
1960330,ORG,Supra
1960330,CARDINAL,10
1960330,DATE,1981
1960330,CARDINAL,131
1960330,CARDINAL,597
1960330,ORG,Crawford on Statutory Construction
1960330,DATE,1940
1960330,GPE,Supre
1960330,CARDINAL,13
1960330,FAC,Cal 701
1960330,CARDINAL,713
1960330,DATE,1979
1960330,CARDINAL,4
1960330,CARDINAL,565
1960330,ORG,Supra
1960330,CARDINAL,13
1960330,DATE,1965
1960330,CARDINAL,56
1960330,CARDINAL,198
1960330,DATE,1971
1960330,CARDINAL,913
1960330,DATE,1999
1960330,CARDINAL,889
1960330,CARDINAL,896
1960330,DATE,2001
1960330,CARDINAL,252
1960330,CARDINAL,1
1960330,DATE,2002
1960330,CARDINAL,127
1960330,CARDINAL,11
1960330,WORK_OF_ART,State of Sikkim
1960330,ORG,Dorjee Tshering Bhutia
1960330,DATE,1991
1960330,CARDINAL,4
1960330,CARDINAL,243
1960330,CARDINAL,16
1960330,ORG,N.B. Sanjana
1960330,ORG,"Central
Excise"
1960330,ORG,"Bombay and Others v. Elphinshone Spinning and Weaving Mills Co.
Ltd."
1960330,DATE,1971
1960330,CARDINAL,1
1960330,CARDINAL,337
1960330,GPE,India
1960330,DATE,1968
1960330,CARDINAL,1052
1960330,PERSON,Afzal Ullah
1960330,DATE,1964
1960330,CARDINAL,4
1960330,CARDINAL,991
1960330,ORG,Court
1960330,PERSON,Harishankar Bagla
1960330,ORG,The State of Madhya Pradesh 1955 SCR 380
1960330,ORG,"Kishan Prakash Sharma
v. Union of India"
1960330,DATE,2001
1960330,CARDINAL,5
1960330,CARDINAL,212
1960330,DATE,1984
1960330,CARDINAL,4
1960330,CARDINAL,27
1960330,CARDINAL,14
1960330,PERSON,Jean-Maic Rivier
1960330,ORG,Cahiers de droit
1960330,ORG,VolLXXIIa
1960330,PERSON,Ramanathan Chettiar
1960330,GPE,Madras
1960330,DATE,1973
1960330,DATE,88 ITR 169. (1989
1960330,CARDINAL,4
1960330,CARDINAL,592
1960330,ORG,Madras High Court
1960330,GPE,Tamil Nadu
1960330,ORG,Madras State)
1960330,ORG,Handloom Weavers Contracting State-operative Society Ltd.
1960330,ORG,Central Excise
1960330,DATE,1978 ELT 57
1960330,DATE,1995
1960330,CARDINAL,1
1960330,CARDINAL,274
1960330,DATE,1994
1960330,CARDINAL,213
1960330,CARDINAL,317
1960330,DATE,1999
1960330,CARDINAL,239
1960330,CARDINAL,650
1960330,CARDINAL,5190
1960330,PERSON,Klaus Vogel
1960330,LAW,Double Taxation Convention
1960330,ORG,Pg.26-29
1960330,ORDINAL,3rd
1960330,DATE,1997
1960330,CARDINAL,785
1960330,ORG,FCA
1960330,DATE,2000
1960330,CARDINAL,635
1960330,DATE,1998
1960330,CARDINAL,1140
1960330,DATE,1975
1960330,CARDINAL,100
1960330,CARDINAL,706
1960330,PERSON,McNair
1960330,LAW,The Law of Treaties
1960330,ORG,Pg.336
1960330,ORG,Oxford
1960330,ORG,the Clarendan Press
1960330,DATE,1961
1960330,PERSON,Ibid
1960330,CARDINAL,53
1960330,CARDINAL,1
1960330,CARDINAL,483
1960330,PERSON,L.Oppenheim
1960330,ORG,Oppenheim
1960330,ORG,International Law
1960330,CARDINAL,626
1960330,ORDINAL,9th
1960330,PERSON,"Philip
Baker"
1960330,LAW,Double Taxation Convention
1960330,ORG,International Law
1960330,ORG,Pg.91
1960330,DATE,1994
1960330,PERSON,Francis Bennion
1960330,ORG,Statutory Interpretation
1960330,CARDINAL,461
1960330,DATE,1992
1960330,DATE,2nd Ed
1960330,PERSON,David R. Davis
1960330,ORG,"Principles of International Double Taxation
Relief, Pg.4"
1960330,ORG,London Sweet & Maxwell
1960330,DATE,1985
1960330,PERSON,Roy Rohtagi
1960330,ORG,Basic International Taxationt Pg.373-374
1960330,ORG,"Kluwer Law
International"
1960330,PERSON,Ibid
1960330,PERSON,Ibid
1960330,ORG,Supra
1960330,CARDINAL,1.
1960330,PERSON,Ibid
1960330,PERSON,Ibid
1960330,PERSON,Ibid
1960330,DATE,1926
1960330,FAC,AC 395
1960330,CARDINAL,412
1960330,DATE,1936
1960330,CARDINAL,1
1960330,CARDINAL,19
1960330,CARDINAL,490
1960330,ORG,Supra
1960330,CARDINAL,1.
1960330,ORG,Supra
1960330,CARDINAL,56
1960330,ORG,Supra
1960330,CARDINAL,57
1960330,ORG,Supra
1960330,CARDINAL,1.
1960330,DATE,1982
1960330,CARDINAL,300
1960330,DATE,1982
1960330,CARDINAL,30
1960330,DATE,1984
1960330,CARDINAL,1
1960330,CARDINAL,530
1960330,ORG,Supra
1960330,CARDINAL,57
1960330,ORG,Supra
1960330,CARDINAL,1.
1960330,DATE,1968
1960330,DATE,67 ITR 11
1960330,ORG,Supra
1960330,CARDINAL,57
1960330,ORG,Supra
1960330,CARDINAL,56
1960330,CARDINAL,1
1960330,FAC,Pg. 171
1960330,ORG,Supra
1960330,CARDINAL,1.
1960330,PERSON,Ibid Supra
1960330,CARDINAL,57
1960330,DATE,1988
1960330,CARDINAL,3
1960330,CARDINAL,495
1960330,ORG,Supra
