tid,label,token
314044,ORG,the Supreme Court
314044,GPE,the United States
314044,GPE,Munn v. Illinois
314044,ORG,the Supreme Court
314044,GPE,the United States
314044,ORG,Metropolis Theater Co. v. City of Chicago
314044,CARDINAL,2
314044,CARDINAL,one
314044,LAW,Act
314044,CARDINAL,989
314044,LAW,Act
314044,LAW,Act
314044,LAW,Act
314044,LAW,Article 14
314044,DATE,"2nd September, 1981"
314044,LAW,Act
314044,ORG,GUPTA
314044,DATE,"September 2, 1981"
314044,LAW,"the Special Bearer
Bonds (Immunities and Exemptions) ordinance"
314044,DATE,1981
314044,LAW,"the Special Bearer Bonds
(Immunities and Exemptions"
314044,DATE,1981
314044,LAW,"Art. 14 of the
Constitution"
314044,DATE,the same day
314044,LAW,"the Special Bearer Bonds (Immunities and
> Exemptions) ordinance"
314044,DATE,1981
314044,LAW,"the Special Bearer Bonds (Immunities and
> Exemptions"
314044,DATE,1981
314044,LAW,Art. 14 of the Constitution
314044,CARDINAL,five
314044,LAW,"the Special
Bearer Bonds (Immunities and Exemptions) ordinance"
314044,DATE,1981
314044,LAW,"Special Bearer
Bonds (Immunities and Exemptions) Act"
314044,DATE,1981
314044,DATE,"January 1 2, 1981"
314044,ORG,Act
314044,LAW,The Act
314044,DATE,March 27. 1981
314044,LAW,"Section I
990 (3) of the Act"
314044,DATE,"January 12, 1981"
314044,LAW,The Provisions of the ordinance and the Act
314044,LAW,section 4 (c) of the Act
314044,LAW,the provisions of the Act
314044,LAW,Act
314044,LAW,"""An Act to provide for certain
immunities to holders of Special Bearer Bonds"
314044,DATE,1991
314044,ORG,Bonds
314044,LAW,Act
314044,ORG,the Central Government
314044,DATE,1991
314044,MONEY,ten thousand rupees
314044,DATE,ten years
314044,MONEY,twelve thousand rupees
314044,PERSON,Bonds
314044,ORG,Act
314044,ORG,"The Direct Taxes
Enquiry Committee"
314044,ORG,the Government of India
314044,DATE,1970
314044,PERSON,"Shri K.N.
Wanchoo"
314044,ORG,the Supreme Court of India
314044,DATE,"December, 1971"
314044,CARDINAL,991
314044,DATE,Today
314044,LAW,The Act
314044,CARDINAL,nine
314044,ORG,Immuni- 3
314044,PRODUCT,"Bearer
Bonds"
314044,ORG,Bonds
314044,PRODUCT,Special Bearer Bonds
314044,LAW,"Special
Bearer Bonds"
314044,CARDINAL,992
314044,CARDINAL,4
314044,CARDINAL,3
314044,ORG,Bonds
314044,WORK_OF_ART,Special Bearer Bonds
314044,LAW,Income-tax Act
314044,DATE,1961
314044,LAW,the Income-tax Act
314044,LAW,the Wealth-tax Act
314044,DATE,1957
314044,LAW,the Wealth-tax Act
314044,LAW,the Gift tax Act
314044,DATE,1958
314044,LAW,the Gift-tax Act
314044,PERSON,Bonds
314044,LAW,Act
314044,PERSON,Bonds
314044,LAW,the Wealth-tax Act
314044,ORG,Bonds
314044,PERSON,Bonds
314044,PERSON,Bonds
314044,LAW,Amendment 5
314044,LAW,the Income-tax Act
314044,LAW,a) in section of Act 43 2
314044,CARDINAL,14
314044,LAW,sub clause Act
314044,DATE,1961
314044,WORK_OF_ART,Special Bearer Bonds
314044,DATE,1991
314044,ORG,"the Central
Government"
314044,CARDINAL,993
314044,CARDINAL,10
314044,CARDINAL,15
314044,WORK_OF_ART,Special Bearer Bonds
314044,DATE,1991
314044,LAW,Amendment
314044,CARDINAL,6
314044,CARDINAL,5
314044,LAW,the Wealth-tax Act
314044,LAW,Act 27
314044,CARDINAL,1
314044,DATE,1957
314044,DATE,1991
314044,LAW,Amendment
314044,CARDINAL,7
314044,CARDINAL,5
314044,LAW,the Gift-tax Act
314044,LAW,Act 18
314044,CARDINAL,1
314044,DATE,1958
314044,WORK_OF_ART,Special Bearer Bonds
314044,DATE,1991
314044,CARDINAL,5
314044,CARDINAL,6
314044,CARDINAL,7
314044,LAW,the Income-tax Act
314044,DATE,1961
314044,LAW,Wealth-tax Act
314044,DATE,1957
314044,LAW,Gift- tax Act
314044,DATE,1958
314044,LAW,Section 5
314044,DATE,1991
314044,ORG,Bonds
314044,LAW,Section 6
314044,LAW,Section 7
314044,LAW,Act
314044,LAW,"Art. 14 of
the Constitution"
314044,LAW,Art. 14
314044,CARDINAL,two
314044,PERSON,Das J.
314044,GPE,the State of West Bengal
314044,PERSON,Anwar Ali Sarkar(l
314044,CARDINAL,1
314044,CARDINAL,994
314044,CARDINAL,2)
314044,LAW,Act
314044,LAW,Act
314044,ORG,Bonds
314044,LAW,Section 3 (1)
314044,LAW,Clause
314044,ORG,Special Bearer Bonds
314044,ORG,Bonds
314044,ORG,Bonds
314044,LAW,Special Bearer Bonds
314044,ORG,Bonds
314044,ORG,Bonds
314044,LAW,Section 4
314044,LAW,Act
314044,ORG,Bonds
314044,LAW,Section 4
314044,ORG,Bonds
314044,LAW,the Income-tax Act
314044,DATE,1961
314044,LAW,the Wealth-tax Act
314044,DATE,1957
314044,LAW,the Gift- tax Act
314044,DATE,1958
314044,LAW,the Income-tax Act
314044,ORG,Bonds
314044,ORG,Bonds
314044,PERSON,Salve
314044,LAW,Nos. 863
314044,DATE,"994 of
1981"
314044,LAW,section 4(c)
314044,CARDINAL,995
314044,ORG,the Union of India
314044,CARDINAL,4
314044,ORG,Bonds
314044,CARDINAL,4
314044,LAW,Act
314044,ORG,Bonds
314044,LAW,the Income-tax Act
314044,LAW,the Wealth-tax Act
314044,ORG,"Special
Bearer Bonds"
314044,ORG,Bonds
314044,LAW,Act
314044,CARDINAL,two
314044,LAW,Act
314044,LAW,Act
314044,LAW,Special Bearer Bonds
314044,ORG,Bonds
314044,ORG,Special Bearer Bonds
314044,PERCENT,2 per cent
314044,DATE,annual
314044,PERCENT,2 per cent
314044,ORG,Act
314044,ORG,Bonds
314044,ORG,Bonds
314044,PERCENT,"more than 2 per
cent"
314044,CARDINAL,996
314044,CARDINAL,one
314044,LAW,Act
314044,LAW,Act
314044,LAW,Special Bearer Bonds
314044,DATE,ten years
314044,GPE,West Bengal
314044,PERSON,Anwar Ali Sarkar
314044,PERSON,Das J.
314044,LAW,Act
314044,LAW,the Article [Art. 14
314044,PERSON,Anwar Ali Sarkar's
314044,LAW,"the West Bengal
Special Courts Act"
314044,DATE,1950
314044,LAW,the West Bengal Act
314044,PERSON,Das J. Observes
314044,LAW,"the recited object
> of the Act"
314044,CARDINAL,one
314044,CARDINAL,one
314044,CARDINAL,one
314044,CARDINAL,997
314044,LAW,Act
314044,CARDINAL,one
314044,CARDINAL,two
314044,PERSON,Bose J.
314044,PERSON,Anwar Ali Sarkar's
314044,ORG,State
314044,LAW,Art. 14
314044,ORG,Court
314044,PERSON,Bhagwati
314044,PERSON,J.
314044,PERSON,Chandrachud
314044,PERSON,Krishna Iyer JJ
314044,WORK_OF_ART,E.P. Royappa v. State of Tamil Nadu
314044,CARDINAL,998
314044,CARDINAL,one
314044,CARDINAL,14
314044,PERSON,Bhagwati J.
314044,PERSON,Maneka Gandhi
314044,GPE,India
314044,PERSON,Royappa
314044,LAW,Article 14
314044,LAW,Act
314044,PERSON,Maneka Gandhi
314044,PERSON,Royappa
314044,ORG,Court
314044,PERSON,W. Friedmann
314044,WORK_OF_ART,"""Legal Theory"""
314044,ORDINAL,5th
314044,CARDINAL,80
314044,PERSON,Brandeis J.
314044,ORG,"Quaker City Cab
Co. v. Commonwealth of Pennsylvania"
314044,CARDINAL,2
314044,PERSON,Bose J.
314044,PERSON,"Anwar Ali
Sarkar's"
314044,LAW,"the West Bengal
Special Courts Act"
314044,DATE,1950
314044,LAW,Art. 14
314044,GPE,India
314044,DATE,today
314044,CARDINAL,two
314044,LAW,Art. 14
314044,LAW,Act
314044,LAW,Act
314044,ORG,Bonds
314044,ORG,Act
314044,ORG,Bonds
314044,ORG,Bonds
314044,LAW,the preamble of the Act
314044,LAW,Act
314044,ORG,the Central Government
314044,DATE,10 years
314044,CARDINAL,1000
314044,LAW,Act
314044,LAW,Act
314044,ORG,Act
314044,DATE,"10
years"
314044,ORG,Bonds
314044,LAW,Act
314044,DATE,10 years
314044,PRODUCT,Special Bearer Bonds
314044,PERSON,"R.K.
Garg"
314044,PERSON,Salve
314044,ORG,"the Direct Taxes
Enquiry Committee's"
314044,ORG,Government
314044,LAW,Special Bearer Bonds
314044,LAW,"Special Bearer
Bonds"
314044,ORG,the Union of India
314044,ORG,Act
314044,CARDINAL,1001
314044,ORG,Act
314044,LAW,Act
314044,PERSON,Friedmann
314044,WORK_OF_ART,"""Legal Theory"""
314044,CARDINAL,43
314044,ORG,Court
314044,GPE,Royappa
314044,PERSON,Maneka Gandhi
314044,LAW,Act
314044,LAW,Act
314044,LAW,Special Bearer Bonds
314044,PERSON,Brandeis J.
314044,PERSON,Bose J.
314044,PERSON,Royappa
314044,PERSON,Maneka Gandhi
314044,LAW,Act
314044,ORG,Special Bearer Bonds
314044,LAW,Art. 14
314044,CARDINAL,1002
314044,LAW,"the Special Bearer Bonds (Immunities and Exemptions)
ordinance"
314044,DATE,1981
314044,LAW,the Special Bearer Bonds (Immunities and Exemptions
314044,DATE,1981
314044,LAW,Art. 14 of the Constitution
314044,LAW,"Special Bearer Bonds
(Immunities and Exemptions) ordinance"
314044,DATE,1981
314044,LAW,Art. 123 of the Constitution
314044,CARDINAL,1003
