tid,label,token
1877462,LAW,the provisions of the Act
1877462,ORG,Chiet Justice
1877462,LAW,Act
1877462,ORG,State
1877462,CARDINAL,84
1877462,ORG,the State Government
1877462,ORG,the Supreme Court
1877462,ORG,State
1877462,QUANTITY,2 per acre
1877462,LAW,Statute
1877462,ORG,State
1877462,LAW,Act
1877462,LAW,"Article 265 of the
Constitution"
1877462,LAW,"Part 111 of the
Constitution"
1877462,LAW,Invoke Articles 14
1877462,CARDINAL,19
1877462,DATE,31
1877462,LAW,Act
1877462,LAW,Act
1877462,CARDINAL,85
1877462,ORG,the State Government
1877462,LAW,Article 14
1877462,ORG,Court
1877462,CARDINAL,86
1877462,LAW,Act
1877462,ORG,Court
1877462,LAW,"Article 14 of the
Constitution"
1877462,ORG,Legislature
1877462,LAW,Article 14
1877462,CARDINAL,87\
1877462,ORG,Chief Justice
1877462,LAW,Act
1877462,LAW,Act
1877462,LAW,"the Act before them, Inequality'"
1877462,LAW,Act
1877462,LAW,Act
1877462,LAW,Act
1877462,LAW,Article 14 of the Constitution
1877462,CARDINAL,88\
1877462,LAW,Section 7 of that Act
1877462,ORG,the State Government
1877462,LAW,the Act
1877462,LAW,Act
1877462,ORG,Government
1877462,LAW,Sections 4 and 7
1877462,LAW,Act
1877462,LAW,"Article
19(1)"
1877462,LAW,Constitution
1877462,LAW,Section 5A
1877462,LAW,"the said
Act"
1877462,LAW,Article 19 (1) (f) of the Constitution
1877462,ORG,Civil Court
1877462,CARDINAL,90\
1877462,LAW,Act
1877462,LAW,Act
1877462,ORG,Judicial
1877462,ORG,Chief Justice
1877462,ORG,Government
1877462,DATE,annual
1877462,CARDINAL,152
1877462,CARDINAL,559
1877462,LAW,Act
1877462,ORG,"the Assessing
Authority"
1877462,CARDINAL,3
1877462,ORG,Civil Court
1877462,LAW,"all taxing
statutes and (4"
1877462,LAW,the Assessing Authority
1877462,CARDINAL,92
1877462,LAW,Act
1877462,ORG,Court
1877462,LAW,Act
1877462,LAW,Sections 4
1877462,CARDINAL,5A
1877462,CARDINAL,7
1877462,LAW,Act
1877462,LAW,Act
1877462,CARDINAL,93\
1877462,CARDINAL,only one
1877462,PERSON,Sarkar
1877462,PERSON,Sarkar
1877462,CARDINAL,155
1877462,CARDINAL,561
1877462,LAW,Stats
1877462,ORG,State
1877462,LAW,Constitution
1877462,ORG,Court
1877462,LAW,Act
1877462,PERSON,Sarkar
1877462,CARDINAL,94
1877462,ORG,The Supreme Court
1877462,PERSON,Raja Jagannath
1877462,PERSON,"Baksh
Singh"
1877462,GPE,State of Uttar Pradesh
1877462,DATE,1962-46 ITR 169
1877462,DATE,1962 SC 1563
1877462,DATE,1961
1877462,CARDINAL,143
1877462,DATE,"1961
SC 552"
1877462,ORG,the Supreme Court
1877462,ORG,Legislature
1877462,LAW,"Article 14
or 19"
1877462,LAW,Constitution
1877462,ORG,the Supreme Court
1877462,LAW,1962-46 ITR 169
1877462,LAW,AIR 1962 SC 1563
1877462,PERSON,Gajendragadkar
1877462,ORG,Court
1877462,CARDINAL,178
1877462,CARDINAL,1570
1877462,LAW,the provisions Of Part III of the Constitution
1877462,ORG,State
1877462,PERSON,Marshall
1877462,PERSON,McCulloch
1877462,GPE,Maryland
1877462,DATE,1819) 4
1877462,CARDINAL,607
1877462,ORG,Government
1877462,ORG,Government
1877462,ORG,Court
1877462,LAW,"Article 265 of the
Constitution"
1877462,ORDINAL,first
1877462,LAW,Act
1877462,LAW,Article 13
1877462,CARDINAL,one
1877462,LAW,Article 19
1877462,LAW,"Article 14 of the
Constitution"
1877462,ORG,Court
1877462,LAW,Article 31 (1)
1877462,LAW,Article 265
1877462,LAW,Part III of the Constitution
1877462,LAW,Article 31
1877462,LAW,Part Ill
1877462,PERSON,Ramjilal
1877462,DATE,1951
1877462,GPE,Laxmanappa
1877462,GPE,India
1877462,CARDINAL,1954-26
1877462,CARDINAL,754
1877462,DATE,1955
1877462,DATE,recent years
1877462,ORG,Court
1877462,LAW,Part III
1877462,PERSON,"Mohammad
Yasin"
1877462,ORG,The Town Area Committee
1877462,GPE,Jalalabad
1877462,DATE,1952 SCR 572
1877462,DATE,AIR 1952 SC 115
1877462,ORG,State of Bombay v. United Motors (India) Ltd.
1877462,DATE,1953 SCR 1069
1877462,DATE,1953
1877462,CARDINAL,252
1877462,ORG,Bengal Immunity Co. Ltd.
1877462,GPE,Bihar
1877462,DATE,1955
1877462,CARDINAL,2
1877462,CARDINAL,603
1877462,GPE,Uttar Pradesh
1877462,DATE,1958
1877462,CARDINAL,393
1877462,DATE,1956
1877462,ORG,Akola
1877462,DATE,1961) 43
1877462,CARDINAL,393
1877462,DATE,1962
1877462,CARDINAL,123
1877462,LAW,Part III
1877462,LAW,Articles 14 and 19(1)
1877462,CARDINAL,96
1877462,PERSON,Gajendragadkar
1877462,LAW,Article 14
1877462,LAW,"Article
19"
1877462,CARDINAL,1
1877462,CARDINAL,179
1877462,CARDINAL,1570
1877462,LAW,Article 14
1877462,ORG,Courts
1877462,LAW,Article 14
1877462,ORG,Courts
1877462,LAW,Article 14
1877462,ORG,Courts
1877462,LAW,Article 19
1877462,CARDINAL,5
1877462,LAW,Article 19
1877462,CARDINAL,1
1877462,LAW,Article 14
1877462,CARDINAL,19
1877462,ORG,Lordships
1877462,DATE,annual
1877462,CARDINAL,14
1877462,CARDINAL,19
1877462,CARDINAL,1
1877462,CARDINAL,1
1877462,ORG,Lordships
1877462,PERSON,Judge
1877462,LAW,Articles 31
1877462,CARDINAL,1
1877462,CARDINAL,31
1877462,CARDINAL,2
1877462,PERSON,Judge
1877462,LAW,Article 31 (1)
1877462,LAW,Article 14
1877462,LAW,Article 19
1877462,LAW,"Part
III"
1877462,LAW,Article 31(1)
1877462,LAW,Act
1877462,LAW,Article 31(1)
1877462,ORG,Court
1877462,LAW,Article 31 (2)
1877462,ORG,Court
1877462,LAW,Article 31(2)
1877462,LAW,Part III
1877462,LAW,Imposition
1877462,LAW,Article 31(1)
1877462,LAW,Article 31(2)
1877462,CARDINAL,98
1877462,ORG,Court
1877462,CARDINAL,182
1877462,CARDINAL,1572
1877462,LAW,Act
1877462,LAW,Act
1877462,LAW,Act
1877462,ORG,the Supreme Court
1877462,LAW,the Land Tax Act
1877462,DATE,1955
1877462,DATE,1962-46 ITR 169
1877462,LAW,AIR 1962 SC 1563
1877462,LAW,Act
1877462,PERSON,Willy
1877462,LAW,Constitutional
1877462,PERSON,Law
1877462,PERSON,Rottachuofer
1877462,LAW,Constitutional Law
1877462,PERSON,corwin
1877462,GPE,the United States of America
1877462,ORG,Supreme Court
1877462,LAW,"the Land
Tax Act"
1877462,DATE,1961
1877462,LAW,Ker U 143: AIR 1961 SC 552)
1877462,ORG,Courts
1877462,ORG,Court
1877462,ORG,"the, Supreme Court"
1877462,ORG,the Supreme Court
1877462,LAW,196246 ITR 169
1877462,DATE,1962 SC 1563
1877462,PERSON,Gajendragadkar
1877462,ORG,Courts
1877462,LAW,Article 19(5)
1877462,LAW,"Article 19
(1) (1"
1877462,CARDINAL,two
1877462,ORG,"the Supreme
Court"
1877462,LAW,"Articles 14, 19 and 31"
1877462,CARDINAL,100
1877462,PERSON,Durgaaaa Basu
1877462,WORK_OF_ART,"Commentary on the Constitution
of India, 4th Edition"
1877462,CARDINAL,648
1877462,CARDINAL,649
1877462,ORG,"the
Supreme Court"
1877462,DATE,1981
1877462,LAW,Ker LJ 143: (AIR 1961 SC 552
1877462,ORG,the Supreme Court in Express Newspapers-Ltd
1877462,ORG,Union of India
1877462,DATE,1958
1877462,LAW,SC 578
1877462,LAW,Statute
1877462,DATE,1961
1877462,LAW,Ker LJ 143
1877462,DATE,1961
1877462,LAW,SC 552
1877462,CARDINAL,649
1877462,LAW,the Land Tax Act
1877462,ORG,the Supreme Court
1877462,DATE,"1962-46
ITR 169"
1877462,DATE,1962 SC 1563
1877462,DATE,1961
1877462,LAW,"Ker
LJ 143"
1877462,LAW,AIR 1961 SC 552
1877462,CARDINAL,102
1877462,ORG,the Supreme Court
1877462,GPE,Hamdard Dawakhana
1877462,ORG,Union of India
1877462,DATE,1960
1877462,FAC,SC 554
1877462,CARDINAL,560
1877462,CARDINAL,103
1877462,ORG,Court
1877462,ORG,Court
1877462,LAW,Articles 14 and 19 of the Constitution
1877462,CARDINAL,104
1877462,ORG,the Supreme Court
1877462,DATE,1961
1877462,LAW,Ker LJ  143
1877462,LAW,AIR 1931    SC 552
1877462,PERSON,Raja Jagannath Baksh Singh
1877462,GPE,Uttar Pradesh
1877462,CARDINAL,1962-46-ITR
1877462,CARDINAL,169
1877462,DATE,1962  SC   1563
1877462,CARDINAL,105
1877462,CARDINAL,one
1877462,ORG,State
1877462,ORG,Court
1877462,LAW,Act
1877462,LAW,the Una Tax Act
1877462,DATE,1955
1877462,ORG,Lordships
1877462,ORG,the Supreme Court
1877462,ORG,Court
1877462,LAW,Act
1877462,ORG,Lordships
1877462,ORG,the Supreme Court
1877462,CARDINAL,106
1877462,ORG,the Board of Revenue
1877462,ORG,the Civil Court
1877462,LAW,Act
1877462,ORG,the Supreme Court
1877462,LAW,Constitution
1877462,CARDINAL,107
1877462,CARDINAL,10
1877462,PERCENT,10/- as
1877462,DATE,annual
1877462,LAW,Section 6
1877462,CARDINAL,2
1877462,CARDINAL,108\
1877462,CARDINAL,109
1877462,ORG,the District Court
1877462,CARDINAL,110\
1877462,CARDINAL,111\
1877462,LAW,Section 2
1877462,LAW,Act
1877462,ORG,the State Government
1877462,ORG,Lands
1877462,LAW,Act
1877462,LAW,"Section 7 of the old
Act"
1877462,ORG,the Supreme Court
1877462,ORG,tho State Government
1877462,ORG,Government
1877462,CARDINAL,112
1877462,PERSON,Kuttikrishna Menon
1877462,WORK_OF_ART,O. P. No. 1664
1877462,DATE,1961
1877462,LAW,Section 2(1)
1877462,NORP,Sreepandaravaka
1877462,FAC,Sri padmanaona Swaml Temple
1877462,GPE,Sripadam
1877462,FAC,the Sree-padam Palace
1877462,ORG,Temple
1877462,GPE,the Kerala State
1877462,ORG,the Guruvayoor Temple
1877462,CARDINAL,113\
1877462,CARDINAL,0
1877462,CARDINAL,1654
1877462,DATE,1961
1877462,ORG,Sreepadmanabhaswami Temple
1877462,FAC,the sripaoam Palace
1877462,ORG,the State Government
1877462,ORG,State
1877462,ORG,Court
1877462,LAW,Section 2(1) of the Act
1877462,CARDINAL,114
1877462,LAW,Section 2(2)
1877462,LAW,Section 2(3) of the Act
1877462,CARDINAL,115
1877462,LAW,Section 7
1877462,LAW,the old Statute
1877462,ORG,"the
Supreme Court"
1877462,LAW,Act
1877462,ORG,Government
1877462,ORG,Government
1877462,ORG,Gazette
1877462,LAW,Act
1877462,ORG,The Supreme Court
1877462,ORG,Government
1877462,ORG,Government
1877462,CARDINAL,116
1877462,LAW,Sections
1877462,CARDINAL,2
1877462,CARDINAL,2
1877462,CARDINAL,2
1877462,CARDINAL,3
1877462,LAW,Sub-section (2) of Section 2
1877462,ORG,Government
1877462,ORG,Government
1877462,ORG,the State Government
1877462,ORG,Government
1877462,LAW,Section 2(3
1877462,ORG,the State Government
1877462,LAW,Section 2 (2)
1877462,DATE,less than 14 days
1877462,ORG,the Legislative Assembly
1877462,LAW,Section 2(2
1877462,LAW,"Section
2(3"
1877462,LAW,"Lordships of the
Supreme Court in respect of Section 7 of the old Act"
1877462,LAW,Section 2 of the Act
1877462,CARDINAL,117\
1877462,ORG,Government
1877462,ORG,the Land System
1877462,NORP,British
1877462,GPE,India
1877462,PERSON,B. H. Baden Powell
1877462,GPE,"the Malabar
District Gazetteer"
1877462,DATE,1951
1877462,PERSON,"K. V.
Surta-narayana Iyer"
1877462,WORK_OF_ART,O. P. No. 2196
1877462,DATE,1931
1877462,CARDINAL,118\
1877462,LOC,the Malabar District Gazetteer
1877462,DATE,1951
1877462,CARDINAL,344
1877462,CARDINAL,two
1877462,DATE,year to year
1877462,DATE,each year
1877462,GPE,Gazetteer
1877462,GPE,Travancore
1877462,PERSON,A Madhava Prabhu
1877462,WORK_OF_ART,O. P. No. 1199
1877462,DATE,1961
1877462,CARDINAL,119
1877462,ORG,"the
Supreme Court"
1877462,ORG,Lordship
1877462,CARDINAL,120\
1877462,LAW,Act
1877462,CARDINAL,two
1877462,QUANTITY,107- and more per acre
1877462,DATE,annual
1877462,CARDINAL,10/-
1877462,ORG,"the Supreme
Court"
1877462,CARDINAL,121
1877462,LAW,Act
1877462,LAW,Section 6 of the Act
1877462,CARDINAL,10
1877462,CARDINAL,10A
1877462,ORG,"the
Supreme Court"
1877462,LAW,Section 6
1877462,ORG,Court
1877462,LAW,Article 14 of the Constitution
1877462,ORG,the Supreme Court
1877462,CARDINAL,122\
1877462,LAW,Section 6
1877462,LAW,Article 14
1877462,LAW,Section 6
1877462,LAW,Article 19 (1) (f) of the
1877462,LAW,Constitution
1877462,LAW,Section 6 (2)
1877462,LAW,Section 6
1877462,CARDINAL,123\
1877462,LAW,"Section
6 (1)"
1877462,CARDINAL,124\
1877462,LAW,Section 5 of the Act
1877462,LAW,Section 6
1877462,LAW,Section 5 (1)
1877462,LAW,the Ad. Sub-section (2)
1877462,LAW,"Section 3 (3) of the Act. under the
proviso to Sub-section (2)"
1877462,CARDINAL,125
1877462,WORK_OF_ART,O. P. No. 2874
1877462,DATE,1951
1877462,GPE,Poihukarnavan
1877462,LAW,Act
1877462,CARDINAL,126
1877462,LAW,Sub-section (2) of Section 5
1877462,CARDINAL,127\
1877462,LAW,Section 6
1877462,CARDINAL,two
1877462,CARDINAL,10
1877462,QUANTITY,10/- per acre
1877462,LAW,Sub-section (1) of Section 6
1877462,LAW,Subsection (1)
1877462,LAW,Sub-section (2)
1877462,LAW,the other provisions in Section 6
1877462,LAW,Sub-section (1)
1877462,ORG,State
1877462,CARDINAL,10
1877462,LAW,"Sub-
section (1) of Section 6"
1877462,QUANTITY,"2/- per
acre"
1877462,DATE,annual
1877462,CARDINAL,10
1877462,DATE,annual
1877462,LAW,Sub-section (1) of Section 6
1877462,CARDINAL,10
1877462,QUANTITY,2/-per acre
1877462,CARDINAL,1
1877462,LAW,Section 5
1877462,LAW,the provisions of Sub-section (2)
1877462,LAW,Section 7 of the Act
1877462,CARDINAL,2
1877462,CARDINAL,3
1877462,QUANTITY,107- per acre
1877462,CARDINAL,1/5th
1877462,CARDINAL,128\
1877462,QUANTITY,10/- and more per acre
1877462,DATE,annual
1877462,CARDINAL,107
1877462,ORG,the Supreme Court
1877462,ORG,the Supreme Court
1877462,ORG,the Supreme Court
1877462,LAW,1962-46 ITR 169
1877462,LAW,AIR 1962 SC 1563
1877462,CARDINAL,129
1877462,CARDINAL,one
1877462,ORG,"the Supreme
Court"
1877462,LAW,the Land Tax Act
1877462,DATE,1955
1877462,LAW,Act
1877462,LAW,Section 6
1877462,LAW,Section 6
1877462,LAW,"Sub-section (1) of
Section 6"
1877462,CARDINAL,10
1877462,QUANTITY,2/- per acre
1877462,CARDINAL,500
1877462,MONEY,1000
1877462,ORG,State
1877462,GPE,Kerala
1877462,QUANTITY,10/- per acre
1877462,ORG,State
1877462,CARDINAL,130
1877462,LAW,Sub-section (1) of Section S
1877462,ORG,State
1877462,CARDINAL,131
1877462,LAW,"Sub-section (2) of
Section 6"
1877462,LAW,the Land Tax Act
1877462,DATE,1955
1877462,ORG,State
1877462,CARDINAL,132\
1877462,CARDINAL,two
1877462,CARDINAL,2
1877462,ORDINAL,first
1877462,LAW,Article 19
1877462,CARDINAL,1
1877462,ORDINAL,second
1877462,CARDINAL,2
1877462,QUANTITY,2/- per acre
1877462,QUANTITY,10/- per acre
1877462,CARDINAL,133\
1877462,LAW,Section 6 (1)
1877462,LAW,Section 6 (2) of the Act
1877462,DATE,annual
1877462,CARDINAL,10
1877462,ORG,Rs. IDA
1877462,CARDINAL,134
1877462,CARDINAL,10
1877462,DATE,annual
1877462,ORG,Government
1877462,QUANTITY,"10/- per
acre"
1877462,CARDINAL,135
1877462,LAW,Sub-section (2) of Section 6
1877462,QUANTITY,10/- per acre
1877462,ORDINAL,2nd
1877462,DATE,7 or 8 years
1877462,DATE,all these years
1877462,LAW,the Revenue Recovery Act
1877462,LAW,Sub-section (3) of Section 5
1877462,LAW,Sub-section (2)
1877462,DATE,annual
1877462,CARDINAL,10
1877462,MONEY,less than Rs. 10
1877462,PERSON,Inasmuch
1877462,QUANTITY,10/- per acre
1877462,CARDINAL,1
1877462,CARDINAL,2
1877462,LAW,Section 6
1877462,ORG,the Supreme Court
1877462,LAW,the Land Tax Act
1877462,DATE,1955
1877462,CARDINAL,2
1877462,ORG,State
1877462,ORG,the Supreme Court
1877462,CARDINAL,137\
1877462,ORG,the State Government
1877462,ORG,State
1877462,CARDINAL,2
1877462,LAW,Section 6
1877462,CARDINAL,138\
1877462,CARDINAL,2
1877462,LAW,Section 6
1877462,LAW,Section 6 (1)
1877462,LAW,Section 6 (2)
1877462,CARDINAL,139
1877462,LAW,O. P. No. 399
1877462,DATE,1962
1877462,LAW,Sy. No. 79
1877462,QUANTITY,21842 acres
1877462,CARDINAL,2
1877462,LAW,Section 6 (2
1877462,CARDINAL,2
1877462,QUANTITY,21842 acres
1877462,LAW,Section 6 (1)
1877462,LAW,Section 6 (2)
1877462,LAW,Section 6 of the Act
1877462,CARDINAL,140\
1877462,LAW,Section 6
1877462,LAW,Article 14 of the Constitution
1877462,CARDINAL,141
1877462,LAW,Section 7
1877462,LAW,the Land Tax
1877462,ORG,the Supreme Court
1877462,LAW,Section 5A
1877462,LAW,That Section
1877462,ORG,Government
1877462,ORG,Government
1877462,LAW,Sub-section (2) of Section 5A
1877462,CARDINAL,142
1877462,LAW,Section 7 of the Act
1877462,LAW,Sub-section (1) of Section 7
1877462,LAW,Section 6
1877462,CARDINAL,143\
1877462,LAW,Sub-section (2)
1877462,LAW,Sub-section (1
1877462,LAW,Sub-section (2) of Section 6
1877462,LAW,Sub-section (3)
1877462,CARDINAL,1
1877462,CARDINAL,2
1877462,CARDINAL,6
1877462,LAW,Sub-section (6)
1877462,DATE,"a period of
five years"
1877462,LAW,Act
1877462,ORG,Gazette
1877462,LAW,Section 6
1877462,DATE,4 months
1877462,CARDINAL,144
1877462,LAW,Section 7
1877462,LAW,Section 6
1877462,ORG,"the Supreme
Court"
1877462,LAW,the Land Tax Act
1877462,DATE,1955
1877462,LAW,Section 6 of the Act
1877462,LAW,Section 47
1877462,CARDINAL,2
1877462,LAW,Section 7
1877462,ORG,"the
Supreme Court"
1877462,LAW,Section 5A of the Land Tax Act
1877462,DATE,1955
1877462,DATE,five years
1877462,ORG,Act
1877462,CARDINAL,145
1877462,LAW,Section 7
1877462,LAW,"Article 14 of
the Constitution"
1877462,LAW,the Explanations in Section 6
1877462,CARDINAL,146
1877462,LAW,Sections 6 and 7
1877462,LAW,Article 19 (1) (1) of the Constitution
1877462,ORG,the District Court
1877462,ORG,"the
Board of Revenue"
1877462,LAW,Section 5
1877462,ORG,the Supreme Court
1877462,LAW,Section 5
1877462,LAW,"Sub-
section (2"
1877462,LAW,Section 5
1877462,ORG,Lordships
1877462,ORG,the Supreme Court
1877462,LAW,1962-46 ITR 169
1877462,CARDINAL,179
1877462,DATE,1962 SC 1563
1877462,CARDINAL,1570
1877462,LAW,"Article 19
(5) of the Constitution"
1877462,LAW,Article 19
1877462,CARDINAL,1
1877462,LAW,Articles 19
1877462,CARDINAL,5
1877462,CARDINAL,19
1877462,CARDINAL,1
1877462,LAW,Section 5
1877462,CARDINAL,147
1877462,LAW,Subsection (1) of Section 6
1877462,LAW,Rule 3 of the Kerala Land Tax Rules
1877462,DATE,1961
1877462,QUANTITY,2/- per acre
1877462,LAW,Sub-section (1) of Section 6
1877462,PERCENT,2 nP. per cent
1877462,ORG,State
1877462,ORG,the Supreme Court
1877462,ORG,Lordships
1877462,ORG,the Supreme Court
1877462,CARDINAL,148\.
1877462,CARDINAL,2
1877462,LAW,Section 6
1877462,CARDINAL,one
1877462,ORDINAL,first
1877462,CARDINAL,2
1877462,LAW,"Sub-
section 2"
1877462,CARDINAL,2
1877462,LAW,Article 19
1877462,CARDINAL,1
1877462,LAW,the Revenue Recovery Act
1877462,LAW,Section 5 (1) the Statute
1877462,FAC,the Travsncore-Cochin
1877462,DATE,1st April 1956
1877462,LOC,Malabar
1877462,DATE,1st September 1957
1877462,DATE,1961
1877462,LAW,Sub-section (2) of Section 6 of the Act
1877462,DATE,nearly five years
1877462,CARDINAL,149
1877462,LAW,Sub-section (3) of Section 6
1877462,LAW,Sub-section (2)
1877462,ORG,Government
1877462,ORG,Gazette
1877462,DATE,four months
1877462,ORG,Act
1877462,ORG,Gazette
1877462,ORG,Act
1877462,LAW,Section 5
1877462,CARDINAL,2
1877462,LAW,Sub-section (2
1877462,LAW,Sub-section (3) of Section 6
1877462,LAW,the State Govern
1877462,LAW,"Sub-section (3) of
Section 6"
1877462,ORG,the State Government
1877462,CARDINAL,3
1877462,CARDINAL,150\
1877462,CARDINAL,3
1877462,LAW,Sub-section (3)
1877462,CARDINAL,1
1877462,ORG,Act
1877462,DATE,5th April 1961
1877462,CARDINAL,3
1877462,DATE,four months
1877462,DATE,4-8-1961
1877462,ORG,the State Government
1877462,DATE,late as 11th July 1961
1877462,LAW,Sub-section (3)
1877462,ORDINAL,first
1877462,LAW,Rule 5
1877462,DATE,the remaining three weeks
1877462,ORG,the State Government's
1877462,LAW,"Sub-section (3)
of Section 6"
1877462,CARDINAL,151\
1877462,ORG,"the State
Government"
1877462,DATE,the four months
1877462,ORG,Sub-section
1877462,CARDINAL,3
1877462,CARDINAL,2
1877462,LAW,"Article
19"
1877462,CARDINAL,1
1877462,CARDINAL,152
1877462,CARDINAL,3
1877462,LAW,Section 6
1877462,LAW,Section 6(2)
1877462,PERSON,Tahsildar
1877462,CARDINAL,4
1877462,LAW,Section 6
1877462,DATE,six months
1877462,ORDINAL,first
1877462,ORDINAL,first
1877462,LAW,"Subsection (5) to
Section 6"
1877462,CARDINAL,153\
1877462,LAW,"Section 6
(2)"
1877462,LAW,Section 6 (3
1877462,DATE,four months
1877462,CARDINAL,154
1877462,LAW,Rule 5
1877462,LAW,Section 6 (2)
1877462,LAW,Rule 6
1877462,PRODUCT,Tahsildar
1877462,LAW,Rule 5
1877462,ORG,the Village Officer
1877462,ORG,Adhikari
1877462,ORG,the Village Officer
1877462,DATE,30 days
1877462,ORG,the Village Office
1877462,ORG,Tahsildar
1877462,ORG,the Village Officer
1877462,ORG,"Revenue
Inspectors"
1877462,ORG,Revenue Supervisors
1877462,LAW,Rule 7
1877462,QUANTITY,2/- per acre
1877462,PERSON,Tahsildar
1877462,ORG,Ihe Government
1877462,ORG,Tahsildar
1877462,LAW,Rule 8
1877462,PRODUCT,Tahsildar
1877462,CARDINAL,3
1877462,LAW,Rule 8
1877462,ORG,Tahsildar
1877462,CARDINAL,155
1877462,LAW,Section 6 (2
1877462,LAW,Act
1877462,CARDINAL,156
1877462,LAW,"Sub-section
(2) of Section 6"
1877462,LAW,Section 9 of the Act
1877462,LAW,Section 3
1877462,LAW,Sub-section (2) of Section 6
1877462,LAW,Sub-section (3) of Section 7
1877462,ORG,"the
District Collector"
1877462,CARDINAL,157
1877462,LAW,Section 6
1877462,LAW,Article 19 (1)
1877462,LAW,constitution
1877462,CARDINAL,158\
1877462,LAW,Section 7
1877462,LAW,Section 7
1877462,LAW,Section 6 of the Act
1877462,LAW,Section 9
1877462,LAW,Section 7(3)
1877462,LAW,Sub-section (1
1877462,LAW,Sub-section (2) of Section 6
1877462,LAW,Section 7
1877462,LAW,Article 19 (1) (f) of the Constitution
1877462,CARDINAL,159
1877462,ORG,District Court
1877462,ORG,"the
Board Of Revenue"
1877462,LAW,Section 9
1877462,LAW,Section 11
1877462,ORG,"the Board of
Revenue"
1877462,LAW,Section 9
1877462,ORG,the Board of Revenue
1877462,LAW,Section 11
1877462,CARDINAL,160\
1877462,LAW,Section 10
1877462,ORG,the District Court
1877462,LAW,Section 10
1877462,LAW,"""10 Reference to District Court-- (1"
1877462,DATE,thirty days
1877462,LAW,"Sub-section (4) of
Section 9"
1877462,ORG,District
1877462,DATE,sixty days
1877462,ORG,the District Court
1877462,ORG,the District Court
1877462,ORG,Court
1877462,ORG,Court
1877462,ORG,The District Court
1877462,ORG,Court
1877462,ORG,"the
District Court"
1877462,CARDINAL,6
1877462,ORG,District Court
1877462,ORG,the District Court
1877462,ORG,the Supreme Court
1877462,ORG,"Civil
Court"
1877462,LAW,Section 10
1877462,LAW,Section 6(2
1877462,LAW,"Section
10"
1877462,CARDINAL,161
1877462,LAW,Sections 5
1877462,CARDINAL,6
1877462,CARDINAL,7
1877462,LAW,"the
material-provisions of the Act"
1877462,LAW,Section 5 (sic)
1877462,LAW,being violative of Articles 19(1)
1877462,CARDINAL,19
1877462,CARDINAL,5
1877462,LAW,Sections 6 and 7
1877462,LAW,"Articles 14 and 19 (1) (f) of
the Constitution"
1877462,CARDINAL,5
1877462,CARDINAL,6 and 7
1877462,LAW,Articles 14 and 19 of the Constitution
1877462,LAW,Article 31
1877462,CARDINAL,1
1877462,CARDINAL,162
1877462,LAW,Act
1877462,CARDINAL,163\
1877462,LAW,Section 7
1877462,LAW,the rest of the Act
1877462,CARDINAL,7
1877462,LAW,"Sections
5"
1877462,CARDINAL,6
1877462,LAW,Section 7
1877462,LAW,Articles 14
1877462,CARDINAL,19
1877462,CARDINAL,1
1877462,CARDINAL,1
1877462,CARDINAL,164
1877462,CARDINAL,165
1877462,LAW,Act
1877462,LAW,"the Ketala Land Tax Act
Rules"
1877462,DATE,1961
1877462,CARDINAL,166
1877462,CARDINAL,9
1877462,DATE,10 and 11
1877462,CARDINAL,5
1877462,CARDINAL,6
1877462,CARDINAL,7
1877462,LAW,Section 17
1877462,ORG,Government
1877462,ORG,any Civil Court
1877462,LAW,Act
1877462,ORG,a Civil Court
1877462,CARDINAL,167
1877462,LAW,Section 18 of the Act
1877462,CARDINAL,33
1877462,CARDINAL,18\
1877462,DATE,four years
1877462,LAW,Section 19
1877462,LAW,Act
1877462,CARDINAL,168\
1877462,LAW,Act
1877462,LAW,Entry 18
1877462,LAW,Entry 45 of list II
1877462,CARDINAL,3
1877462,LAW,"Forests under
Entry 19"
1877462,CARDINAL,169
1877462,ORG,the Supreme Court
1877462,ORG,"the State
Legislature"
1877462,LAW,the Land Tax Act
1877462,DATE,1955
1877462,CARDINAL,170
1877462,PERSON,Sarkar
1877462,LAW,Entry 49
1877462,PERSON,Sarkar
1877462,LAW,Act
1877462,CARDINAL,171\
1877462,ORG,Lordships
1877462,ORG,the Supreme Court
1877462,LAW,Act
1877462,CARDINAL,172
1877462,LAW,"the Kerala
Land Tax Act"
1877462,DATE,1961
1877462,LAW,Act 13
1877462,DATE,1961
1877462,CARDINAL,173\
1877462,LAW,Act
1877462,LAW,Act
1877462,LAW,Act
1877462,CARDINAL,174
1877462,ORG,State
1877462,LAW,"Section
6(3}"
1877462,LAW,Section 6(2) of the Act
1877462,LAW,Act
1877462,ORG,Stale
