tid,label,token
810279,LAW,Section 80HHC of the Act
810279,LAW,Section 80HHC
810279,CARDINAL,"84,23,746"
810279,DATE,29th March
810279,DATE,1995
810279,LAW,Section 80HHC of the Act
810279,ORG,Revenue
810279,LAW,Section 80-O
810279,CARDINAL,70\
810279,LAW,Section 80HHC
810279,LAW,Section 80-O of the Act
810279,CARDINAL,71
