tid,label,token
1013766,CARDINAL,72
1013766,LAW,""" Section 398"
1013766,LAW,"Sections 133, 144 and 145 of the Code"
1013766,CARDINAL,73\
1013766,LAW,"Section 436 of the old
Code"
1013766,CARDINAL,two
1013766,CARDINAL,74
1013766,LAW,Article 20(3) of the Constitution
1013766,LAW,Sections 24 to 27 of the Evidence Act
1013766,CARDINAL,75
1013766,LAW,Article 20(3)
1013766,CARDINAL,76
1013766,LAW,Article 20(3)
1013766,LAW,Sections 94 and 96 of the old Code
1013766,CARDINAL,eight
1013766,ORG,Court
1013766,PERSON,Sharma
1013766,PERSON,Satish Chandra
1013766,PERSON,Delhi21
1013766,CARDINAL,one
1013766,CARDINAL,7
1013766,CARDINAL,5
1013766,CARDINAL,466
1013766,CARDINAL,3
1013766,CARDINAL,20
1013766,CARDINAL,77\
1013766,DATE,1086-87
1013766,ORG,the First Information Report
1013766,LAW,Article 20(3)
1013766,CARDINAL,78
1013766,LAW,a Constitution Bench
1013766,ORG,this Court
1013766,GPE,Raja
1013766,GPE,Bansilal
1013766,GPE,Maneck
1013766,LAW,Phiroz Mistry22
1013766,LAW,Article 20(3
1013766,ORG,the Indian Companies
1013766,LAW,M.P. Sharma21
1013766,CARDINAL,438
1013766,LAW,Article 20(3)
1013766,CARDINAL,two
1013766,ORG,Benches
1013766,CARDINAL,eleven
1013766,ORG,Court
1013766,GPE,Bombay
1013766,PERSON,Kathi Kalu Oghad23
1013766,CARDINAL,80
1013766,CARDINAL,37
1013766,CARDINAL,6
1013766,ORG,Court
1013766,ORG,Court
1013766,ORG,Court
1013766,LAW,"Article
20"
1013766,CARDINAL,3
1013766,DATE,22 (1961
1013766,CARDINAL,1
1013766,CARDINAL,"417,438"
1013766,DATE,1961
1013766,CARDINAL,1960
1013766,CARDINAL,30
1013766,CARDINAL,644
1013766,CARDINAL,23
1013766,CARDINAL,1962
1013766,CARDINAL,3
1013766,CARDINAL,10
1013766,DATE,"1961
SC 1808: (1961) 2"
1013766,CARDINAL,467
1013766,PERSON,Nandini Satpathy
1013766,PERSON,P.L. Dani24
1013766,CARDINAL,82
1013766,LAW,Article 20(3
1013766,LAW,Sections 25 and 27 of the Evidence Act
1013766,CARDINAL,83\
1013766,CARDINAL,3
1013766,CARDINAL,22
1013766,LAW,Article 22(2
1013766,LAW,Section 167(1
1013766,LAW,Article 22
1013766,LAW,Section 167
1013766,CARDINAL,84
1013766,LAW,the Evidence Act
1013766,LAW,Section 24
1013766,LAW,Sections 25 and 27
1013766,LAW,Section 26
1013766,CARDINAL,two
1013766,ORG,Court
1013766,CARDINAL,two
1013766,CARDINAL,85
1013766,PERSON,J.C. Shah
1013766,ORG,Bench
1013766,GPE,"Raja Narayanlal
Bansilal22"
1013766,LAW,a Constitution Bench
1013766,PERSON,Deoman Upadhyaya25
1013766,LAW,SCR p. 21
1013766,LAW,Section 24
1013766,LAW,Section 25
1013766,LAW,Section 24
1013766,CARDINAL,86
1013766,GPE,Deoman
1013766,PERSON,"Kathi
Kalu Oghad23"
1013766,PERSON,Bench
1013766,DATE,"any 24
(1978) 2"
1013766,LAW,SCC 424: 1978 SCC (Cri) 236 25 (1961
1013766,CARDINAL,1
1013766,CARDINAL,14
1013766,DATE,1960
1013766,CARDINAL,468
1013766,LAW,Section 167
1013766,PERSON,Ramesh Chandra Mehta
1013766,LAW,v. State of W.B.26 a Constitution Bench
1013766,ORG,Court
1013766,LAW,"Section
171-A of the Sea Customs Act of 1878 (which Act"
1013766,LAW,Section 108 of the Customs Act
1013766,DATE,1962
1013766,ORG,"a
Customs Officer"
1013766,LAW,Article 20(3) of the Constitution
1013766,LAW,"Section 25 of the
Evidence Act"
1013766,CARDINAL,88\
1013766,PERSON,Veera Ibrahim
1013766,ORG,Court
1013766,PERSON,Ramesh Chandra Mehta26
1013766,CARDINAL,3
1013766,CARDINAL,20
1013766,ORDINAL,secondly
1013766,ORG,Customs
1013766,LAW,Section 108
1013766,LAW,"the Customs Act"""
1013766,ORG,"the Customs
Officer"
1013766,LAW,the Customs Act
1013766,ORG,Court
1013766,GPE,Poolpandi
1013766,ORG,"Central
Excise28"
1013766,LAW,Customs Act
1013766,LAW,FERA
1013766,LAW,"Article 20(3) of the
Constitution"
1013766,PERSON,Percy Rustomji Basta
1013766,ORG,State of Maharashtra29
1013766,CARDINAL,90
1013766,PERSON,"Ramanlal
Bhogilal Shah"
1013766,PERSON,D.K. Guha30
1013766,PERSON,Ramesh Chandra Mehta26
1013766,ORG,FERA
1013766,LAW,"Article 20(3) of the
Constitution of India"
1013766,GPE,Ramanlal Bhogilal30
1013766,PERSON,Ramesh Chandra Mehta26
1013766,GPE,Poolpandi28
1013766,ORDINAL,first
1013766,GPE,Ramanlal Bhogilal Shah30
1013766,LAW,Article 20
1013766,CARDINAL,3
1013766,CARDINAL,91\
1013766,ORG,Bench
1013766,LAW,"Constitution
Benches"
1013766,LAW,Section 167 of the Code
1013766,CARDINAL,26
1013766,CARDINAL,1969
1013766,CARDINAL,2
1013766,DATE,27 (1976
1013766,CARDINAL,2
1013766,CARDINAL,302
1013766,DATE,1976
1013766,CARDINAL,278
1013766,CARDINAL,28
1013766,CARDINAL,3
1013766,CARDINAL,259
1013766,DATE,1992
1013766,CARDINAL,620
1013766,CARDINAL,29
1013766,CARDINAL,1
1013766,CARDINAL,30
1013766,CARDINAL,1
1013766,CARDINAL,696
1013766,DATE,1973
1013766,CARDINAL,583
1013766,CARDINAL,469
1013766,LAW,Section 167
1013766,LAW,"the
general Act or special Acts"
1013766,CARDINAL,92
1013766,LAW,Code
1013766,LAW,Code
1013766,CARDINAL,93\
1013766,LAW,Chapter 4
1013766,WORK_OF_ART,The Loom of Language
1013766,CARDINAL,94
1013766,LAW,Section 156
1013766,LAW,Section 154
1013766,LAW,Section 157 of the Code
1013766,CARDINAL,95
1013766,LAW,the FERA or Customs Act
1013766,LAW,Section 167
1013766,ORG,Court
1013766,PERSON,Ramesh Chandra Mehta26
1013766,PERSON,Illias
1013766,ORG,Customs
1013766,PERSON,Madras31
1013766,CARDINAL,more than one
1013766,CARDINAL,96
1013766,ORDINAL,Firstly
1013766,ORG,Court
1013766,ORG,Customs
1013766,LAW,those special Acts
1013766,LAW,reference 31 AIR 1970
1013766,LAW,"SC
1065: (1969) 2 SCR 613 470"
1013766,LAW,Section 167 of the Code
1013766,CARDINAL,97\
1013766,ORDINAL,Secondly
1013766,LAW,"Section 273
of 1973 Code"
1013766,LAW,Chapter VIII of the Code
1013766,CARDINAL,98\
1013766,ORDINAL,Thirdly
1013766,LAW,Code
1013766,ORDINAL,Fourthly
1013766,LAW,Section 436 of the old Code
1013766,LAW,Section 398 of the new Code
1013766,CARDINAL,two
1013766,ORG,Legislature
1013766,CARDINAL,100
1013766,ORDINAL,Fifthly
1013766,LAW,the procedural law of the Code
1013766,CARDINAL,102
1013766,LAW,Section 167(1
1013766,CARDINAL,2
1013766,LAW,"Section
167(1"
1013766,CARDINAL,2
1013766,LAW,"the light of Explanation to Section 273 of the
Code"
1013766,ORDINAL,first
1013766,LAW,"Section 167(1)
of the Code"
1013766,LAW,"Section 35 of
FERA"
1013766,LAW,Section 104 of the Customs Act
1013766,LAW,Section 167(2) of the Code
1013766,LAW,"FERA
or Customs Act"
1013766,LAW,the range of Section 167(1
1013766,LAW,"Section
167(2"
1013766,CARDINAL,471
1013766,CARDINAL,103\
1013766,PERSON,Yogeshwar Dayal
1013766,ORG,"Union of
India"
1013766,PERSON,O.P. Gupta'
1013766,LAW,Section 167(2) of the Code
1013766,LAW,Article 20(3) of the Constitution
1013766,LAW,"and/or Section 25
> of the Indian Evidence Act"
1013766,ORG,the Supreme Court
1013766,PERSON,Ramesh Chander Mehta26
1013766,ORG,Illias31
1013766,LAW,Section 167(2) of the Code
1013766,LAW,the Customs Act
1013766,ORG,Foreign Exchange
1013766,CARDINAL,two
1013766,ORG,"the
> Supreme Court"
1013766,LAW,the cases of Ramesh Chander Mehta26
1013766,ORG,IlliaS31
1013766,LAW,Section 167(2) of the Code
1013766,LAW,"the
> Magistrate in pursuance of Section 104(2) of the Customs Act or Section
> 35(2) of the Foreign Exchange Regulation Act"
1013766,CARDINAL,104
1013766,LAW,Section 167(1) of the Code
1013766,LAW,"Section 104(2) of the
> Customs Act"
1013766,LAW,Section 35(2) of the Foreign Exchange Regulation Act
1013766,LAW,Section 167(2
1013766,LAW,Section 167(1) of the Code
1013766,CARDINAL,105
1013766,PERSON,Gupta
1013766,ORG,the High Court of Kerala
1013766,ORG,Customs
1013766,PERSON,"P.K
Ummerkutty32"
1013766,PERSON,M.K Ayoob
1013766,PERSON,"C.I W., Cochin33"
1013766,ORG,the Gujarat High Court
1013766,GPE,N.H.
1013766,PERSON,Mohmed Akhtar34 Arunachalam
1013766,ORG,"the
Madras High Court"
1013766,PERSON,v. M.KS
1013766,PERSON,Abu Bucker35
1013766,LAW,the Customs Act
1013766,LAW,"Section
> 167(1)"
1013766,ORG,CrPC
1013766,LAW,Section 104(1) and (2) of the
1013766,ORG,Customs
1013766,LAW,Section 167
1013766,CARDINAL,2
1013766,DATE,32 1983
1013766,DATE,1860
1013766,DATE,33 1984
1013766,DATE,1984
1013766,CARDINAL,215
1013766,DATE,34 (1984
1013766,CARDINAL,15
1013766,CARDINAL,35
1013766,CARDINAL,325
1013766,LAW,"Section 167(2) of
> the Code"
1013766,ORG,the Customs Officer
1013766,LAW,"Section
> 135 of the Act"
1013766,LAW,Section 167
1013766,CARDINAL,2
1013766,ORG,CrPC
1013766,CARDINAL,one
1013766,LAW,Section 104 of the Customs Act
1013766,LAW,"by virtue of
> the powers of remand under Section 167(2) and (3) of the Code"
1013766,LAW,Section 437 of the Code
1013766,CARDINAL,106
1013766,PERSON,Gupta
1013766,WORK_OF_ART,M.K.S.
1013766,PERSON,"Abu
Bucker35"
1013766,ORG,the Kerala High Court
1013766,ORG,Gujarat High Court
1013766,LAW,Section 35(2) of FERA and Section 104(2) of Customs Act
1013766,LAW,Section 167(1)
1013766,LAW,sub-section (1) of Section 167
1013766,LAW,those special Acts
1013766,LAW,Magistrate under subsection (2) of Section 167
1013766,LAW,"Section
167"
1013766,CARDINAL,1
1013766,LAW,Section 167
1013766,CARDINAL,2
1013766,LAW,Section 167(2
1013766,CARDINAL,107
1013766,ORDINAL,second
1013766,LAW,FERA or Customs Act
1013766,LAW,Chapter XII of the Code
1013766,LAW,Section 2(h) of the Code
1013766,CARDINAL,108
1013766,LAW,Section 2(h) of the present Code
1013766,LAW,Section 4(1)(b) of the old Code
1013766,LAW,Code
1013766,CARDINAL,473
1013766,PRODUCT,Code
1013766,ORG,Court
1013766,GPE,H.N. Rishbud
1013766,ORG,State of Delhi36
1013766,LAW,SCR pp. 1157-58
1013766,LAW,U]nder the Code
1013766,CARDINAL,1
1013766,CARDINAL,2
1013766,LAW,(4) Collection
1013766,LAW,Section
1013766,CARDINAL,173
1013766,GPE,Rishbud
1013766,PERSON,Mubarak Ali37
1013766,CARDINAL,109
1013766,ORG,Customs
1013766,PERSON,Vide Ramesh Chandra
1013766,ORG,State of W.B.26
1013766,GPE,Illias
1013766,ORG,Customs
1013766,ORG,MadraS31
1013766,ORG,Court
1013766,LAW,Acts
1013766,LAW,"Chapter XII of the
Code"
1013766,LAW,Section 173 of the Code
1013766,ORG,State of Punjab
1013766,PERSON,Barkat Ram38
1013766,PERSON,Badku Joti Savant
1013766,ORG,"State of
Mysore39"
1013766,CARDINAL,110\
1013766,LAW,"Section
167"
1013766,CARDINAL,1
1013766,LAW,Chapter XII
1013766,LAW,Sub-section (1) of Section 167
1013766,LAW,"Section
35(1) of FERA and Section 104(1) of the Customs Act"
1013766,DATE,36 (1955
1013766,CARDINAL,1
1013766,DATE,1955
1013766,CARDINAL,37
1013766,DATE,1959
1013766,CARDINAL,1960
1013766,CARDINAL,36
1013766,CARDINAL,38
1013766,CARDINAL,3
1013766,CARDINAL,338
1013766,CARDINAL,39
1013766,CARDINAL,3
1013766,CARDINAL,698
1013766,DATE,1966
1013766,CARDINAL,474
1013766,CARDINAL,111\
1013766,LAW,"the Police Act, 1861 (Act V of 1861)"
1013766,ORG,State
1013766,ORG,Customs
1013766,ORG,Excise
1013766,LAW,Acts
1013766,LAW,Chapter XII of the Code
1013766,LAW,the FERA and Customs Act
1013766,CARDINAL,112
1013766,LAW,Section 167(1) of the Code
1013766,LAW,Section 167(2)
1013766,LAW,Section 44 of the Police Act
1013766,CARDINAL,113\
1013766,ORG,Customs
1013766,LAW,Chapter XII of the Code
1013766,LAW,Article 22(1) of the Constitution
1013766,LAW,Section 50 of the Code
1013766,LAW,Code
1013766,LAW,Act
1013766,CARDINAL,114\
1013766,CARDINAL,two
1013766,LAW,"various
Central Acts"
1013766,LAW,the Central Acts
1013766,LAW,Acts
1013766,LAW,Chapter XII of the Code
1013766,LAW,Section 173(2) of the Code
1013766,CARDINAL,51
1013766,LAW,the Act     Power to	Power
1013766,GPE,India
1013766,CARDINAL,2
1013766,CARDINAL,3
1013766,CARDINAL,4
1013766,CARDINAL,5
1013766,CARDINAL,1
1013766,CARDINAL,37
1013766,LAW,"Sec. 34Sec. 34
    	  Regulation Act"
1013766,DATE,"1973
           2"
1013766,LAW,The Customs Act
1013766,CARDINAL,105
1013766,CARDINAL,3\
1013766,LAW,The Gold (Control) Act
1013766,DATE,58 Sec. 60
1013766,CARDINAL,4
1013766,DATE,10(2)  S. 6
1013766,LAW,"Adulteration Act.	   18 or the Sea
    		    Customs Act"
1013766,CARDINAL,5
1013766,CARDINAL,10
1013766,ORG,Power toPower
1013766,CARDINAL,6 7
1013766,CARDINAL,8 9
1013766,CARDINAL,10 Sec.36
1013766,CARDINAL,115
1013766,LAW,Code
1013766,LAW,Chapter XII
1013766,CARDINAL,116
1013766,ORG,State
1013766,LAW,Section 173 of the Code
1013766,LAW,the special Acts
1013766,LAW,Section 61(ii)
1013766,ORG,FERA
1013766,LAW,Section 137 of the Customs Act
1013766,LAW,Section 173 of the Code
1013766,LAW,"Section 190(1)(b)
of the Code"
1013766,LAW,empowered or authorised officer of the special Acts
1013766,LAW,"the
provisions of the Act"
1013766,LAW,Section 190(1)(a) of the Code
1013766,LAW,Code
1013766,LAW,the special Acts
1013766,CARDINAL,117
1013766,LAW,Section 202(1) of the Code
1013766,LAW,Chapter XV
1013766,LAW,"the caption ""Complaints to Magistrates"""
1013766,LAW,Section 192 of the Code
1013766,CARDINAL,3
1013766,LAW,Section 202
1013766,LAW,Code
1013766,LAW,Chapter XII
1013766,CARDINAL,477
1013766,CARDINAL,118\
1013766,PERSON,M.P. Thakkar
1013766,PERSON,C.J.
1013766,ORG,the Gujarat High Court
1013766,ORG,a Division Bench
1013766,GPE,N.H.
1013766,PERSON,Dave
1013766,PERSON,Mohmed Akhtar34
1013766,LAW,Section 104 of the Customs Act
1013766,LAW,Section 2
1013766,PERSON,Thakkar
1013766,PERSON,C.J
1013766,CARDINAL,119
1013766,CARDINAL,one
1013766,LAW,the Customs Act
1013766,ORG,FERA
1013766,LAW,"Sections 34, 36, 37, 38 and 40"
1013766,LAW,Act
1013766,CARDINAL,120\
1013766,ORG,the Customs Officer
1013766,CARDINAL,121
1013766,LAW,"Section 4(2) of the Code of
Criminal Procedure"
1013766,LAW,the Indian Penal Code
1013766,LAW,FERA and Customs Act
1013766,LAW,Section 4(2) of the Code
1013766,LAW,"Section 5(2) of the old Code.
Section 26(b) of the Code"
1013766,LAW,Section 29 of the old Code
1013766,LAW,Section 26(b)
1013766,ORG,"the
High Court"
1013766,LAW,Sections 4
1013766,CARDINAL,2
1013766,CARDINAL,26
1013766,LAW,Code
1013766,LAW,Code
1013766,CARDINAL,123\
1013766,LAW,"Section 167(2)
of the Code"
1013766,LAW,Section 4(2
1013766,LAW,"FERA or the
Customs Act"
1013766,LAW,Section 4(2
1013766,LAW,Section 26(b)
1013766,LAW,the provisions 478 of the Code
1013766,LAW,"the FERA or Customs
Act"
1013766,CARDINAL,124
1013766,LAW,sub-section (1) of Section 4
1013766,LAW,the Indian Penal Code
1013766,LAW,"the Indian Penal Code """
1013766,CARDINAL,125
1013766,LAW,Section 5 of the Code
1013766,LAW,"the corresponding Section 1(2)
of the old Code"
1013766,LAW,Code
1013766,LAW,"Sections 41 and
42 of the Indian Penal Code"
1013766,CARDINAL,126
1013766,PERSON,Desai
1013766,PERSON,Vishwa Mitter
1013766,ORG,Vijay Bharat Cigarette Stores
1013766,GPE,Poddar40
1013766,LAW,Section 4(2)
1013766,CARDINAL,704
1013766,CARDINAL,4
1013766,LAW,Section 190
1013766,LAW,the provision of sub-section (2) of Section 4
1013766,LAW,"the Indian
Penal Code"
1013766,LAW,the Code of Criminal Procedure
1013766,LAW,the Code of Criminal Procedure
1013766,LAW,"the Code of Criminal
Procedure"
1013766,LAW,the Code of Criminal Procedure
1013766,CARDINAL,127\
1013766,PERSON,A.R. Antulay
1013766,PERSON,Ramdas Sriniwas
1013766,LAW,Nayak41 a Constitution Bench
1013766,ORG,Court
1013766,DATE,40 (1983
1013766,CARDINAL,4
1013766,CARDINAL,701
1013766,DATE,1984
1013766,DATE,29 41 (1984
1013766,CARDINAL,2
1013766,CARDINAL,500
1013766,DATE,1984
1013766,CARDINAL,277
1013766,CARDINAL,1984
1013766,CARDINAL,2
1013766,LAW,"SCR 914
479"
1013766,LAW,Section 4
1013766,LAW,"the Prevention of Corruption
Act"
1013766,CARDINAL,935
1013766,CARDINAL,517
1013766,CARDINAL,16
1013766,LAW,"the Code of Criminal
Procedure"
1013766,LAW,Code of Criminal
1013766,CARDINAL,128\
1013766,LAW,Section 4
1013766,LAW,Section 5
1013766,LAW,Section 4(2)
1013766,LAW,"application of
the Code"
1013766,LAW,Section 4(2
1013766,LAW,Code
1013766,LAW,"the special Act or any special provision excluding the jurisdiction or
applicability of the Code"
1013766,ORDINAL,second
1013766,LAW,Section 4(2)
1013766,LAW,Code
1013766,CARDINAL,129
1013766,LAW,"the ""Objects and Reasons"""
1013766,LAW,Section 104 of the Customs Act
1013766,LAW,"the
existing Sections 173, 174 and 175 of the Sea Customs Act"
1013766,GPE,India
1013766,DATE,1962
1013766,CARDINAL,334
1013766,CARDINAL,130
1013766,ORG,The Select Committee
1013766,ORG,The Committee
1013766,ORG,Customs
1013766,LAW,the Code of Criminal Procedure
1013766,DATE,1898
1013766,ORG,Committee
1013766,LAW,the Criminal Procedure Code
1013766,DATE,1898
1013766,ORG,Committee
1013766,LAW,Section 35 of FERA
1013766,CARDINAL,131
1013766,LAW,"the
Code"
1013766,LAW,FERA or Customs Act
1013766,LAW,Section 4(2) of the Code
1013766,CARDINAL,480
1013766,CARDINAL,132
1013766,LAW,"Section
4(2) of the Code"
1013766,LAW,"the FERA
and Customs Act"
1013766,LAW,Section 167 of the Code
1013766,LAW,"the special
Acts"
1013766,LAW,Section 167
1013766,CARDINAL,133\
1013766,PERSON,Vide Bhim Singh
1013766,CARDINAL,42
1013766,GPE,Delhi
1013766,PERSON,Ram Singh43
1013766,CARDINAL,134
1013766,LAW,the FERA or Customs Act
1013766,LAW,Section
1013766,CARDINAL,167\
1013766,LAW,"Section 35(2)
of FERA"
1013766,LAW,Section 104(2) of the Customs Act
1013766,LAW,sub-section (3) of those special Acts
1013766,CARDINAL,135
1013766,ORG,High Courts
1013766,CARDINAL,136
1013766,CARDINAL,1
1013766,CARDINAL,2
1013766,LAW,Section 167
1013766,LAW,"the provisions of Section 35 of FERA and Section 104 of Customs
Act"
1013766,LAW,Section 167(2)
1013766,ORG,Enforcement
1013766,LAW,FERA
1013766,LAW,the Magistrate in compliance of Section 35(2) of FERA
1013766,CARDINAL,137
1013766,LAW,the Full Bench (five Judges
1013766,ORG,the High Court
1013766,PERSON,Gupta
1013766,LAW,"a Magistrate under Section 167(2) of the
Code of Criminal Procedure"
1013766,ORG,the Customs Officer
1013766,PERSON,Gupta
1013766,CARDINAL,three
1013766,PERSON,Bench
1013766,CARDINAL,138\
1013766,CARDINAL,42
1013766,CARDINAL,1955
1013766,CARDINAL,1
1013766,DATE,1955 Cri LJ
1013766,CARDINAL,43
1013766,DATE,1962
1013766,CARDINAL,2
1013766,CARDINAL,694
1013766,DATE,1962
1013766,CARDINAL,483
