tid,label,token
1716282,LAW,Article 14 of the Constitution
1716282,PERSON,Deep Chand
1716282,ORG,The State of Uttar Pradesh & Ors.
1716282,CARDINAL,2
1716282,ORG,Court
1716282,CARDINAL,two
1716282,CARDINAL,two
1716282,CARDINAL,three
1716282,CARDINAL,1
1716282,CARDINAL,two
1716282,CARDINAL,2
1716282,ORG,Parliament
1716282,LAW,the Act of the State Legislature
1716282,CARDINAL,3
1716282,ORG,Parliament
1716282,ORG,the State Legislature
1716282,PERSON,Megh Raj
1716282,CARDINAL,3
1716282,PERSON,Varadachariar
1716282,PERSON,J.
1716282,ORG,Court
1716282,GPE,Australia
1716282,LAW,section 107 of the Government of India Act
1716282,DATE,1935
1716282,CARDINAL,109
1716282,LAW,the Australian Constitution
1716282,LAW,the American Constitution
1716282,NORP,Canadian
1716282,NORP,Indian
1716282,CARDINAL,277
1716282,LAW,"the main or paramount law"""
1716282,CARDINAL,two
1716282,ORG,State of Orissa
1716282,ORG,"M. A.
> Tulloch & Co"
1716282,PERSON,Ayyangar J.
1716282,ORG,Court
1716282,CARDINAL,two
1716282,CARDINAL,two
1716282,LAW,Constitution
1716282,CARDINAL,one
1716282,ORG,Legislature
1716282,CARDINAL,one
1716282,CARDINAL,two
1716282,CARDINAL,two
1716282,CARDINAL,two
1716282,CARDINAL,two
1716282,PERSON,T. S. Balliah
1716282,PERSON,T. S. Rangachari
1716282,CARDINAL,2
1716282,ORG,Court
1716282,ORG,Court
1716282,CARDINAL,two
1716282,ORG,Court
1716282,CARDINAL,two
1716282,ORG,Court
1716282,CARDINAL,two
1716282,CARDINAL,278
1716282,CARDINAL,two
1716282,CARDINAL,52
1716282,DATE,1922
1716282,CARDINAL,177
1716282,LAW,Indian Penal Code
1716282,CARDINAL,two
1716282,CARDINAL,two
1716282,CARDINAL,two
1716282,CARDINAL,3\
1716282,CARDINAL,two
1716282,CARDINAL,279
1716282,LAW,the State Act
1716282,LAW,the Central Acts
1716282,LAW,the State Act
1716282,LAW,"the Central
Act"
1716282,LAW,the Criminal Law (Amendment
1716282,ORG,the Additional Commissioner
1716282,PERSON,Venu Gopal
1716282,LAW,the State Act
1716282,LAW,the Central Acts
1716282,LAW,the State Act
1716282,PERSON,Venu Gopal
1716282,LAW,the State Act
1716282,LAW,the Central Acts
1716282,PERSON,Venu Gopal
1716282,LAW,State Act
1716282,LAW,section 29
1716282,LAW,The provisions of this Act
1716282,EVENT,"Tamil Nadu Act
16 of 1974"
1716282,CARDINAL,29
1716282,LAW,Saving-The provisions of this Act
1716282,LAW,Act
1716282,DATE,"10th April, 1974"
1716282,WORK_OF_ART,the Tamil Nadu Government Gazette Extraordinary
1716282,DATE,"16th
April, 1974"
1716282,LAW,the State Act
1716282,DATE,"30th December, 1973"
1716282,DATE,"the
10th April, 1974"
1716282,DATE,Act 16 of 1974
1716282,LAW,Act
1716282,DATE,"the 8th May, 1974"
1716282,CARDINAL,"29
280"
1716282,LAW,the State Act
1716282,LAW,section 29 of the State Act
1716282,LAW,the State Act
1716282,LAW,the Central Acts
1716282,LAW,the Indian Penal Code
1716282,LAW,the Corruption Act
1716282,LAW,the Criminal Law (Amendment) Act
1716282,ORG,Legislature
1716282,DATE,about a month
1716282,ORG,Act
1716282,LAW,the State Act
1716282,LAW,the Central Acts
1716282,ORDINAL,second
1716282,LAW,section 29
1716282,LAW,the State Act
1716282,LAW,the Central Acts
1716282,LAW,the State Act
1716282,LAW,the Central Acts
1716282,ORG,the Federal Court
1716282,ORG,Court
1716282,CARDINAL,one
1716282,LAW,the State Act
1716282,LAW,Statute Law 6th Ed. p. 369
1716282,LAW,"section 29 of
the State Act"
1716282,PERSON,Venu Gopal
1716282,LAW,section 29
1716282,CARDINAL,281
1716282,LAW,the State Act
1716282,LAW,the State Act
1716282,LAW,"the
Central Acts"
1716282,PERSON,"Venu
Gopal"
1716282,CARDINAL,29
1716282,LAW,section 29
1716282,LAW,"the State
Act"
1716282,LAW,the Central Acts
1716282,ORG,Acts
1716282,ORG,State
1716282,LAW,the Central Acts
1716282,PERSON,Venu Gopal
1716282,LAW,the Central Acts
1716282,LAW,the State Act
1716282,LAW,the State Act
1716282,LAW,the Central Acts
1716282,LAW,Article 20(3) of the Constitution
1716282,LAW,the State Act
1716282,LAW,"the
Central Acts"
1716282,LAW,the application of Article 20(3) of the Constitution
1716282,ORG,the High Court
1716282,LAW,the State Act
1716282,LAW,"the
Central Acts"
1716282,ORDINAL,first
1716282,PERSON,Venu Gopal
1716282,LAW,"Article 14 of the
Constitution"
1716282,LAW,"the
State Act"
1716282,LAW,the State Act
1716282,CARDINAL,two
1716282,LAW,the Corruption Act
1716282,LAW,the Penal Code
1716282,LAW,"no other
Act"
1716282,ORG,Central Law
1716282,LAW,Article 14
1716282,ORG,State
1716282,ORDINAL,second
1716282,LAW,section 21(12) of the Indian 282 Penal Code
1716282,LAW,"Clause 12
of section 21"
1716282,CARDINAL,21
1716282,ORG,Government
1716282,ORG,Government
1716282,PRODUCT,X X X
1716282,PERSON,Venu Gopal
1716282,CARDINAL,12
1716282,CARDINAL,two
1716282,ORG,Government
1716282,ORG,Government
1716282,ORDINAL,first
1716282,CARDINAL,12
1716282,ORG,Government
1716282,ORDINAL,second
1716282,ORG,Government
1716282,ORG,Government
1716282,PERSON,Venu
1716282,PERSON,Gopal
1716282,GPE,Shorter Oxford
1716282,LANGUAGE,English
1716282,WORK_OF_ART,Payer
1716282,CARDINAL,One
1716282,CARDINAL,283
1716282,PERSON,Webster
1716282,ORDINAL,Third
1716282,PERSON,Webster
1716282,CARDINAL,176
1716282,GPE,Venkataramaya
1716282,ORG,Corpus Juris Secundum Vol. 70
1716282,CARDINAL,200
1716282,CARDINAL,284
1716282,LAW,Article 164 of the Constitution
1716282,CARDINAL,1
1716282,GPE,the States of Bihar
1716282,GPE,Madhya Pradesh
1716282,GPE,Orissa
1716282,LAW,"section 52 (1) of the Government of India
Act"
1716282,DATE,1935
1716282,LAW,Constitution
1716282,CARDINAL,52
1716282,LAW,Article 164
1716282,LAW,Article 164(5)
1716282,CARDINAL,164
1716282,CARDINAL,5
1716282,ORG,State
1716282,ORG,Legislature
1716282,ORG,State
1716282,ORG,Legislature
1716282,ORG,State
1716282,ORDINAL,Second
1716282,GPE,States
1716282,ORG,Parliament
1716282,LAW,"the Second Schedule to the
Constitution"
1716282,LAW,Article 167
1716282,CARDINAL,167
1716282,ORG,State
1716282,ORG,"the Council
> of Ministers"
1716282,ORG,State
1716282,ORG,State
1716282,ORG,Council of Ministers
1716282,ORG,Council
1716282,LAW,"Article
167"
1716282,CARDINAL,167
1716282,LAW,Constitution
1716282,ORG,Government
1716282,ORG,Government
1716282,ORG,Government
1716282,PERSON,Venu Gopal
1716282,LAW,the Government of India Act
1716282,LAW,Constitution
1716282,LAW,the Government of India Act
1716282,ORG,the Council of Ministers
1716282,LAW,Constitution
1716282,LAW,Constitution
1716282,CARDINAL,286
1716282,ORG,Government
1716282,ORG,Government
1716282,LAW,"clause (12)
of section 21"
1716282,LAW,the Penal Code
1716282,ORG,the High Court
1716282,PERSON,Venu Gopal
1716282,LAW,Section 199 of the Code
1716282,CARDINAL,199
1716282,LAW,Code
1716282,LAW,Chapter XXI
1716282,LAW,the Indian Penal Code
1716282,GPE,India
1716282,GPE,India
1716282,ORG,State
1716282,GPE,a Union Territory
1716282,ORG,Union
1716282,ORG,Union
1716282,ORG,Union
1716282,ORG,State
1716282,LAW,a Court of Session
1716282,ORG,"the Public Prosecutor"""
1716282,ORG,Union
1716282,ORG,State
1716282,LAW,section 199 (2) of the Code are the Code
1716282,LAW,the Penal Code
1716282,ORG,Court
1716282,PERSON,Dattatraya Narayan Patil
1716282,GPE,Maharashtra
1716282,CARDINAL,1
1716282,ORG,Court
1716282,PERSON,Venu Gopal
1716282,ORG,Court
1716282,ORG,Court
1716282,ORG,a Public Servant
1716282,CARDINAL,287
1716282,CARDINAL,two
1716282,PERSON,Untwalia
1716282,PERSON,Fazal Ali
1716282,PERSON,JJ.
1716282,PERSON,Sibnath Banerji
1716282,CARDINAL,1
1716282,ORG,the Privy Council
1716282,PERSON,Venu Gopal
1716282,ORG,The Privy Council
1716282,CARDINAL,s.49
1716282,CARDINAL,1
1716282,LAW,"Hemendra Prosad Ghoshe (19)
> I.L.R. (1939) 2 Cal. 411"
1716282,ORG,Lordships
1716282,ORG,Legislature
1716282,CARDINAL,s.51
1716282,CARDINAL,s.59
1716282,CARDINAL,3
1716282,LAW,4) of the Act of 1935
1716282,LAW,the Business Rules
1716282,CARDINAL,s.59
1716282,ORG,"the Privy
Council"
1716282,ORG,the Privy Council
1716282,ORG,Court
1716282,GPE,The State of Vindhya Pradesh
1716282,CARDINAL,1
1716282,ORG,Court
1716282,LAW,Clause 9 of section 21 Indian Penal Code
1716282,ORG,Crown
1716282,ORG,the Privy Council
1716282,PERSON,Sibnath Banerji
1716282,CARDINAL,2
1716282,ORG,"the Government
> of India"
1716282,GPE,Vindhya Pradesh
1716282,GPE,the State of Vindhya Pradesh
1716282,DATE,1949
1716282,LAW,the Indian Penal Code
1716282,LOC,Rewa
1716282,GPE,Vindhya Pradesh
1716282,GPE,Vindhya Pradesh
1716282,ORDINAL,first
1716282,CARDINAL,21
1716282,ORDINAL,first
1716282,PERSON,Namdeo Kashinath Aher v. H. G. Vartak
1716282,CARDINAL,3
1716282,ORG,Ministry
1716282,LAW,section 3(60
1716282,LAW,the General Clauses Act
1716282,DATE,1897
1716282,LAW,"the word 'State
> Government'"
1716282,LAW,Clause (c) of section 3(60)
1716282,ORG,the State Government
1716282,ORG,"the State
> Government"
1716282,ORDINAL,second
1716282,LAW,Section 197
1716282,LAW,"Cr.
> P.C."
1716282,ORG,No.1
1716282,CARDINAL,289
1716282,PERSON,S. Tara Singh
1716282,ORG,Consolidation of Holdings
1716282,GPE,Punjab
1716282,ORG,Jullundur & Ors.
1716282,CARDINAL,1
1716282,ORG,the Punjab High Court
1716282,LAW,Article 154
1716282,CARDINAL,1
1716282,LAW,Constitution
1716282,ORG,Government
1716282,LAW,"the State Government under section 42 of the
> Consolidation Act. Under Article 166 (3) of the Constitution the Governor
>"
1716282,ORG,State
1716282,LAW,Article 166 (3) of the Constitution
1716282,LAW,Constitution
1716282,ORG,the Punjab High Court
1716282,ORG,the J & K High Court
1716282,PERSON,"Bakshi
Ghulam Mohd."
1716282,PERSON,G. M. Sadiq & Ors
1716282,CARDINAL,2
1716282,PERSON,Anant Singh
1716282,PERSON,J.
1716282,ORG,State
1716282,LAW,Sec. 80
1716282,LAW,"Sec. 2 (17) (h) of the Civil
> Procedure Code"""
1716282,CARDINAL,290
1716282,CARDINAL,Three
1716282,CARDINAL,3\
1716282,ORG,Government
1716282,LAW,Constitution
1716282,ORG,the Government Treasury
1716282,CARDINAL,one
1716282,CARDINAL,one
1716282,ORG,Government
1716282,LAW,section 21 (12) of the Penal Code
1716282,LAW,section 21(12)
1716282,LAW,the Penal Code
1716282,ORG,the High Court
1716282,PERSON,Venu Gopal
1716282,ORG,the Special Judge
1716282,CARDINAL,291
