tid,label,token
37494799,NORP,Sikh
37494799,ORG,Gurus
37494799,PERSON,Guru Gobind Singh
37494799,NORP,Sikh
37494799,PERSON,Guru Govind Singh
37494799,FAC,Mosque
37494799,FAC,Namaz
37494799,PERSON,Puran
37494799,FAC,Quran
37494799,CARDINAL,38\
37494799,PERSON,Mahatma Gandhi
37494799,PERSON,"Khan Abdul
Gaffar Khan"
37494799,DATE,recent times
37494799,PERSON,Sharma
37494799,LAW,The Constitution of India
37494799,ORG,Religion
37494799,ORG,Religion
37494799,ORG,Religion
37494799,ORG,State
37494799,ORG,State
37494799,PERSON,Zakir Hussain
37494799,WORK_OF_ART,"the
Sermon on the Mount"
37494799,PERSON,Buddha
37494799,NORP,Hindu
37494799,PERSON,Ahimsa
37494799,NORP,Islam
37494799,CARDINAL,39
37494799,PERSON,S.R. Bommai
37494799,ORG,Union of India
37494799,CARDINAL,nine
37494799,PERSON,Bench
37494799,NORP,Indian
37494799,PERSON,Sawant
37494799,WORK_OF_ART,the Setalvad Lecture
37494799,LAW,Constitution
37494799,LAW,Constitution
37494799,LAW,pages 147-48
37494799,ORG,SCC
37494799,CARDINAL,3064
37494799,PERSON,K. Ramaswamy
37494799,PERSON,J.
37494799,LAW,Constitution
37494799,LAW,"the Constitution 42nd Amendment
Act"
37494799,LAW,Constitution
37494799,ORG,State
37494799,ORG,State
37494799,ORG,State
37494799,ORG,Government
37494799,ORG,Government
37494799,CARDINAL,163
37494799,ORG,SCC
37494799,CARDINAL,3080
37494799,LAW,Constitution
37494799,ORG,State
37494799,ORG,State
37494799,CARDINAL,168
37494799,ORG,SCC
37494799,CARDINAL,3085
37494799,PERSON,B. P. Jeevan Reddy
37494799,NORP,J.
37494799,ORG,State
37494799,ORG,State
37494799,ORG,State
37494799,ORG,State
37494799,NORP,Indian
37494799,LAW,Constitution
37494799,GPE,Kesavananda
37494799,PERSON,Bharati
37494799,PERSON,"Indira N.
Gandhi"
37494799,PERSON,Raj Narain
37494799,ORG,State
37494799,PERSON,See S. P. Mittal
37494799,GPE,India
37494799,CARDINAL,233
37494799,ORG,SCC
37494799,CARDINAL,3152
37494799,ORG,"AIR Ahmadi, J."
37494799,ORG,Sawant
37494799,PERSON,Ramaswamy
37494799,PERSON,Jeevan Reddy
37494799,NORP,Socialist
37494799,LAW,the Preamble of the Constitution
37494799,DATE,1976
37494799,LAW,the 42nd Amendment
37494799,LAW,77
37494799,ORG,SCC
37494799,CARDINAL,2992
37494799,CARDINAL,40\
37494799,ORG,State
37494799,LAW,"The Preamble
of the Constitution"
37494799,LAW,Articles 25 to 28
37494799,NORP,Indian
37494799,LAW,Constitution
37494799,CARDINAL,one
37494799,LAW,Constitution
37494799,CARDINAL,41
37494799,WORK_OF_ART,"""Law in a Pluralist Society"""
37494799,PERSON,M.N. Venkatachaliah
37494799,PERSON,J.
37494799,CARDINAL,one
37494799,NORP,majoritarian
37494799,PERSON,Scarman
37494799,WORK_OF_ART,Minority Rights in a Plural Society
37494799,CARDINAL,63
37494799,PERSON,Rawlsian
37494799,PERSON,Law
37494799,PERSON,Bentham
37494799,CARDINAL,42\
37494799,ORG,Court
37494799,CARDINAL,43\
37494799,ORDINAL,first
37494799,LAW,Act No. 33
37494799,DATE,1993
37494799,CARDINAL,44
37494799,LAW,Section 3
37494799,LAW,Section 6
37494799,ORG,the Central Government
37494799,LAW,Section 3
37494799,ORG,"the Central
Government"
37494799,LAW,Section 7
37494799,LAW,Section 6
37494799,ORG,"the Central
Government"
37494799,LAW,Sections 6 and 7
37494799,LAW,Act
37494799,LAW,Section 6
37494799,ORG,the Central Government
37494799,DATE,"7th January, 1993"
37494799,ORG,Court
37494799,LAW,"Article 143(1) of
the Constitution"
37494799,LAW,Section 4(3) of the Act
37494799,LAW,Article 143(1) of the Constitution
37494799,CARDINAL,45
37494799,LAW,the Presidential Reference
37494799,LAW,Section 4(3) of the Act
37494799,LAW,Section 4(3)
37494799,LAW,Section 4(3)
37494799,ORG,the Central Government
37494799,LAW,Section 6
37494799,LAW,Section 4
37494799,CARDINAL,3
37494799,CARDINAL,46
37494799,LAW,Section 3
37494799,ORDINAL,first
37494799,LAW,"Sections
6 and 7 of the Act"
37494799,LAW,"Sections 6 and 7 of the
Act"
37494799,ORG,the Central Government
37494799,LAW,Section 3
37494799,ORG,the Central Government
37494799,ORG,Act
37494799,LAW,Sections 6
37494799,CARDINAL,7
37494799,CARDINAL,47
37494799,CARDINAL,6
37494799,CARDINAL,7
37494799,LAW,Section 7
37494799,ORG,Central Government
37494799,DATE,"7th January,
1993"
37494799,LAW,Section 7(2) of the Act
37494799,CARDINAL,48\
37494799,LAW,Section 7
37494799,ORG,"the
Central Government"
37494799,CARDINAL,49
37494799,LAW,Section 7
37494799,DATE,"7th
January, 1993"
37494799,NORP,Hindu
37494799,NORP,Muslim
37494799,DATE,"6th December, 1992"
37494799,DATE,"7th January, 1993"
37494799,CARDINAL,two
37494799,DATE,"7th January, 1993"
37494799,CARDINAL,two
37494799,LAW,Section 7
37494799,ORG,the Central Government
37494799,LAW,"Section
6"
37494799,NORP,Hindu
37494799,CARDINAL,50
37494799,NORP,Hindu
37494799,PERSON,Ram
37494799,NORP,Muslims
37494799,PERSON,Ram
37494799,DATE,December 1949
37494799,CARDINAL,one
37494799,DATE,"January
1950"
37494799,DATE,1949
37494799,NORP,Hindu
37494799,ORG,the High Court
37494799,DATE,April 1955
37494799,DATE,"1st February, 1986"
37494799,NORP,Hindu
37494799,DATE,"6th
December, 1992"
37494799,FAC,Ram chabutra
37494799,DATE,"6th December, 1992"
37494799,NORP,Hindu
37494799,GPE,Pujari
37494799,NORP,Hindu
37494799,DATE,1949
37494799,PERSON,Ram
37494799,DATE,"6th December, 1992"
37494799,CARDINAL,one
37494799,NORP,Pujari
37494799,DATE,December 1949
37494799,NORP,Muslims
37494799,CARDINAL,51
37494799,DATE,"6th
December, 1992"
37494799,NORP,Indian
37494799,CARDINAL,52
37494799,LAW,Act
37494799,NORP,Muslim
37494799,NORP,Muslims
37494799,NORP,Hindus
37494799,LAW,Act
37494799,NORP,Muslims
37494799,NORP,Hindus
37494799,NORP,Hindus
37494799,NORP,Muslims
37494799,NORP,Muslims
37494799,NORP,Muslim
37494799,NORP,Hindu
37494799,CARDINAL,one
37494799,NORP,Muslim
37494799,WORK_OF_ART,"The
""Manas Bhawan"""
37494799,WORK_OF_ART,"Sita ki Rasoi"""
37494799,NORP,Hindus
37494799,ORG,Andhra Pradesh
37494799,DATE,1990
37494799,PERSON,Andh Pra 357
37494799,GPE,Akhara
37494799,PERSON,Braham Buta
37494799,GPE,Amritsar
37494799,GPE,Punjab
37494799,DATE,1989 Punj & Har 1981
37494799,CARDINAL,53\
37494799,ORG,the Central Government
37494799,CARDINAL,54
37494799,PERSON,Ayodhya
37494799,NORP,Hindus
37494799,PERSON,Rama
37494799,NORP,Muslim
37494799,PERSON,Mir Baqi
37494799,DATE,1528 A.D
37494799,NORP,Muslims
37494799,CARDINAL,two
37494799,NORP,Hindu
37494799,LAW,Section 7
37494799,NORP,Hindus
37494799,NORP,Muslims
37494799,LAW,Section 7(2) of the Act
37494799,DATE,"7th January, 1993"
37494799,NORP,Hindu
37494799,DATE,"6th December, 1992"
37494799,NORP,Hindu
37494799,DATE,"6th December, 1992"
37494799,DATE,"7th January, 1993"
37494799,NORP,Hindu
37494799,DATE,"6th December,
1992"
37494799,NORP,Hindu
37494799,NORP,Hindu
37494799,NORP,Hindus
37494799,ORG,"Bhartiya Janata
Party"
37494799,GPE,Uttar Pradesh
37494799,CARDINAL,56
37494799,LAW,Section 7(2) of the Act
37494799,NORP,Hindu
37494799,DATE,"7th January, 1993"
37494799,DATE,"6th December, 1992"
37494799,LAW,Section 7(2
37494799,NORP,Hindu
37494799,NORP,Muslim
37494799,DATE,December 1949
37494799,NORP,Hindus
37494799,DATE,"7th
January, 1993"
37494799,NORP,Hindu
37494799,DATE,"7th
January, 1993"
37494799,DATE,"6th December,
1992"
37494799,LAW,Section 7(2)
37494799,NORP,Hindu
37494799,NORP,Hindu
37494799,CARDINAL,57
37494799,LAW,Section 7
37494799,LAW,Section 7(2
37494799,LAW,Constitution
37494799,CARDINAL,58\
37494799,ORG,the Central Government
37494799,DATE,"7th December, 1992"
37494799,DATE,"27th December, 1992"
37494799,DATE,"7th January, 1993"
37494799,LAW,Ordinance
37494799,LAW,Act
37494799,LAW,the Reference to this Court
37494799,LAW,"Article 143(1) of the
Constitution"
37494799,NORP,Hindu
37494799,ORG,Parliament
37494799,LAW,Constitution
37494799,LAW,Section 7
37494799,LAW,Section 6
37494799,LAW,"Sub-section (1) of
Section 6"
37494799,ORG,the Central Government
37494799,CARDINAL,3
37494799,CARDINAL,4
37494799,CARDINAL,5
37494799,CARDINAL,7
37494799,LAW,Section 3
37494799,ORG,"the Central
Government"
37494799,LAW,Sub-section (1) of Section 6
37494799,ORG,the Central Government
37494799,ORG,the Central Government
37494799,LAW,Section 4
37494799,LAW,Section 5
37494799,ORG,the Central Government
37494799,ORG,"the State
Government"
37494799,ORG,the Central Government
37494799,LAW,Section 4(3
37494799,LAW,Section 7
37494799,ORG,the Central Government
37494799,ORG,the Central Government
37494799,LAW,Section 6(1
37494799,LAW,Section 7
37494799,CARDINAL,1
37494799,LAW,Section 6
37494799,LAW,"Sub-
section (2) of Section 7"
37494799,ORG,"the Central
Government"
37494799,LAW,Article 143(1)
37494799,LAW,the issuance of Ordinance
37494799,LAW,Act
37494799,DATE,the same day
37494799,CARDINAL,2
37494799,LAW,Section 6
37494799,LAW,Sub-section (1)
37494799,LAW,Sub-section (1)
37494799,LAW,Sub-section (3) of Section 6
37494799,LAW,the provisions of Sections 4
37494799,CARDINAL,5
37494799,CARDINAL,7
37494799,CARDINAL,11
37494799,ORG,the Central Government
37494799,LAW,Sub-section (1)
37494799,LAW,Section 7(2)
37494799,LAW,Section 6(1)
37494799,LAW,Sections 3 and 6
37494799,CARDINAL,60\
37494799,NORP,Hindus
37494799,NORP,Hindus
37494799,NORP,Hindus
37494799,NORP,Muslim
37494799,ORG,the Central Government's
37494799,LAW,Section 6
37494799,CARDINAL,62
37494799,ORG,the Central Government
37494799,LAW,Section 3 of the Act
37494799,GPE,Ayodhya
37494799,ORG,the Central Government
37494799,LAW,Sections 3
37494799,CARDINAL,6
37494799,CARDINAL,two
37494799,ORG,Act
37494799,CARDINAL,63\
37494799,LAW,Section 6(1) of the Act
37494799,ORG,"the Central
Government"
37494799,LAW,Sub-section (3) of Section 4
37494799,ORG,the Central Government
37494799,LAW,Section 3
37494799,NORP,Muslim
37494799,DATE,over 400 years
37494799,DATE,1528 A.D.
37494799,PERSON,"Mir
Baqi"
37494799,LAW,"Article 143(1) of the
Constitution"
37494799,ORG,Court
37494799,LAW,Reference
37494799,NORP,Muslim
37494799,LAW,Article 143(1)
37494799,LAW,Section 4(3) of the Act
37494799,NORP,Muslim
37494799,LAW,Constitution
37494799,CARDINAL,3
37494799,LAW,Section 4
37494799,CARDINAL,65
37494799,ORG,the Central Government
37494799,ORG,the Union of India
37494799,GPE,India
37494799,DATE,14-9-1994
37494799,ORG,the Central Government
37494799,LAW,"the Special
Reference"
37494799,LAW,Article 143(1) of the Constitution
37494799,LAW,"Sub-
section (3"
37494799,LAW,Section 4 of the Act.
37494799,PERSON,Indira Nehru Gandhi
37494799,PERSON,"Raj
Narain"
37494799,PERSON,Shri Raj Narain
37494799,PERSON,Indira Nehru Gandhi
37494799,LAW,Sub-section (3) of Section 4
37494799,LAW,"Sub-section (3)
of Section 4"
37494799,CARDINAL,66
37494799,LAW,Act
37494799,LAW,Section 8
37494799,LAW,Section 8
37494799,ORG,the Central Government
37494799,LAW,Section 3
37494799,LAW,Section 4(3)
37494799,LAW,Section 8
37494799,LAW,Section 8
37494799,ORG,the Central Government
37494799,LAW,Section 8
37494799,ORG,the Central Government
37494799,LAW,Section 7(2
37494799,CARDINAL,67\
37494799,CARDINAL,68\
37494799,ORG,State
37494799,ORG,Islam
37494799,ORG,Islam
37494799,GPE,Mahome-dan Law
37494799,ORG,Islam
37494799,ORG,the Central Government
37494799,ORG,Islam
37494799,GPE,India
37494799,ORG,Islam
37494799,PERSON,Rajeev Dhawan
37494799,PERSON,Shri Abdul Mannan
37494799,CARDINAL,69
37494799,LAW,Articles 25 and 26 of the Constitution of India
37494799,LAW,the Mahomedan Law
37494799,CARDINAL,70\
37494799,LAW,Constitution
37494799,GPE,India
37494799,NORP,British
37494799,GPE,India
37494799,LAW,Chapter XV of the Indian Penal Code
37494799,DATE,1860
37494799,LAW,Sections 295
37494799,CARDINAL,295A
37494799,CARDINAL,296
37494799,CARDINAL,297
37494799,CARDINAL,298
37494799,LAW,the Indian Penal Code
37494799,PERSON,Macaulay
37494799,LAW,the Indian Penal Code
37494799,ORG,the British Government
37494799,GPE,India
37494799,GPE,India
37494799,CARDINAL,71
37494799,NORP,British
37494799,GPE,India
37494799,NORP,Muslims
37494799,NORP,Hindus
37494799,DATE,Prior to 1950
37494799,ORG,"the
Indian Courts"
37494799,NORP,British
37494799,GPE,India
37494799,CARDINAL,72
37494799,LAW,"the Constitution of
India"
37494799,PERSON,Turner
37494799,PERSON,Muthialu Chetti
37494799,PERSON,Bapun Saib
37494799,DATE,1880
37494799,ORG,"ILR 2
Madras 140"
37494799,ORG,the British Administration
37494799,ORG,State
37494799,PERSON,Sundram Cheti
37494799,DATE,The Queen (1883
37494799,CARDINAL,6
37494799,CARDINAL,203
37494799,CARDINAL,2
37494799,CARDINAL,140
37494799,PERSON,Turner
37494799,CARDINAL,1
37494799,ORG,State
37494799,NORP,British
37494799,ORG,State
37494799,CARDINAL,73\
37494799,GPE,Mosque
37494799,PERSON,Masjid Shahid Ganj
37494799,PERSON,Shiromani Gurdwara
37494799,ORG,"Prabandhak
Committee"
37494799,FAC,Amritsar AIR 1938 Lahore 369 (FB)
37494799,NORP,non-Muslims
37494799,GPE,the Mahomedan Law of India
37494799,ORG,Indian Courts
37494799,GPE,India
37494799,PERSON,Din Mohd.
37494799,PERSON,J.
37494799,NORP,Mahomedan
37494799,GPE,India
37494799,ORG,Lahore High Court
37494799,ORG,the Privy Council
37494799,DATE,"AIR
1940"
37494799,CARDINAL,116
37494799,ORG,the Lahore High Court
37494799,ORG,The Privy Council
37494799,LAW,the modern Limitation Acts
37494799,NORP,Lordships
37494799,LAW,the Limitation Act
37494799,CARDINAL,74
37494799,LAW,the Land Acquisition Act
37494799,DATE,1894
37494799,LAW,"the Land
Acquisition Act"
37494799,DATE,1894
37494799,LAW,"Clause 102 of the Manual of Land Acquisition
of the State of Maharashtra"
37494799,CARDINAL,75
37494799,ORG,State
37494799,LAW,"Article 300A of
the Constitution"
37494799,LAW,the earlier Article 31 of the Constitution
37494799,ORG,State
37494799,ORG,"The Supreme
Court"
37494799,ORG,State
37494799,PERSON,B. K. Mukherjee
37494799,PERSON,J.
37494799,GPE,Chiranjitlal Chowdhuri
37494799,ORG,Union of India
37494799,NORP,American
37494799,ORG,Government
37494799,CARDINAL,76
37494799,PERSON,Patanjali Sastri
37494799,GPE,C.J.
37494799,GPE,the State of West Bengal
37494799,PERSON,Subodh Gopal
37494799,PERSON,Bose
37494799,ORG,Union
37494799,ORG,State
37494799,CARDINAL,33
37494799,CARDINAL,36
37494799,ORG,State
37494799,NORP,Continental
37494799,NORP,American
37494799,LAW,the American Constitution
37494799,LAW,Constitution
37494799,ORG,Court
37494799,LAW,Articles 25 and 26 of the Constitution
37494799,ORG,State
37494799,LAW,Article 25
37494799,LAW,Article 26 of the Constitution
37494799,ORG,State
37494799,CARDINAL,78\
37494799,PERSON,Khajamian Wakf Estates
37494799,GPE,Madras
37494799,LAW,Article 26(c
37494799,ORG,State
37494799,LAW,Article 26
37494799,ORG,State
37494799,PERSON,Acharya Maharajshri Narandra Prasadji Anand Prasadji Maharaj
37494799,GPE,Gujarat
37494799,CARDINAL,One
37494799,LAW,Article 26
37494799,ORG,State
37494799,ORG,State
37494799,CARDINAL,80\
37494799,LAW,Article 25
37494799,LAW,Article 26 of the Constitution
37494799,LAW,Article 25 of the Constitution
37494799,LAW,"Articles 25 and 26 of the
Constitution"
37494799,LAW,Articles 25 and 26 of the Constitution
37494799,CARDINAL,81\
37494799,CARDINAL,82
37494799,CARDINAL,five
37494799,PERSON,Full Bench
37494799,ORG,the Allahabad High Court
37494799,GPE,"Raja
Suryapalsingh"
37494799,GPE,U.P. Govt.
37494799,NORP,Hindu
37494799,LAW,"Articles 25(1) and 26, Clause (c) of the
Constitution"
37494799,LAW,Article 31
37494799,LAW,Article 25
37494799,CARDINAL,83\
37494799,NORP,Muslim
37494799,PERSON,Law
37494799,NORP,Islamic
37494799,GPE,Namaz
37494799,GPE,British India
37494799,NORP,Muslim
37494799,CARDINAL,4
37494799,CARDINAL,3
37494799,CARDINAL,26
37494799,NORP,Indian
37494799,PERSON,Law
37494799,LAW,Article 367 of the Constitution
37494799,LAW,"adopts this
secular concept of property for purposes of our Constitution"
37494799,LAW,Articles 25
37494799,DATE,26
37494799,CARDINAL,85
37494799,LAW,the Mahomedan Law
37494799,GPE,India
37494799,LAW,"See
Mulla's Principles of Mahomedan Law"
37494799,ORDINAL,19th
37494799,LAW,"M. Hidayatullah - Section
217"
37494799,DATE,1940
37494799,CARDINAL,1.16
37494799,GPE,India
37494799,ORG,State
37494799,NORP,Islam
37494799,NORP,Namaz
37494799,NORP,Muslims
37494799,LAW,the
37494799,LAW,Constitution
37494799,GPE,India
37494799,NORP,Islamic
37494799,ORG,State
37494799,GPE,India
37494799,LAW,Constitution
37494799,CARDINAL,86
37494799,LAW,"the statute
(Act No. 33 of 1993"
37494799,LAW,Section 4(3)
37494799,LAW,Article 143(1)
37494799,ORG,the Central Government
37494799,LAW,Act
37494799,LAW,Section 7(2)
37494799,ORG,the Central Government
37494799,LAW,Section 6(1) of the Act
37494799,ORG,the Central Government
37494799,LAW,Act
37494799,ORG,The Central Government
37494799,CARDINAL,88\
37494799,LAW,Act
37494799,NORP,Hindu
37494799,DATE,December 1992
37494799,NORP,Muslim
37494799,DATE,"6th December, 1992"
37494799,DATE,"at least December, 1949"
37494799,NORP,Muslims
37494799,ORG,State
37494799,DATE,"7th January, 1993"
37494799,NORP,Hindus
37494799,LAW,Act
37494799,LAW,90\. Section 7(2
37494799,NORP,Hindu
37494799,LAW,Section 7(2)
37494799,NORP,Hindu
37494799,DATE,"6th December, 1992"
37494799,CARDINAL,91\
37494799,ORG,Bar
37494799,GPE,Madhya Pradesh
37494799,GPE,Rajasthan
37494799,PERSON,Shri F. S. Nariman
37494799,PERSON,Shri Soli J. Sorabjee
37494799,PERSON,"Late
Shri R.K. Garg"
37494799,PERSON,Rajeev Dhawan
37494799,PERSON,Shri Anil B. Divan
37494799,PERSON,Shri Satish Chandra
37494799,PERSON,Shri P. P. Rao
37494799,PERSON,Shri Abdul Mannan
37494799,PERSON,Shri O.P. Sharma
37494799,PERSON,Shri S. N. Mehta
37494799,PERSON,"Shri P.
N. Duda"
37494799,PERSON,Shri V.M. Tarkunde
37494799,PERSON,Shri Ashok H. Desai
37494799,PERSON,Shri Shakil Ahmed Syed
37494799,PERSON,N. Bhagwat
37494799,PERSON,Shri Deoki Nandan Agarwal
37494799,CARDINAL,one
37494799,PERSON,Deity
37494799,PERSON,M. Ismail Faruqui
37494799,NORP,Muslim
37494799,ORG,Bar
37494799,PERSON,"Shri
Abdul Mannan"
37494799,ORG,the Sunni Central Wakf Board
37494799,NORP,Muslim
37494799,PERSON,"Shri
Mannan"
37494799,CARDINAL,92
37494799,GPE,India
37494799,CARDINAL,93\
37494799,DATE,1893
37494799,ORG,World
37494799,ORG,Parliament of Religions
37494799,GPE,Chicago
37494799,ORG,the Parliament
37494799,PERSON,John Henry Borrows
37494799,CARDINAL,one
37494799,ORG,Parliament
37494799,PERSON,Swami Vivekananda
37494799,NORP,Hinduism
37494799,WORK_OF_ART,the Lord's Prayer
37494799,PERSON,"Emli
Hirsch"
37494799,GPE,Chicago
37494799,PERSON,Charles Bonney
37494799,CARDINAL,one
37494799,ORG,Parliament
37494799,PERSON,Chief Visionaries
37494799,DATE,the last century
37494799,DATE,1993
37494799,GPE,India
37494799,DATE,16th-Century
37494799,NORP,Hindu
37494799,PERSON,Rama
37494799,CARDINAL,two
37494799,ORG,Government
37494799,CARDINAL,one
37494799,DATE,the late 19th century
37494799,PERSON,Max Muller
37494799,CARDINAL,one
37494799,CARDINAL,one
37494799,CARDINAL,94
37494799,DATE,The year 1993
37494799,WORK_OF_ART,"the ""Year of Inter-religious
Understanding and Co-operation"""
37494799,DATE,that century old
37494799,DATE,1993
37494799,LAW,"the ""Year of Inter-religious
Understanding and Co-operation"""
37494799,WORK_OF_ART,"""Reflections on Religious Diversity"""
37494799,PERSON,Diana L. ECK
37494799,ORG,SPAN
37494799,DATE,"September, 1994"
37494799,GPE,Baha'i
37494799,WORK_OF_ART,"Communal Harmony - India's Greatest
Challenge'"
37494799,NORP,Bahai
37494799,DATE,today
37494799,NORP,Indian
37494799,CARDINAL,96
37494799,PERSON,Mahatma Gandhi
37494799,PERSON,Grant
37494799,CARDINAL,97\
37494799,GPE,India
37494799,CARDINAL,98\
37494799,CARDINAL,3
37494799,CARDINAL,4
37494799,LAW,Act
37494799,LAW,Sub-section (3) of Section 4 of the Act
37494799,LAW,Act
37494799,CARDINAL,3
37494799,LAW,"Section 4 of the
Act"
37494799,LAW,the remaining Act
37494799,LAW,"Sub-section (3) of
Section 4"
37494799,NORP,Muslim
37494799,NORP,Islamic
37494799,LAW,the Mahomedan Law
37494799,GPE,India
37494799,ORG,State
37494799,PERSON,"the Ram Janma Bhumi-Babri
Makjid"
37494799,LAW,Section 7 of the Act
37494799,ORG,the Central Government
37494799,LAW,Section 3 of the Act
37494799,LAW,Section 7
37494799,LAW,Sub-section (2) of Section 7 of the Act
37494799,ORG,the Central Government
37494799,LAW,Section 6 of the Act
37494799,LAW,"Section 7 of
the Act"
37494799,LAW,Act
37494799,ORG,the Central Government
37494799,LAW,Section 3 of the Act
37494799,LAW,"is
absolute with the power of management and administration thereof in accordance
with Sub-section (1) of Section 7 of the Act"
37494799,LAW,"Section 6
of the Act"
37494799,LAW,Section 6 of the Act
37494799,LAW,Section 3 and Section 6 of the Act
37494799,LAW,Section 8 of the Act
37494799,ORG,the Central Government
37494799,ORG,"the Central
Government"
37494799,CARDINAL,10
37494799,ORG,"Central
Government of their property"
37494799,LAW,the Special Reference No. 1 of 1993
37494799,GPE,India
37494799,LAW,Article 143(1) of the Constitution of India
37494799,LAW,the said Act
37494799,LAW,the Special Reference
37494799,PERSON,BHARUCHA
37494799,PERSON,J.
37494799,PERSON,A. M. Ahmadi
37494799,NORP,J.
37494799,CARDINAL,100
37494799,PERSON,Verma
37494799,LAW,"The Acquisition of Certain
Area at Ayodhya Act"
37494799,DATE,1993
37494799,LAW,"the Presidential
Reference"
37494799,DATE,"7th January, 1993"
37494799,LAW,"Article 143(1) of the Constitution of
India"
37494799,CARDINAL,102
37494799,WORK_OF_ART,"the White Paper
on Ayodhya"
37494799,ORG,the Government of India
37494799,DATE,"February, 1993"
37494799,PERSON,Bill
37494799,CARDINAL,103\
37494799,GPE,Ayodhya
37494799,WORK_OF_ART,Ramayana
37494799,PERSON,Shri Ram
37494799,FAC,Ram Janma Bhoomi-Babri Masjid
37494799,FAC,"Mir
Baqi"
37494799,GPE,Ayodhya
37494799,DATE,1528 AD
37494799,PERSON,Shri Ram
37494799,WORK_OF_ART,the White Paper
37494799,NORP,Muslims
37494799,DATE,"the night of 22nd/23rd December, 1949"
37494799,NORP,Hindu
37494799,TIME,the next morning
37494799,LAW,"Section 145 of
the Criminal Procedure Code"
37494799,CARDINAL,2.13
37494799,CARDINAL,2.15
37494799,DATE,1950
37494799,CARDINAL,two
37494799,NORP,Hindu
37494799,CARDINAL,one
37494799,DATE,"January, 1950"
37494799,ORG,the Civil Judge
37494799,ORG,the High Court
37494799,DATE,"April, 1955"
37494799,DATE,"1st February, 1986"
37494799,DATE,1959
37494799,ORG,the Nirmohi Akhara
37494799,DATE,1961
37494799,ORG,"the Sunni Central Wakf
Board"
37494799,DATE,1989
37494799,PERSON,Devki Nandan Agarwal
37494799,DATE,1989
37494799,ORG,"the Allahabad
High Court"
37494799,DATE,"14th August, 1989"
37494799,ORG,"the
High Court"
37494799,WORK_OF_ART,the White Paper
37494799,DATE,"December, 1949"
37494799,LAW,Section 145
37494799,ORG,CrPC
37494799,DATE,"December, 1949 till December, 1992"
37494799,DATE,"6th December, 1992"
37494799,CARDINAL,1.35
37494799,TIME,6.45 p.m. on that day
37494799,TIME,7.30 p.m.
37494799,TIME,about 9.10 p.m.
37494799,GPE,India
37494799,LAW,Article 356
37494799,ORG,Government
37494799,GPE,Uttar Pradesh
37494799,ORG,Vidhan Sabha
37494799,CARDINAL,1.21
37494799,CARDINAL,104
37494799,PRODUCT,the Ram Chabutra
37494799,DATE,"6th December, 1992"
37494799,WORK_OF_ART,Appendix V of the White Paper)
37494799,NORP,Hindus
37494799,NORP,Muslims
37494799,CARDINAL,105
37494799,LAW,Rule
37494799,ORG,the Central Government
37494799,ORG,Government
37494799,PERSON,Ram
37494799,CARDINAL,1.22
37494799,CARDINAL,106
37494799,DATE,"27th December, 1992"
37494799,DATE,"7th December,
1992"
37494799,PERSON,Ram
37494799,ORG,Government
37494799,ORG,the Allahabad High Court
37494799,CARDINAL,two
37494799,ORG,a Ram Temple
37494799,FAC,Mosque
37494799,ORG,The Government of India
37494799,ORG,the Supreme Court
37494799,NORP,Hindu
37494799,ORG,Government
37494799,ORG,the Supreme Court
37494799,ORG,Court
37494799,ORG,Government
37494799,LAW,Ordinance
37494799,ORG,the Supreme Court
37494799,ORG,Court
37494799,CARDINAL,107-109
37494799,LAW,Ordinance
37494799,ORG,Act
37494799,DATE,"7th
January, 1993"
37494799,LAW,Article 143
37494799,DATE,the same day
37494799,LAW,Act
37494799,NORP,Hindu
37494799,NORP,Hindu
37494799,FAC,the Ram Janma Bhumi-Babri Masjid
37494799,GPE,Kot Ramachandra
37494799,GPE,Ayodhya
37494799,GPE,Pargana Haveli Avadh
37494799,GPE,"Tehsil
Faizabad Sadar"
37494799,GPE,Faizabad
37494799,GPE,the State of Uttar Pradesh
37494799,FAC,Revenue Plot Nos. 159
37494799,CARDINAL,160
37494799,PERSON,Kot Ramachandra
37494799,CARDINAL,3\
37494799,CARDINAL,4
37494799,ORG,the Central Government
37494799,LAW,the Acquisition of Certain Area at Ayodhya Ordinance
37494799,DATE,1993
37494799,CARDINAL,5
37494799,ORG,"the
Central Government"
37494799,ORG,Ordinance the Central Government
37494799,ORG,"the Supreme Court of
India"
37494799,CARDINAL,6
37494799,ORG,"the
Supreme Court of India"
37494799,CARDINAL,7
37494799,LAW,Clause (1
37494799,LAW,Article 143 of the Constitution
37494799,GPE,India
37494799,PERSON,Shanker Dayal Sharma
37494799,GPE,India
37494799,ORG,"the Supreme Court
of India"
37494799,NORP,Hindu
37494799,NORP,Hindu
37494799,FAC,"the Ram
Janma Bhumi-Babri Masjid"
37494799,CARDINAL,110\
37494799,ORDINAL,fifth
37494799,ORG,Reference
37494799,ORG,"the
Central Government"
37494799,ORG,the Supreme Court of India
37494799,ORG,the Central Government
37494799,ORG,the Central Government
37494799,ORG,the Supreme Court
37494799,ORG,the Central Government
37494799,ORG,the Supreme Court's
37494799,ORG,"the
Central Government's"
37494799,NORP,Hindu
37494799,DATE,"14th September, 1994"
37494799,LAW,The Acquisition of Certain Area at Ayodhya Act
37494799,DATE,1993
37494799,LAW,the Presidential Reference
37494799,GPE,India
37494799,PERSON,Ram
37494799,ORG,the Supreme Court
37494799,LAW,the Presidential Reference
