tid,label,token
280498,ORG,Saraswati Sugar Mills v. Haryana State Board
280498,DATE,1992) 1
280498,CARDINAL,418
280498,GPE,Madras
280498,PERSON,Getty Chettiar
280498,DATE,1971
280498,DATE,"2
SCC 741"
280498,CARDINAL,20\
280498,PERSON,Bagaria
280498,ORG,the Apex Court
280498,CARDINAL,34
280498,CARDINAL,100
280498,CARDINAL,21
280498,PERSON,Puran Singh Sahni
280498,PERSON,Sundari Bhagwandas Kripalani
280498,DATE,1991
280498,DATE,2 SCC 180
280498,LAW,"Section
65(90a"
280498,LAW,Section 105 of the Transfer of Property Act
280498,DATE,1882
280498,LAW,the Indian Stamp Act
280498,DATE,1899
280498,ORG,Ajoy Kumar Mukherjee
280498,ORG,"supra)
Goodricke Group Ltd."
280498,ORG,"International Tourist Corporation v. State of
Haryana"
280498,DATE,1981
280498,CARDINAL,2
280498,CARDINAL,318
280498,LAW,Entry 49 of List II
280498,LAW,the Seventh Schedule of the Constitution
280498,ORG,Parliament
280498,ORG,WP
280498,CARDINAL,35
280498,CARDINAL,100
280498,CARDINAL,22\
280498,PERSON,A.S. Chandhiok
280498,LAW,the Finance Act
280498,DATE,2010
280498,LAW,"Section
65(105)(zzzz)"
280498,LAW,"the Transfer
of Property Act"
280498,LAW,the Indian Easements Act
280498,LAW,Entry 49 of List II
280498,LAW,the Seventh Schedule of the Constitution
280498,ORG,Parliament
280498,LAW,Entry 49 of List II
280498,LAW,WP(C) No.3398/2010
280498,LAW,Page 36 of 100
280498,PERSON,Chandhiok
280498,CARDINAL,23\
280498,PERSON,Chandhiok
280498,ORG,Kesoram
280498,LAW,Entry 49 of List II
280498,LAW,List II
280498,LAW,the Coal Mines
280498,ORG,"Tea
Estate"
280498,CARDINAL,37
280498,CARDINAL,100
280498,PERSON,Ajoy Kumar
280498,ORG,the Apex Court
280498,CARDINAL,24
280498,ORG,DG Fose and Co.(Agents) Pvt. Ltd.
280498,DATE,annual
280498,ORG,the State Legislature
280498,ORG,Union
280498,ORG,WP
280498,LAW,Page 38 of 100
280498,ORG,ASG
280498,ORG,Tamil Nadu Kalyana Mandapam Assn.
280498,ORG,supra)
280498,ORG,All India Federation of Tax Practitioners
280498,ORG,Ors.
280498,ORG,supra
280498,ORG,Association of Leasing and Financial Service Companies
280498,LAW,Article 248(2
280498,LAW,Entry 97 of List
280498,CARDINAL,25
280498,ORG,ASG
280498,LAW,Section 65(90a
280498,LAW,Section 65
280498,CARDINAL,105
280498,LAW,Value Added Tax
280498,ORG,ASG
280498,LAW,the Central Excise Act
280498,DATE,1944
280498,LAW,the Finance Act
280498,LAW,"WP(C)
No.3398/2010"
280498,LAW,Page 39 of 100
280498,DATE,1994
280498,LAW,"the CENVAT Credit
Rules"
280498,DATE,2004
280498,PERSON,Raja J. Chelliah
280498,ORG,All India Federation of Tax Practitioners
280498,WORK_OF_ART,Ors.
280498,ORG,the Supreme Court
280498,CARDINAL,26
280498,ORG,ASG
280498,LAW,Section 65(105)(zzzz
280498,LAW,Section 76
280498,LAW,"6)(h) of the Finance
Act"
280498,DATE,2010
280498,LAW,Section 65(105)(zzzz)
280498,CARDINAL,11.5.2007
280498,LAW,Section 77 of the Finance Act
280498,DATE,2010
280498,ORDINAL,first
280498,ORG,Home Solutions
280498,ORG,ASG
280498,ORG,Empire Industries Limited
280498,ORG,"Ors. v.
Union of India"
280498,ORG,Ors.
280498,DATE,1985
280498,CARDINAL,3
280498,CARDINAL,314
280498,ORG,"Pyare Lal Sharma Vs Managing
Director"
280498,ORG,Ors.
280498,DATE,1989) 3
280498,ORG,SCC 488
280498,PERSON,A. Manjula Bhashini
280498,ORG,Ors.
280498,ORG,A.P. Women's Cooperative Finance Corporation Ltd.
280498,DATE,2009
280498,CARDINAL,40
280498,CARDINAL,100
280498,CARDINAL,431
280498,CARDINAL,27\
280498,PERSON,Shiv Dutt Rai Fateh Chand
280498,ORG,"Ors.
v. Union of India"
280498,ORG,Anr.
280498,DATE,1983
280498,CARDINAL,3
280498,CARDINAL,529
280498,ORG,the Supreme Court
280498,DATE,the year 1996
280498,DATE,1957
280498,ORG,ASG
280498,CARDINAL,28\
280498,GPE,Madras
280498,DATE,1945 PC 98
280498,ORG,the Supreme Court
280498,ORG,"R.R.
Engineering Co."
280498,PERSON,Zilla Parishad
280498,DATE,1980
280498,CARDINAL,3
280498,CARDINAL,330
280498,LAW,Section 65 (105) (zzzz
280498,LAW,the Finance Act
280498,LAW,Page 41
280498,CARDINAL,100
280498,CARDINAL,29
280498,ORG,Legislature
280498,ORG,Legislature
280498,ORG,State of Madras
280498,ORG,Gannon Dunkerley & Co. Ltd.
280498,DATE,1959
280498,CARDINAL,379
280498,ORG,Bhopal Sugar Industries v. Sales Tax Officer
280498,DATE,"1964) 1 SCR
481"
280498,ORG,Twentieth Century Finance Co. Ltd.
280498,GPE,Maharashtra
280498,DATE,2000) 6
280498,CARDINAL,12
280498,ORG,All India Federation of Tax Practitioner's
280498,ORG,"supra) Tamil Nadu
Kalyanmandapam Association"
280498,ORG,supra
280498,ORG,"Association of Leasing and Financial
Service Companies"
280498,CARDINAL,30\
280498,FAC,Bar
280498,ORDINAL,first
280498,PERSON,"Raja
Jagannath"
280498,PERSON,Baksh Singh
280498,GPE,State of Uttar Pradesh
280498,DATE,1962 SC 1563
280498,LAW,Articles 245
280498,CARDINAL,246
280498,LAW,Constitution
280498,CARDINAL,42
280498,CARDINAL,100
280498,LAW,Constitution
280498,CARDINAL,31
280498,ORG,Union of India
280498,PERSON,Shah Goverdhan L. Kabra
280498,ORG,Teachers College
280498,DATE,2002 SC 3675
280498,LAW,Article 246 of the Constitution
280498,CARDINAL,three
280498,ORDINAL,Seventh
280498,LAW,"the ""fields of legislation"""
280498,ORG,Union
280498,ORG,the State Legislature
280498,CARDINAL,43
280498,CARDINAL,100
280498,ORG,Lordships
280498,ORG,Parliament
280498,ORG,State
280498,ORG,Court
280498,ORG,Court
280498,CARDINAL,two
280498,WORK_OF_ART,List I and List II
280498,LAW,the
280498,LAW,Constitution
280498,ORG,WP
280498,LAW,Page 44 of 100
280498,CARDINAL,one
280498,LAW,Act
280498,CARDINAL,32
280498,PERSON,Dharam Dutta
280498,ORG,Union of India
280498,EVENT,"AIR 2004 SC
1295"
280498,CARDINAL,72
280498,CARDINAL,three
280498,ORDINAL,Seventh
280498,CARDINAL,45
280498,CARDINAL,100
280498,ORG,the judicial Committee
280498,ORG,the Privy Council
280498,NORP,British
280498,ORG,Coal Corporation
280498,DATE,1935
280498,CARDINAL,158
280498,ORG,The Federal Court
280498,GPE,the United Provinces
280498,PERSON,Atiqa Begum
280498,DATE,"1941 FC 16,
> 25"
280498,ORG,Court
280498,PERSON,Navinchandra
280498,GPE,Bombay City
280498,CARDINAL,1955
280498,CARDINAL,1
280498,CARDINAL,829
280498,CARDINAL,836
280498,GPE,Bombay
280498,DATE,1959
280498,CARDINAL,1
280498,CARDINAL,989
280498,CARDINAL,33\
280498,GPE,Andhra Pradesh
280498,PERSON,K. Purushotham Reddy
280498,EVENT,"AIR 2003
SC 1956"
280498,ORG,Parliament
280498,ORG,the State Legislatures
280498,LAW,"Article 246 of the
Constitution of India"
280498,ORG,Entry
280498,ORG,Parliamentary
280498,ORG,State
280498,ORG,WP
280498,LAW,Page 46 of 100
280498,LAW,the State Act
280498,LAW,Article 246 of the Constitution of India
280498,ORG,Parliament
280498,ORG,"the State
Legislatures"
280498,ORG,Courts
280498,CARDINAL,34
280498,ORG,Welfare Association
280498,GPE,A.R.P.
280498,GPE,Maharashtra
280498,PERSON,"Ranjit P.
Gohil"
280498,DATE,2003
280498,DATE,9 SCC 358
280498,PERSON,Cooley
280498,LAW,Constitutional Limitations
280498,LAW,Constitution
280498,CARDINAL,47
280498,CARDINAL,100
280498,LAW,Act
280498,LAW,the Act
280498,LAW,Page 48 of 100
280498,CARDINAL,35
280498,ORG,Harakchand Ratanchand Banthia & Ors.
280498,ORG,Union of India & Ors.
280498,DATE,1970 SC 1453
280498,CARDINAL,6
280498,CARDINAL,three
280498,ORG,Court
280498,LOC,The Central Provinces
280498,ORG,Berar Sales of Motor Spirit
280498,LAW,Taxation Act
280498,DATE,1938
280498,DATE,1939 FCR 18
280498,LAW,AIR 1939 FC 1
280498,PERSON,Maurice Gwyer
280498,LAW,the Indian Constitution Act
280498,ORG,the Judicial Committee
280498,LAW,Act
280498,CARDINAL,two
280498,CARDINAL,two
280498,CARDINAL,one
280498,CARDINAL,49
280498,CARDINAL,100
280498,ORG,Lordships
280498,CARDINAL,7
280498,CARDINAL,three
280498,ORG,Parliament
280498,ORG,the State Legislature
280498,CARDINAL,37\
280498,CARDINAL,50
280498,CARDINAL,100
280498,CARDINAL,49
280498,CARDINAL,49
280498,CARDINAL,86
280498,CARDINAL,38\
280498,PERSON,Ajoy Kumar Mukherjee
280498,ORG,the Constitution Bench
280498,PERSON,Ralla Ram
280498,GPE,East Punjab
280498,DATE,1949 FC 81
280498,CARDINAL,three
280498,CARDINAL,49
280498,DATE,annual
280498,ORG,State
280498,LOC,Ralla Ram
280498,GPE,East Punjab
280498,DATE,1948
280498,CARDINAL,207
280498,DATE,"1949
> FC 81"
280498,CARDINAL,49
280498,LAW,Page 51 of 100
280498,CARDINAL,39
280498,PERSON,Sudhir Chandra Nawn
280498,GPE,Calcutta
280498,DATE,1969 SC 59
280498,LAW,Entry 49 of List II
280498,ORG,Parliament
280498,LAW,Entry 88 of List
280498,LAW,"the Wealth
Tax Act"
280498,ORG,Parliament
280498,ORG,Parliament
280498,CARDINAL,two
280498,CARDINAL,49
280498,ORDINAL,Seventh
280498,CARDINAL,86
280498,LAW,"49 List II the State Legislature
>"
280498,CARDINAL,52
280498,CARDINAL,100
280498,CARDINAL,two
280498,CARDINAL,40
280498,ORG,Urban Land Tax
280498,ORG,"The
Buckingham and Carnatic Co. Ltd."
280498,GPE,Etc.
280498,DATE,1969
280498,DATE,2) SCC 55
280498,LAW,the Madras Urban Land Tax Act
280498,DATE,1966
280498,LAW,"the impunged
Act"
280498,LAW,Schedule VII
280498,LAW,Entry 86
280498,LAW,Act
280498,ORG,the State Legislature
280498,ORG,Lordships
280498,CARDINAL,86
280498,LAW,Entry 49 of List II
280498,CARDINAL,two
280498,ORG,Lordships
280498,LAW,Entry 86
280498,ORG,Lordships
280498,LAW,Entry 86
280498,CARDINAL,53
280498,CARDINAL,100
280498,DATE,annual
280498,LAW,"Entry
> 49"
280498,LAW,Entry 49 of List II
280498,LAW,Entry 86
280498,CARDINAL,54
280498,CARDINAL,100
280498,LAW,Entry 49
280498,ORG,the State Legislature
280498,CARDINAL,two
280498,CARDINAL,two
280498,ORDINAL,Second
280498,GPE,Mangalore
280498,GPE,Hazareth
280498,DATE,1970
280498,CARDINAL,999
280498,ORG,the Apex Court
280498,LAW,Article 248
280498,ORG,Legislature
280498,ORG,Parliament
280498,LAW,"the Concurrent List or State List
>"
280498,LAW,Entry 97
280498,ORG,the Union List
280498,CARDINAL,5
280498,ORG,Parliament
280498,CARDINAL,55
280498,CARDINAL,100
280498,LAW,the Fundamental Rights
280498,PERSON,S. Chawla
280498,DATE,1959
280498,CARDINAL,1
280498,CARDINAL,904
280498,DATE,1959
280498,LAW,SC 544
280498,CARDINAL,three
280498,CARDINAL,three
280498,ORG,Parliament
280498,LAW,Entry 97 of the Union List
280498,CARDINAL,two
280498,ORG,The Apex Court
280498,LAW,"Entry 49 of the State List
>"
280498,ORG,WP
280498,CARDINAL,56
280498,CARDINAL,100
280498,ORG,Parliament
280498,ORG,Parliament
280498,CARDINAL,42
280498,ORG,D.G. Bose & Co.
280498,ORG,Agents) Pvt. Ltd.
280498,LAW,the Kerala Building Tax Act
280498,DATE,1975
280498,ORG,"the High
Court of Kerala"
280498,LAW,the Act
280498,ORG,the Apex Court
280498,LAW,Act
280498,LAW,"Entry 86 of List I of
the Seventh Schedule of the Constitution"
280498,LAW,Entry 49 of List II
280498,ORG,"the State
Legislature"
280498,ORG,Lordships
280498,LAW,Clause (28
280498,LAW,Article 366 of the Constitution of India
280498,LAW,Entry 86
280498,LAW,Entry 49
280498,CARDINAL,8
280498,LAW,Entry 49 of List II
280498,CARDINAL,57
280498,CARDINAL,100
280498,LAW,Entry 86
280498,CARDINAL,two
280498,PERSON,Seervai
280498,LAW,"Constitutional
> Law of India"
280498,ORDINAL,second
280498,CARDINAL,2
280498,CARDINAL,1258
280498,CARDINAL,two
280498,CARDINAL,two
280498,LAW,Entry 86
280498,LAW,"Entry
> 46 (sic 49) (List II)"
280498,CARDINAL,two
280498,CARDINAL,58
280498,CARDINAL,100
280498,ORG,Lordships
280498,ORG,"Sudhir Chandra
Nawn"
280498,ORG,supra)
280498,ORG,Buckingham and Carnauc Co. Ltd.
280498,ORG,the State Legislature
280498,LAW,"Entry 49 of
List II"
280498,CARDINAL,43\
280498,GPE,India
280498,PERSON,Harbhajan Singh Dhillon
280498,DATE,1972 SC 1061
280498,LAW,Entry 49 of List II
280498,ORG,Lordships
280498,CARDINAL,65
280498,CARDINAL,49
280498,CARDINAL,1
280498,CARDINAL,2
280498,CARDINAL,3
280498,CARDINAL,one
280498,CARDINAL,two
280498,LAW,entry 49 List II
280498,CARDINAL,44
280498,ORG,Kesoram Industries Ltd. & Ors.
280498,LAW,the Constitution Bench
280498,LAW,Page 59 of 100 Articles 246
280498,CARDINAL,265
280498,LAW,"the Seventh
Schedule of the Constitution"
280498,LAW,List II
280498,ORG,Parliament
280498,CARDINAL,49
280498,LAW,The Constitution Bench
280498,CARDINAL,60
280498,CARDINAL,100
280498,ORG,the State Legislature
280498,ORG,State
280498,ORG,State
280498,ORG,"the Central
Government"
280498,ORG,Lordships
280498,ORG,Division Bench of Calcutta High Court
280498,ORG,State
280498,CARDINAL,45
280498,PERSON,Sawai Bhawani Singh
280498,ORG,State of Rajasthan
280498,DATE,1996
280498,CARDINAL,3
280498,CARDINAL,105
280498,LAW,"Entry 49 of List
II"
280498,ORG,Lordships
280498,CARDINAL,61
280498,CARDINAL,100
280498,CARDINAL,49
280498,ORG,the State Legislature
280498,ORG,the State Legislature
280498,LAW,Entry 49 of List II
280498,ORG,the Union Legislature
280498,LAW,Entry 86
280498,CARDINAL,two
280498,ORG,"the State
Legislature"
280498,CARDINAL,46
280498,LAW,Entry 49 of List II
280498,ORG,the State Legislature
280498,CARDINAL,49
280498,ORDINAL,Seventh
280498,ORG,No.3398/2010
280498,CARDINAL,62
280498,CARDINAL,100
280498,LAW,Entry 49 of List II
280498,ORG,State
280498,CARDINAL,63
280498,CARDINAL,100
280498,CARDINAL,one
280498,CARDINAL,47
280498,CARDINAL,64
280498,CARDINAL,100
280498,ORG,the State Legislature
280498,LAW,"Entry 97
of List"
280498,ORG,Parliament
280498,ORG,Parliament
280498,ORDINAL,first
280498,ORG,Home Solutions
280498,ORG,the Apex Court
280498,CARDINAL,48\
280498,ORG,T.N. Kalyana Mandapam Association
280498,LAW,Sections 66
280498,CARDINAL,67
280498,LAW,the Finance Act
280498,DATE,1994
280498,LAW,Rule 2(1)(d)(ix) of the Service Tax Rules
280498,DATE,1994
280498,ORG,Kalyana Mandapams
280498,ORG,Mandap
280498,CARDINAL,65
280498,CARDINAL,100
280498,CARDINAL,65
280498,CARDINAL,8
280498,CARDINAL,19
280498,CARDINAL,20
280498,LAW,"the Finance
Act"
280498,DATE,1994
280498,LAW,Section 65(41
280498,ORG,the High Court
280498,ORG,the Apex Court
280498,ORG,the Union of India
280498,ORG,the State Legislature
280498,PERSON,Lordships
280498,CARDINAL,six
280498,CARDINAL,one
280498,ORG,the High Court
280498,CARDINAL,18
280498,DATE,49
280498,DATE,54
280498,ORG,Union
280498,LAW,"Entry 97
> in List I of the Seventh Schedule of the Constitution"
280498,ORG,Lordships
280498,ORG,Parliament
280498,LAW,Page 66 of 100 Entry 97 of List
280498,LAW,Article 246 of the Constitution
280498,ORG,Lordships
280498,CARDINAL,46
280498,ORG,Parliament
280498,ORG,Mafatlal Industries
280498,ORG,Union of India
280498,ORG,SCC
280498,CARDINAL,343
280498,CARDINAL,41
280498,ORG,State
280498,CARDINAL,67
280498,CARDINAL,100
280498,LAW,Constitution
280498,TIME,a few hours
280498,LAW,the Transfer of Property Act
280498,CARDINAL,49
280498,ORG,Gujarat Ambuja Cement Ltd.
280498,GPE,India
280498,DATE,2005 SC 3020
280498,ORG,Parliament
280498,LAW,Entry 56 of List II
280498,LAW,the Seventh Schedule
280498,ORG,Lordships
280498,ORG,WP
280498,CARDINAL,68
280498,CARDINAL,100
280498,ORG,the Apex Court
280498,CARDINAL,32
280498,LAW,Section 66
280498,LAW,Section 65(41
280498,LAW,Chapter V of the Finance Act
280498,DATE,1994
280498,DATE,1994
280498,LAW,Entry 56
280498,ORG,"Federation of Hotel and
> Restaurant Association of India"
280498,ORG,Union of India
280498,DATE,1989
280498,CARDINAL,3
280498,CARDINAL,634
280498,CARDINAL,one
280498,CARDINAL,one
280498,CARDINAL,two
280498,CARDINAL,653
280498,LAW,Act
280498,LAW,Entry 56
280498,CARDINAL,69
280498,CARDINAL,100
280498,LAW,Act
280498,LAW,Act
280498,LAW,Act
280498,LAW,Entry 56
280498,LAW,Act
280498,ORG,Parliament
280498,LAW,Entry 97
280498,CARDINAL,50
280498,ORG,All India Federation of Tax Practitioners
280498,ORG,Division Bench
280498,ORG,the Bombay High Court
280498,ORG,Parliament
280498,LAW,the Finance Act
280498,DATE,1994
280498,LAW,"the Finance
(No.2) Act"
280498,DATE,1998
280498,ORG,the Apex Court
280498,ORG,Parliament
280498,ORG,Chartered Accountants and Architects
280498,LAW,"Entry 60,
List II of the Seventh Schedule to the Constitution"
280498,LAW,"Article 276 of the
Constitution"
280498,ORG,Lordships
280498,LAW,the Finance Act
280498,DATE,1994
280498,LAW,the Finance Act
280498,DATE,1998
280498,LAW,the Constitution of India
280498,ORG,Lordships
280498,ORG,the Apex Court
280498,CARDINAL,70
280498,CARDINAL,100
280498,LAW,the
280498,LAW,Constitution
280498,LAW,the Constitution (Eighty-eighth Amendment) Act
280498,DATE,2003
280498,ORG,Lordships
280498,ORG,"Moti
Laminates (P) Ltd."
280498,ORG,CCE
280498,DATE,1995
280498,DATE,3 SCC 23
280498,ORG,Court
280498,ORDINAL,Firstly
280498,LAW,the Finance Act
280498,DATE,1994
280498,ORG,WP
280498,CARDINAL,71
280498,CARDINAL,100
280498,LAW,Entry 60 of List II
280498,LAW,"Entry 60
> of List II"
280498,LAW,the Central Excise Act
280498,DATE,1944
280498,ORG,Lordships
280498,CARDINAL,34
280498,LAW,Entry 60
280498,CARDINAL,72
280498,CARDINAL,100
280498,ORG,State
280498,LAW,Entry 60
280498,LAW,Entry 60
280498,CARDINAL,two
280498,LAW,Excise Act
280498,LAW,the Finance Acts
280498,DATE,1994
280498,DATE,1998
280498,LAW,Act
280498,LAW,Entry 60
280498,ORG,WP
280498,CARDINAL,73
280498,CARDINAL,100
280498,DATE,"the
> accounting year"
280498,CARDINAL,60
280498,LAW,Entry 60
280498,CARDINAL,60
280498,ORG,the Cantonment Board
280498,LAW,"Entry 50 of the Provincial List
> in Schedule VII"
280498,LAW,the GOI Act
280498,DATE,1935
280498,LAW,Entry 46
280498,CARDINAL,60
280498,ORG,Bombay Legislature
280498,LAW,Entry 46
280498,LAW,Entry 60 of List II
280498,ORG,Court
280498,CARDINAL,one
280498,LAW,Entry 60
280498,CARDINAL,74
280498,CARDINAL,100
280498,CARDINAL,60
280498,ORG,Parliament
280498,LAW,Entry 97
280498,LAW,"List I of the
> Seventh Schedule to the Constitution"
280498,LAW,Entry 60
280498,LAW,Entry 92-C/97
280498,ORG,Lordships
280498,CARDINAL,51
280498,ORG,Association of Leasing and Financial Service Companies
280498,LAW,Sections 65(12)
280498,CARDINAL,65(105
280498,LAW,"the Finance
Act"
280498,DATE,1994
280498,ORG,the Apex Court
280498,LAW,"D.H.
Hazareth (supra)"
280498,LAW,Ujagar Prints (II
280498,ORG,Union of India
280498,DATE,1989
280498,CARDINAL,3
280498,CARDINAL,488
280498,ORG,International Tourist
280498,ORG,"Page 75 of 100
Corporation"
280498,ORG,Goodricke Group Ltd.
280498,CARDINAL,59
280498,CARDINAL,one
280498,ORG,NBFCs
280498,LAW,Section 65(105
280498,CARDINAL,52
280498,CARDINAL,76
280498,CARDINAL,100
280498,LAW,Constitution
280498,CARDINAL,77
280498,CARDINAL,100
280498,CARDINAL,two
280498,ORDINAL,secondly
280498,CARDINAL,two
280498,CARDINAL,53\
280498,LAW,"Entry
49 of List II"
280498,CARDINAL,three
280498,LAW,"Page 78 of
100"
280498,LAW,"Entry 97 of List I of the
Constitution"
280498,ORG,Parliament
280498,ORG,the State Legislature
280498,LAW,Entry 49 of List II
280498,LAW,"State legislation under
List II"
280498,LAW,Entry 97 of List
280498,LAW,the Finance Act
280498,DATE,2010
280498,LAW,List II
280498,CARDINAL,79
280498,CARDINAL,100
280498,LAW,the
280498,LAW,Constitution
280498,LAW,"Entry 97 of List I of the Seventh Schedule of the
Constitution"
280498,CARDINAL,54
280498,ORG,International Tourist Corporation
280498,ORG,Parliament
280498,ORG,State
280498,LAW,Entry 97
280498,LAW,"List II
or List III"
280498,LAW,a Federal Constitution
280498,ORG,Parliament
280498,ORG,the State Legislature
280498,LAW,Constitution
280498,ORG,Parliament
280498,ORG,State
280498,CARDINAL,80
280498,CARDINAL,100
280498,WORK_OF_ART,List II
280498,CARDINAL,97
280498,ORG,the State List
280498,CARDINAL,55
280498,PERSON,Harbhajan Singh Dhillon
280498,CARDINAL,59
280498,LAW,Constitution
280498,PERSON,Sardar Hukam Singh
280498,PERSON,Ambedkar
280498,PERSON,Ambedkar
280498,CARDINAL,three
280498,CARDINAL,three
280498,LAW,a Central Act
280498,ORG,Parliament
280498,CARDINAL,56
280498,GPE,Karnataka
280498,ORG,Union of India & Anr.
280498,DATE,1978 SC 68
280498,CARDINAL,96
280498,CARDINAL,81
280498,CARDINAL,100
280498,LAW,Entry 97
280498,CARDINAL,one
280498,LAW,Constitution
280498,LAW,"Art. 248
> of the Constitution"
280498,LAW,the Wealth Tax Act
280498,LAW,Entry 97 of List
280498,LAW,"Art.
> 248 of the Constitution"
280498,LAW,"the federal structure"" of our Republic"
280498,ORG,the Central Government
280498,LAW,Section 3 of the Act
280498,ORG,State
280498,ORG,Court
280498,CARDINAL,57
280498,ORG,M/s. Sat Pal and Co.
280498,GPE,Delhi
280498,DATE,1979
280498,EVENT,SC 1550
280498,ORG,Courts
280498,CARDINAL,one
280498,ORG,Parliament
280498,CARDINAL,more than one
280498,CARDINAL,one
280498,LAW,the WP(C) No.3398/2010
280498,LAW,matters Page 82
280498,CARDINAL,100
280498,ORG,Lordships
280498,CARDINAL,one
280498,CARDINAL,three
280498,CARDINAL,three
280498,ORG,Lordships
280498,ORG,State
280498,CARDINAL,83
280498,CARDINAL,100
280498,PERSON,Lordships
280498,ORG,Parliament
280498,LAW,Entry 97
280498,LAW,Constitution
280498,CARDINAL,one
280498,LAW,Entry 97
280498,CARDINAL,58
280498,ORG,Godfrey Phillips India Ltd.
280498,CARDINAL,46
280498,ORG,Parliament
280498,GPE,States
280498,ORG,Lordships
280498,CARDINAL,84
280498,CARDINAL,100
280498,CARDINAL,49
280498,CARDINAL,three
280498,ORDINAL,Seventh
280498,NORP,Indian
280498,LAW,Constitution
280498,LAW,Article 246
280498,ORG,Parliament
280498,ORG,States
280498,ORG,Federation of Hotel & Restaurant v. Union of India
280498,DATE,1990 SC 1637
280498,EVENT,Lists II
280498,CARDINAL,60\
280498,LAW,"Section
65"
280498,LAW,"Section
66(105)"
280498,CARDINAL,85
280498,CARDINAL,100
280498,LAW,Section 65(90a)
280498,DATE,2010
280498,CARDINAL,2
280498,ORDINAL,first
280498,ORG,Home Solution
280498,ORG,the Division Bench
280498,CARDINAL,86
280498,CARDINAL,100
280498,LAW,"Section
65"
280498,CARDINAL,105
280498,ORG,Bench
280498,LAW,Section 65(90a
280498,LAW,Section 66
280498,CARDINAL,105
280498,ORG,Parliament
280498,ORG,the Division Bench
280498,LAW,"Section
65(90a"
280498,LAW,Page 87
280498,CARDINAL,100
280498,ORG,Parliament
280498,LAW,Entry 97 of List
280498,LAW,Entry 49 of List II
280498,ORG,Per-contra
280498,PERSON,Chandhiok
280498,ORG,Tamil Nadu Kalyana Mandapam Assn.
280498,ORG,Court
280498,ORG,Parliament
280498,CARDINAL,62
280498,CARDINAL,88
280498,CARDINAL,100
280498,CARDINAL,63\
280498,ORG,The Division Bench
280498,ORDINAL,first
280498,ORG,Home Solution
280498,LAW,Section 65(90A
280498,ORDINAL,first
280498,ORG,Home Solution
280498,ORG,the Division Bench
280498,CARDINAL,89
280498,CARDINAL,100
280498,ORG,Parliament
280498,CARDINAL,64
280498,CARDINAL,two
280498,CARDINAL,90
280498,CARDINAL,100
280498,CARDINAL,"Rs.3,000"
280498,MONEY,"Rs.20,000.00 - Rs.3,000.00"
280498,CARDINAL,65
280498,CARDINAL,"Rs.5,000"
280498,DATE,a year
280498,CARDINAL,one
280498,WORK_OF_ART,"the Theory
of Rent"
280498,PERSON,David Ricardo
280498,NORP,Ricardian
280498,PERSON,Ricardo
280498,CARDINAL,91
280498,CARDINAL,100
280498,DATE,two decades
280498,PRODUCT,A‟
280498,FAC,A‟
280498,CARDINAL,one
280498,CARDINAL,92
280498,CARDINAL,100
280498,CARDINAL,66
280498,LAW,Page 93
280498,CARDINAL,100
280498,GPE,Black‟s
280498,ORG,R.M. Investment and Trading Co. Pvt. Ltd.
280498,ORG,Boeing Co.
280498,ORG,WP(C) No.3398/2010
280498,CARDINAL,94
280498,CARDINAL,100
280498,DATE,1994
280498,CARDINAL,4
280498,CARDINAL,541
280498,DATE,today
280498,GPE,Stroud‟s
280498,ORDINAL,5th
280498,CARDINAL,68\
280498,CARDINAL,69
280498,LAW,Section 65(105)(zzzz
280498,LAW,Section 66
280498,LAW,Entry 49 of List II
280498,PRODUCT,WP
280498,CARDINAL,95
280498,CARDINAL,100
280498,ORG,the Apex Court
280498,LAW,Entry 49 of List II
280498,LAW,the Seventh Schedule of the Constitution
280498,LAW,Entry 97
280498,CARDINAL,70\
280498,ORDINAL,first
280498,ORG,Home Solution
280498,CARDINAL,71
280498,ORG,Parliament
280498,ORDINAL,first
280498,ORG,"Home
Solution"
280498,CARDINAL,96
280498,CARDINAL,100
280498,ORG,"Bakhtawar
Trust"
280498,PERSON,M.D. Narayan
280498,DATE,2003
280498,CARDINAL,5
280498,CARDINAL,298
280498,DATE,20 and 26
280498,CARDINAL,20
280498,ORG,Vijay Mills Company Ltd.
280498,GPE,Ors.
280498,GPE,Gujarat
280498,GPE,Ors.
280498,DATE,1993
280498,CARDINAL,1
280498,CARDINAL,345
280498,CARDINAL,18
280498,LAW,Act
280498,ORG,Legislature
280498,LAW,Act
280498,ORG,Legislature
280498,LAW,the validating Act
280498,LAW,Clauses (3
280498,CARDINAL,5
280498,LAW,"the Amending Ordinance corresponding to Sections 2 and 4 of the Amending Act
> 2"
280498,DATE,1981
280498,LAW,"Sections 2 and 4 of the
> amending Act"
280498,CARDINAL,two
280498,CARDINAL,97
280498,CARDINAL,100
280498,LAW,"the provisions
> of Section 214"
280498,LAW,Section 214
280498,LAW,"the provisions of
> the Act"
280498,ORG,Government
280498,ORDINAL,first
280498,GPE,Himachal Pradesh
280498,PERSON,Narain Singh
280498,DATE,2009) 13 SCC 165
280498,CARDINAL,98
280498,CARDINAL,100
280498,CARDINAL,73\
280498,ORG,Home Solutions
280498,ORG,"the
Supreme Court"
280498,CARDINAL,74\
280498,ORDINAL,first
280498,ORG,Home Solution
280498,DATE,2007
280498,ORG,Parliament
280498,CARDINAL,75
280498,LAW,Section 65(105)(zzzz
