tid,label,token
181459283,DATE,132 of 2016
181459283,DATE,"14th November, 2015"
181459283,ORG,SLA
181459283,CARDINAL,11.03
181459283,ORG,"that
Delhi High Court"
181459283,NORP,Indian
181459283,CARDINAL,56
181459283,ORG,"the
Division Bench"
181459283,ORG,the Delhi High Court
181459283,ORG,the Division Bench
181459283,ORG,"the Delhi
High Court"
181459283,ORG,FAO
181459283,CARDINAL,76
181459283,DATE,2016
181459283,ORG,FAO
181459283,ORG,Comm
181459283,DATE,2016
181459283,DATE,"11th April, 2018"
181459283,ORG,the Division Bench
181459283,ORG,Bt.cotton
181459283,CARDINAL,57
181459283,LAW,Special Leave Petition
181459283,PERSON,Hon'ble
181459283,ORG,Supreme Court
181459283,EVENT,Civil Appeal Nos.
181459283,DATE,4616-4617 of 2018
181459283,ORG,The Division Bench
181459283,ORG,"the
Delhi High Court"
181459283,DATE,2015
181459283,LAW,SLA
181459283,CARDINAL,58\
181459283,DATE,"8 th
January, 2019"
181459283,ORG,the Supreme Court
181459283,LAW,"the Civil Appeal Nos.
4616-4617"
181459283,DATE,2018
181459283,ORG,the Division Bench
181459283,ORG,the Delhi High Court
181459283,ORG,The Supreme Court
181459283,ORG,the Supreme Court
181459283,LAW,the state cotton seeds Acts
181459283,ORG,the Supreme Court
181459283,ORG,"the
Supreme Court"
181459283,ORG,"Delhi
High Court"
181459283,GPE,"Andhra
Pradesh"
181459283,GPE,Telangana
181459283,GPE,Maharashtra
181459283,ORG,The Arbitral Tribunal
181459283,MONEY,Rs.163
181459283,ORG,The Arbitral Tribunal
181459283,CARDINAL,29
181459283,DATE,2015
181459283,CARDINAL,60\
181459283,ORG,Supreme Court
181459283,LAW,Associate Builders vs. DDA
181459283,LAW,2015) 3 SCC 49
181459283,LAW,particular paragraph 27
181459283,ORG,Supreme Court
181459283,ORG,"Ssangyong
Engineering & Construction Co. Ltd."
181459283,ORG,National Highways Authority of India
181459283,DATE,2019 9
181459283,LAW,OnLine SCC 677
181459283,CARDINAL,16
181459283,DATE,17
181459283,ORG,the Supreme Court
181459283,LAW,Associate Builders
181459283,ORG,Supreme Court
181459283,ORG,"Ssangyong Engineering & Construction Co.
Ltd."
181459283,DATE,2015
181459283,CARDINAL,1.24
181459283,CARDINAL,1.25
181459283,CARDINAL,1.32
181459283,CARDINAL,2.01
181459283,CARDINAL,2.05
181459283,CARDINAL,3.01
181459283,CARDINAL,9.02
181459283,CARDINAL,9.04
181459283,CARDINAL,9.06
181459283,DATE,2015
181459283,ORG,the Arbitral Tribunal
181459283,LAW,section 3(j
181459283,LAW,"the Patents
Act"
181459283,DATE,1970
181459283,CARDINAL,62
181459283,LAW,the Protection of Plant
181459283,CARDINAL,30
181459283,LAW,CARBP-737-19.doc Varieties and Farmers Rights Act
181459283,DATE,2001
181459283,LAW,"short PPVFR
Act"
181459283,DATE,2015
181459283,DATE,2015
181459283,DATE,2015
181459283,CARDINAL,63\
181459283,LAW,The Patents Act
181459283,CARDINAL,64
181459283,CARDINAL,104
181459283,CARDINAL,107
181459283,LAW,"the Patents
Act"
181459283,LAW,the Patents Act
181459283,ORG,Supreme Court
181459283,LAW,Vimal Kishor Shah (supra)
181459283,DATE,2015
181459283,ORG,"Supreme
Court"
181459283,LAW,A.Ayyasamy (supra)
181459283,CARDINAL,64
181459283,DATE,2015
181459283,LAW,the PPVFR Act
181459283,DATE,2015
181459283,LAW,section 3(j
181459283,LAW,"the Patents
Act"
181459283,LAW,the PPVFR Act
181459283,LAW,the PPVFR Act
181459283,LAW,the Patents Act
181459283,PERSON,PPVFR
181459283,LAW,Act
181459283,CARDINAL,31
181459283,DATE,2015
181459283,LAW,the PPVFR Act
181459283,CARDINAL,65\
181459283,CARDINAL,2
181459283,CARDINAL,2
181459283,CARDINAL,2
181459283,CARDINAL,15
181459283,CARDINAL,26
181459283,LAW,Rule 40 to 43 of the PPVFR Rules
181459283,LAW,92
181459283,LAW,Act
181459283,ORG,the Delhi High Court
181459283,ORG,Emergent Genetics India Private Limited
181459283,PERSON,Shailendra Shivam
181459283,DATE,2011
181459283,CARDINAL,125
181459283,CARDINAL,173
181459283,CARDINAL,36
181459283,LAW,Act
181459283,CARDINAL,66
181459283,ORG,"Supreme
Court"
181459283,PERSON,Shri Lachoo
181459283,PERSON,Mal
181459283,PERSON,Shri Radhey Shyam
181459283,DATE,1971
181459283,CARDINAL,6
181459283,CARDINAL,8
181459283,ORG,"the Arbitral
Tribunal"
181459283,LAW,"section 26 of the
PPVFR"
181459283,ORG,SLA
181459283,ORG,the Arbitral Tribunal
181459283,LAW,the PPVFR Act
181459283,LAW,PPVFR Act
181459283,CARDINAL,67\
181459283,LAW,section 92
181459283,LAW,Act
181459283,LAW,section 92
181459283,LAW,Act
181459283,DATE,2015
181459283,ORG,Supreme Court
181459283,ORG,"Vishnu Pratap Sugar Works
(P) Ltd."
181459283,DATE,1968
181459283,LAW,SC 102
181459283,CARDINAL,3
181459283,ORG,"Supreme
Court"
181459283,PERSON,Murlidhar Aggarwal
181459283,GPE,Uttar Pradesh
181459283,DATE,1974
181459283,CARDINAL,2
181459283,CARDINAL,472
181459283,CARDINAL,33
181459283,ORG,Supreme Court
181459283,PERSON,Nagindas Ramdas
181459283,PERSON,Dalpatram Ichharam
181459283,DATE,1974 1 SCC 242
181459283,CARDINAL,19
181459283,CARDINAL,68\
181459283,ORG,the Division Bench
181459283,ORG,"the Delhi High
Court"
181459283,ORG,Supreme Court
181459283,ORG,Division Bench
181459283,ORG,the Delhi High Court
181459283,CARDINAL,69
181459283,DATE,"14th
January,2019"
181459283,ORG,the Arbitral Tribunal
181459283,ORG,Tribunal
181459283,ORG,Supreme Court
181459283,ORG,the Supreme Court
181459283,CARDINAL,33
181459283,ORG,the Arbitral Tribunal
181459283,ORG,The Arbitral Tribunal
181459283,ORG,Supreme Court
181459283,ORG,The Arbitral Tribunal
181459283,CARDINAL,70\
181459283,ORG,the Division Bench
181459283,ORG,Bt.cotton
181459283,ORG,"the
Arbitral Tribunal"
181459283,ORG,Supreme Court
181459283,ORG,"the Division
Bench"
181459283,ORG,the Delhi High Court
181459283,ORG,the Arbitral Tribunal
181459283,ORG,Supreme Court
181459283,ORG,the Delhi High Court
181459283,DATE,2015
181459283,CARDINAL,71\
181459283,ORG,the Arbitral Tribunal
181459283,LAW,Section 2(3) of the Arbitration Act
181459283,CARDINAL,60
181459283,CARDINAL,61
181459283,LAW,Section 60 of the Competition Act
181459283,LAW,Act
181459283,CARDINAL,34
181459283,ORG,The Arbitral Tribunal
181459283,CARDINAL,60
181459283,CARDINAL,62
181459283,LAW,the Competition Act
181459283,ORG,Arbitral Tribunal
181459283,LAW,section 62
181459283,CARDINAL,60
181459283,CARDINAL,62
181459283,LAW,the Competition Act
181459283,CARDINAL,72
181459283,PERSON,Mr.Iqbal Chagla
181459283,ORG,the Arbitral Tribunal
181459283,ORG,the Delhi High Court
181459283,ORG,"the
Supreme Court"
181459283,ORG,CCI
181459283,ORG,Tribunal
181459283,LAW,section 16 of the Competition Act
181459283,ORG,the Arbitral Tribunal
181459283,DATE,2015
181459283,LAW,Sub-Licence Agreement
181459283,CARDINAL,73\
181459283,DATE,2015
181459283,MONEY,Rs.930
181459283,MONEY,Rs.163.28
181459283,LAW,the paragraph 5.4
181459283,DATE,"20 th February,
2019"
181459283,LAW,Commercial Arbitration Petition (L) No.151
181459283,DATE,2019
181459283,CARDINAL,74
181459283,CARDINAL,35
181459283,DATE,"1st April,
2015 to 14th November, 2015"
181459283,MONEY,"Rs.117
crores"
181459283,PRODUCT,MMBL Bollgard II ®
181459283,DATE,a year
181459283,PERCENT,69.73%
181459283,PERCENT,approximately 70%
181459283,DATE,the Financial Year
181459283,DATE,2015-16
181459283,DATE,"20th February,2019"
181459283,LAW,"section 9 of the
Arbitration Act"
181459283,DATE,the Financial Year 2015-16
181459283,MONEY,Rs.154 crores
181459283,CARDINAL,75
181459283,CARDINAL,one
181459283,CARDINAL,one
181459283,MONEY,approximately Rs.14 crores
181459283,DATE,2015
181459283,DATE,June 2015
181459283,DATE,"24th July, 2015 and 16th May, 2016"
181459283,CARDINAL,36
181459283,LAW,Article 11.10
181459283,DATE,2015
181459283,ORG,SLA
181459283,DATE,almost 9 months
181459283,LAW,the State Government Notifications
181459283,CARDINAL,76
181459283,ORG,the State Government Notifications
181459283,DATE,2015
181459283,ORG,SLA
181459283,ORG,CCI
181459283,DATE,2015
181459283,ORG,SLA
181459283,DATE,2015
181459283,ORG,SLA
181459283,DATE,2015
181459283,ORG,SLA
181459283,DATE,2015
181459283,ORG,CCI
181459283,LAW,Competition Act
181459283,DATE,2002
181459283,CARDINAL,37
181459283,ORG,the Delhi High Court
181459283,DATE,"15th February, 2017"
181459283,ORG,the Delhi High Court
181459283,LAW,"section 16 of the
Arbitration Act"
181459283,LAW,"the 2015
SLA"
181459283,CARDINAL,2
181459283,CARDINAL,13
181459283,CARDINAL,95
181459283,CARDINAL,97
181459283,DATE,"11th November, 2005"
181459283,DATE,"19th October, 2006"
181459283,CARDINAL,1
181459283,CARDINAL,14
181459283,CARDINAL,94
181459283,LAW,"section 26
of the said Act"
181459283,DATE,2015
181459283,CARDINAL,14
181459283,CARDINAL,15
181459283,LAW,"section 24 of
the said Act"
181459283,CARDINAL,26
181459283,LAW,section 24 of the said Act
181459283,LAW,the PPVFR Act
181459283,CARDINAL,78\
181459283,DATE,"25 th January,
2007"
181459283,DATE,2004
181459283,QUANTITY,Rs.150/- per
181459283,PRODUCT,BG-I
181459283,PRODUCT,Rs.750
181459283,DATE,2006-2008 onwards
181459283,QUANTITY,Rs.266/- per
181459283,PRODUCT,Rs.950
181459283,DATE,"the
period 2007-2008 onwards"
181459283,DATE,"8 th May, 2007"
181459283,GPE,"the
State of Andhra Pradesh"
181459283,ORG,MRTPC
181459283,LAW,the (1) Settlement and Release of Claims Agreement
181459283,LAW,"and (2)
Supplementary and Amendment Agreement"
181459283,DATE,"25th January, 2007"
181459283,ORG,MRTPC
181459283,DATE,"25 th May, 2007"
181459283,ORDINAL,second
181459283,CARDINAL,38
181459283,MONEY,Rs.950
181459283,DATE,"11 th June, 2008"
181459283,ORG,the Andhra Pradesh Cotton Seeds
181459283,DATE,2007
181459283,LAW,Section 11
181459283,ORG,The Maharashtra Cotton Seeds
181459283,DATE,2009
181459283,LAW,Section 10
181459283,CARDINAL,11
181459283,GPE,the Andhra Pradesh
181459283,LAW,"section 10
of the Maharashtra Act"
181459283,ORG,State Governments
181459283,LAW,Act
181459283,ORG,State
181459283,CARDINAL,80\
181459283,DATE,"11 th August, 2009,
29th September, 2009"
181459283,DATE,"23rd November, 2009"
181459283,MONEY,Rs.9 crores
181459283,MONEY,Rs.89.52 crores
181459283,DATE,2004
181459283,DATE,2004
181459283,DATE,"19 th November, 2009"
181459283,MONEY,Rs.89.52 crores
181459283,DATE,2004
181459283,WORK_OF_ART,CARBP-737-19.doc
181459283,LAW,section 9 of the Arbitration Act
181459283,DATE,"23rd November, 2009"
181459283,ORG,"the Delhi
High Court"
181459283,DATE,"8 th
December, 2009"
181459283,ORG,MRTP
181459283,ORG,"the
Competition Appellate Tribunal"
181459283,DATE,2004
181459283,DATE,"3rd February, 2010"
181459283,DATE,the Kharif 2009 seasons
181459283,LAW,section 9 of the Arbitration Act
181459283,DATE,"9th February, 2010"
181459283,DATE,"19th November,
2009"
181459283,ORG,Delhi High Court
181459283,DATE,"11 th February, 2010"
181459283,ORG,Delhi High Court
181459283,CARDINAL,9
181459283,ORG,"Delhi
High Court"
181459283,DATE,"16th February, 2010"
181459283,LAW,"Rs.9,49,03,263"
181459283,ORG,Delhi High Court
181459283,DATE,"19th November, 2009"
181459283,ORG,Delhi High Court
181459283,CARDINAL,82
181459283,LAW,the Writ Petition No.6802
181459283,DATE,2010
181459283,ORG,"the
Andhra Pradesh High Court"
181459283,ORG,"the State
Government"
181459283,ORG,the State of Andhra
181459283,PERSON,Pradesh
181459283,ORDINAL,1st
181459283,ORDINAL,2nd
181459283,ORG,"Andhra Pradesh
High Court"
181459283,DATE,"20th April, 2010"
181459283,LAW,section 11 of the said Act
181459283,ORG,Government
181459283,DATE,the year 2008-2009
181459283,ORG,Government
181459283,CARDINAL,83\
181459283,DATE,2015
181459283,ORG,SLA
181459283,ORG,State Government Price Notifications
181459283,DATE,2015
181459283,LAW,the State Government Price Notifications
181459283,MONEY,Rs.14 crores
181459283,LAW,the Price Notifications
181459283,ORG,the State Government
181459283,CARDINAL,84
181459283,DATE,"23 rd February, 2016"
181459283,DATE,"9 th March, 2016\"
181459283,CARDINAL,41
181459283,DATE,2015
181459283,CARDINAL,85
181459283,LAW,"Section 23 of the
Contract Act"
181459283,DATE,1872
181459283,LAW,the Patents Act
181459283,DATE,1970
181459283,LAW,"the PPVFR
Act"
181459283,ORG,"the State Government Price
Notifications"
181459283,LAW,the State Government Price Notifications
181459283,DATE,2015
181459283,CARDINAL,two
181459283,ORG,Court
181459283,LAW,"Section 34 of the
Arbitration Act"
181459283,CARDINAL,86
181459283,ORG,Supreme Court
181459283,ORG,McDermott International Inc
181459283,ORG,"Burn
Standard Co. Ltd."
181459283,DATE,2006
181459283,DATE,11 SCC 181
181459283,LAW,paragraph 111
181459283,ORG,Court
181459283,ORG,Fermenta Biotech Limited
181459283,PERSON,KR Patel
181459283,CARDINAL,545
181459283,CARDINAL,10
181459283,ORG,Court
181459283,LAW,Arbitration Petition No. 1714
181459283,DATE,2014
181459283,ORG,JSW Steel Limited
181459283,ORG,"ICICI Lombard General Insurance
Company Limited"
181459283,CARDINAL,16
181459283,DATE,17
181459283,CARDINAL,42
181459283,ORG,"the
Supreme Court"
181459283,ORG,Associate Builders
181459283,ORG,Delhi Development Authority
181459283,DATE,2015) 3 SCC 49
181459283,CARDINAL,15
181459283,CARDINAL,22
181459283,CARDINAL,41
181459283,DATE,42
181459283,ORG,Ssangyong Engineering & Construction Company Limited
181459283,ORG,"National Highways
Authority of India"
181459283,CARDINAL,677
181459283,CARDINAL,33
181459283,CARDINAL,41
181459283,LAW,"the Arbitral
Award"
181459283,LAW,Section 34 of the Arbitration Act
181459283,LAW,Section 34 of the Arbitration Act
181459283,ORG,Court
181459283,PERSON,Sdn
181459283,ORG,Hindustan Petroleum Corporation
181459283,LAW,Arbitration Petition No. 548 of 2014
181459283,ORG,the Division Bench of this Court
181459283,DATE,2019
181459283,ORG,SCC OnLine Bom 2915
181459283,CARDINAL,17
181459283,CARDINAL,21
181459283,DATE,25 to 27
181459283,LAW,the Special Leave Petition
181459283,LAW,Division Bench
181459283,ORG,Court
181459283,DATE,"31st January, 2020"
181459283,LAW,Special Leave Petition No. 7583-7584
181459283,DATE,2019
181459283,PERSON,Sdn
181459283,ORG,"Hindustan Petroleum Corporation
Limited"
181459283,CARDINAL,88\
181459283,CARDINAL,43
181459283,ORG,Tribunal
181459283,LAW,"Section 34 of the
Arbitration Act"
181459283,DATE,2015
181459283,LAW,the Competition Act
181459283,DATE,2002
181459283,ORG,the Competition Commission
181459283,ORG,"the
Arbitration Tribunal"
181459283,ORG,CCI
181459283,LAW,"Section 61 of
the Competition Act"
181459283,ORG,the Appellate Tribunal
181459283,LAW,the Competition Act
181459283,ORG,CCI
181459283,ORG,the Appellate Tribunal
181459283,DATE,2015
181459283,ORG,CCI
181459283,DATE,2015
181459283,ORG,CCI
181459283,ORG,CCI
181459283,ORG,CCI
181459283,DATE,"13 th
April, 2016"
181459283,CARDINAL,90\
181459283,CARDINAL,44
181459283,LAW,"Section 16 of
the Arbitration Act"
181459283,CARDINAL,three
181459283,CARDINAL,1
181459283,EVENT,the 2015 SLA
181459283,ORG,Tribunal
181459283,LAW,Section 61 of the Competition Act
181459283,DATE,2002
181459283,ORG,Supreme Court
181459283,LAW,"Indian Farmers
Fertiziler Cooperative Limited v/s. Bhadra Products"
181459283,DATE,2018
181459283,CARDINAL,2
181459283,CARDINAL,534
181459283,CARDINAL,20
181459283,CARDINAL,92
181459283,LAW,the said Competition Act
181459283,ORG,the Civil Courts
181459283,ORG,Civil Court
181459283,ORG,Arbitral Tribunal
181459283,ORG,Supreme Court
181459283,GPE,Dhulabhai
181459283,GPE,Madhya Pradesh
181459283,DATE,1960
181459283,CARDINAL,3
181459283,CARDINAL,662
181459283,CARDINAL,35
181459283,ORG,the Supreme Court
181459283,CARDINAL,45
181459283,ORG,Supreme Court
181459283,PERSON,Vimal Kishore Shah
181459283,PERSON,"Jayesh Dinesh
Shah"
181459283,DATE,2016) 8
181459283,ORG,SCC 788
181459283,CARDINAL,47
181459283,CARDINAL,48
181459283,CARDINAL,93\
181459283,ORG,CCI
181459283,ORG,Supreme Court
181459283,ORG,"Church of
North India"
181459283,PERSON,Lavajibhai Ratanjibhai
181459283,DATE,2005) 10 SCC 760
181459283,CARDINAL,38
181459283,CARDINAL,39
181459283,ORG,Supreme Court
181459283,PERSON,Abdulla
181459283,PERSON,Galappa
181459283,DATE,1985
181459283,DATE,2 SCC 54
181459283,CARDINAL,5
181459283,CARDINAL,7
181459283,CARDINAL,9
181459283,ORG,Andhra Pradesh High Court
181459283,PERSON,Sangnbhotla Venkatramaiah
181459283,PERSON,"Kallu
Venkataswamy"
181459283,DATE,1976) 2 APLJ 28
181459283,CARDINAL,1
181459283,CARDINAL,3
181459283,CARDINAL,6
181459283,CARDINAL,94\
181459283,ORG,the Supreme Court
181459283,LAW,A. Ayyasamy
181459283,PERSON,"Vimal
Kishore Shah"
181459283,ORG,Court
181459283,PERSON,Dinesh Jaya Poojary
181459283,ORG,the Supreme Court
181459283,ORG,Court
181459283,CARDINAL,46
181459283,LAW,"Section 61 of the
Competition Act"
181459283,LAW,the Competition Act
181459283,LAW,the Competition Act
181459283,LAW,Section 61 of the Competition Act
181459283,CARDINAL,96
181459283,ORG,Delhi High Court
181459283,ORG,Shoes East Limited
181459283,PERSON,Subhash Dalal
181459283,DATE,2010
181459283,ORG,OnLine Del 4292
181459283,CARDINAL,11
181459283,LAW,Act
181459283,LAW,"Section 61 of
the Competition Act"
181459283,ORG,Delhi High Court
181459283,ORG,the Civil Suit
181459283,ORG,Civil Suit
181459283,LAW,SEBI Act
181459283,ORG,Court
181459283,PERSON,Asha Kataria
181459283,PERSON,Ashok Kumar
181459283,DATE,"2007 (5)
Mah LJ 149"
181459283,DATE,10 and 15
181459283,LAW,the SEBI Act
181459283,LAW,Section 61 of the Competition Act
181459283,LAW,the Civil Suit
181459283,ORG,Supreme Court
181459283,PERSON,"Ramesh
Gobindram"
181459283,PERSON,Sugra Humayun Mirza Wakf
181459283,DATE,2010) 8
181459283,CARDINAL,726
181459283,CARDINAL,24
181459283,DATE,25
181459283,DATE,28
181459283,DATE,35
181459283,ORG,"the
Supreme Court"
181459283,LAW,a provision of Wakf Act
181459283,DATE,1995
181459283,CARDINAL,47
181459283,LAW,Section 61 of the Competition Act
181459283,LAW,the Wakf Act
181459283,LAW,Wakf Act
181459283,LAW,the Competition Act
181459283,LAW,"the
Competition Act"
181459283,DATE,2002
181459283,LAW,The Scheme of the Competition Act
181459283,ORG,CCI
181459283,ORG,CCI
181459283,ORG,CCI
181459283,LAW,"the
Competition Act"
181459283,LAW,the Competition Law
181459283,CARDINAL,98\
181459283,ORG,Supreme Court
181459283,PERSON,Saurabh Prakash
181459283,ORG,"DLF Universal
> Limited"
181459283,DATE,2007
181459283,CARDINAL,1
181459283,CARDINAL,228
181459283,CARDINAL,34
181459283,CARDINAL,35
181459283,ORG,Supreme Court
181459283,PERSON,Pawan Hans Limited
181459283,ORG,"Union of
> India"
181459283,DATE,2003
181459283,DATE,5 SCC 71
181459283,CARDINAL,9
181459283,CARDINAL,48
181459283,ORG,Delhi High Court
181459283,LAW,"Telefonaktiebolaget LM Ericson
(PUBL)"
181459283,ORG,CCI
181459283,DATE,2016) SCC OnLine Del 1951
181459283,CARDINAL,153
181459283,CARDINAL,154
181459283,CARDINAL,168
181459283,CARDINAL,173
181459283,CARDINAL,175
181459283,CARDINAL,176
181459283,CARDINAL,180
181459283,CARDINAL,182\
181459283,ORG,Supreme Court
181459283,PERSON,Balawaa
181459283,PERSON,Hasanabi
181459283,DATE,2000
181459283,CARDINAL,9
181459283,CARDINAL,272
181459283,CARDINAL,7
181459283,CARDINAL,8
181459283,ORG,Supreme Court
181459283,ORG,Girnar Traders
181459283,DATE,2011
181459283,CARDINAL,3
181459283,CARDINAL,1
181459283,CARDINAL,79
181459283,CARDINAL,80
181459283,DATE,2015
181459283,ORG,CCI
181459283,DATE,2015
181459283,ORG,the Delhi High Court
181459283,DATE,2015
181459283,DATE,2015
181459283,DATE,2015
181459283,DATE,2015
181459283,DATE,2015
181459283,CARDINAL,100
181459283,ORG,Supreme Court
181459283,LAW,Nathani Steels Limited v/s. Associated Constructions
181459283,DATE,1995
181459283,CARDINAL,3
181459283,LAW,SCC 324
181459283,CARDINAL,3
181459283,DATE,2015
181459283,DATE,2015
181459283,LAW,SLA
181459283,ORG,CCI
181459283,LAW,"Section 27 of the Competition
Act"
181459283,ORG,CCI
181459283,LAW,Sections 3
181459283,CARDINAL,4
181459283,ORG,CCI
181459283,LAW,Section
181459283,LAW,Section 27
181459283,LAW,Section 3
181459283,LAW,Section 4
181459283,LAW,the Competition Law
181459283,ORG,Supreme Court
181459283,ORG,Mahindra
181459283,ORG,Mahindra Limited
181459283,ORG,"Union
of India"
181459283,DATE,1979
181459283,CARDINAL,2
181459283,CARDINAL,529
181459283,CARDINAL,10
181459283,CARDINAL,14
181459283,LAW,Court of Appeal
181459283,PERSON,David John Passmore
181459283,PERSON,Morland
181459283,DATE,1999
181459283,CARDINAL,1
181459283,CARDINAL,1129
181459283,CARDINAL,7
181459283,DATE,27
181459283,DATE,28
181459283,DATE,34
181459283,DATE,50
181459283,CARDINAL,50
181459283,CARDINAL,102
181459283,DATE,"10 th February, 2016"
181459283,ORG,CCI
181459283,LAW,"Writ Petition No.
1776"
181459283,DATE,2016
181459283,DATE,"29 th February, 2016"
181459283,ORG,the Delhi High Court
181459283,ORG,CCI
181459283,LAW,Section 33
181459283,ORG,the Delhi High Court
181459283,LAW,Writ Petition
181459283,ORG,the High Court
181459283,CARDINAL,103
181459283,LAW,"Section 26(1) of the
Competition Act"
181459283,ORG,Supreme Court
181459283,ORG,CCI
181459283,DATE,2010) 10
181459283,LAW,SCC 744
181459283,CARDINAL,38
181459283,ORG,Court
181459283,DATE,16F and 25 to 27
181459283,CARDINAL,104
181459283,DATE,"13th
April, 2016"
181459283,ORG,CCI
181459283,DATE,"29th February, 2016"
181459283,ORG,the Delhi High Court
181459283,DATE,"13 th April, 2016"
181459283,CARDINAL,51
181459283,ORG,Supreme Court
181459283,LAW,Amrish Tewari
181459283,PERSON,Laltaprasad Dubey
181459283,DATE,2000
181459283,CARDINAL,440
181459283,CARDINAL,10
181459283,ORG,"Supreme
Court"
181459283,WORK_OF_ART,State of Assam
181459283,PERSON,Barak Upatyaka D.U. Karmachari Sanstha
181459283,DATE,2009) 5
181459283,CARDINAL,694
181459283,CARDINAL,21
181459283,CARDINAL,22
181459283,CARDINAL,105
181459283,CARDINAL,2
181459283,CARDINAL,3
181459283,LAW,Competition Law
181459283,CARDINAL,25
181459283,LAW,SLA
181459283,LAW,"the
Competition Act"
181459283,ORG,the Competition Commission of India
181459283,CARDINAL,106
181459283,ORG,CCI
181459283,ORG,CCI
181459283,ORG,Supreme Court
181459283,LAW,"Harsha
Constructions v/s. Union of India"
181459283,DATE,2014
181459283,CARDINAL,9
181459283,CARDINAL,246
181459283,CARDINAL,2
181459283,CARDINAL,16
181459283,CARDINAL,20
181459283,CARDINAL,52
181459283,ORG,CARBP-737-19.doc
181459283,CARDINAL,2
181459283,CARDINAL,3
181459283,LAW,Section 34(2
181459283,LAW,the Arbitration Act
181459283,ORG,Court
181459283,ORG,Union of India
181459283,ORG,Sarthi Enterprises
181459283,DATE,2015
181459283,CARDINAL,1511
181459283,CARDINAL,27
181459283,ORG,the Division Bench
181459283,ORG,Sarthi Enterprises
181459283,ORG,"Union
of India"
181459283,DATE,2016) 6
181459283,CARDINAL,598
181459283,CARDINAL,107
181459283,ORG,CCI
181459283,CARDINAL,2
181459283,CARDINAL,3
181459283,ORG,CCI
181459283,CARDINAL,108
181459283,ORG,CCI
181459283,ORG,CCI
181459283,DATE,2015
181459283,CARDINAL,53
181459283,LAW,"Section 53N
of the Competition Act"
181459283,DATE,2002
181459283,LAW,"Section 53N of the Competition
Act"
181459283,DATE,2002
181459283,ORG,Award
181459283,CARDINAL,109
181459283,LAW,the Competition Law
181459283,LAW,the Competition Law
181459283,ORG,CCI
181459283,DATE,2015
181459283,DATE,2015
181459283,ORG,Supreme Court
181459283,PERSON,Piloo Dhuinshaw Sidhwa
181459283,ORG,"Municipal
Corporation of City of Poona"
181459283,DATE,1970
181459283,CARDINAL,1
181459283,CARDINAL,213
181459283,CARDINAL,6
181459283,CARDINAL,7
181459283,CARDINAL,9
181459283,DATE,10
181459283,CARDINAL,110\
181459283,ORG,Court
181459283,ORG,Tribunal
181459283,ORG,CCI
181459283,CARDINAL,three
181459283,CARDINAL,54
181459283,LAW,the Competition Act
181459283,ORG,CCI
181459283,LAW,Section 9
181459283,LAW,"Section 17 of the Arbitration
Act"
181459283,LAW,"Section 29A of the
Arbitration Act"
181459283,CARDINAL,111
181459283,ORG,CCI
181459283,ORG,CCI
181459283,LAW,Section 9
181459283,LAW,Section 17 of the Arbitration Act
181459283,LAW,"the
Arbitration Act"
181459283,LAW,Section 17 of the Arbitration Act
181459283,ORG,Court
181459283,LAW,"Section 9 of the
Arbitration Act"
181459283,CARDINAL,112\
181459283,ORG,"Delhi High
Court"
181459283,ORG,Shree Tirupathi Udyog
181459283,ORG,Indraprastha Gas Ltd.
181459283,DATE,"1st March, 2018"
181459283,CARDINAL,8
181459283,DATE,2018
181459283,LAW,Section 9
181459283,LAW,Section 17
181459283,LAW,"the
Arbitration Act"
181459283,ORG,Court
181459283,LAW,Section 38 of the Arbitration Act
181459283,CARDINAL,113\
181459283,LAW,"Section 29A
of the Arbitration Act"
181459283,LAW,"Section 29A of the Arbitration
Act"
181459283,ORG,Court
181459283,CARDINAL,114
181459283,ORG,the Delhi High Court
181459283,DATE,today
181459283,LAW,Patent Act
181459283,CARDINAL,56
181459283,DATE,2015
181459283,LAW,Section 3(j) of the Patents Act
181459283,LAW,"Section 23 of the
Indian Contract Act"
181459283,DATE,1872
181459283,LAW,Section 3(j
181459283,LAW,the Patents Act
181459283,CARDINAL,115
181459283,CARDINAL,159
181459283,CARDINAL,161
181459283,LAW,paragraph 161
181459283,CARDINAL,116
181459283,DATE,2015
181459283,LAW,the Section 26
181459283,LAW,Section 92 of the PPVFR
181459283,LAW,Section 24 of the PPVFR
181459283,DATE,2015
181459283,LAW,Section 26 of the said PPVFR Act
181459283,CARDINAL,57
181459283,CARDINAL,117
181459283,MONEY,"over Rs.1,000 crores"
181459283,DATE,2015
181459283,LAW,paragraph 212
181459283,ORG,Court
181459283,LAW,Section 34 of the Arbitration Act
181459283,CARDINAL,118\
181459283,ORG,the State Government of Andhara Pradesh
181459283,ORG,State Legislation
181459283,ORG,"the
State Government"
181459283,LAW,Section 11
181459283,ORG,Government
181459283,ORG,The Andhra Pradesh Government
181459283,CARDINAL,119
181459283,ORG,the State of Maharashtra
181459283,GPE,"the State of
Maharashtra"
181459283,ORG,"the State Government
of Andhra Pradesh"
181459283,ORG,the Andhra Pradesh High Court
181459283,CARDINAL,58
181459283,LAW,the AP Cotton Seeds Act
181459283,ORG,"The Andhra Pradesh
High Court"
181459283,ORG,Government
181459283,GPE,"the State of
Andhra Pradesh"
181459283,DATE,"31 st March, 2016"
181459283,GPE,"the
State of Andhra Pradesh"
181459283,DATE,"20th April, 2016"
