tid,label,token
1668065,PERSON,Mohan Pandey
1668065,PERSON,Usha Rani Rajgaria
1668065,DATE,1992) 4 SCC 61
1668065,ORG,Court
1668065,LAW,Article 226
1668065,CARDINAL,6
1668065,CARDINAL,63
1668065,CARDINAL,77\
1668065,PERSON,Mohan Pandey
1668065,ORG,Court
1668065,GPE,Prasanna
1668065,PERSON,Kumar Roy Karmakar
1668065,ORG,State of W.B
1668065,DATE,1996
1668065,CARDINAL,3
1668065,CARDINAL,403
1668065,PERSON,"P.R.
Murlidharan"
1668065,PERSON,Swami Dharmananda Theertha Padar
1668065,DATE,2006
1668065,CARDINAL,4
1668065,CARDINAL,501
1668065,ORG,Court
1668065,CARDINAL,5
1668065,CARDINAL,78\
1668065,ORG,Court
1668065,ORG,High Courts
1668065,LAW,Article 227
1668065,CARDINAL,5
1668065,CARDINAL,80\
1668065,LAW,Article 227 of the Constitution
1668065,PERSON,Surya Dev
1668065,LAW,"Section 115 of the Civil Procedure Code by Civil Procedure Code (Amendment)
Act"
1668065,DATE,1999
1668065,LAW,"Section 115
of CPC"
1668065,LAW,Section 115
1668065,ORG,CPC
1668065,ORG,High Court's
1668065,ORG,High Court
1668065,ORG,Hon'ble High Court
1668065,LAW,Article 226 or 227 of the  5 Constitution
1668065,CARDINAL,82
1668065,ORG,Court
1668065,LAW,Article 226
1668065,CARDINAL,227
1668065,ORG,Hon'ble High Court
1668065,ORG,Court
1668065,ORG,the High Courts
1668065,CARDINAL,83\
1668065,ORG,the High Court
1668065,ORG,the High Court
1668065,ORG,High Court's
1668065,GPE,New Delhi
1668065,DATE,"July 23, 2010"
1668065,CARDINAL,5
