tid,label,token
189907,DATE,1961
189907,LAW,"the
Protocol Act"
189907,DATE,1937
189907,CARDINAL,3
189907,LAW,the Protocol Act
189907,DATE,1937
189907,CARDINAL,3
189907,LAW,the Act of 1889
189907,CARDINAL,79
189907,LAW,the Act of 1889
189907,LAW,the Arbitration Clauses (Protocol) Act
189907,DATE,1924
189907,LAW,"the Indian Arbitration
Act"
189907,LAW,1889 s. 4(b)
189907,CARDINAL,27
189907,LAW,"the
English Act of In the English Arbitration Act"
189907,DATE,1934
189907,LAW,the word agreement'
189907,CARDINAL,21
189907,CARDINAL,2
189907,LAW,s. 3 of the Act
189907,LAW,Convention
189907,LAW,under s. 3 of the Act
189907,CARDINAL,more than one
189907,ORG,Diplock
189907,ORG,"Salomon	      v.  Commisisoners	  of
    	      Customs and Excise"
189907,CARDINAL,1
189907,ORG,the Queen in Parliament
189907,ORG,Ellerman Lines Ltd.
189907,PERSON,Murrey
189907,CARDINAL,2
189907,CARDINAL,1
189907,CARDINAL,1
189907,DATE,1966
189907,CARDINAL,3
189907,CARDINAL,871
189907,CARDINAL,875 -876
189907,DATE,1930
189907,ORG,F.R
189907,CARDINAL,503
189907,CARDINAL,80
189907,CARDINAL,more than one
189907,CARDINAL,one
189907,CARDINAL,2
189907,LAW,"the
Convention"
189907,LAW,the Schedule to the Act
189907,ORG,"the
Court of a contracting State"
189907,LAW,Section 3 of the Act
189907,LAW,S. 3
189907,LAW,Convention
189907,ORG,Scarman J.
189907,WORK_OF_ART,"Board The Merak v. The
Merak"
189907,CARDINAL,1
189907,ORG,Merak
189907,DATE,"April 21, 1961"
189907,LAW,clause 30
189907,QUANTITY,30 mas
189907,CARDINAL,32
189907,LAW,the Hague Rules
189907,DATE,12 months
189907,ORG,Merak
189907,LAW,"section 4 of the
Arbitration Act"
189907,DATE,1950
189907,DATE,April
189907,LAW,"the
Hague Rules"
189907,LAW,article III
189907,CARDINAL,6
189907,CARDINAL,4
189907,CARDINAL,2
189907,LAW,the Arbitration Act
189907,DATE,1950
189907,CARDINAL,1
189907,DATE,1965
189907,CARDINAL,250
189907,CARDINAL,262-263
189907,CARDINAL,81
189907,PERSON,Scarman J.
189907,LANGUAGE,English
189907,LAW,of the First Schedule to the Act
189907,CARDINAL,1
189907,LAW,Article 4
189907,CARDINAL,two
189907,CARDINAL,One
189907,LAW,section 4(2) -of the Act
189907,LAW,Section 4(2)
189907,CARDINAL,82
189907,LAW,The Act
189907,DATE,1950
189907,LAW,"The Act
of 1924"
189907,ORDINAL,first
189907,LAW,Act
189907,LAW,section 27 of the Act of 1889
189907,WORK_OF_ART,Dicey & Morris
189907,WORK_OF_ART,The Conflict of Laws
189907,ORDINAL,8th
189907,CARDINAL,1075
189907,LAW,Section 4(2) of the Act
189907,LAW,Protocol
189907,CARDINAL,4
189907,CARDINAL,2
189907,LAW,Article 4 of the Protocol
189907,CARDINAL,4
189907,ORG,Parties
189907,LAW,section 4(2
189907,LAW,the term 'arbitration agreement'
189907,LAW,"the Protocol
and the term '"
189907,CARDINAL,83
189907,CARDINAL,4
189907,CARDINAL,2
189907,ORG,Radio Publicity Ltd.
189907,ORG,Compagnie Luxembourgecise de Radiodifusion
189907,CARDINAL,1
189907,PERSON,Scarman J. in The Merak
189907,CARDINAL,2
189907,LAW,the Court of Appeal
189907,CARDINAL,3
189907,LAW,the Act
189907,LAW,the New York Protocol
189907,DATE,1958
189907,GPE,India
189907,LAW,Act
189907,WORK_OF_ART,"the Convention -on the recognition and
enforcement of foreign arbitral awards"""
189907,GPE,New York
189907,DATE,"June 10, 1958"
189907,LAW,Act
189907,ORG,Parliament
189907,ORDINAL,first
189907,PERSON,James L.J.
189907,PERSON,Campbell
189907,CARDINAL,1
189907,LAW,an Act of Parliament
189907,CARDINAL,one
189907,ORG,the Superior Courts
189907,ORG,Legislature
189907,ORG,Court
189907,ORG,"the judicial Committee in
Webb v. Outrim"
189907,CARDINAL,4
189907,PERSON,Griffith C.J.
189907,NORP,Australian
189907,PERSON,D'Emdon
189907,PERSON,Pedder
189907,CARDINAL,5
189907,ORG,Legislature
189907,DATE,1936
189907,CARDINAL,2
189907,CARDINAL,721
189907,CARDINAL,726
189907,CARDINAL,2
189907,DATE,1965
189907,CARDINAL,2
189907,CARDINAL,250
189907,DATE,1870
189907,CARDINAL,706
189907,DATE,1907] A.C. 81
189907,CARDINAL,89
189907,DATE,1904
189907,DATE,1 C.L.R. 91
189907,CARDINAL,84
189907,PERSON,"Lord
Blanesburgh"
189907,ORG,Barras v. Aberdeen Steam Trawling Co.
189907,CARDINAL,1
189907,PERSON,C. K. Allen
189907,ORDINAL,second
189907,PERSON,Law
189907,CARDINAL,508-9
189907,PERSON,Raman
189907,ORG,the Calcutta High Court
189907,ORG,"the
Bombay High Court"
189907,ORG,"Bajrang Electric Steel Co. v. Commissioners for Port of
Calcutta"
189907,CARDINAL,1
189907,ORG,W. Wood & Sons Ltd.
189907,ORG,Bengal Corporation
189907,CARDINAL,3
189907,ORG,"K. E.
Corporation"
189907,ORG,S. De Traction
189907,CARDINAL,4
189907,LAW,s. 3 of the Act
189907,CARDINAL,3
189907,ORG,Parliament
189907,ORG,"High
Courts"
189907,CARDINAL,3
189907,LAW,Act
189907,ORG,Parliament
189907,LAW,s. 3 of the Act
189907,ORG,Bow Road Domestic Proceedings Court
189907,CARDINAL,5
189907,PERSON,Denning
189907,PERSON,Blane
189907,CARDINAL,6
189907,DATE,over 100 years
189907,ORG,Parliament
189907,CARDINAL,402
189907,DATE,1959
189907,CARDINAL,8
189907,DATE,1968
189907,CARDINAL,2
189907,CARDINAL,89
189907,CARDINAL,911
189907,DATE,1957
189907,CARDINAL,402
189907,DATE,1965
189907,CARDINAL,114
189907,DATE,1849
189907,CARDINAL,769
189907,CARDINAL,85
189907,ORG,Euclid
189907,ORG,Parliament
189907,PERSON,Halsbury
189907,ORG,"Eastman Photographic
Co."
189907,CARDINAL,1
189907,PERSON,Halsbury
189907,GPE,Heydon
189907,LAW,Act
189907,ORG,Parliament
189907,CARDINAL,575
189907,PERSON,Halsbury
189907,ORG,"Turner, L.J."
189907,GPE,Hawkins
189907,PERSON,Cathercole
189907,CARDINAL,2
189907,ORG,Stredling v. Morgan
189907,CARDINAL,3
189907,ORG,Legislature
189907,LAW,Act
189907,ORG,Legislature
189907,LAW,this Act of Parlia-
189907,CARDINAL,571
189907,CARDINAL,1
189907,CARDINAL,1
189907,CARDINAL,204
189907,CARDINAL,86
189907,ORG,Legislature
189907,LAW,Act
189907,LAW,"S. 3 of-
the Act"
189907,LAW,C.S. 118
189907,DATE,1967
189907,ORG,the Madras High Court
189907,DATE,"February 2, 1965"
189907,ORG,"the Foreign Trade Arbitration
Commission"
189907,ORG,the U.S.S.R. Chamber of Commerce
189907,GPE,Moscow
189907,PERSON,Ramamurti
189907,PERSON,J.
189907,DATE,"February 2, 1965"
189907,DATE,August 14
189907,DATE,1966
189907,PRODUCT,P-32
189907,LAW,Ex. P-4
189907,CARDINAL,3
189907,PERSON,Ramamurti
189907,PERSON,J.
189907,CARDINAL,3
189907,WORK_OF_ART,C.A. 1209
189907,DATE,1834 of 1969
189907,DATE,"1208 and 1833
of 1969"
189907,LAW,the application No. 106
189907,DATE,1968
189907,ORDINAL,first
189907,ORDINAL,first
189907,GPE,Moscow
189907,PERSON,Ramamurti J.
189907,DATE,2604 of 1967
189907,LAW,C.S. II 8
189907,DATE,1967
189907,ORDINAL,first
189907,CARDINAL,two
189907,LAW,"C.S. 118
of 1967 under s. 3 of Act 45"
189907,DATE,1961
189907,LAW,S. 3 of the Act
189907,ORG,the High Court
189907,ORG,Court
189907,CARDINAL,87
189907,CARDINAL,two
189907,CARDINAL,two
189907,CARDINAL,one
189907,PERSON,Lewis
189907,CARDINAL,1
189907,CARDINAL,two
189907,CARDINAL,one
189907,CARDINAL,one
189907,CARDINAL,one
189907,ORG,State
189907,PERSON,Ramamurti
189907,DATE,April 12
189907,DATE,1968
189907,CARDINAL,106
189907,DATE,1968
189907,DATE,"1208 of 1969 and 1833 of
1969"
189907,CARDINAL,401
189907,CARDINAL,88
