tid,label,token
424874,DATE,1906
424874,CARDINAL,419
424874,ORG,State
424874,GPE,Bombay
424874,CARDINAL,2
424874,ORDINAL,first
424874,ORG,State
424874,ORG,State
424874,ORG,Centre
424874,GPE,States
424874,LAW,TravancoreCochin
424874,CARDINAL,one
424874,GPE,Bombay
424874,GPE,Madras
424874,GPE,Madras
424874,GPE,Madras
424874,GPE,Madras
424874,CARDINAL,114
424874,CARDINAL,1110
424874,GPE,Bombay
424874,CARDINAL,one
424874,ORG,State
424874,GPE,States
424874,GPE,States
424874,GPE,States
424874,GPE,Madras
424874,GPE,Bombay
424874,GPE,Madras
424874,GPE,Bombay
424874,CARDINAL,one
424874,ORG,B
424874,GPE,Madras
424874,GPE,Madras
424874,GPE,Bombay
424874,GPE,Bombay
424874,GPE,Madras
424874,GPE,Bombay
424874,ORG,State
424874,ORDINAL,first
424874,CARDINAL,1111
424874,ORG,Court
424874,ORG,"The
State of Travancore -Cochin & Others"
424874,ORG,The Bombay Co. Ltd.
424874,CARDINAL,1
424874,LAW,the Bombay Sales Tax Act
424874,LAW,No. XXIV
424874,DATE,1952
424874,LAW,Act
424874,LAW,Act
424874,CARDINAL,5 and 10
424874,ORG,the State of Bombay
424874,GPE,States
424874,ORG,State
424874,DATE,1952
424874,CARDINAL,1112
424874,CARDINAL,1112
424874,GPE,Bombay
424874,GPE,Bombay
424874,GPE,Bombay
424874,GPE,Madras
424874,GPE,Madras
424874,GPE,Bombay
424874,CARDINAL,2
424874,LAW,Act
424874,ORG,the State of Bombay
424874,LAW,Act
424874,CARDINAL,2
424874,CARDINAL,2
424874,CARDINAL,286
424874,LAW,the Explanation to article 286
424874,CARDINAL,1
424874,CARDINAL,2
424874,ORG,Parliament
424874,LAW,Constitution
424874,ORG,Act
424874,DATE,"9th October, 1952"
424874,ORG,Gazette
424874,DATE,"29th October, 1952"
424874,DATE,"1st
November, 1952"
424874,LAW,Act
424874,CARDINAL,7 and 11
424874,CARDINAL,8
424874,LAW,Constitution
424874,LAW,"the "" law """
424874,LAW,Act
424874,DATE,"1st November, 1952"
424874,LAW,Constitution
424874,LAW,Constitution
424874,ORG,Legislature
424874,LAW,an Act of a competent
424874,ORG,Legislature
424874,ORG,Legislature
424874,DATE,tomorrow
424874,LAW,Act
424874,LAW,Act
424874,CARDINAL,one
424874,LAW,Act
424874,LAW,Act
424874,LAW,Act
424874,ORG,Legislature
424874,LAW,Act
424874,DATE,a few days before
424874,LAW,Act
424874,CARDINAL,1114
424874,DATE,one day
424874,CARDINAL,5
424874,CARDINAL,10
424874,LAW,Act
424874,LAW,Act
424874,CARDINAL,two
424874,CARDINAL,One
424874,LAW,the Explanation to section 2 (14)
424874,LAW,Constitution
424874,LAW,Act
424874,LAW,Act
424874,ORG,Act
424874,ORG,State
424874,LAW,Constitution
424874,LAW,this Act
424874,LAW,Act
424874,LAW,Act
424874,GPE,the State of Bombay
424874,LAW,section 45
424874,ORG,Government
424874,LAW,Act
424874,CARDINAL,one
424874,ORG,the State Government
424874,NORP,American
424874,CARDINAL,1115
424874,NORP,American
424874,LAW,Act
424874,ORG,Legislature
424874,LAW,the Bombay Sales Tax Act
424874,DATE,1952
424874,LAW,Bombay Act No. XXIV
424874,DATE,1952
424874,LAW,the Constitution of India
424874,PERSON,BHAGWATI
424874,CARDINAL,286
424874,CARDINAL,1
424874,ORG,a State Legislature
424874,LAW,article 246 (3
424874,LAW,"Entry 54 of List II of the Seventh
Schedule of the Constitution"
424874,ORG,State
424874,LAW,Constitution
424874,GPE,States
424874,LAW,Constitution
424874,GPE,States
424874,LAW,article 286
424874,CARDINAL,1
424874,ORG,State
424874,CARDINAL,2
424874,GPE,India
424874,CARDINAL,3
424874,CARDINAL,1116
424874,ORG,Parliament
424874,CARDINAL,three
424874,CARDINAL,286
424874,CARDINAL,one
424874,ORG,State
424874,LAW,Constitution
424874,CARDINAL,one
424874,LAW,article 286
424874,CARDINAL,two
424874,CARDINAL,1
424874,ORG,State
424874,CARDINAL,2
424874,ORG,State
424874,ORG,State
424874,ORG,State
424874,ORG,State
424874,ORG,State
424874,ORG,State
424874,ORG,State
424874,ORG,State
424874,ORG,State
424874,CARDINAL,1117
424874,ORG,State
424874,ORG,State
424874,WORK_OF_ART,"Badische Aniline Und Soda
Fabrick v. Basle Chemical Works, Bind Schedler"
424874,CARDINAL,1
424874,LAW,"Badische Aniline Und
Soda Fabrick v. Hickson"
424874,CARDINAL,2
424874,LAW,article 286
424874,LAW,Constitution
424874,GPE,States
424874,LAW,Constitution
424874,LAW,"the
Indian Sale of Goods Act"
424874,CARDINAL,286
424874,ORG,State
424874,ORG,State
424874,LAW,Constitution
424874,ORG,State
424874,ORG,State
424874,ORG,State
424874,ORG,State
424874,LAW,the Explanation to article 286
424874,CARDINAL,1
424874,DATE,1898
424874,CARDINAL,200
424874,CARDINAL,2
424874,DATE,1906
424874,CARDINAL,145
424874,ORG,State
424874,ORG,State
424874,LAW,article 286
424874,CARDINAL,1
424874,ORG,State
424874,ORG,State
424874,ORG,State
424874,ORG,State
424874,ORG,State
424874,LAW,Explanation
424874,ORG,State
424874,ORG,State
424874,ORG,State
424874,ORG,State
424874,ORG,State
424874,ORG,State
424874,ORG,State
424874,ORG,State
424874,ORG,State
424874,ORG,State
424874,ORG,State
424874,ORG,State
424874,CARDINAL,1119
424874,ORG,State
424874,ORG,State
424874,ORG,State
424874,ORG,State
424874,ORG,State
424874,ORG,State
424874,ORG,State
424874,ORG,State
424874,ORG,State
424874,PERSON,Shri Seervai
424874,LAW,Explanation
424874,ORG,State
424874,ORG,State
424874,ORG,State
424874,ORG,Explanation
424874,ORG,State
424874,CARDINAL,1120
424874,CARDINAL,one
424874,ORG,State
424874,LAW,Constitution
424874,ORG,Explanation
424874,ORG,State
424874,LAW,the Explanation to article 286
424874,CARDINAL,1
424874,ORG,State
424874,ORG,State
424874,ORG,State
424874,ORG,State
424874,ORG,State
424874,ORG,State
424874,ORG,State
424874,CARDINAL,1121
424874,ORG,State
424874,ORG,State
424874,ORG,State
424874,ORG,State
424874,ORG,State
424874,LAW,article 286
424874,ORG,State
424874,ORG,State
424874,LAW,"article
286(1)"
424874,ORG,Explanation
424874,ORG,Explanation
424874,ORG,State
424874,LAW,Explanation
424874,ORG,State
424874,ORG,State
424874,ORG,State
424874,ORG,State
424874,LAW,article 286
424874,CARDINAL,1
424874,CARDINAL,286
424874,CARDINAL,2
424874,ORG,State
424874,ORG,State
424874,LAW,article 286
424874,CARDINAL,1
424874,CARDINAL,286
424874,CARDINAL,2
424874,CARDINAL,1122
424874,CARDINAL,two
424874,PERSON,Shri Seervai
424874,WORK_OF_ART,'A'
424874,CARDINAL,two
424874,ORG,State
424874,ORG,State
424874,ORG,State
424874,ORG,State
424874,ORG,State
424874,GPE,States
424874,LAW,article 286
424874,CARDINAL,2
424874,GPE,States
424874,ORG,State
424874,ORG,State
424874,CARDINAL,1123
424874,ORG,State
424874,ORG,State
424874,ORG,State
424874,ORG,State
424874,ORG,Webster's New International Dictionary
424874,CARDINAL,483
424874,CARDINAL,3
424874,GPE,Oxford
424874,LANGUAGE,English
424874,CARDINAL,11
424874,CARDINAL,888
424874,ORG,State
424874,CARDINAL,1124
424874,ORG,State
424874,LAW,Explanation
424874,ORG,State
424874,ORG,State
424874,ORG,State
424874,ORG,State
424874,LAW,Explanation
424874,ORG,State
424874,ORG,State
424874,ORG,State
424874,ORG,State
424874,LAW,article 286
424874,CARDINAL,2
424874,CARDINAL,one
424874,ORG,State
424874,ORG,State
424874,ORG,the Advocate-General of Bombay
424874,LAW,article 286(2
424874,CARDINAL,one
424874,CARDINAL,one
424874,CARDINAL,one
424874,ORG,1125 States
424874,LAW,article 286
424874,LAW,the Explanation to article 286
424874,CARDINAL,1
424874,LAW,article 286 (2)
424874,ORG,State
424874,ORG,State
424874,ORG,Parliament
424874,ORG,State
424874,LAW,Explanation
424874,ORG,State
424874,LAW,"article
286(2)"
424874,CARDINAL,one
424874,ORG,the AdvocateGeneral of Bombay
424874,LAW,the Explanation to article 286
424874,CARDINAL,1
424874,LAW,article 286(2)
424874,LAW,Parliament the Explanation to article 286
424874,CARDINAL,1
424874,LAW,Constitution
424874,LAW,Constitution
424874,ORG,Parliament
424874,LAW,article 286 (2
424874,LAW,the Explanation to article 286
424874,CARDINAL,1
424874,CARDINAL,286
424874,CARDINAL,2
424874,LAW,the Cardinal Rules of Legal Interpretation
424874,ORDINAL,3rd
424874,LAW,"Section
IX"
424874,CARDINAL,516
424874,ORG,Reliance
424874,CARDINAL,146 1126
424874,WORK_OF_ART,Best C. J. in Churchill v. Crease
424874,CARDINAL,1
424874,ORG,Act
424874,ORG,Quain J.
424874,GPE,Dryden
424874,GPE,Putney
424874,CARDINAL,2
424874,CARDINAL,426
424874,WORK_OF_ART,Craies on Statute Law
424874,WORK_OF_ART,5th Edition
424874,DATE,1952
424874,CARDINAL,205
424874,WORK_OF_ART,"Maxwell on the
Interpretation of Statutes 9th Edition"
424874,DATE,1946
424874,CARDINAL,176
424874,WORK_OF_ART,"Crawford on the
Construction of Statutes (Interpretation of Laws) 1940 Edition, Ch. XVIII
'Construction of Statutes'"
424874,CARDINAL,167
424874,LAW,article 286 (2)
424874,LAW,the Explanation to article 286 (1)
424874,ORG,State
424874,LAW,Explanation
424874,LAW,Explanation
424874,LAW,article 286
424874,CARDINAL,2
424874,ORG,State
424874,ORG,intraState
424874,ORG,State
424874,LAW,articles 301 and 304 of the Constitution
424874,CARDINAL,177
424874,CARDINAL,180
424874,CARDINAL,232
424874,CARDINAL,426
424874,CARDINAL,1127
424874,GPE,India
424874,LAW,Constitution
424874,ORG,State
424874,CARDINAL,One
424874,LAW,article 286
424874,LAW,article 304
424874,LAW,Article 286
424874,CARDINAL,304
424874,LAW,article 286
424874,LAW,article 304
424874,ORG,State Legislature
424874,GPE,States
424874,ORG,State
424874,LAW,article 286
424874,CARDINAL,304
424874,CARDINAL,two
424874,LAW,"articles 301 and
304 of the Constitution"
424874,ORG,the Government Pleader of Patina
424874,CARDINAL,one
424874,ORG,State
424874,ORG,State
424874,ORG,Explanantion
424874,GPE,States
424874,CARDINAL,304
424874,LAW,the Explanation to article 286
424874,CARDINAL,1
424874,LAW,article 286 (2)
424874,LAW,the Explanation to article 286
424874,CARDINAL,1
424874,CARDINAL,1128
424874,ORG,State
424874,ORG,State
424874,ORG,State
424874,ORG,Explanation
424874,ORG,State
424874,ORG,State
424874,ORG,State
424874,ORG,State
424874,ORG,Parliament
424874,LAW,article 286
424874,CARDINAL,2
424874,ORG,Parliament
424874,ORG,State
424874,LAW,the Bombay Sales Tax Act
424874,DATE,1952
424874,LAW,Rule 5(2)(1
424874,LAW,article 286
424874,LAW,Rule 5(2)(1)
424874,PERSON,Shri Seervai
424874,LAW,article 14
424874,LAW,Constitution
424874,ORG,State
424874,ORG,the State of Bombay
424874,LAW,article 286
424874,DATE,1129
424874,ORG,the State of Bombay
