tid,label,token
104810373,LAW,Sections 44-BB
104810373,DATE,44-BBA
104810373,CARDINAL,36
104810373,ORG,AAR
104810373,ORG,MSAS
104810373,ORG,MSAS
104810373,ORG,ALA
104810373,CARDINAL,55
104810373,DATE,27-28
104810373,CARDINAL,23\
104810373,PERSON,Shri Venugopal
104810373,ORG,MAP
104810373,CARDINAL,24\
104810373,DATE,"23rd April, 2007"
104810373,GPE,India
104810373,PERSON,Shri Venugopal
104810373,CARDINAL,56
104810373,LAW,Resolution under Section 90 of Income Tax Act
104810373,DATE,1961
104810373,LAW,"Article 27 of
Indo-USA Double Taxation Avoidance Agreement"
104810373,CARDINAL,1\
104810373,ORG,International)
104810373,ORG,Competent Authority of USA
104810373,LAW,Mutual Agreement Procedure
104810373,ORG,M/s eFunds Corporation
104810373,ORG,"eFunds
I.T. Solutions Inc."
104810373,DATE,the previous year ending 31.03.2003
104810373,ORG,"the Competent
Authority of India"
104810373,LAW,the Double Taxation Avoidance Agreement
104810373,CARDINAL,8.05.2006
104810373,CARDINAL,16.02.2007
104810373,ORG,Competent Authority of USA
104810373,LAW,Mutual Agreement Procedure
104810373,DATE,the previous year ending 31.03.2004
104810373,ORG,the eFunds I.T. Solution Group Inc
104810373,ORG,"The
Competent Authorities"
104810373,LAW,"Section
90 of Income Tax Act"
104810373,DATE,1961
104810373,LAW,"Article 27 of Indo-USA Double Taxation
Avoidance Agreement"
104810373,LAW,Rule 44H of Income Tax Rules
104810373,DATE,1962
104810373,CARDINAL,2
104810373,ORG,The Competent Authorities of USA
104810373,GPE,India
104810373,ORG,M/s eFunds Corporation
104810373,ORG,eFunds IT Solutions Group Inc.
104810373,NORP,Indian
104810373,GPE,India
104810373,GPE,India
104810373,DATE,the AY 2003-04
104810373,PERCENT,10.48%
104810373,GPE,India
104810373,PERCENT,10.48%
104810373,GPE,India
104810373,GPE,India
104810373,DATE,the AY ending 2005
104810373,PERCENT,11.11%
104810373,ORG,eFunds India Pvt. Ltd.
104810373,CARDINAL,57
104810373,GPE,India
104810373,PERCENT,85%
104810373,PERCENT,15%
104810373,DATE,the AY 2003-04
104810373,PERCENT,87%
104810373,ORG,eFunds
104810373,PERCENT,13%
104810373,ORG,"IT
Solutions"
104810373,DATE,the AY 2004-05
104810373,DATE,2004
104810373,GPE,US
104810373,MONEY,"$ million     US       $
                                         million"
104810373,CARDINAL,25.12         30.71
104810373,PERCENT,10.48%             11.11%
104810373,GPE,India
104810373,CARDINAL,2.63
104810373,CARDINAL,3.41
104810373,PERCENT,0.39 (15%
104810373,PERCENT,0.45(13%
104810373,PERCENT,2.24 (85%
104810373,PERCENT,2.96(87%
104810373,LAW,the Income –Tax Act
104810373,DATE,1961
104810373,CARDINAL,3\
104810373,LAW,clause 4 of Rule 44H
104810373,LAW,the Income Tax Rules
104810373,DATE,1962
104810373,CARDINAL,58
104810373,CARDINAL,4\
104810373,CARDINAL,25
104810373,PERSON,Shri Ganesh
104810373,ORG,the Department of Treasury
104810373,GPE,Washington
104810373,DATE,"7th May, 2007"
104810373,ORG,e-Funds
104810373,ORG,IT Solutions
104810373,GPE,India
104810373,DATE,subsequent years
104810373,CARDINAL,26
104810373,DATE,"May 14, 2007"
104810373,ORG,"e-Funds
Corp."
104810373,ORG,International Tax Circle
104810373,GPE,India
104810373,PERSON,Shri Ganesh
104810373,CARDINAL,3.6
104810373,WORK_OF_ART,"the OECD Manual on MAP
Procedure"
104810373,CARDINAL,3.6
104810373,LAW,Competent Authority Agreements Competent
104810373,DATE,subsequent years
104810373,CARDINAL,59
104810373,DATE,"subsequent
> years"
104810373,DATE,those years
104810373,CARDINAL,27\
104810373,CARDINAL,1.3.1
104810373,ORG,OECD
104810373,WORK_OF_ART,Best Practice No.3
104810373,LAW,MAP
104810373,LAW,the OECD Model Tax Convention
104810373,WORK_OF_ART,the OECD Transfer Pricing
104810373,LAW,MAP
104810373,CARDINAL,60
104810373,ORG,Best Practice No.1
104810373,ORG,OECD Manual
104810373,ORG,Best Practice No.1
104810373,CARDINAL,61
104810373,PERSON,"Shri
Ganesh"
104810373,LAW,Article 3.6
104810373,WORK_OF_ART,the OECD Manual
104810373,DATE,subsequent years
104810373,ORG,the High Court
104810373,CARDINAL,28\
104810373,GPE,India
104810373,ORG,the High Court
104810373,CARDINAL,62
104810373,CARDINAL,29
104810373,GPE,India
104810373,ORG,"the
High Court"
104810373,ORG,the High Court
104810373,ORG,ITAT
104810373,LAW,ITAT
104810373,CARDINAL,30
104810373,PERSON,Sanjay Kishan Kaul)
104810373,GPE,New Delhi
104810373,DATE,"October 24, 2017"
104810373,CARDINAL,63
