tid,label,token
871220,ORG,Harvard Law Review
871220,CARDINAL,1225
871220,PERSON,Federick Pollock
871220,LAW,Ganius of Common Law
871220,CARDINAL,91
871220,PERSON,Duned
871220,ORG,"Dunlop Pneumatic Tyre Co. v. Selfridge and Co.
Ltd"
871220,CARDINAL,1
871220,PERSON,Dean Roscoe Pound
871220,GPE,the United States
871220,ORDINAL,first
871220,ORG,the Law Revision Committee
871220,GPE,England
871220,WORK_OF_ART,"Sixth
Report"
871220,DATE,1937
871220,PERSON,Prof
871220,PERSON,Holdsworth
871220,CARDINAL,668
871220,ORG,the Law Commission of India
871220,ORDINAL,13th
871220,LAW,section 25
871220,LAW,"the
Indian Contract Act"
871220,DATE,1925
871220,GPE,England
871220,PERSON,Denning
871220,ORG,"Combe
v. Combe"
871220,CARDINAL,Two
871220,PERSON,Robertson
871220,ORG,Pensions
871220,CARDINAL,1
871220,ORG,Evenden v. Guildford City Association Football Club Ltd
871220,CARDINAL,2
871220,NORP,English
871220,CARDINAL,669
871220,PERSON,Holmes
871220,PERSON,Cardozo
871220,PERSON,Cardozo
871220,ORDINAL,first
871220,WORK_OF_ART,"Paradoxes of Legal Science"""
871220,PERSON,Denning
871220,ORG,Candler v. Crane Christmas & Co.
871220,CARDINAL,1
871220,NORP,American
871220,GPE,the United States
871220,NORP,American
871220,GPE,the United States
871220,PERSON,Denning
871220,PERSON,the High Trees'
871220,DATE,"a number of
years"
871220,WORK_OF_ART,the High Trees
871220,ORG,"the
American Law Institute's"
871220,LAW,Restatement of the Law of Contract's
871220,LAW,Article 90
871220,CARDINAL,670
871220,DATE,some years
871220,ORG,Restatement
871220,LAW,Article 90
871220,GPE,"the
United States"
871220,LANGUAGE,English
871220,ORG,Commonwealth
871220,NORP,American
871220,CARDINAL,657
871220,CARDINAL,19
871220,NORP,American
871220,CARDINAL,671
871220,PERSON,Cardozo
871220,ORG,"the Court of Appeals of the State of New
York"
871220,ORG,"Alleghany
College"
871220,ORG,National Chauteuque County Bank
871220,CARDINAL,1
871220,CARDINAL,half
871220,CARDINAL,one
871220,DATE,1881
871220,PERSON,Holmes
871220,LAW,the Common Law
871220,CARDINAL,292
871220,DATE,the years
871220,DATE,recent days
871220,GPE,Williston
871220,CARDINAL,139
871220,CARDINAL,116
871220,ORG,State
871220,CARDINAL,234
871220,CARDINAL,221
871220,CARDINAL,431
871220,ORG,State
871220,DATE,12 N.Y. 18
871220,CARDINAL,672
871220,DATE,74 N.Y. 72
871220,DATE,"103 N.Y. 600 and (1901) 167
N.Y. 96"
871220,PERSON,W. F. Allen J.
871220,DATE,12 N.Y. 18
871220,CARDINAL,97
871220,CARDINAL,495
871220,CARDINAL,7
871220,GPE,the United States
871220,CARDINAL,One
871220,ORG,Drennan v. Star Paving Company
871220,CARDINAL,1
871220,ORG,"Traynor, J."
871220,LAW,Article 90 of the Restatement of the law of Contracts
871220,ORG,Government
871220,CARDINAL,673
871220,ORG,Government
871220,GPE,the United States
871220,LANGUAGE,English
871220,LANGUAGE,Commonwealth
871220,GPE,States
871220,ORG,Vide Spencer Bower
871220,ORG,Turner
871220,CARDINAL,358
871220,ORG,Government
871220,LANGUAGE,English
871220,ORG,"Rowlett
J."
871220,WORK_OF_ART,Rederiaktiebolaget Amphitrite v. The King
871220,CARDINAL,1
871220,ORG,the British Government
871220,EVENT,the First World War
871220,GPE,the United Kingdom
871220,ORG,the British Government
871220,ORG,Government
871220,ORG,State
871220,PERSON,Anson
871220,LANGUAGE,English
871220,CARDINAL,174
871220,PERSON,Rowlatt
871220,PERSON,J.
871220,PERSON,Denning
871220,PERSON,J.
871220,GPE,Roberston
871220,ORG,Crown
871220,ORG,Crown
871220,ORG,"Rowlatt, J."
871220,GPE,Rederiak
871220,PERSON,King
871220,PERSON,Rowlatt
871220,NORP,J.
871220,CARDINAL,674
871220,ORG,Crown
871220,PERSON,Atkin
871220,GPE,Reily
871220,DATE,1954
871220,FAC,A.C. 176
871220,CARDINAL,176
871220,ORG,Crown
871220,PERSON,Denning J.
871220,ORG,"the
House of Lords"
871220,ORG,Howell v. Falmouth Boat Construction Co. Ltd
871220,CARDINAL,1
871220,ORG,Crown
871220,ORG,"the
House of Lords"
871220,ORG,Crown
871220,PERSON,Denning J.
871220,ORG,Crown
871220,PERSON,Denning
871220,PERSON,J.
871220,ORG,Crown
871220,GPE,America
871220,ORG,Government
871220,ORG,Government
871220,ORDINAL,second
871220,ORG,American Jurisprudence
871220,DATE,1966
871220,LAW,paragraph 123
871220,ORG,State
871220,ORG,State
871220,ORG,State
871220,ORG,State
871220,DATE,1966
871220,ORG,State
871220,ORG,State
871220,CARDINAL,675
871220,ORG,Government
871220,ORG,the United States Supreme Court
871220,ORG,"Federal Crop Insurance
Corporation v. Merrill"
871220,CARDINAL,1
871220,ORG,Government
871220,ORG,the County Committee
871220,ORG,the Federal Crop Insurance Corporation
871220,ORG,Government
871220,LAW,the Federal Crop Insurance Act
871220,QUANTITY,460 acres
871220,DATE,spring
871220,DATE,winter
871220,ORG,the County Committee
871220,GPE,Denver
871220,ORG,Corporation
871220,GPE,Denver
871220,ORG,Corporation
871220,ORG,Corporation
871220,ORG,the Federal Register
871220,DATE,spring
871220,DATE,winter
871220,ORG,the County Committees
871220,ORG,Corporation
871220,DATE,A few months later
871220,ORG,Corporation
871220,ORG,"the Supreme
Court"
871220,CARDINAL,five
871220,CARDINAL,four
871220,DATE,the day
871220,ORG,Government
871220,ORG,Government
871220,ORG,Government
871220,CARDINAL,676
871220,ORG,Government
871220,ORG,Congress
871220,ORG,Corporation
871220,ORG,the County Committee
871220,ORG,Corporation
871220,ORG,Corporation
871220,ORG,the County Committee
871220,ORG,Corporation
871220,ORG,Government
871220,GPE,the United States
871220,LAW,Davis on Administrative Law
871220,ORDINAL,3rd
871220,CARDINAL,344-345
871220,ORG,Government
871220,PERSON,Maguire
871220,PERSON,Zimet
871220,ORG,Government
871220,PERSON,Maguire
871220,PERSON,Zimet
871220,PERSON,Hobson
871220,DATE,48 Harv. L. Rev. 1287
871220,DATE,1299)
871220,ORG,the Supreme Court
871220,GPE,"the United
States"
871220,ORG,Government
871220,ORG,State
871220,ORG,Government
871220,ORG,Government
871220,ORG,Government
871220,ORG,Government
871220,ORG,"the United States Court of
Appeals"
871220,ORG,Third Circuit
871220,GPE,Valsonavich
871220,GPE,United States
871220,CARDINAL,1
871220,ORG,Government
871220,CARDINAL,677
871220,ORG,Government
871220,PERSON,Merrill
871220,ORG,the House of Lords
871220,GPE,England
871220,ORG,"Howell v.
Falmouth Boat Construction Co. Ltd."
871220,PERSON,Simonds
871220,ORG,Government
871220,ORG,Government
871220,ORG,Government
871220,NORP,Indian
871220,GPE,India
871220,ORG,Government
871220,DATE,1880
871220,PERSON,Denning
871220,GPE,England
871220,CARDINAL,two
871220,LANGUAGE,English
871220,ORG,the Calcutta High Court
871220,ORG,"the Ganges
Manufacturing Co."
871220,PERSON,Surajmuli
871220,CARDINAL,1
871220,ORG,Government
871220,ORG,the Bombay High Court
871220,ORG,Municipal Corporation of Bombay
871220,ORG,State
871220,CARDINAL,2
871220,ORG,"Municipal
Corporation of Bombay"
871220,ORG,State
871220,ORG,"The Government of
Bombay"
871220,ORG,"the Municipal
Commissioner"
871220,CARDINAL,678
871220,ORG,The Municipal Commissioner
871220,ORG,the Corporation of Justices
871220,ORG,Government
871220,ORG,Municipality
871220,ORG,Municipality
871220,GPE,Municipality
871220,DATE,"six
months"
871220,ORG,Government
871220,ORG,the Municipal Commissioner
871220,ORG,the Municipal Commissioner
871220,ORG,the Municipal Commissioner
871220,DATE,Twenty-four years later
871220,ORG,Government
871220,ORG,the Municipal Commissioner
871220,ORG,the Municipal Commissioner
871220,DATE,six months
871220,CARDINAL,"Rs.12,000"
871220,ORG,The Municipal Corporation
871220,ORG,State
871220,GPE,India
871220,ORG,the Municipal Corporation
871220,ORG,Municipality
871220,MONEY,"12,000"
871220,ORG,the Municipal Corporation
871220,ORG,Municipality
871220,ORG,Government
871220,ORG,Municipality
871220,ORG,Division Bench
871220,ORG,"the High
Court"
871220,PERSON,Jenkins C.J.
871220,ORG,the Division Bench
871220,DATE,1866
871220,DATE,six months
871220,ORG,Government
871220,ORG,Municipality
871220,ORG,Court
871220,ORG,State
871220,ORG,Courts of Equity
871220,ORG,Ramsden v. Dyson
871220,CARDINAL,1
871220,ORG,Crown
871220,ORG,"the
Bombay High Court"
871220,ORG,Government
871220,ORG,Government
871220,LAW,Constitution
871220,ORG,Union of India
871220,NORP,Indo-Afghan
871220,CARDINAL,2
871220,ORG,"this Court in Collector of Bombay v. Municipal
Corporation of the City of Bombay & Ors"
871220,CARDINAL,3
871220,DATE,1865
871220,ORG,the Government of Bombay
871220,ORG,the Municipal Corporation of Bombay
871220,ORG,"the Municipal
Commissioner"
871220,ORG,Government
871220,ORG,Government
871220,ORG,Municipality
871220,ORG,The Municipal Corporation
871220,MONEY,Rs. 17 lakhs
871220,DATE,1940
871220,ORG,"the Collector of
Bombay"
871220,ORG,the Municipal Corporation
871220,ORG,The High Court of Bombay
871220,ORG,Government
871220,ORG,the Municipal Corporation
871220,ORG,Government
871220,LAW,"section 8 of the Bom
680 bay City Land Revenue Act"
871220,ORG,the Collector to this Court
871220,ORG,Government
871220,ORG,"the
Municipal Corporation"
871220,ORG,Government
871220,DATE,over seventy years
871220,PERSON,Chandrasekhra Aiyar
871220,PERSON,J.
871220,ORG,Government
871220,ORG,Government
871220,ORG,Government
871220,ORG,Ramsden
871220,PERSON,Chandrasekhara Aiyer
871220,PERSON,J.
871220,ORG,Court
871220,ORG,Indo-Afghan Agencies
871220,ORG,Court
871220,ORG,"Indo-Afghan
Agencies"
871220,ORG,Indo-Afghan Agencies Ltd.
871220,ORG,Court
871220,ORG,"the Export
Promotion Scheme"
871220,ORG,the Central Government
871220,GPE,Afghanistan
871220,ORG,Textile Commissioner
871220,ORG,Scheme
871220,PERCENT,100%
871220,ORG,Scheme
871220,GPE,Afghanistan
871220,ORG,Government
871220,ORG,Government
871220,ORG,Government
871220,ORG,Government
871220,ORG,Government
871220,WORK_OF_ART,"Rowlatt, J., in Rederiektiabolaget Amphitrite v. The King"
871220,ORG,Government
871220,ORG,Government
871220,ORG,Court
871220,PERSON,Denning J.
871220,PERSON,Robertson
871220,ORG,Crown
871220,ORG,Crown
871220,ORG,Crown
871220,ORG,"Denning, J."
871220,PERSON,Shah
871220,PERSON,J.
871220,ORG,Court
871220,CARDINAL,376
871220,ORG,Government
871220,ORG,Executive
871220,LAW,"the
> law-common or statute-the Courts"
871220,ORG,Court
871220,ORG,Government
871220,ORG,Government
871220,CARDINAL,682
871220,ORG,Government
871220,ORG,Government
871220,ORG,Government
871220,LAW,Article 299
871220,ORG,Court
871220,ORG,"the
Textile Commissioner"
871220,ORG,Scheme
871220,ORG,Scheme
871220,ORG,Scheme
871220,ORG,Court
871220,ORG,the Textile Commissioner
871220,ORG,Scheme
871220,ORG,Government
871220,ORG,Government
871220,LAW,Article 299
871220,LAW,Article
871220,ORG,Government
871220,ORG,Court
871220,ORG,"the Ganges
Manufacturing Co."
871220,ORG,Surujmull
871220,ORG,"The Municipal Corporation of the City
of Bombay"
871220,ORG,State
871220,GPE,India
871220,GPE,Bombay
871220,ORG,Municipal Corporation of the City of Bombay & Ors.
871220,ORG,Government
871220,ORG,Government
871220,ORG,Government
871220,ORG,Government
871220,CARDINAL,683
871220,LAW,Article 299 of the Constitution
871220,GPE,Republic
871220,ORG,Government
871220,ORG,Government
871220,ORG,Government
871220,ORG,Government
871220,ORG,Government
871220,ORG,Government
871220,ORG,Court
871220,NORP,Indo
871220,ORG,Court
871220,ORG,Government
871220,ORG,Government
871220,ORG,Government
871220,ORG,Government
871220,ORG,Government
871220,ORG,Courts
871220,CARDINAL,two
871220,ORG,Government
871220,ORG,Government
871220,ORG,Court
871220,ORG,the 684 Government
871220,ORG,Government
871220,ORG,Government
871220,ORG,Government
871220,ORG,Court
871220,ORG,Government
871220,ORG,Government
871220,ORG,Government
871220,ORG,Government
871220,ORG,Government
871220,ORG,Government
871220,PERSON,Shah
871220,PERSON,J.
871220,NORP,Indo
871220,ORG,Government
871220,ORG,Government
871220,ORG,Court
871220,ORG,Government
871220,ORG,Court
871220,ORG,Government
871220,ORG,Government
871220,ORG,Government
871220,ORG,Court
871220,ORG,Court
871220,ORG,Government
871220,ORG,Government
871220,ORG,Court
871220,ORG,Government
871220,ORG,Court
871220,ORG,Government
871220,ORG,Court
871220,ORG,Government
871220,ORG,Government
871220,ORG,Government
871220,ORG,Government
871220,ORG,Government
871220,ORG,Court
871220,CARDINAL,685
871220,ORG,Government
871220,PERSON,Vide Emmanuel Ayodeji Ajayi v. Briscoe
871220,CARDINAL,1
871220,ORG,a Municipal Council in Century Spinning & Manufacturing Co. Ltd.
871220,ORG,The Ulhasuagar Municipal Council & Anr.
871220,CARDINAL,2
871220,ORG,the Ulhas Nagar Municipal Council
871220,DATE,seven years
871220,DATE,"a period of
seven years"
871220,LAW,Article 226 of the Constitution
871220,ORG,"the High Court of
Bombay"
871220,ORG,"The High
Court"
871220,ORG,Court
871220,ORG,the High Court
871220,PERSON,Shah
871220,PERSON,J.
871220,ORG,Court
871220,PERSON,Judge
871220,ORG,Indo Afghan Agencies
871220,ORG,this 686 Court
871220,ORG,Government
871220,ORG,Government
871220,NORP,Indo
871220,ORG,Court
871220,PERSON,Denning
871220,PERSON,Robertson
871220,GPE,India
871220,ORG,Court
871220,ORG,Court
871220,ORG,"Turner Morrison &
Co. Ltd."
871220,ORG,Hungerford Investment Trust Ltd
871220,CARDINAL,1
871220,ORG,Court
871220,PERSON,Hegde
871220,PERSON,J
871220,ORG,Court
871220,DATE,recent years
871220,GPE,England
871220,WORK_OF_ART,"High
Trees"
871220,PERSON,Robertson
871220,ORG,"Indo-Afghan
Agencies"
871220,ORG,Court
871220,PERSON,M. Ramanatha Pillai
871220,ORG,"The
State of Kerala & Anr."
871220,CARDINAL,1
871220,ORG,State
871220,ORG,Government
871220,CARDINAL,687
871220,ORG,Government
871220,ORG,Court
871220,ORG,Government
871220,ORG,Court
871220,ORG,Court
871220,ORG,American Jurisprudence
871220,LAW,Vol. 28 (2d)
871220,CARDINAL,783
871220,CARDINAL,123
871220,ORG,the High Court
871220,ORG,State
871220,ORG,State
871220,ORDINAL,first
871220,ORDINAL,Secondly
871220,CARDINAL,123
871220,CARDINAL,783
871220,WORK_OF_ART,Volume 28 of American Jurisprudence
871220,CARDINAL,2
871220,CARDINAL,two
871220,GPE,the United States
871220,ORG,State
871220,ORG,State
871220,ORG,State
871220,ORG,State
871220,ORG,Court
871220,ORG,State
871220,ORG,Court
871220,CARDINAL,688
871220,ORG,State
871220,ORG,Court
871220,ORG,Government
871220,ORG,Court
871220,ORG,Court
871220,ORG,Government
871220,ORG,Government
871220,ORG,Government
871220,ORG,Government
871220,ORG,Court
871220,ORG,"Brij
Kishore Agarwala & Ors."
871220,CARDINAL,1
871220,ORG,State
871220,ORG,the House of Lords
871220,GPE,Howell
871220,ORG,Falmouth Boat Construction Co. Ltd.
871220,ORG,Supra
871220,ORG,Court
871220,PERSON,Denning
871220,PERSON,Robertson
871220,ORG,Court
871220,ORG,the House of Lords
871220,PERSON,Denning
871220,ORG,State
871220,ORG,The House of Lords
871220,PERSON,Howell
871220,ORG,Government
871220,ORG,Government
871220,PERSON,Normand
871220,ORG,Crown
871220,ORG,Crown
871220,ORG,Government
871220,ORG,Legislature
871220,CARDINAL,689
871220,GPE,Kerala
871220,ORG,Gwalior Rayon Silk Manufacturing Co. Ltd.
871220,CARDINAL,1
871220,ORG,"U.P.
Allahabad"
871220,PERSON,Ram Kumar
871220,CARDINAL,2
871220,ORG,State
871220,ORG,Court
871220,ORG,Government
871220,ORG,the Indo-Afghan Agencies'
871220,ORDINAL,first
871220,ORG,State
871220,DATE,"6th April, 1959"
871220,LAW,"section 4 of the U.P. Sales
Tax Act"
871220,DATE,1948
871220,DATE,"6th April, 1959"
871220,DATE,the day
871220,ORG,the Government of U.P.
871220,DATE,"2nd April, 1969"
871220,ORG,Notification
871220,DATE,"6th April, 1959"
871220,DATE,"2nd April, 1969"
871220,ORG,the State Government
871220,DATE,"6th April, 1959"
871220,DATE,the excise year
871220,ORG,Court
871220,ORG,State
871220,ORG,Government
871220,CARDINAL,690
871220,DATE,"6th April, 1959"
871220,ORG,Notification
871220,DATE,"2nd April, 1969"
871220,ORG,Government
871220,ORG,Court
871220,ORG,"Century Spinning &
manufacturing Co.'s"
871220,PERSON,Turner Morrison's
871220,NORP,Indo
871220,ORG,Afghan Agencies
871220,ORG,Government
871220,ORG,Court
871220,CARDINAL,one
871220,NORP,Indo
871220,ORG,Court
871220,ORG,Government
871220,ORG,Court
871220,ORG,Court
871220,LAW,paragraph 123
871220,CARDINAL,783
871220,WORK_OF_ART,"Volume 28 of the
American Jurisprudence"
871220,CARDINAL,two
871220,LAW,the American Jurisprudence
871220,ORG,Government
871220,ORG,Government
871220,GPE,the United States
871220,ORG,Government
871220,ORG,Court
871220,ORG,the Gwalior Rayon Silk Manufacturing Co.'s
871220,CARDINAL,691
871220,ORG,Government
871220,PERSON,Howell
871220,ORG,Court
871220,ORG,Government
871220,ORG,Court
871220,ORG,the High Court of Jammu & Kashmir
871220,ORG,"Malhotra & Sons & Ors. v.
Union of India & Ors."
871220,CARDINAL,1
871220,ORG,Government
871220,ORG,Court
871220,ORG,Federal Crop Insurance Corporation v. Morrill
871220,ORG,State
871220,ORG,the Federal Crop Insurance Corporation
871220,ORG,Corporation
871220,ORG,Government
871220,ORG,Court
871220,ORG,Government
871220,ORG,Court
871220,EVENT,"the Indo- Afghan
Agencies Case"
871220,ORG,Century Spinning and Manufacturing Co.'s
871220,PERSON,"Turner
Morrison's"
871220,ORG,Court
871220,ORG,Court
871220,PERSON,Ram Kumar's
871220,ORG,"the
Indo- Afghan Agencies'"
871220,ORG,Century Spinning & Manufacturing Co.'s
871220,PERSON,Turner Morrison's
871220,ORG,Government
871220,ORG,Court
871220,ORG,"Bihar Eastern Gangetic
Fishermen Co-operative Society Ltd."
871220,PERSON,Sipahi Singh
871220,CARDINAL,2
871220,CARDINAL,12
871220,CARDINAL,692
871220,ORG,Government
871220,ORG,Court
871220,PERSON,"Ram
Kumar's"
871220,ORG,Government
871220,ORG,Indo-Afghan Agencies
871220,CARDINAL,14
871220,ORG,Court
871220,NORP,Indo
871220,NORP,Indo
871220,ORG,Scheme
871220,ORG,Court
871220,PERSON,"Radha Krishna
Agarwal"
871220,ORG,State of Bihar & Ors.
871220,CARDINAL,1
871220,ORG,Court
871220,ORG,Indo-Afghan Agencies
871220,ORG,Century Spinning and Manufacturing Co's
871220,ORG,State
871220,ORG,"the
Supreme Court"
871220,ORG,Indo-Afghan Agencies
871220,ORG,"the Century Spinning &
Manufacturing Co's"
871220,ORDINAL,4th
871220,DATE,"23rd January, 1969"
871220,ORDINAL,4th
871220,ORG,Government
871220,CARDINAL,693
871220,GPE,Uttar Pradesh
871220,DATE,three years
871220,DATE,"22nd
January, 1969"
871220,ORDINAL,4th
871220,DATE,"22nd December, 1968"
871220,ORG,Government
871220,DATE,"23rd January, 1969"
871220,ORDINAL,4th
871220,ORG,Government
871220,ORG,State
871220,ORG,Government
871220,ORDINAL,first
871220,ORDINAL,4th
871220,ORG,State
871220,ORDINAL,secondly
871220,ORDINAL,4th
871220,ORG,Government
871220,ORDINAL,4th
871220,ORG,Government
871220,ORG,Government
871220,ORG,Government
871220,GPE,Kanpur
871220,ORG,Government
871220,ORG,"M/s. De Smith (India) Pvt.
Ltd."
871220,GPE,Bombay
871220,GPE,Kanpur
871220,ORG,Government
871220,GPE,Uttar Pradesh
871220,DATE,a period of three years
871220,ORG,State
871220,ORG,Government
871220,CARDINAL,694
871220,ORG,State
871220,PERSON,Denning
871220,PERSON,J.
871220,PERSON,the High Trees'
871220,PERSON,Judge
871220,PERSON,Denning
871220,ORG,W.J. Alan & Co. Ltd.
871220,ORG,"El. Nasr
Export and Import Co."
871220,CARDINAL,1
871220,PERSON,Law
871220,ORG,Viscount Simonds
871220,ORG,Tool Metal Manufacturing Co. Ltd
871220,ORG,Tungsten Electric Co. Ltd.
871220,CARDINAL,2
871220,CARDINAL,one
871220,PERSON,Tucker
871220,PERSON,Coheb
871220,PERSON,Emmanuel Avodeji
871220,PERSON,Briscoe
871220,PERSON,Hodson
871220,CARDINAL,1
871220,PERSON,Lord Diplock
871220,ORG,Kaminins Ballrooms Ltd.
871220,ORG,"Zenith Investments
(Torquay) Ltd"
871220,CARDINAL,3
871220,GPE,England
871220,CARDINAL,695
871220,ORG,"W. J. Alan & Co.
Ltd."
871220,ORG,El Nasar Export and Import Co.
871220,PERSON,Denning
871220,ORG,Central London Property Trust Ltd.
871220,ORG,High Trees House Ltd.
871220,ORG,D. & C. Builders Ltd.
871220,PERSON,Rees
871220,DATE,1956
871220,CARDINAL,3
871220,CARDINAL,837
871220,PERSON,Dixon
871220,NORP,Australian
871220,PERSON,Grundt
871220,ORG,The Great Boulder Pty. Gold Mines Ltd
871220,CARDINAL,1
871220,CARDINAL,696
871220,ORG,Court
871220,ORG,M/s. De Smet (India) Pvt. Ltd.
871220,GPE,Bombay
871220,ORG,Government
871220,DATE,a period of three years
871220,ORG,Government
871220,LAW,the U.P. Sales Tax Act
871220,DATE,1948
871220,ORG,Government
871220,ORG,Government
871220,ORG,Government
871220,LAW,section 4 of the U.P.Sales Tax Act
871220,DATE,1948
871220,ORG,Government
871220,ORG,Government
871220,ORG,Government
871220,ORG,Government
871220,ORG,Government
871220,CARDINAL,697
871220,ORG,Government
871220,ORG,Government
871220,GPE,"the
State of Uttar Pradesh"
871220,DATE,a period of three years
871220,DATE,year 1970-71
871220,DATE,"2nd July, 1970 to 31st March,
1971"
871220,CARDINAL,"6,81,178.95"
871220,PERCENT,3 1/2%
871220,ORG,the Sales Tax Authorities
871220,PERCENT,7%
871220,CARDINAL,"6,80,969.42"
871220,ORG,Court
871220,DATE,"3rd April, 1974"
871220,DATE,year 1970-71
871220,DATE,"31st July, 1974"
871220,DATE,years 1971-72
871220,DATE,1972-73
871220,DATE,1973-74
871220,ORG,Court
871220,DATE,those years
871220,MONEY,"6,80,949.42"
871220,DATE,1970-71
871220,DATE,year 1971-72
871220,CARDINAL,"9,91,206.17"
871220,PERCENT,3 1/2%
871220,DATE,"the period 1st April, 1971 to 1st July, 1971"
871220,PERCENT,4%
871220,DATE,"the
period 2nd July, 1971 to 24th January, 1972"
871220,PERCENT,7%
871220,DATE,"the period 25th
January, 1972 to 31st March, 1972"
871220,ORG,Treasury
871220,DATE,year 1972-73
871220,MONEY,"19,36,597.23"
871220,PERCENT,7%
871220,ORG,Treasury
871220,DATE,"the first quarter of the assessment
year 1973-74"
871220,MONEY,"4,84,884.05"
871220,PERCENT,7%
871220,MONEY,"2,83,008.09"
871220,ORG,Treasury
871220,DATE,years 1971-72
871220,DATE,1972-73
871220,DATE,1973-74
871220,ORG,Court
871220,ORG,Government
871220,DATE,"a period of three years from 2nd July,
1970"
871220,CARDINAL,698
871220,ORG,State
871220,ORG,State
871220,DATE,"the period 2nd July, 1970 to
31st March, 1971"
871220,ORG,State
871220,ORG,State
871220,DATE,one month from today
871220,DATE,a further period of one month
871220,ORG,State
871220,PERCENT,6%
871220,ORG,State
871220,ORG,State
871220,DATE,years 1971-72
871220,DATE,1972- 73
871220,DATE,1973-74
871220,ORG,the Sales Tax Authorities
871220,DATE,years
871220,ORG,State
871220,ORG,the High Court
871220,ORG,State
871220,CARDINAL,699
