tid,label,token
1747577,WORK_OF_ART,Judgment
1747577,PERSON,Kharak Singh's
1747577,CARDINAL,1
1747577,DATE,1964
1747577,CARDINAL,1
1747577,CARDINAL,553
1747577,PERSON,Kharak Singh's
1747577,CARDINAL,1
1747577,LAW,Art. 21
1747577,PERSON,Field
1747577,WORK_OF_ART,Domiciliary
1747577,LAW,Art. 21
1747577,CARDINAL,19
1747577,CARDINAL,1
1747577,CARDINAL,21
1747577,CARDINAL,1
1747577,CARDINAL,21
1747577,LAW,"Art.
19"
1747577,CARDINAL,1
1747577,LAW,Art. 19
1747577,CARDINAL,1
1747577,LAW,Article
1747577,LAW,the several clauses of Art. 19
1747577,CARDINAL,1
1747577,CARDINAL,19
1747577,CARDINAL,1
1747577,LAW,Art. 21
1747577,PERSON,Justice Field
1747577,CARDINAL,one
1747577,GPE,India
1747577,LAW,Art. 19
1747577,CARDINAL,1
1747577,GPE,India
1747577,DATE,1964
1747577,CARDINAL,2
1747577,CARDINAL,332
1747577,CARDINAL,554
1747577,PERSON,Subba Rao J.
1747577,CARDINAL,19
1747577,CARDINAL,1
1747577,CARDINAL,21
1747577,CARDINAL,19
1747577,CARDINAL,1
1747577,CARDINAL,21
1747577,LAW,Art. 19
1747577,CARDINAL,2
1747577,LAW,"Art.
19(1)(3"
1747577,ORG,State
1747577,LAW,"Art.
19(2) of the Constitution"
1747577,LAW,Art. 19(1)(d
1747577,LAW,Art. 21
1747577,ORG,Court
1747577,LAW,Art. 21
1747577,GPE,India
1747577,LAW,Art. 21
1747577,LAW,Art. 19
1747577,CARDINAL,2
1747577,CARDINAL,2
1747577,LAW,Art. 19
1747577,CARDINAL,1
1747577,LAW,Art. 19
1747577,DATE,14
1747577,DATE,20
1747577,DATE,22
1747577,ORG,Court
1747577,PERSON,Ayyangar J.'s
1747577,PERSON,Kharak Singh's
1747577,CARDINAL,1
1747577,PERSON,Kavalappara Kottarathil Kochuni
1747577,ORG,"The
State of Madras"
1747577,CARDINAL,2
1747577,LAW,Art. 19
1747577,LAW,Art. 31
1747577,ORDINAL,fourth
1747577,CARDINAL,2
1747577,CARDINAL,2
1747577,LAW,Art. 31
1747577,LAW,Art. 19
1747577,LAW,Art. 19
1747577,CARDINAL,1
1747577,CARDINAL,3
1747577,CARDINAL,1
1747577,LAW,Art. 21
1747577,CARDINAL,one
1747577,LAW,Art. 19
1747577,LAW,Art. 21
1747577,PERSON,Kharak Singh's
1747577,LAW,Art. 21
1747577,PERSON,Kharak Singh's
1747577,LAW,Constitution
1747577,GPE,India
1747577,PERSON,Kharak Singh's
1747577,CARDINAL,1
1747577,DATE,1964
1747577,CARDINAL,1
1747577,CARDINAL,332
1747577,DATE,1960
1747577,CARDINAL,3
1747577,CARDINAL,887
1747577,CARDINAL,555
1747577,CARDINAL,21
1747577,NORP,Blackstonian
1747577,ORG,State
1747577,ORG,Government
1747577,LAW,The Universal declaration of human rights
1747577,GPE,U.S.A.
1747577,ORG,Court
1747577,LAW,Constitution
1747577,LAW,Constitution
1747577,ORG,Court
1747577,CARDINAL,one
1747577,DATE,"August 31, 1966"
1747577,DATE,"556 September 20, 1966"
1747577,CARDINAL,two
1747577,ORG,R.K.P.S
