tid,label,token
199908142,CARDINAL,30
199908142,PERSON,Southerland
199908142,ORG,3rd Edition) Vol.I
199908142,ORG,Court
199908142,CARDINAL,30
199908142,LAW,"…Effect on vested rights Under common law principles of construction and
> interpretation the repeal of a statute or the abrogation of a common law
> principle"
199908142,CARDINAL,39
199908142,LAW,"the provisions of
Public Premises Act"
199908142,LAW,the Public Premises Act
199908142,CARDINAL,1
199908142,CARDINAL,1.1.1974
199908142,CARDINAL,1
199908142,LAW,the Bombay Rent Act
199908142,LAW,"Maharashtra Rent Control
Act"
199908142,LAW,the Public Premises Act
199908142,LAW,Public Premises Act
199908142,CARDINAL,40\
199908142,CARDINAL,one
199908142,CARDINAL,63
199908142,ORG,Ashoka Marketing
199908142,LAW,"the
Constitution Bench"
199908142,LAW,"the Public
Premises Act"
199908142,ORG,Government
199908142,ORG,Court
199908142,LAW,the Public Premises Act
199908142,CARDINAL,41
199908142,LAW,the Public Premises Act
199908142,ORG,The Central Government
199908142,LAW,Resolution No
199908142,DATE,"30th May, 2002"
199908142,ORG,the Gazette of India
199908142,WORK_OF_ART,"Part I, Sec.1"
199908142,DATE,"8th June, 2002"
199908142,ORG,Government
199908142,ORG,the Estate Officers
199908142,LAW,section 3 of the PP(E) Act
199908142,DATE,1971
199908142,ORG,Government
199908142,LAW,"the Public Premises (Eviction of Unauthorised
> Occupants) Act"
199908142,DATE,1971
199908142,LAW,P.P.(E) Act
199908142,DATE,1971
199908142,LAW,the P.P. (E) Act
199908142,DATE,1971
199908142,LAW,"the
> P.P.(E) Act"
199908142,DATE,1971
199908142,LAW,"the Rent
> Control Act"
199908142,ORG,State
199908142,LAW,"the Rent
> Control Act"
199908142,LAW,the Rent Control Act
199908142,ORG,"Board of Directors of Public
> Sector Undertakings"
199908142,ORG,the Estate Officer or Courts
199908142,WORK_OF_ART,P.P.
199908142,DATE,1971
199908142,CARDINAL,3\
199908142,CARDINAL,42
199908142,LAW,"Clause
2"
199908142,LAW,Act
199908142,LAW,Clause 2
199908142,LAW,Clause 2 (iii)
199908142,CARDINAL,one
199908142,LAW,"the
Rent Control Act"
199908142,LAW,"the
Rent control Act"
199908142,LAW,the Rent Control Act
199908142,LAW,the State Rent Control Act
199908142,LAW,"the Public
Premises Act"
199908142,LAW,the Rent Control Acts
199908142,LAW,Clause 2(iv)
199908142,ORG,"Board of
Directors of Public Sector Undertakings"
199908142,LAW,Clause 2(v)
199908142,ORG,the Estate Officer or Courts
199908142,CARDINAL,43\
199908142,LAW,Resolution
199908142,CARDINAL,23
199908142,ORG,New Insurance Assurance Company
199908142,ORG,Nusli Neville Wadia
199908142,DATE,2008
199908142,CARDINAL,3
199908142,CARDINAL,279
199908142,ORG,the Public Undertakings
199908142,LAW,"the
Public Premises Act"
199908142,CARDINAL,44
199908142,ORG,Ashoka Marketing
199908142,ORG,Court
199908142,CARDINAL,two
199908142,ORG,Nationalised Banks
199908142,ORG,the Life Insurance Corporation
199908142,ORG,"Life
Insurance Corporation"
199908142,LAW,the Life Insurance Corporation Act
199908142,DATE,1956
199908142,ORG,LIC
199908142,LAW,"the
Public Premises Act"
199908142,CARDINAL,16.9.1958
199908142,LAW,Act
199908142,ORG,The Banking Companies
199908142,ORG,"Transfer of
Undertakings"
199908142,DATE,1970
199908142,LAW,Public Premises Act
199908142,LAW,the Nationalised Banks
199908142,DATE,the year 1970
199908142,CARDINAL,16.9.1958
199908142,ORG,LIC
199908142,ORG,the Nationalised Banks
199908142,ORG,"General Insurance
Companies"
199908142,ORDINAL,first
199908142,LAW,the Public Premises Act
199908142,LAW,the Bombay Rent Act
199908142,LAW,the Maharashtra Rent Control Act
199908142,DATE,1999
199908142,LAW,the Bombay Rent Act or Maharashtra Rent Control Act
199908142,DATE,1999
199908142,LAW,the Public Premises Act
199908142,DATE,1971
199908142,CARDINAL,45
199908142,LAW,Section 15 of the Public Premises Act
199908142,CARDINAL,1
199908142,ORG,General Insurance Companies
199908142,ORG,LIC
199908142,ORG,Nationalised Banks
199908142,ORG,Government Companies
199908142,ORG,Corporations
199908142,CARDINAL,one
199908142,LAW,"the State Rent
Control Act"
199908142,CARDINAL,66
199908142,ORG,Ashoka Marketing
199908142,ORG,Insurance Companies
199908142,ORG,the Government Companies
199908142,ORG,the Public Insurance Companies
199908142,LAW,"the
Public Premises Act"
199908142,CARDINAL,46
199908142,ORG,Court
199908142,ORG,Banatwala and Co. Vs. LIC
199908142,DATE,"2011 (13)
SCC 446"
199908142,LAW,the Public Premises Act
199908142,DATE,1971
199908142,LAW,the Maharashtra Rent Control Act
199908142,ORG,Court
199908142,LAW,paragraph 25
199908142,LAW,the preamble of the said Act
199908142,LAW,Act
199908142,CARDINAL,five
199908142,ORG,Court
199908142,CARDINAL,two
199908142,LAW,the Public Premises Act
199908142,LAW,"the Maharashtra Rent Control Act. Operative para
99"
199908142,LAW,the Maharashtra Rent control Act
199908142,DATE,1999
199908142,LAW,Act
199908142,LAW,the Public Premises Act
199908142,DATE,1971
199908142,CARDINAL,47
199908142,CARDINAL,three
199908142,ORG,Court
199908142,ORG,"M/s Jain Ink
Manufacturing Company v. L.I.C"
199908142,DATE,1980
199908142,LAW,4 SCC 435
199908142,PERSON,Raval
199908142,LAW,the Delhi Rent Control Act
199908142,DATE,1958
199908142,PERSON,Raval
199908142,LAW,Para 5
199908142,LAW,Section 2(g)
199908142,PERSON,Nariman
199908142,ORG,Court
199908142,LAW,"the provision of Punjab Public Premises and Land
(Eviction and Rent Recovery)"
199908142,LAW,Act
199908142,DATE,1959
199908142,PERSON,Nariman
199908142,ORDINAL,second
199908142,LAW,Section 2
199908142,ORG,LIC
199908142,CARDINAL,19.7.1958
199908142,LAW,"the Delhi Rent
Control Act"
199908142,CARDINAL,9.2.1959
199908142,ORG,Court
199908142,ORG,Court
199908142,CARDINAL,48\
199908142,LAW,the Public Premises Act
199908142,CARDINAL,16.9.1958
199908142,ORG,Government
199908142,ORG,LIC
199908142,ORG,the Nationalised Banks
199908142,ORG,"the
General Insurance Companies"
199908142,CARDINAL,1
199908142,CARDINAL,two
199908142,ORG,Act
199908142,ORDINAL,Firstly
199908142,CARDINAL,16.9.1958
199908142,LAW,Act
199908142,ORG,Act
199908142,ORDINAL,Secondly
199908142,ORG,"a Government
Corporation"
199908142,ORG,Company
199908142,LAW,"the
State Rent Act"
199908142,LAW,the Bombay Rent Act
199908142,LAW,Maharashtra Rent Control Act
199908142,CARDINAL,one
199908142,LAW,"the
Public Premises Act"
199908142,LAW,the Bombay Rent Act
199908142,LAW,"Maharashtra Rent
Control Act"
199908142,LAW,the State Act
199908142,CARDINAL,49
199908142,PERSON,Raval
199908142,LAW,the Constitution Bench
199908142,ORG,Ashoka Marketing
199908142,LAW,the Public Premises Act
199908142,LAW,the Rent Control Act
199908142,LAW,the Public Premises Act
199908142,ORG,Court
199908142,PERSON,Raval
199908142,CARDINAL,three
199908142,CARDINAL,five
199908142,ORG,Court
199908142,PERSON,Pradip Chandra Parija
199908142,PERSON,Pramod Chandra
199908142,DATE,2002 (1) SCC 1
199908142,ORG,Court
199908142,GPE,Sundarjas
199908142,ORG,Kanyalal Bhatija Vs. Collector
199908142,GPE,Thane
199908142,GPE,Maharashtra
199908142,WORK_OF_ART,Ors.
199908142,DATE,1989
199908142,CARDINAL,3
199908142,LAW,SCC 396
199908142,CARDINAL,18
199908142,LAW,The Bombay Rent Act
199908142,ORG,the Government Companies
199908142,ORG,Statutory Corporations
199908142,LAW,the Bombay Rent Act
199908142,CARDINAL,16.9.1958
199908142,DATE,1958
199908142,ORG,"the Government Companies and
Statutory Corporations"
199908142,LAW,"the Public
Premises Act"
199908142,DATE,1971
199908142,LAW,the 1958 Act
199908142,DATE,1958
199908142,DATE,1971
199908142,ORG,Premises
199908142,ORG,the Government Companies
199908142,ORG,"Statutory
Corporations"
199908142,ORG,Public Premises
199908142,ORG,Parliament
199908142,LAW,the Bombay Rent Act
199908142,LAW,"Article
254(1) of the Constitution of India"
199908142,LAW,the Public Premises Act
199908142,ORG,the State Legislature
199908142,LAW,the Government Companies and Public Corporations
199908142,LAW,"the Maharashtra Rent
Control Act"
199908142,DATE,1999
199908142,LAW,the Public Premises Act
199908142,DATE,1971
199908142,LAW,"the Government Companies and Public
Corporations"
199908142,LAW,the Maharashtra Rent Control Act
199908142,DATE,1999
199908142,ORG,the Government Companies and Public Corporation
199908142,LAW,the Maharashtra Rent Control Act
199908142,DATE,1999
199908142,LAW,Article 254
199908142,CARDINAL,2
199908142,ORG,"the
Government Companies"
199908142,LAW,the Bombay Rent Act
199908142,LAW,Public Premises Act
199908142,DATE,1971
199908142,CARDINAL,16.9.1958
199908142,ORG,"the
Government Companies and Public Corporations"
199908142,LAW,the Public Premises Act
199908142,DATE,1971
199908142,LAW,the Bombay Rent Act
199908142,LAW,Maharashtra Rent Control Act
199908142,DATE,1999)
199908142,LAW,the Public Premises Act
199908142,CARDINAL,50
199908142,ORG,Ashoka Marketing
199908142,PERSON,Nariman
199908142,LAW,the Constitution Bench
199908142,CARDINAL,16.9.1958
199908142,ORG,Public Premises
199908142,ORG,a Government Company
199908142,ORG,Public Corporation
199908142,ORG,Benches of this Court
199908142,LAW,"the
Constitution Benches"
199908142,LAW,the Public Premises Act
199908142,ORG,Court
199908142,ORG,Ashoka Marketing
199908142,PERSON,Raval
199908142,CARDINAL,51
199908142,LAW,the Public Premises Act
199908142,CARDINAL,16.9.1958
199908142,ORG,Ashoka Marketing
199908142,PERSON,Bench
199908142,ORG,the Supreme Court
199908142,ORG,State of Haryana
199908142,PERSON,Ranbir @ Rana
199908142,DATE,2006
199908142,LAW,5 SCC 167
199908142,CARDINAL,39
199908142,ORG,"Sun
Engineering Works (P.) Ltd."
199908142,DATE,AIR1993 SC 43
199908142,ORG,Court
199908142,ORG,Court
199908142,ORG,Court
199908142,ORDINAL,first
199908142,ORG,Ashoka Marketing
199908142,LAW,the Public Premises Act
199908142,LAW,the Rent Control Act
199908142,ORG,Court
199908142,ORG,Ashoka Marketing
199908142,LAW,the Public Premises Act
199908142,CARDINAL,only one
199908142,ORG,Court
199908142,CARDINAL,52
199908142,CARDINAL,7.6.2010
199908142,ORG,"the High Court of
Bombay"
199908142,LAW,Writ Petition No. 2473
199908142,DATE,1996
199908142,LAW,Writ Petition
199908142,CARDINAL,17.1.1996
199908142,ORG,"the City Civil
Court"
199908142,GPE,Mumbai
199908142,CARDINAL,28.5.1993
199908142,CARDINAL,2
199908142,ORDINAL,first
199908142,LAW,the Public Premises Act
199908142,DATE,1971
199908142,LAW,the Maharashtra Rent Control Act
199908142,DATE,1999
199908142,PERSON,J. Chelameswar
199908142,GPE,New Delhi
199908142,DATE,"February 11, 2014"
199908142,CARDINAL,60
